coord,sciname,tile,label
"(1475.7654320987654, 876.9444444444445)",Leptotrichia,0,3805
"(1474.5625, 589.296875)",Leptotrichia,0,3806
"(1475.3743016759777, 613.1843575418994)",Leptotrichia,0,3807
"(1474.0961538461538, 721.3269230769231)",Leptotrichia,0,3808
"(1475.4444444444443, 822.8095238095239)",Leptotrichia,0,3809
"(1475.0294117647059, 894.9607843137255)",Leptotrichia,0,3810
"(1474.6190476190477, 1097.857142857143)",Leptotrichia,0,3811
"(1476.9253731343283, 510.95522388059703)",Veillonella,0,3812
"(1477.0625, 566.1145833333334)",Leptotrichia,0,3813
"(1477.578431372549, 1273.5392156862745)",Leptotrichia,0,3817
"(1477.1704545454545, 673.75)",Leptotrichia,0,3818
"(1476.3333333333333, 912.843137254902)",Leptotrichia,0,3820
"(1480.0137931034483, 1022.4)",Streptococcus,0,3821
"(1480.4, 522.3529411764706)",Capnocytophaga,0,3822
"(1480.2063492063492, 861.0952380952381)",Leptotrichia,0,3823
"(1479.4794520547946, 1043.9315068493152)",Streptococcus,0,3824
"(1482.6728971962616, 686.5327102803739)",Leptotrichia,0,3825
"(1478.7592592592594, 790.8333333333334)",Leptotrichia,0,3826
"(1479.9243697478992, 1002.8067226890756)",Leptotrichia,0,3828
"(1480.027397260274, 1035.5479452054794)",Leptotrichia,0,3829
"(1479.8903225806453, 1144.032258064516)",Leptotrichia,0,3830
"(1480.7037037037037, 1371.2407407407406)",Capnocytophaga,0,3831
"(1482.8260869565217, 1208.9420289855072)",Leptotrichia,0,3833
"(1482.8433734939758, 1381.9638554216867)",Capnocytophaga,0,3834
"(1483.621359223301, 810.5533980582525)",Leptotrichia,0,3835
"(1482.0746268656717, 962.7462686567164)",Leptotrichia,0,3836
"(1483.9217391304348, 1166.591304347826)",Leptotrichia,0,3837
"(1485.5793103448275, 637.9448275862069)",Leptotrichia,0,3838
"(1483.2465753424658, 944.2328767123288)",Leptotrichia,0,3839
"(1483.0666666666666, 1080.8533333333332)",Porphyromonas,0,3840
"(1485.1747572815534, 661.5631067961165)",Leptotrichia,0,3842
"(1485.6764705882354, 709.2450980392157)",Leptotrichia,0,3843
"(1483.4084507042253, 740.9718309859155)",Leptotrichia,0,3844
"(1487.1238938053098, 763.637168141593)",Leptotrichia,0,3845
"(1483.7530864197531, 781.2716049382716)",Leptotrichia,0,3846
"(1485.1090909090908, 1323.9818181818182)",Leptotrichia,0,3847
"(1484.6792452830189, 591.8679245283018)",Leptotrichia,0,3848
"(1485.7884615384614, 732.6730769230769)",Leptotrichia,0,3849
"(1485.0588235294117, 841.9264705882352)",Leptotrichia,0,3850
"(1485.5421686746988, 1057.9277108433735)",Streptococcus,0,3851
"(1489.1037735849056, 546.933962264151)",Veillonella,0,3852
"(1489.975155279503, 1126.7950310559006)",Leptotrichia,0,3853
"(1487.2702702702702, 1224.3783783783783)",Campylobacter,0,3854
"(1488.02, 1111.36)",Leptotrichia,0,3855
"(1488.5135135135135, 1196.4054054054054)",Leptotrichia,0,3856
"(1488.1639344262296, 1287.8360655737704)",Leptotrichia,0,3857
"(1488.9117647058824, 577.8676470588235)",Leptotrichia,0,3858
"(1489.4225352112676, 614.0)",Leptotrichia,0,3859
"(1490.031746031746, 823.936507936508)",Leptotrichia,0,3860
"(1488.7790697674418, 920.8139534883721)",Leptotrichia,0,3861
"(1491.0088495575221, 1100.6371681415928)",Leptotrichia,0,3862
"(1490.2539682539682, 1346.6825396825398)",Streptococcus,0,3863
"(1489.5185185185185, 1414.037037037037)",Capnocytophaga,0,3864
"(1490.8992805755395, 899.8345323741007)",Leptotrichia,0,3866
"(1492.8741258741259, 1183.4335664335665)",Leptotrichia,0,3867
"(1491.1764705882354, 514.1176470588235)",Capnocytophaga,0,3868
"(1496.64, 879.7428571428571)",Leptotrichia,0,3869
"(1492.1666666666667, 1299.7820512820513)",Leptotrichia,0,3870
"(1492.8260869565217, 1367.5942028985507)",Streptococcus,0,3871
"(1496.1483516483515, 1395.0549450549452)",Leptotrichia,0,3872
"(1493.3275862068965, 677.1379310344828)",Leptotrichia,0,3873
"(1492.125, 800.0)",Leptotrichia,0,3874
"(1495.865671641791, 1237.9626865671642)",Leptotrichia,0,3876
"(1496.1958762886597, 529.9072164948453)",Veillonella,0,3877
"(1494.2558139534883, 600.4186046511628)",Leptotrichia,0,3878
"(1499.25, 624.9791666666666)",Leptotrichia,0,3879
"(1494.4107142857142, 720.0892857142857)",Leptotrichia,0,3880
"(1493.0983606557377, 748.983606557377)",Leptotrichia,0,3881
"(1494.0416666666667, 989.625)",Leptotrichia,0,3882
"(1496.4756097560976, 700.5243902439024)",Leptotrichia,0,3884
"(1498.6023391812867, 1005.438596491228)",Leptotrichia,0,3885
"(1501.6946564885495, 567.9389312977099)",Leptotrichia,0,3886
"(1498.142857142857, 686.8367346938776)",Leptotrichia,0,3887
"(1499.137254901961, 954.8725490196078)",Leptotrichia,0,3888
"(1496.1555555555556, 975.5555555555555)",Leptotrichia,0,3889
"(1497.9454545454546, 1041.290909090909)",Leptotrichia,0,3890
"(1501.4939024390244, 1050.628048780488)",Leptotrichia,0,3891
"(1498.4545454545455, 1065.969696969697)",Leptotrichia,0,3892
"(1498.7222222222222, 1248.611111111111)",Streptococcus,0,3893
"(1497.8064516129032, 1262.6935483870968)",Streptococcus,0,3894
"(1500.9022556390978, 835.2631578947369)",Leptotrichia,0,3895
"(1498.1981981981983, 855.5855855855856)",Leptotrichia,0,3896
"(1499.078125, 1290.921875)",Leptotrichia,0,3897
"(1501.6875, 1315.486111111111)",Leptotrichia,0,3898
"(1501.2905982905984, 1152.2820512820513)",Leptotrichia,0,3899
"(1501.4095238095238, 1168.4666666666667)",Leptotrichia,0,3900
"(1500.65, 1217.87)",Leptotrichia,0,3901
"(1500.0142857142857, 586.6285714285714)",Leptotrichia,0,3902
"(1500.5851063829787, 914.2234042553191)",Leptotrichia,0,3904
"(1502.6931818181818, 930.1363636363636)",Leptotrichia,0,3905
"(1501.7888888888888, 1276.4777777777779)",Leptotrichia,0,3906
"(1502.2241379310344, 776.7413793103449)",Leptotrichia,0,3909
"(1504.0086206896551, 659.4827586206897)",Neisseriaceae,0,3911
"(1501.049180327869, 814.4590163934427)",Leptotrichia,0,3912
"(1501.974025974026, 1080.4285714285713)",Leptotrichia,0,3913
"(1503.416, 733.64)",Leptotrichia,0,3914
"(1502.1046511627908, 1025.4767441860465)",Leptotrichia,0,3916
"(1506.6912442396313, 1369.5852534562212)",Leptotrichia,0,3917
"(1503.8070175438597, 789.6315789473684)",Leptotrichia,0,3918
"(1507.8150684931506, 1206.2397260273972)",Leptotrichia,0,3919
"(1506.077519379845, 1411.2558139534883)",Selenomonas,0,3920
"(1507.3147208121827, 1119.7055837563453)",Leptotrichia,0,3921
"(1509.1333333333334, 1348.24)",Rothia,0,3923
"(1507.5625, 611.859375)",Gemella,0,3924
"(1510.0059171597634, 761.6804733727811)",Leptotrichia,0,3925
"(1507.754716981132, 943.6037735849056)",Leptotrichia,0,3926
"(1511.2096774193549, 1034.25)",Capnocytophaga,0,3927
"(1508.360465116279, 1330.7558139534883)",Leptotrichia,0,3928
"(1513.86, 1141.4133333333334)",Leptotrichia,0,3929
"(1510.7716049382716, 710.1234567901234)",Leptotrichia,0,3930
"(1510.7777777777778, 898.4786324786324)",Leptotrichia,0,3931
"(1511.2394366197184, 978.2605633802817)",Leptotrichia,0,3932
"(1511.9223300970873, 1422.0970873786407)",Selenomonas,0,3934
"(1509.6274509803923, 546.6666666666666)",Capnocytophaga,0,3935
"(1515.142857142857, 632.8277310924369)",Capnocytophaga,0,3936
"(1510.90625, 1086.640625)",Leptotrichia,0,3937
"(1515.0114942528735, 798.0632183908046)",Leptotrichia,0,3939
"(1511.046511627907, 851.2558139534884)",Leptotrichia,0,3940
"(1511.0566037735848, 525.433962264151)",Capnocytophaga,0,3941
"(1516.8196721311476, 742.5819672131148)",Streptococcus,0,3942
"(1511.103448275862, 816.6896551724138)",Leptotrichia,0,3943
"(1511.7560975609756, 882.3780487804878)",Leptotrichia,0,3944
"(1513.7252747252746, 1002.6923076923077)",Leptotrichia,0,3945
"(1514.9054054054054, 1073.8108108108108)",Leptotrichia,0,3947
"(1513.0142857142857, 1190.4857142857143)",Leptotrichia,0,3948
"(1513.5301204819277, 1228.8072289156626)",Leptotrichia,0,3949
"(1515.7708333333333, 1256.109375)",Leptotrichia,0,3950
"(1516.2781456953642, 585.5496688741722)",Capnocytophaga,0,3951
"(1518.548611111111, 915.1458333333334)",Leptotrichia,0,3952
"(1516.7030303030303, 1099.3454545454545)",Leptotrichia,0,3953
"(1515.5172413793102, 1163.103448275862)",Leptotrichia,0,3954
"(1515.9113924050632, 863.2151898734177)",Leptotrichia,0,3955
"(1517.8241758241759, 1396.4505494505495)",Leptotrichia,0,3956
"(1519.3505154639174, 536.5876288659794)",Capnocytophaga,0,3957
"(1518.7058823529412, 777.6176470588235)",Leptotrichia,0,3960
"(1517.53125, 554.4375)",Capnocytophaga,0,3961
"(1523.9918699186992, 601.8211382113822)",Capnocytophaga,0,3962
"(1521.172131147541, 831.7459016393443)",Leptotrichia,0,3963
"(1519.950819672131, 1291.5245901639344)",Streptococcus,0,3964
"(1517.858695652174, 1311.641304347826)",Leptotrichia,0,3965
"(1520.909090909091, 1044.090909090909)",Treponema,0,3966
"(1522.2469135802469, 1234.8765432098764)",Leptotrichia,0,3967
"(1520.0980392156862, 676.4803921568628)",Selenomonas,0,3968
"(1523.6690140845071, 973.4647887323944)",Leptotrichia,0,3969
"(1528.3758389261745, 1054.0872483221476)",Leptotrichia,0,3970
"(1522.6767676767677, 648.4949494949495)",Capnocytophaga,0,3972
"(1525.8099547511313, 949.7420814479638)",Leptotrichia,0,3973
"(1527.2421052631578, 572.7368421052631)",Capnocytophaga,0,3974
"(1523.1860465116279, 847.5930232558139)",Leptotrichia,0,3976
"(1521.5223880597016, 926.223880597015)",Campylobacter,0,3977
"(1523.2698412698412, 1183.3333333333333)",Leptotrichia,0,3978
"(1523.576923076923, 1202.6923076923076)",Leptotrichia,0,3979
"(1524.9776119402984, 1378.9402985074628)",Leptotrichia,0,3980
"(1526.4235294117648, 1437.7411764705882)",Selenomonas,0,3983
"(1528.7358490566037, 1014.9716981132076)",Treponema,0,3985
"(1526.4689655172415, 1357.1793103448276)",Fusobacterium,0,3986
"(1526.0714285714287, 877.0)",Porphyromonas,0,3987
"(1526.135593220339, 1032.050847457627)",Selenomonas,0,3988
"(1527.6826923076924, 1068.6057692307693)",Leptotrichia,0,3989
"(1527.2888888888888, 1156.762962962963)",Leptotrichia,0,3990
"(1529.716049382716, 654.7283950617284)",Selenomonas,0,3991
"(1528.5642857142857, 892.5571428571428)",Porphyromonas,0,3992
"(1527.5967741935483, 1248.0)",Leptotrichia,0,3993
"(1529.6078431372548, 560.9803921568628)",Capnocytophaga,0,3994
"(1528.485294117647, 749.1470588235294)",Streptococcus,0,3995
"(1527.2686567164178, 864.0149253731344)",Leptotrichia,0,3996
"(1528.6166666666666, 1342.8333333333333)",Capnocytophaga,0,3998
"(1529.882882882883, 693.2972972972973)",Neisseriaceae,0,3999
"(1528.9245283018868, 1140.0188679245282)",Leptotrichia,0,4000
"(1529.0350877192982, 1260.982456140351)",Leptotrichia,0,4001
"(1531.4625, 632.9)",Selenomonas,0,4002
"(1531.8167938931297, 709.5725190839695)",Selenomonas,0,4003
"(1530.595238095238, 1111.7738095238096)",Leptotrichia,0,4005
"(1531.6315789473683, 1325.0315789473684)",Leptotrichia,0,4006
"(1531.72, 1419.56)",Capnocytophaga,0,4007
"(1533.0103092783504, 720.2783505154639)",Neisseriaceae,0,4008
"(1532.9032258064517, 1212.6021505376343)",Leptotrichia,0,4009
"(1533.265625, 620.890625)",Selenomonas,0,4010
"(1537.2871794871794, 790.9384615384615)",Streptococcus,0,4011
"(1533.5668789808917, 1086.248407643312)",Leptotrichia,0,4012
"(1537.8, 1184.3117647058823)",Leptotrichia,0,4013
"(1536.9674418604652, 921.753488372093)",Leptotrichia,0,4015
"(1535.2244897959183, 1102.5510204081634)",Leptotrichia,0,4016
"(1536.5056179775281, 1224.4494382022472)",Leptotrichia,0,4017
"(1539.3219178082193, 734.6506849315068)",Neisseriaceae,0,4018
"(1536.6503067484662, 766.4049079754601)",Leptotrichia,0,4019
"(1535.8478260869565, 845.4891304347826)",Leptotrichia,0,4020
"(1536.40625, 1129.8125)",Leptotrichia,0,4021
"(1538.4878048780488, 1278.6260162601627)",Leptotrichia,0,4022
"(1536.6349206349207, 967.4603174603175)",Leptotrichia,0,4023
"(1544.861635220126, 1020.8176100628931)",Gemella,0,4024
"(1538.2121212121212, 1332.378787878788)",Leptotrichia,0,4025
"(1542.9244186046512, 589.7558139534884)",Capnocytophaga,0,4027
"(1538.135593220339, 643.728813559322)",Streptococcus,0,4028
"(1537.8181818181818, 817.7272727272727)",Leptotrichia,0,4029
"(1537.1791044776119, 980.179104477612)",Leptotrichia,0,4030
"(1539.1507936507937, 1037.8968253968253)",Leptotrichia,0,4031
"(1538.5633802816901, 1373.5352112676057)",Leptotrichia,0,4032
"(1542.0, 664.0104166666666)",Streptococcus,0,4033
"(1540.6176470588234, 881.1617647058823)",Neisseriaceae,0,4034
"(1540.2272727272727, 1299.7613636363637)",Leptotrichia,0,4035
"(1547.2032520325204, 1233.9837398373984)",Leptotrichia,0,4036
"(1541.3731343283582, 1389.9850746268658)",Streptococcus,0,4037
"(1540.6190476190477, 540.984126984127)",Capnocytophaga,0,4038
"(1543.0166666666667, 553.8583333333333)",Capnocytophaga,0,4039
"(1540.5588235294117, 1360.6029411764705)",Streptococcus,0,4040
"(1546.8816568047337, 1005.2544378698225)",Leptotrichia,0,4041
"(1542.450980392157, 1442.4901960784314)",Capnocytophaga,0,4042
"(1546.220994475138, 1265.8453038674033)",Leptotrichia,0,4043
"(1543.8045977011495, 858.9885057471264)",Leptotrichia,0,4045
"(1546.50625, 899.175)",Streptococcus,0,4046
"(1547.6965517241379, 952.0344827586207)",Treponema,0,4047
"(1549.5081967213114, 1450.5409836065573)",Capnocytophaga,0,4048
"(1546.943820224719, 614.0674157303371)",Veillonella,0,4049
"(1547.0092592592594, 811.6944444444445)",Leptotrichia,0,4050
"(1549.25, 571.328125)",Veillonella,0,4051
"(1548.8791208791208, 868.3626373626373)",Leptotrichia,0,4052
"(1551.7597402597403, 1170.5714285714287)",Leptotrichia,0,4053
"(1546.8070175438597, 1422.280701754386)",Capnocytophaga,0,4054
"(1546.357142857143, 687.6428571428571)",Neisseriaceae,0,4055
"(1549.701754385965, 748.1754385964912)",Treponema,0,4056
"(1549.72131147541, 1208.7267759562842)",Leptotrichia,0,4057
"(1548.3709677419354, 1435.4032258064517)",Corynebacterium,0,4058
"(1553.3684210526317, 634.0676691729324)",Streptococcus,0,4060
"(1548.4270833333333, 989.6979166666666)",Leptotrichia,0,4063
"(1551.3904761904762, 1149.5333333333333)",Leptotrichia,0,4065
"(1553.3095238095239, 677.0833333333334)",Fusobacterium,0,4066
"(1552.8907103825136, 933.2349726775956)",Streptococcus,0,4068
"(1551.4226804123712, 1060.381443298969)",Streptococcus,0,4069
"(1551.3698630136987, 1347.4520547945206)",Leptotrichia,0,4070
"(1552.7432432432433, 702.5675675675676)",Selenomonas,0,4071
"(1555.9144736842106, 728.4736842105264)",Selenomonas,0,4072
"(1551.3287671232877, 835.4794520547945)",Leptotrichia,0,4073
"(1552.5882352941176, 1094.9243697478992)",Leptotrichia,0,4074
"(1552.904255319149, 1377.281914893617)",Leptotrichia,0,4075
"(1556.8231292517007, 1038.891156462585)",Leptotrichia,0,4077
"(1555.5, 1246.6160714285713)",Leptotrichia,0,4078
"(1558.4606741573034, 782.5992509363296)",Streptococcus,0,4081
"(1556.75, 761.1607142857143)",TM7,0,4083
"(1556.0204081632653, 973.7210884353741)",Streptococcus,0,4084
"(1559.551948051948, 1114.142857142857)",Leptotrichia,0,4085
"(1557.0857142857142, 1132.9142857142858)",Leptotrichia,0,4086
"(1562.686567164179, 695.8407960199005)",Selenomonas,0,4087
"(1564.7027027027027, 851.4749034749035)",Leptotrichia,0,4088
"(1557.88, 1285.9066666666668)",Neisseriaceae,0,4089
"(1560.7575757575758, 647.3232323232323)",Veillonella,0,4090
"(1557.378787878788, 656.1363636363636)",Capnocytophaga,0,4091
"(1556.0925925925926, 1190.0)",Leptotrichia,0,4092
"(1557.974358974359, 666.3333333333334)",Capnocytophaga,0,4093
"(1567.0819672131147, 1299.5655737704917)",Capnocytophaga,0,4094
"(1560.0, 1326.551724137931)",Leptotrichia,0,4095
"(1558.8032786885246, 816.2295081967213)",Leptotrichia,0,4096
"(1563.0628019323672, 602.1787439613527)",Veillonella,0,4098
"(1562.3333333333333, 909.6551724137931)",Selenomonas,0,4100
"(1560.593220338983, 829.3389830508474)",Leptotrichia,0,4101
"(1562.056074766355, 1411.1682242990655)",Neisseriaceae,0,4102
"(1562.439024390244, 955.6219512195122)",Selenomonas,0,4104
"(1561.2988505747126, 993.9885057471264)",Leptotrichia,0,4105
"(1563.8396226415093, 1470.7735849056603)",Capnocytophaga,0,4106
"(1562.3766233766235, 873.961038961039)",Streptococcus,0,4108
"(1563.4329896907216, 886.7319587628866)",Actinomyces,0,4109
"(1565.6515151515152, 1430.419191919192)",Capnocytophaga,0,4111
"(1567.165137614679, 1058.7155963302753)",Leptotrichia,0,4112
"(1571.8697318007662, 1081.9693486590038)",Leptotrichia,0,4113
"(1565.4580152671756, 1489.7328244274809)",Capnocytophaga,0,4114
"(1570.9054054054054, 623.8445945945946)",Neisseriaceae,0,4115
"(1569.310606060606, 754.310606060606)",Porphyromonas,0,4116
"(1564.5875, 1154.075)",Leptotrichia,0,4117
"(1565.6144578313254, 1273.8915662650602)",Leptotrichia,0,4119
"(1566.593984962406, 1343.0)",Leptotrichia,0,4120
"(1564.6764705882354, 1455.4558823529412)",Veillonella,0,4121
"(1567.070351758794, 1018.6582914572864)",Leptotrichia,0,4122
"(1567.3793103448277, 1216.7816091954023)",Leptotrichia,0,4127
"(1575.003816793893, 722.7480916030535)",Capnocytophaga,0,4128
"(1566.6724137931035, 794.3620689655172)",Treponema,0,4129
"(1567.7333333333333, 966.0333333333333)",Treponema,0,4130
"(1568.9882352941177, 814.9176470588235)",Leptotrichia,0,4132
"(1573.0, 1232.3223140495868)",Leptotrichia,0,4133
"(1573.0, 1401.7475728155339)",Leptotrichia,0,4135
"(1572.1792452830189, 1513.0283018867924)",Capnocytophaga,0,4136
"(1572.821052631579, 575.2)",Capnocytophaga,0,4138
"(1573.0625, 892.05)",Streptococcus,0,4139
"(1570.7692307692307, 980.1318681318681)",Leptotrichia,0,4140
"(1571.1, 1106.7166666666667)",Leptotrichia,0,4141
"(1572.4805194805194, 1133.948051948052)",Leptotrichia,0,4143
"(1578.6521739130435, 1185.8115942028985)",Leptotrichia,0,4144
"(1571.8333333333333, 1503.148148148148)",Capnocytophaga,0,4145
"(1575.4355555555555, 1380.7644444444445)",Leptotrichia,0,4147
"(1574.7457627118645, 641.8305084745763)",Veillonella,0,4149
"(1574.3584905660377, 655.0)",Veillonella,0,4150
"(1574.231884057971, 834.1159420289855)",Leptotrichia,0,4151
"(1576.2830188679245, 1046.877358490566)",Campylobacter,0,4152
"(1576.9905660377358, 1147.7735849056603)",Leptotrichia,0,4153
"(1578.6935483870968, 1264.774193548387)",Leptotrichia,0,4154
"(1575.322033898305, 1359.2711864406779)",Leptotrichia,0,4155
"(1575.9906542056074, 776.3644859813085)",Streptococcus,0,4157
"(1575.8985507246377, 1247.6666666666667)",Leptotrichia,0,4158
"(1577.8623853211009, 1330.1100917431193)",Leptotrichia,0,4159
"(1581.7482014388488, 874.2446043165468)",Streptococcus,0,4161
"(1578.549019607843, 1165.5196078431372)",Leptotrichia,0,4162
"(1580.2589285714287, 1464.3660714285713)",Capnocytophaga,0,4163
"(1576.8545454545454, 672.290909090909)",Selenomonas,0,4164
"(1581.827906976744, 696.2604651162791)",Streptococcus,0,4165
"(1578.3478260869565, 952.695652173913)",Capnocytophaga,0,4166
"(1579.8425925925926, 1445.2314814814815)",Capnocytophaga,0,4167
"(1581.2532467532467, 1527.0389610389611)",Capnocytophaga,0,4168
"(1585.937062937063, 823.7832167832167)",Leptotrichia,0,4169
"(1586.5223880597016, 849.4477611940298)",Leptotrichia,0,4170
"(1581.3265306122448, 923.4387755102041)",Leptotrichia,0,4171
"(1579.0701754385964, 1217.438596491228)",Leptotrichia,0,4172
"(1581.8511627906976, 799.753488372093)",Streptococcus,0,4174
"(1584.0389610389611, 661.1038961038961)",Veillonella,0,4176
"(1583.1741573033707, 1010.0730337078652)",Leptotrichia,0,4177
"(1584.4022988505747, 962.7586206896551)",Selenomonas,0,4180
"(1582.1964285714287, 1113.5)",Capnocytophaga,0,4181
"(1583.5254237288136, 1423.542372881356)",Capnocytophaga,0,4183
"(1583.4, 1497.8)",Capnocytophaga,0,4184
"(1585.1264367816093, 614.7816091954023)",Capnocytophaga,0,4185
"(1584.763888888889, 747.75)",Porphyromonas,0,4186
"(1584.4605263157894, 765.0921052631579)",Porphyromonas,0,4187
"(1584.297619047619, 947.0119047619048)",Selenomonas,0,4189
"(1591.8905472636816, 991.4278606965174)",Selenomonas,0,4190
"(1587.0, 1202.8439716312057)",Leptotrichia,0,4191
"(1585.7473684210527, 591.9052631578948)",Veillonella,0,4192
"(1588.3214285714287, 1343.8428571428572)",Streptococcus,0,4195
"(1586.5135135135135, 1024.4054054054054)",Streptococcus,0,4197
"(1588.0208333333333, 1249.5)",Leptotrichia,0,4198
"(1588.5196078431372, 1320.0980392156862)",Capnocytophaga,0,4199
"(1588.5, 1126.6829268292684)",Leptotrichia,0,4201
"(1589.7345132743362, 1543.5221238938052)",Capnocytophaga,0,4202
"(1596.1927083333333, 888.7552083333334)",Streptococcus,0,4203
"(1587.111111111111, 1039.851851851852)",Campylobacter,0,4204
"(1593.712, 1287.32)",Leptotrichia,0,4205
"(1588.44578313253, 1304.3734939759036)",Capnocytophaga,0,4207
"(1594.8850574712644, 730.4425287356322)",Capnocytophaga,0,4208
"(1599.7154471544716, 1407.8902439024391)",Leptotrichia,0,4210
"(1598.3401015228426, 1431.0)",Leptotrichia,0,4211
"(1591.6630434782608, 1471.6521739130435)",Capnocytophaga,0,4212
"(1594.5102040816328, 645.5714285714286)",Veillonella,0,4213
"(1592.27868852459, 839.7540983606557)",Leptotrichia,0,4214
"(1593.1962025316457, 1230.7278481012659)",Leptotrichia,0,4215
"(1592.9787234042553, 1269.0)",Leptotrichia,0,4216
"(1595.5449438202247, 1377.0224719101125)",Leptotrichia,0,4217
"(1592.25, 629.7647058823529)",Veillonella,0,4218
"(1602.454954954955, 765.1261261261261)",Porphyromonas,0,4219
"(1596.6545454545455, 1066.9818181818182)",Leptotrichia,0,4220
"(1594.4683544303798, 1134.4556962025317)",Leptotrichia,0,4221
"(1595.4893617021276, 1498.6489361702127)",Capnocytophaga,0,4224
"(1596.1880341880342, 677.6410256410256)",Selenomonas,0,4225
"(1594.4716981132076, 1109.5849056603774)",Leptotrichia,0,4226
"(1596.0, 812.2878787878788)",Leptotrichia,0,4228
"(1602.5666666666666, 1170.4714285714285)",Leptotrichia,0,4229
"(1597.921568627451, 1522.8333333333333)",Capnocytophaga,0,4231
"(1600.632183908046, 695.2126436781609)",Neisseriaceae,0,4232
"(1596.5394736842106, 977.25)",Streptococcus,0,4233
"(1597.0757575757575, 1091.0757575757575)",Leptotrichia,0,4234
"(1600.345744680851, 785.8723404255319)",Leptotrichia,0,4235
"(1600.2442396313363, 1043.4654377880183)",Capnocytophaga,0,4236
"(1599.8846153846155, 903.2538461538461)",Streptococcus,0,4237
"(1599.278350515464, 963.2886597938144)",Leptotrichia,0,4238
"(1600.590909090909, 1466.9848484848485)",Capnocytophaga,0,4239
"(1598.75, 874.5921052631579)",Streptococcus,0,4241
"(1601.1875, 713.2708333333334)",Capnocytophaga,0,4242
"(1605.3535353535353, 921.7777777777778)",Streptococcus,0,4243
"(1602.0582524271845, 1151.5631067961165)",Leptotrichia,0,4244
"(1602.960199004975, 1543.1741293532339)",Capnocytophaga,0,4245
"(1602.2459016393443, 747.1311475409836)",Capnocytophaga,0,4246
"(1603.7241379310344, 1119.0)",Leptotrichia,0,4247
"(1604.6326530612246, 1253.1700680272108)",Leptotrichia,0,4248
"(1601.607142857143, 1354.5535714285713)",Leptotrichia,0,4249
"(1602.0350877192982, 826.3333333333334)",Porphyromonas,0,4250
"(1603.9473684210527, 1017.2763157894736)",Capnocytophaga,0,4251
"(1606.6822429906542, 1189.8691588785048)",Leptotrichia,0,4252
"(1610.34375, 1209.6180555555557)",Leptotrichia,0,4253
"(1604.3508771929824, 1338.8947368421052)",Gemella,0,4254
"(1604.7933333333333, 1450.7933333333333)",Capnocytophaga,0,4255
"(1605.9074074074074, 598.7962962962963)",TM7,0,4256
"(1603.764705882353, 803.9558823529412)",Streptococcus,0,4257
"(1609.4244186046512, 627.6918604651163)",Selenomonas,0,4258
"(1611.1006289308177, 1392.559748427673)",Fusobacterium,0,4260
"(1609.215053763441, 1484.3870967741937)",Capnocytophaga,0,4261
"(1608.1456310679612, 1503.4077669902913)",Capnocytophaga,0,4262
"(1604.7313432835822, 608.5522388059702)",Veillonella,0,4263
"(1606.5470085470085, 668.1025641025641)",Porphyromonas,0,4264
"(1609.2, 735.9882352941177)",Capnocytophaga,0,4265
"(1607.640625, 942.7421875)",Leptotrichia,0,4267
"(1611.051948051948, 1102.2922077922078)",Leptotrichia,0,4268
"(1606.0, 1322.8854166666667)",Leptotrichia,0,4271
"(1610.832167832168, 1306.972027972028)",Leptotrichia,0,4272
"(1608.25, 648.7763157894736)",Treponema,0,4273
"(1608.0684931506848, 1030.3150684931506)",Capnocytophaga,0,4274
"(1609.6466165413533, 1370.142857142857)",Leptotrichia,0,4275
"(1609.6739130434783, 1234.9565217391305)",Leptotrichia,0,4276
"(1611.016129032258, 1266.6451612903227)",Lautropia,0,4277
"(1611.2260869565218, 1001.2347826086957)",Treponema,0,4278
"(1611.4810126582279, 1137.873417721519)",Streptococcus,0,4279
"(1614.0625, 718.921875)",Capnocytophaga,0,4280
"(1611.2115384615386, 870.3269230769231)",Leptotrichia,0,4281
"(1612.9312977099237, 980.9083969465648)",Leptotrichia,0,4282
"(1614.3204419889503, 1350.0055248618785)",Leptotrichia,0,4283
"(1614.8396226415093, 1467.0377358490566)",Capnocytophaga,0,4284
"(1614.2553191489362, 688.0106382978723)",Selenomonas,0,4285
"(1614.1964285714287, 792.2857142857143)",Capnocytophaga,0,4287
"(1615.9940828402366, 829.4674556213017)",Capnocytophaga,0,4288
"(1614.8360655737704, 1280.4754098360656)",Leptotrichia,0,4289
"(1614.8709677419354, 859.6774193548387)",Leptotrichia,0,4290
"(1616.7457627118645, 609.5762711864406)",Veillonella,0,4292
"(1622.4246575342465, 764.8630136986301)",Treponema,0,4293
"(1617.7731092436975, 1152.5294117647059)",Leptotrichia,0,4295
"(1620.44578313253, 701.855421686747)",Veillonella,0,4298
"(1617.5757575757575, 747.2272727272727)",TM7,0,4299
"(1620.2335329341317, 883.9760479041917)",Streptococcus,0,4300
"(1618.2254901960785, 1049.6960784313726)",Streptococcus,0,4301
"(1620.3207547169811, 798.4905660377359)",Capnocytophaga,0,4302
"(1620.35, 668.1333333333333)",Selenomonas,0,4304
"(1625.2272727272727, 858.8595041322315)",Streptococcus,0,4305
"(1621.544642857143, 968.0267857142857)",Streptococcus,0,4306
"(1620.566037735849, 1014.9811320754717)",Treponema,0,4307
"(1623.5483870967741, 1071.415770609319)",Leptotrichia,0,4308
"(1620.0434782608695, 1444.1739130434783)",Neisseriaceae,0,4309
"(1633.0562659846548, 1130.1867007672633)",Streptococcus,0,4312
