coord,sciname,tile,label
"[998.7509293680297, 3710.800743494424]",Streptococcus,1,7125
"[997.7402597402597, 3798.9896103896103]",Fusobacterium,1,7126
"[999.3263157894737, 2581.8526315789472]",Campylobacter,1,7127
"[1003.8403361344538, 2793.6042016806723]",Treponema,1,7128
"[998.0897435897435, 2905.85641025641]",Rothia,1,7129
"[999.4246575342465, 3072.545205479452]",Actinomyces,1,7130
"[1001.0067567567568, 3361.8094594594595]",Capnocytophaga,1,7131
"[998.5555555555555, 3436.2666666666664]",Pasteurellaceae,1,7132
"[1001.716049382716, 3509.7913580246914]",Capnocytophaga,1,7133
"[1002.1764705882352, 1994.2218487394957]",Neisseriaceae,1,7134
"[1006.04375, 2096.0875]",Actinomyces,1,7135
"[1001.4285714285714, 2147.0857142857144]",Actinomyces,1,7136
"[1005.0738916256157, 2201.9300492610837]",Rothia,1,7137
"[1003.1436781609195, 2317.1459770114943]",Neisseriaceae,1,7138
"[1000.4561403508771, 3335.9508771929823]",Selenomonas,1,7139
"[998.290909090909, 3474.690909090909]",Corynebacterium,1,7140
"[1004.297619047619, 3757.5761904761903]",Rothia,1,7141
"[1012.2072368421053, 3929.85]",Streptococcus,1,7142
"[1002.5, 2258.509090909091]",Neisseriaceae,1,7144
"[1002.9916666666667, 2279.1666666666665]",Pasteurellaceae,1,7145
"[1002.9935064935065, 2397.0220779220776]",Capnocytophaga,1,7146
"[1003.5980392156863, 2430.6098039215685]",Capnocytophaga,1,7147
"[1000.6172839506173, 2459.748148148148]",Pasteurellaceae,1,7148
"[1002.078947368421, 2922.336842105263]",Rothia,1,7149
"[1001.5753424657535, 3032.1616438356164]",Actinomyces,1,7150
"[1001.6829268292682, 3161.7951219512197]",Streptococcus,1,7151
"[1000.2763157894736, 3300.7052631578945]",Rothia,1,7152
"[1006.622641509434, 3536.4490566037734]",Rothia,1,7153
"[1003.7083333333334, 3867.7805555555556]",Rothia,1,7154
"[1006.2429378531074, 2075.4813559322033]",Actinomyces,1,7155
"[1000.060606060606, 2640.9636363636364]",Leptotrichia,1,7156
"[1005.4, 2762.38]",Gemella,1,7157
"[1004.7134831460675, 3185.307865168539]",Rothia,1,7158
"[1005.5631067961165, 3453.104854368932]",Prevotella,1,7159
"[1002.0340909090909, 3818.6795454545454]",Leptotrichia,1,7160
"[1003.2824427480916, 1977.1343511450382]",Campylobacter,1,7161
"[1006.1075268817204, 2014.4172043010751]",Neisseriaceae,1,7162
"[1007.8032786885246, 2512.173770491803]",Actinomyces,1,7165
"[1004.2083333333334, 3097.8777777777777]",Porphyromonas,1,7166
"[1007.5445544554456, 3230.6495049504947]",Capnocytophaga,1,7167
"[1006.1851851851852, 3387.3777777777777]",Selenomonas,1,7168
"[1012.3507853403141, 3468.018848167539]",Streptococcus,1,7169
"[1005.2469135802469, 3642.427160493827]",Rothia,1,7170
"[1004.8, 2820.6117647058823]",Rothia,1,7171
"[1004.7473684210527, 2942.294736842105]",Rothia,1,7173
"[1006.7157894736843, 2965.5473684210524]",Prevotella,1,7174
"[1005.1666666666666, 3662.5615384615385]",Prevotella,1,7175
"[1005.231884057971, 3687.3246376811594]",Rothia,1,7176
"[1007.081081081081, 3734.2283783783782]",Capnocytophaga,1,7177
"[1004.1184210526316, 3772.4815789473682]",Neisseriaceae,1,7178
"[1006.7708333333334, 2047.6729166666667]",Neisseriaceae,1,7179
"[1007.8189655172414, 2892.0827586206897]",Rothia,1,7180
"[1008.8373983739838, 3127.5349593495935]",Actinomyces,1,7181
"[1005.2307692307693, 3284.1054945054943]",Prevotella,1,7182
"[1007.9230769230769, 3315.632967032967]",Streptococcus,1,7183
"[1010.6028368794326, 2358.6851063829786]",Campylobacter,1,7184
"[1007.2233009708738, 2377.250485436893]",Actinomyces,1,7185
"[1008.2307692307693, 2950.6153846153848]",Rothia,1,7186
"[1012.7546296296297, 3417.3361111111108]",Selenomonas,1,7187
"[1006.6771653543307, 3626.048818897638]",Rothia,1,7188
"[1009.0480769230769, 2029.8884615384613]",Neisseriaceae,1,7189
"[1008.7375, 2119.34375]",Campylobacter,1,7190
"[1008.4421052631579, 2447.4105263157894]",Actinomyces,1,7191
"[1009.2113821138212, 2561.7463414634144]",Capnocytophaga,1,7192
"[1008.2, 2845.6]",Rothia,1,7193
"[1009.5970149253732, 3597.092537313433]",Capnocytophaga,1,7194
"[1006.3518518518518, 3918.3777777777777]",Rothia,1,7195
"[1010.0073529411765, 2613.6882352941175]",Rothia,1,7196
"[1010.054945054945, 2629.017582417582]",Campylobacter,1,7197
"[1008.0545454545454, 2687.5636363636363]",Gemella,1,7198
"[1007.8545454545455, 2879.2363636363634]",Rothia,1,7199
"[1011.4734042553191, 3000.6851063829786]",Corynebacterium,1,7200
"[1009.3559322033898, 3043.5661016949152]",Rothia,1,7201
"[1014.3351648351648, 3084.9076923076923]",Corynebacterium,1,7202
"[1010.6086956521739, 3568.7014492753624]",Rothia,1,7203
"[1011.4691358024692, 2231.9456790123454]",Actinomyces,1,7204
"[1009.8207547169811, 2593.48679245283]",Actinomyces,1,7205
"[1018.5320197044335, 2743.181280788177]",Gemella,1,7206
"[1018.2969696969697, 2931.921212121212]",Rothia,1,7207
"[1009.4716981132076, 3021.779245283019]",Actinomyces,1,7208
"[1009.4366197183099, 3216.783098591549]",Corynebacterium,1,7209
"[1019.426724137931, 2481.5439655172413]",Neisseriaceae,1,7212
"[1009.1052631578947, 2543.273684210526]",Capnocytophaga,1,7213
"[1009.6272727272727, 3267.081818181818]",Rothia,1,7214
"[1009.4672897196261, 3847.1233644859813]",Rothia,1,7215
"[1016.9268292682926, 2269.9658536585366]",Prevotella,1,7217
"[1011.6716417910447, 2301.413432835821]",Actinomyces,1,7218
"[1012.7101449275362, 2981.8898550724634]",Porphyromonas,1,7219
"[1013.469387755102, 3785.68843537415]",Pasteurellaceae,1,7220
"[1011.0, 3815.0657534246575]",Leptotrichia,1,7221
"[1012.4909090909091, 2468.5272727272727]",Neisseriaceae,1,7223
"[1013.2337662337662, 2726.8987012987013]",Gemella,1,7224
"[1012.8315789473684, 3442.073684210526]",Neisseriaceae,1,7225
"[1014.766081871345, 3703.3134502923976]",Actinomyces,1,7226
"[1014.475, 2329.9125]",Neisseriaceae,1,7227
"[1014.1595744680851, 2577.9085106382977]",Actinomyces,1,7229
"[1012.2340425531914, 3062.5148936170212]",Rothia,1,7230
"[1017.7924528301887, 3143.618867924528]",Corynebacterium,1,7231
"[1015.0581395348837, 3253.553488372093]",Rothia,1,7232
"[1015.8586956521739, 3549.5891304347824]",Lautropia,1,7233
"[1019.7929292929293, 3803.7414141414138]",Leptotrichia,1,7234
"[1013.258064516129, 3898.137634408602]",Capnocytophaga,1,7235
"[1016.5284090909091, 2139.3670454545454]",Porphyromonas,1,7236
"[1015.3186813186813, 2162.1494505494506]",Porphyromonas,1,7237
"[1017.2258064516129, 2189.0193548387097]",Actinomyces,1,7238
"[1014.7017543859649, 2662.4596491228067]",Gemella,1,7239
"[1017.1487603305785, 2709.674380165289]",Gemella,1,7240
"[1015.0229885057471, 2825.2206896551725]",Rothia,1,7241
"[1016.3282442748092, 2906.84427480916]",Rothia,1,7242
"[1016.2686567164179, 3836.077611940298]",Porphyromonas,1,7243
"[1015.8823529411765, 2176.7647058823527]",Prevotella,1,7244
"[1018.7832167832167, 2254.2503496503496]",Neisseriaceae,1,7245
"[1015.7213114754098, 3205.2721311475407]",Rothia,1,7247
"[1016.6588235294117, 3350.1294117647058]",Leptotrichia,1,7248
"[1015.6307692307693, 3163.046153846154]",Capnocytophaga,1,7250
"[1015.6756756756756, 3334.5189189189186]",Prevotella,1,7251
"[1019.6164383561644, 3676.935616438356]",Prevotella,1,7252
"[1028.7729885057472, 3959.0597701149427]",Selenomonas,1,7253
"[1016.5909090909091, 3978.7060606060604]",Streptococcus,1,7254
"[1018.3921568627451, 2065.2666666666664]",Actinomyces,1,7256
"[1018.6493506493506, 2238.2883116883118]",Rothia,1,7257
"[1016.4307692307692, 2432.9076923076923]",Campylobacter,1,7258
"[1020.4174757281553, 2521.609708737864]",Actinomyces,1,7259
"[1017.8095238095239, 3284.088095238095]",Corynebacterium,1,7260
"[1017.0394736842105, 3366.3763157894737]",Prevotella,1,7261
"[1020.4265734265734, 3487.4391608391606]",Actinomyces,1,7262
"[1016.7833333333333, 3584.9666666666662]",Capnocytophaga,1,7263
"[1020.5945945945946, 3653.1765765765767]",Actinomyces,1,7264
"[1018.0075187969925, 3882.254135338346]",Rothia,1,7265
"[1022.9578947368421, 1972.3052631578946]",Neisseriaceae,1,7267
"[1017.3472222222222, 1988.3777777777777]",Neisseriaceae,1,7268
"[1019.1666666666666, 2012.2481481481482]",Campylobacter,1,7269
"[1017.6206896551724, 2762.6862068965515]",Gemella,1,7270
"[1017.7246376811594, 2839.1797101449274]",Rothia,1,7271
"[1018.3793103448276, 3104.444827586207]",Rothia,1,7272
"[1019.15625, 3299.69375]",Capnocytophaga,1,7273
"[1025.4195804195804, 2381.641958041958]",Actinomyces,1,7274
"[1019.1014492753624, 2396.759420289855]",Capnocytophaga,1,7275
"[1018.3896103896104, 2675.9246753246753]",Gemella,1,7276
"[1020.2016129032259, 2802.656451612903]",Treponema,1,7277
"[1018.5882352941177, 3233.835294117647]",Rothia,1,7278
"[1020.5952380952381, 2084.1476190476187]",Actinomyces,1,7279
"[1022.7741935483871, 2415.7290322580643]",Actinomyces,1,7280
"[1020.6637168141593, 2876.6]",Rothia,1,7281
"[1023.1089108910891, 3195.4514851485146]",Rothia,1,7282
"[1020.8571428571429, 3510.5761904761903]",Leptotrichia,1,7283
"[1020.3132530120482, 3613.166265060241]",Actinomyces,1,7285
"[1019.8196721311475, 3771.632786885246]",Capnocytophaga,1,7286
"[1021.1, 3826.45]",Prevotella,1,7287
"[1025.1470588235295, 2052.276470588235]",Neisseriaceae,1,7288
"[1020.3461538461538, 2604.330769230769]",Actinomyces,1,7290
"[1021.6075949367089, 2971.511392405063]",Neisseriaceae,1,7291
"[1022.1796875, 3177.2171875]",Actinomyces,1,7293
"[1020.6567164179105, 3310.4805970149255]",Streptococcus,1,7294
"[1025.6844444444444, 3400.1288888888885]",Prevotella,1,7295
"[1021.3448275862069, 3640.9103448275864]",Rothia,1,7296
"[1021.9264705882352, 3746.7617647058823]",Capnocytophaga,1,7297
"[1023.6774193548387, 3860.5247311827957]",Rothia,1,7299
"[1023.054945054945, 2207.1604395604395]",Actinomyces,1,7300
"[1023.3942307692307, 2455.4173076923075]",Fusobacterium,1,7301
"[1022.1842105263158, 2537.8894736842103]",Neisseriaceae,1,7302
"[1026.4433962264152, 2037.4396226415092]",Pasteurellaceae,1,7303
"[1022.5263157894736, 2106.85]",Actinomyces,1,7304
"[1024.990990990991, 2856.3117117117117]",Rothia,1,7305
"[1026.802139037433, 2952.5625668449197]",Rothia,1,7306
"[1024.549668874172, 3029.335099337748]",Actinomyces,1,7307
"[1024.774193548387, 3221.6]",Actinomyces,1,7308
"[1023.0172413793103, 3627.9103448275864]",Capnocytophaga,1,7309
"[1023.8823529411765, 2001.227450980392]",Campylobacter,1,7310
"[1028.0, 2019.8244897959182]",Campylobacter,1,7311
"[1024.2439024390244, 2554.0878048780487]",Gemella,1,7313
"[1024.2739726027398, 2634.4630136986298]",Rothia,1,7314
"[1023.6621621621622, 3055.5594594594595]",Actinomyces,1,7315
"[1023.7931034482758, 3326.8413793103446]",Prevotella,1,7317
"[1031.3051948051948, 3376.5805194805193]",Rothia,1,7318
"[1027.5096774193548, 3727.316129032258]",Capnocytophaga,1,7319
"[1029.640625, 2119.4984375]",Neisseriaceae,1,7320
"[1027.37, 2221.48]",Gemella,1,7321
"[1024.3064516129032, 2293.5193548387097]",Actinomyces,1,7322
"[1027.9857142857143, 2816.0285714285715]",Rothia,1,7323
"[1028.0545454545454, 3520.2181818181816]",Streptococcus,1,7324
"[1028.801724137931, 2282.565517241379]",Actinomyces,1,7325
"[1028.3636363636363, 2356.172727272727]",Campylobacter,1,7326
"[1027.5443037974683, 2370.13164556962]",Leptotrichia,1,7327
"[1027.3484848484848, 2598.039393939394]",Actinomyces,1,7328
"[1034.6488095238096, 2650.1238095238095]",Gemella,1,7329
"[1026.7837837837837, 3787.3567567567566]",Corynebacterium,1,7331
"[1029.5289855072465, 3941.5492753623184]",Streptococcus,1,7332
"[1028.3801652892562, 2493.385123966942]",Actinomyces,1,7333
"[1031.7290322580645, 3111.916129032258]",Actinomyces,1,7334
"[1026.3030303030303, 3437.6757575757574]",Rothia,1,7335
"[1029.1238095238095, 2565.361904761905]",Gemella,1,7336
"[1030.3, 2716.442857142857]",Gemella,1,7337
"[1030.0263157894738, 2774.1438596491225]",Treponema,1,7338
"[1027.2307692307693, 3542.465384615384]",Streptococcus,1,7340
"[1028.563909774436, 3561.3969924812027]",Rothia,1,7341
"[1031.4520547945206, 3595.771232876712]",Capnocytophaga,1,7342
"[1029.6620689655172, 3764.2965517241378]",Capnocytophaga,1,7343
"[1027.7222222222222, 3872.137037037037]",Gemella,1,7344
"[1028.6666666666667, 2069.4777777777776]",Rothia,1,7345
"[1028.7469879518073, 2157.5156626506023]",Neisseriaceae,1,7346
"[1032.8713450292398, 2186.9567251461986]",Actinomyces,1,7347
"[1029.1666666666667, 2302.883333333333]",Neisseriaceae,1,7348
"[1030.2408759124087, 2317.8627737226275]",Neisseriaceae,1,7349
"[1029.448275862069, 2617.9333333333334]",Rothia,1,7350
"[1028.7065217391305, 2661.85]",Gemella,1,7351
"[1030.4714285714285, 2691.9214285714284]",Gemella,1,7352
"[1029.34, 2996.92]",Porphyromonas,1,7353
"[1033.809917355372, 3012.079338842975]",Porphyromonas,1,7354
"[1034.7578125, 3083.9671875]",Porphyromonas,1,7355
"[1027.48, 3161.06]",Porphyromonas,1,7356
"[1030.5813953488373, 3450.1503875968992]",Selenomonas,1,7357
"[1038.9571428571428, 3503.3571428571427]",Capnocytophaga,1,7358
"[1035.020725388601, 3703.4911917098443]",Actinomyces,1,7359
"[1031.4565217391305, 3899.0021739130434]",Fusobacterium,1,7360
"[1029.6698113207547, 2332.798113207547]",Campylobacter,1,7362
"[1031.6901408450703, 2830.8676056338027]",Veillonella,1,7364
"[1032.076923076923, 3133.1604395604395]",Capnocytophaga,1,7365
"[1031.7848101265822, 3268.359493670886]",Corynebacterium,1,7367
"[1032.2307692307693, 3337.85641025641]",Leptotrichia,1,7368
"[1032.4262295081967, 3836.37868852459]",Porphyromonas,1,7369
"[1033.2142857142858, 3879.6]",Lautropia,1,7370
"[1034.3302752293578, 3976.9211009174314]",Porphyromonas,1,7371
"[1035.5, 3990.5166666666664]",Porphyromonas,1,7372
"[1034.5570469798658, 2101.4724832214765]",Rothia,1,7373
"[1031.9727272727273, 2239.7181818181816]",Actinomyces,1,7374
"[1033.1379310344828, 2438.094252873563]",Neisseriaceae,1,7375
"[1032.3612903225805, 2586.7612903225804]",Actinomyces,1,7376
"[1036.3461538461538, 2728.4461538461537]",Gemella,1,7377
"[1033.898148148148, 2895.053703703704]",Rothia,1,7378
"[1034.6333333333334, 3205.5333333333333]",Rothia,1,7379
"[1036.0694444444443, 3244.812962962963]",Rothia,1,7380
"[1029.8983050847457, 3282.3118644067795]",Corynebacterium,1,7381
"[1035.969387755102, 3538.712244897959]",Rothia,1,7382
"[1031.4864864864865, 2138.2216216216216]",Actinomyces,1,7384
"[1034.6434782608696, 2399.965217391304]",Capnocytophaga,1,7385
"[1033.7926829268292, 2791.673170731707]",Campylobacter,1,7386
"[1032.2931034482758, 3057.7379310344827]",Rothia,1,7387
"[1037.0132450331125, 3425.1496688741718]",Rothia,1,7388
"[1034.0689655172414, 2047.0597701149425]",Pasteurellaceae,1,7389
"[1036.6964285714287, 2879.7517857142857]",Rothia,1,7390
"[1032.905172413793, 2981.0741379310343]",Neisseriaceae,1,7391
"[1033.7926829268292, 3227.246341463415]",Actinomyces,1,7392
"[1035.2871287128712, 3293.8475247524752]",Pasteurellaceae,1,7393
"[1034.1315789473683, 3474.3763157894737]",Capnocytophaga,1,7394
"[1032.7796610169491, 3528.4813559322033]",Rothia,1,7395
"[1034.544217687075, 3624.8448979591835]",Rothia,1,7396
"[1035.622807017544, 1995.7842105263157]",Pasteurellaceae,1,7400
"[1035.6521739130435, 2266.1652173913044]",Lautropia,1,7401
"[1038.590425531915, 2914.0255319148937]",Rothia,1,7402
"[1035.875, 3045.2]",Actinomyces,1,7403
"[1040.5803921568627, 3353.7960784313727]",Corynebacterium,1,7404
"[1035.3396226415093, 2542.5811320754715]",Lautropia,1,7407
"[1039.0860215053763, 3311.078494623656]",Leptotrichia,1,7409
"[1038.041095890411, 3746.394520547945]",Capnocytophaga,1,7410
"[1040.011049723757, 3918.428729281768]",Rothia,1,7412
"[1037.5942028985507, 2086.1942028985504]",Porphyromonas,1,7413
"[1038.0566037735848, 2218.8264150943396]",Actinomyces,1,7414
"[1041.7164179104477, 2799.7641791044775]",Treponema,1,7415
"[1039.5821917808219, 3654.6410958904107]",Rothia,1,7417
"[1038.5135135135135, 2456.627027027027]",Actinomyces,1,7420
"[1037.5438596491229, 2960.2315789473682]",Rothia,1,7421
"[1044.0434782608695, 3485.172463768116]",Actinomyces,1,7422
"[1040.597014925373, 3850.2567164179104]",Lautropia,1,7423
"[1040.1734693877552, 1974.6204081632652]",Neisseriaceae,1,7424
"[1040.4545454545455, 2066.1844155844155]",Actinomyces,1,7425
"[1039.0357142857142, 2206.0285714285715]",Neisseriaceae,1,7426
"[1040.088888888889, 2631.6222222222223]",Selenomonas,1,7428
"[1041.2264150943397, 3128.033962264151]",Leptotrichia,1,7429
"[1040.359375, 3193.240625]",Actinomyces,1,7431
"[1043.6106194690265, 2127.0690265486724]",Actinomyces,1,7432
"[1040.1538461538462, 3032.1384615384613]",Rothia,1,7434
"[1041.4673913043478, 3390.6]",Porphyromonas,1,7435
"[1042.1573033707866, 3463.004494382022]",Actinomyces,1,7436
"[1042.125, 3576.8361111111108]",Campylobacter,1,7437
"[1043.394366197183, 2176.8112676056335]",Actinomyces,1,7438
"[1042.9172932330828, 2474.1413533834584]",Actinomyces,1,7440
"[1041.8777777777777, 2516.011111111111]",Capnocytophaga,1,7441
"[1042.95, 2575.5699999999997]",Veillonella,1,7442
"[1043.4806201550387, 2611.5612403100777]",Veillonella,1,7443
"[1043.9782608695652, 3000.458695652174]",Capnocytophaga,1,7444
"[1044.09375, 3158.6703125]",Pasteurellaceae,1,7445
"[1041.092105263158, 3783.586842105263]",Capnocytophaga,1,7446
"[1046.8906882591093, 3813.000809716599]",Streptococcus,1,7447
"[1043.0520833333333, 3889.8916666666664]",Rothia,1,7448
"[1046.7734375, 2557.8421875]",TM7,1,7450
"[1046.441379310345, 3024.5931034482755]",Capnocytophaga,1,7451
"[1042.3777777777777, 3552.322222222222]",Streptococcus,1,7452
"[1041.7058823529412, 3720.4235294117643]",TM7,1,7453
"[1043.5272727272727, 2162.263636363636]",Actinomyces,1,7454
"[1045.8761904761905, 2280.8761904761905]",Porphyromonas,1,7455
"[1045.5405405405406, 2347.834234234234]",Actinomyces,1,7456
"[1043.8125, 2752.1729166666664]",Gemella,1,7457
"[1045.5050505050506, 3637.3878787878784]",Rothia,1,7459
"[1043.844827586207, 3757.1689655172413]",Capnocytophaga,1,7460
"[1045.0119047619048, 3935.3738095238095]",Prevotella,1,7461
"[1047.1942446043165, 2144.758273381295]",Porphyromonas,1,7462
"[1045.8347107438017, 2250.757024793388]",Lautropia,1,7463
"[1045.046875, 2333.4125]",Actinomyces,1,7464
"[1048.7023255813954, 2817.4976744186047]",Veillonella,1,7465
"[1049.0551724137931, 3180.006896551724]",Actinomyces,1,7466
"[1044.624, 3283.5280000000002]",Pasteurellaceae,1,7468
"[1044.378640776699, 3685.8815533980583]",Capnocytophaga,1,7469
"[1045.3125, 2034.3]",Pasteurellaceae,1,7470
"[1047.1854838709678, 2229.2209677419355]",Fusobacterium,1,7472
"[1045.8333333333333, 2260.9461538461537]",Lautropia,1,7473
"[1050.162162162162, 2445.825225225225]",Pasteurellaceae,1,7474
"[1046.4666666666667, 2774.8]",Treponema,1,7477
"[1046.2131147540983, 3047.43606557377]",Actinomyces,1,7478
"[1049.0520231213873, 3523.929479768786]",Streptococcus,1,7479
"[1045.2459016393443, 3864.6]",Prevotella,1,7480
"[1046.1707317073171, 2685.039024390244]",Gemella,1,7483
"[1046.5656565656566, 3101.8121212121214]",Actinomyces,1,7484
"[1048.267716535433, 3327.686614173228]",Rothia,1,7485
"[1047.6509433962265, 3766.5245283018867]",Capnocytophaga,1,7486
"[1060.2097186700767, 3839.7918158567772]",Rothia,1,7487
"[1048.8170731707316, 2017.3560975609755]",Pasteurellaceae,1,7488
"[1047.6627906976744, 2298.4837209302323]",Fusobacterium,1,7489
"[1047.9, 2378.214285714286]",Actinomyces,1,7490
"[1047.549019607843, 2491.913725490196]",Corynebacterium,1,7491
"[1047.4615384615386, 2534.2923076923075]",Actinomyces,1,7492
"[1049.9285714285713, 3368.508163265306]",Prevotella,1,7494
"[1049.9774436090227, 3401.863157894737]",Rothia,1,7495
"[1049.8030303030303, 3418.7363636363634]",Neisseriaceae,1,7496
"[1048.4556962025317, 3601.182278481013]",Rothia,1,7497
"[1047.704918032787, 2398.567213114754]",Actinomyces,1,7499
"[1051.6204379562043, 2667.432116788321]",Gemella,1,7500
"[1048.0487804878048, 2763.112195121951]",Treponema,1,7501
"[1048.0307692307692, 2785.476923076923]",Treponema,1,7502
"[1048.0428571428572, 2835.885714285714]",Veillonella,1,7503
"[1047.8285714285714, 2851.042857142857]",Rothia,1,7504
"[1047.8673469387754, 2983.538775510204]",Actinomyces,1,7505
"[1048.6626506024097, 3119.310843373494]",Corynebacterium,1,7506
"[1052.6623376623377, 3259.690909090909]",Neisseriaceae,1,7508
"[1051.445205479452, 3447.517808219178]",Actinomyces,1,7509
"[1051.813725490196, 2053.7666666666664]",Pasteurellaceae,1,7510
"[1049.2280701754387, 2190.477192982456]",Actinomyces,1,7511
"[1050.0434782608695, 2422.0434782608695]",Actinomyces,1,7512
"[1051.4032258064517, 2947.0516129032258]",Rothia,1,7513
"[1049.0, 3214.6987654320988]",Actinomyces,1,7514
"[1048.605633802817, 3734.8253521126762]",Gemella,1,7515
"[1051.0816326530612, 2098.7326530612245]",Actinomyces,1,7516
"[1050.159420289855, 2651.6289855072464]",Gemella,1,7517
"[1049.972972972973, 2872.762162162162]",Rothia,1,7518
"[1060.7885462555066, 3793.243171806167]",Corynebacterium,1,7519
"[1056.7279411764705, 1972.4308823529411]",Pasteurellaceae,1,7520
"[1052.9464285714287, 1995.1535714285712]",Neisseriaceae,1,7521
"[1053.3666666666666, 3073.26]",Actinomyces,1,7522
"[1050.7272727272727, 3147.475]",Porphyromonas,1,7523
"[1051.7241379310344, 3621.852873563218]",Rothia,1,7524
"[1055.080808080808, 3858.690909090909]",Lautropia,1,7525
"[1052.3243243243244, 2114.6675675675674]",Porphyromonas,1,7526
"[1052.9125, 2590.8125]",Neisseriaceae,1,7527
"[1053.872, 2716.024]",Gemella,1,7528
"[1054.0683229813665, 2897.7055900621117]",Rothia,1,7529
"[1055.39, 3777.7]",Corynebacterium,1,7530
"[1056.1030927835052, 3973.9814432989688]",Streptococcus,1,7531
"[1056.5, 2198.4333333333334]",Fusobacterium,1,7532
"[1055.2072072072071, 2314.113513513513]",Rothia,1,7533
"[1053.8245614035088, 2545.0210526315786]",Selenomonas,1,7534
"[1052.8620689655172, 2932.5482758620687]",Rothia,1,7535
"[1052.851851851852, 2966.488888888889]",Neisseriaceae,1,7536
"[1059.0974358974358, 3234.246153846154]",Rothia,1,7537
"[1054.2568807339449, 3559.8844036697246]",Rothia,1,7538
"[1055.7088607594937, 3951.6]",Selenomonas,1,7539
"[1059.2344827586207, 3295.613793103448]",Fusobacterium,1,7541
"[1057.9420289855072, 3485.6579710144924]",Prevotella,1,7542
"[1065.3484848484848, 3542.0141414141412]",Corynebacterium,1,7543
"[1056.6814814814816, 3649.333333333333]",Rothia,1,7545
"[1059.090322580645, 3907.5290322580645]",Prevotella,1,7546
"[1055.3855421686746, 2067.6481927710843]",Porphyromonas,1,7548
"[1055.6507936507937, 2367.9968253968254]",Leptotrichia,1,7549
"[1055.53, 2505.87]",Leptotrichia,1,7550
"[1054.6, 2862.9384615384615]",Rothia,1,7551
"[1054.9310344827586, 3592.065517241379]",Rothia,1,7552
"[1060.2709677419355, 3704.322580645161]",Rothia,1,7553
"[1057.1772151898733, 2604.878481012658]",Actinomyces,1,7554
"[1060.5204678362572, 2639.9684210526316]",Campylobacter,1,7555
"[1057.6753246753246, 3054.0545454545454]",Actinomyces,1,7556
"[1060.1, 3167.67]",Fusobacterium,1,7557
"[1060.3727810650887, 3667.4224852071]",Selenomonas,1,7558
"[1060.1574074074074, 3716.85]",TM7,1,7559
"[1058.391304347826, 2473.7478260869566]",Actinomyces,1,7560
"[1057.8695652173913, 3037.440579710145]",Actinomyces,1,7561
"[1060.157894736842, 3930.5624060150376]",Pasteurellaceae,1,7562
"[1058.7228915662652, 2036.2385542168674]",Neisseriaceae,1,7563
"[1057.9431818181818, 2161.1]",Actinomyces,1,7564
"[1059.6375, 2271.8375]",Rothia,1,7565
"[1058.595238095238, 2343.9571428571426]",Capnocytophaga,1,7566
"[1063.430693069307, 2579.070297029703]",Gemella,1,7567
"[1061.1489361702127, 3339.206382978723]",Capnocytophaga,1,7568
"[1060.5373134328358, 3460.010447761194]",Streptococcus,1,7569
"[1060.7641509433963, 2082.732075471698]",Porphyromonas,1,7570
"[1062.1337579617834, 2527.536305732484]",Actinomyces,1,7573
"[1062.354609929078, 2742.968794326241]",Gemella,1,7574
"[1059.2222222222222, 2998.863888888889]",Corynebacterium,1,7575
"[1059.1866666666667, 3087.453333333333]",Rothia,1,7576
"[1058.078947368421, 3688.5210526315786]",Rothia,1,7578
"[1061.6753246753246, 3989.8337662337663]",Prevotella,1,7579
"[1061.911111111111, 2128.5333333333333]",Actinomyces,1,7580
"[1060.88, 2239.024]",Neisseriaceae,1,7581
"[1061.5633802816901, 2330.402816901408]",Leptotrichia,1,7582
"[1060.7448979591836, 2687.2530612244896]",Gemella,1,7583
"[1062.0819672131147, 2801.7967213114753]",Gemella,1,7584
"[1058.7755102040817, 2834.487755102041]",Rothia,1,7585
"[1063.8839285714287, 2856.7339285714284]",Rothia,1,7586
"[1061.1492537313434, 2955.4805970149255]",Rothia,1,7587
"[1060.448275862069, 2978.2896551724134]",Fusobacterium,1,7588
"[1061.4432989690722, 3276.8886597938144]",Selenomonas,1,7589
"[1061.4728682170542, 3383.2976744186044]",Rothia,1,7590
"[1060.462962962963, 3868.8407407407403]",Streptococcus,1,7591
"[1061.4722222222222, 2143.447222222222]",Actinomyces,1,7592
"[1060.1132075471698, 2295.807547169811]",Rothia,1,7593
"[1064.3517241379311, 2411.5931034482755]",Actinomyces,1,7594
"[1061.25, 2491.7071428571426]",Actinomyces,1,7595
"[1062.9120879120878, 2621.3802197802197]",Campylobacter,1,7596
"[1063.3235294117646, 3364.9823529411765]",Pasteurellaceae,1,7598
"[1061.1186440677966, 3408.684745762712]",Corynebacterium,1,7599
"[1062.2394366197184, 3435.0929577464785]",Rothia,1,7600
"[1066.3695652173913, 3609.223188405797]",Rothia,1,7601
"[1062.525, 2182.075]",Campylobacter,1,7602
"[1068.505376344086, 2210.3096774193546]",Campylobacter,1,7603
"[1064.3666666666666, 2725.7555555555555]",Gemella,1,7604
"[1069.3292682926829, 3123.6487804878047]",Rothia,1,7605
"[1060.4918032786886, 3212.518032786885]",Fusobacterium,1,7606
"[1061.5849056603774, 3569.901886792453]",Porphyromonas,1,7607
"[1065.568306010929, 2437.8677595628415]",Actinomyces,1,7609
"[1064.8666666666666, 2598.56]",Actinomyces,1,7610
