coord,sciname,tile,label
"(97.12162162162163, 724.081081081081)",Rothia,0,553
"(98.53521126760563, 736.4507042253521)",Neisseria,0,554
"(101.59477124183006, 777.8692810457517)",Neisseria,0,555
"(97.26923076923077, 829.5192307692307)",Neisseria,0,556
"(104.11515151515151, 973.1818181818181)",Rothia,0,557
"(97.57894736842105, 1325.0)",Neisseria,0,558
"(96.47826086956522, 1534.8695652173913)",Rothia,0,559
"(101.25806451612904, 117.05376344086021)",Neisseria,0,560
"(97.86666666666666, 1009.45)",Neisseria,0,561
"(97.9625, 1099.75)",Streptococcus,0,562
"(101.92561983471074, 1993.2644628099174)",Neisseria,0,563
"(103.22872340425532, 1464.0)",Neisseria,0,564
"(101.82894736842105, 1760.4868421052631)",Rothia,0,565
"(99.65517241379311, 1792.2241379310344)",Rothia,0,566
"(99.7840909090909, 654.7613636363636)",Fusobacterium,0,567
"(101.03846153846153, 1363.2596153846155)",Neisseria,0,568
"(99.65789473684211, 1383.1052631578948)",Neisseria,0,569
"(105.85526315789474, 1588.0592105263158)",Rothia,0,570
"(101.04225352112677, 1602.338028169014)",Rothia,0,571
"(102.95652173913044, 1739.024154589372)",Rothia,0,572
"(102.0576923076923, 1916.173076923077)",Rothia,0,573
"(108.66511627906976, 606.1023255813953)",Neisseria,0,574
"(101.83561643835617, 803.3013698630137)",Neisseria,0,575
"(103.35443037974683, 839.5949367088608)",Neisseria,0,576
"(101.25, 1112.625)",Streptococcus,0,577
"(105.72093023255815, 1399.1976744186047)",Neisseria,0,578
"(101.21333333333334, 1421.72)",Neisseria,0,579
"(104.62745098039215, 1495.7843137254902)",Neisseria,0,580
"(104.51401869158879, 44.626168224299064)",Neisseria,0,581
"(102.57142857142857, 177.71428571428572)",Neisseria,0,582
"(103.74545454545455, 636.0)",Rothia,0,583
"(101.3804347826087, 1898.858695652174)",Fusobacterium,0,584
"(105.36428571428571, 64.18571428571428)",Neisseria,0,585
"(103.35443037974683, 137.08860759493672)",Neisseria,0,586
"(107.4297520661157, 190.95867768595042)",Neisseria,0,587
"(105.20869565217392, 913.8869565217391)",Neisseria,0,589
"(101.76785714285714, 932.9464285714286)",Prevotella,0,590
"(103.48, 1522.5733333333333)",Rothia,0,591
"(102.65517241379311, 1614.5)",Rothia,0,592
"(104.46666666666667, 1870.7888888888888)",Rothia,0,593
"(104.02409638554217, 102.34939759036145)",Neisseria,0,594
"(104.31395348837209, 569.0)",Neisseria,0,596
"(109.7, 1557.9076923076923)",Rothia,0,597
"(111.05185185185185, 1930.8074074074075)",Rothia,0,598
"(106.07194244604317, 587.3525179856115)",Neisseria,0,599
"(104.73134328358209, 866.2537313432836)",Neisseria,0,600
"(104.79166666666667, 1127.5694444444443)",Saccharibacteria,0,601
"(105.07619047619048, 1165.3238095238096)",Neisseria,0,602
"(108.65829145728644, 1633.0150753768844)",Rothia,0,603
"(104.17307692307692, 1780.923076923077)",Rothia,0,604
"(107.86842105263158, 1845.9605263157894)",Rothia,0,605
"(105.60317460317461, 1299.2380952380952)",Neisseria,0,606
"(105.921875, 1809.328125)",Fusobacterium,0,607
"(110.82692307692308, 649.9807692307693)",Rothia,0,608
"(110.93464052287581, 816.40522875817)",Neisseria,0,609
"(107.34782608695652, 1065.3188405797102)",Neisseria,0,610
"(112.28082191780823, 1315.0958904109589)",Neisseria,0,611
"(110.14583333333333, 854.6770833333334)",Neisseria,0,615
"(108.7936507936508, 691.8571428571429)",Rothia,0,617
"(114.42307692307692, 883.5576923076923)",Rothia,0,618
"(108.97333333333333, 944.6133333333333)",Neisseria,0,619
"(109.40625, 1485.8125)",Neisseria,0,620
"(111.91324200913242, 1667.0821917808219)",Rothia,0,621
"(116.24686192468619, 1829.0460251046024)",Rothia,0,622
"(109.875, 556.3928571428571)",Neisseria,0,623
"(110.5, 728.0)",Neisseria,0,624
"(114.62790697674419, 1009.2248062015503)",Neisseria,0,626
"(110.58666666666667, 1094.7466666666667)",Streptococcus,0,627
"(113.06593406593407, 1444.6593406593406)",Neisseria,0,628
"(109.6470588235294, 1571.8117647058823)",Rothia,0,629
"(115.39024390243902, 76.22764227642277)",Neisseria,0,630
"(113.81521739130434, 174.02173913043478)",Neisseria,0,631
"(111.08, 203.72)",Neisseria,0,632
"(114.13636363636364, 226.32954545454547)",Neisseria,0,633
"(112.17777777777778, 523.8444444444444)",Rothia,0,634
"(116.54198473282443, 900.8931297709923)",Rothia,0,635
"(117.64084507042253, 1177.9366197183099)",Neisseria,0,636
"(111.5375, 1366.925)",Neisseria,0,637
"(111.50574712643679, 1710.83908045977)",Rothia,0,638
"(111.36904761904762, 1881.1904761904761)",Rothia,0,639
"(112.18518518518519, 1044.888888888889)",Neisseria,0,640
"(112.08974358974359, 1538.7051282051282)",Rothia,0,641
"(111.32894736842105, 1692.2236842105262)",Lautropia,0,643
"(112.28, 1732.58)",Rothia,0,644
"(112.34545454545454, 668.2)",Rothia,0,646
"(112.0677966101695, 795.5932203389831)",Neisseria,0,647
"(114.19117647058823, 825.3823529411765)",Neisseria,0,648
"(115.41, 1950.67)",Rothia,0,650
"(114.15873015873017, 144.06349206349208)",Neisseria,0,651
"(113.23636363636363, 155.85454545454544)",Neisseria,0,652
"(113.83928571428571, 716.1428571428571)",Rothia,0,653
"(115.92, 1079.8)",Veillonella,0,654
"(115.87254901960785, 1293.137254901961)",Neisseria,0,655
"(116.10679611650485, 1974.611650485437)",Rothia,0,656
"(121.01481481481481, 128.04444444444445)",Neisseria,0,657
"(115.35714285714286, 287.44897959183675)",Neisseria,0,658
"(117.56140350877193, 758.7953216374269)",Neisseria,0,659
"(115.0, 1152.0307692307692)",Selenomonas,0,660
"(116.0886075949367, 1509.0886075949368)",Neisseria,0,661
"(116.31506849315069, 1522.3698630136987)",Rothia,0,662
"(117.08450704225352, 1723.1267605633802)",Rothia,0,663
"(119.4017094017094, 1888.3162393162393)",Rothia,0,666
"(121.04411764705883, 676.5073529411765)",Rothia,0,668
"(118.83193277310924, 930.5126050420168)",Neisseria,0,669
"(115.83636363636364, 1052.7272727272727)",Neisseria,0,670
"(115.10526315789474, 1463.3333333333333)",Neisseria,0,672
"(120.01438848920863, 1801.7482014388488)",Rothia,0,673
"(118.79207920792079, 546.7524752475248)",Neisseria,0,675
"(118.9041095890411, 705.945205479452)",Rothia,0,676
"(119.33333333333333, 1418.3653846153845)",Neisseria,0,677
"(120.55238095238096, 41.02857142857143)",Neisseria,0,678
"(117.70238095238095, 109.04761904761905)",Neisseria,0,679
"(122.07438016528926, 1038.1735537190082)",Neisseria,0,680
"(118.35897435897436, 1121.2948717948718)",Streptococcus,0,681
"(120.02884615384616, 1137.8653846153845)",Streptococcus,0,682
"(123.29323308270676, 1342.4285714285713)",Neisseria,0,684
"(120.59633027522936, 1908.3761467889908)",Rothia,0,686
"(120.2484076433121, 569.8662420382166)",Neisseria,0,687
"(119.0952380952381, 591.4920634920635)",Neisseria,0,688
"(119.61016949152543, 866.0508474576271)",Neisseria,0,689
"(119.55555555555556, 1071.3333333333333)",Veillonella,0,690
"(120.13636363636364, 1754.4545454545455)",Fusobacterium,0,691
"(119.47540983606558, 1783.327868852459)",Rothia,0,692
"(123.65686274509804, 1863.4117647058824)",Rothia,0,693
"(118.97849462365592, 1991.1397849462367)",Rothia,0,694
"(121.02272727272727, 22.28030303030303)",Neisseria,0,695
"(120.41269841269842, 88.25396825396825)",Neisseria,0,696
"(123.36046511627907, 100.54651162790698)",Neisseria,0,697
"(123.14795918367346, 790.8979591836735)",Neisseria,0,698
"(122.21100917431193, 842.7064220183486)",Neisseria,0,699
"(125.01481481481481, 1606.1851851851852)",Rothia,0,700
"(121.6029411764706, 520.5882352941177)",Rothia,0,702
"(120.62295081967213, 974.311475409836)",Rothia,0,703
"(124.41605839416059, 1473.992700729927)",Neisseria,0,704
"(121.5934065934066, 1683.5824175824175)",Rothia,0,706
"(122.38461538461539, 1920.2884615384614)",Fusobacterium,0,707
"(123.7375, 161.6125)",Neisseria,0,708
"(121.64864864864865, 634.6891891891892)",Rothia,0,709
"(124.0, 689.0689655172414)",Rothia,0,710
"(122.57317073170732, 915.439024390244)",Rothia,0,711
"(123.17, 952.11)",Rothia,0,712
"(122.25396825396825, 1454.7936507936508)",Neisseria,0,713
"(122.11764705882354, 1061.5294117647059)",Neisseria,0,715
"(127.24712643678161, 1575.942528735632)",Rothia,0,718
"(124.8169014084507, 1632.4084507042253)",Rothia,0,719
"(125.55882352941177, 205.63725490196077)",Neisseria,0,720
"(124.67924528301887, 231.0)",Neisseria,0,721
"(125.54411764705883, 661.5882352941177)",Rothia,0,722
"(129.04511278195488, 742.2556390977444)",Neisseria,0,723
"(129.54335260115607, 1318.421965317919)",Neisseria,0,725
"(125.71232876712328, 1489.86301369863)",Neisseria,0,726
"(128.85714285714286, 611.4285714285714)",Neisseria,0,728
"(126.29032258064517, 1107.5698924731182)",Streptococcus,0,730
"(127.89108910891089, 1848.8118811881188)",Rothia,0,731
"(126.73972602739725, 144.63013698630138)",Neisseria,0,732
"(129.8235294117647, 644.3823529411765)",Fusobacterium,0,733
"(128.11111111111111, 1195.7385620915034)",Neisseria,0,734
"(131.96511627906978, 1370.110465116279)",Neisseria,0,735
"(126.97260273972603, 1546.7123287671234)",Rothia,0,736
"(127.9753086419753, 1815.3827160493827)",Rothia,0,737
"(128.76767676767676, 1935.939393939394)",Rothia,0,738
"(129.0909090909091, 8.012987012987013)",Neisseria,0,739
"(135.26373626373626, 53.44505494505494)",Neisseria,0,740
"(127.52054794520548, 66.3013698630137)",Neisseria,0,741
"(133.88516746411483, 712.1291866028708)",Neisseria,0,742
"(130.12244897959184, 851.530612244898)",Neisseria,0,743
"(129.1259842519685, 1159.3385826771653)",Selenomonas,0,744
"(129.7456647398844, 1435.8612716763005)",Neisseria,0,745
"(127.95698924731182, 1699.0752688172042)",Rothia,0,746
"(129.51388888888889, 295.7361111111111)",Neisseria,0,747
"(139.03819444444446, 592.6840277777778)",Neisseria,0,748
"(133.8939393939394, 620.0833333333334)",Neisseria,0,749
"(135.44859813084113, 768.9532710280374)",Prevotella,0,750
"(131.9532710280374, 897.7476635514018)",Rothia,0,751
"(128.96875, 1520.15625)",Prevotella,0,753
"(129.49056603773585, 1719.3207547169811)",Rothia,0,754
"(131.28358208955223, 1739.9402985074628)",Rothia,0,757
"(138.8095238095238, 1778.4603174603174)",Fusobacterium,0,758
"(137.01898734177215, 969.4050632911392)",Rothia,0,760
"(131.47826086956522, 1052.159420289855)",Neisseria,0,761
"(133.51968503937007, 1291.3622047244094)",Neisseria,0,762
"(134.22560975609755, 1894.3902439024391)",Rothia,0,764
"(131.98936170212767, 1968.787234042553)",Fusobacterium,0,765
"(136.80434782608697, 125.83695652173913)",Neisseria,0,766
"(132.63793103448276, 152.56896551724137)",Neisseria,0,767
"(131.6530612244898, 265.0612244897959)",Neisseria,0,768
"(133.05, 398.7375)",Rothia,0,769
"(132.49425287356323, 1355.4137931034484)",Neisseria,0,770
"(137.75324675324674, 1382.5844155844156)",Neisseria,0,771
"(133.17142857142858, 1658.6342857142856)",Rothia,0,772
"(133.140350877193, 1982.5438596491229)",Rothia,0,773
"(137.8763440860215, 212.69354838709677)",Neisseria,0,774
"(138.32558139534885, 690.1705426356589)",Rothia,0,775
"(134.015625, 1562.640625)",Rothia,0,776
"(133.78125, 1640.953125)",Rothia,0,777
"(133.73972602739727, 413.4109589041096)",Rothia,0,779
"(137.0078125, 1414.75390625)",Neisseria,0,780
"(138.12925170068027, 1499.3265306122448)",Neisseria,0,781
"(132.6727272727273, 1618.0727272727272)",Rothia,0,782
"(133.5875, 1677.6875)",Rothia,0,783
"(134.38888888888889, 1949.2592592592594)",Rothia,0,784
"(135.44285714285715, 240.95714285714286)",Neisseria,0,785
"(135.02105263157895, 282.36842105263156)",Neisseria,0,786
"(135.49253731343285, 1595.7462686567164)",Rothia,0,788
"(137.56944444444446, 34.25)",Neisseria,0,789
"(139.6231884057971, 108.02173913043478)",Neisseria,0,790
"(141.56953642384107, 833.2715231788079)",Neisseria,0,791
"(144.79061371841155, 872.8447653429603)",Rothia,0,792
"(138.0072463768116, 935.4420289855072)",Rothia,0,793
"(137.07865168539325, 1028.191011235955)",Neisseria,0,794
"(139.48344370860926, 1178.2516556291391)",Neisseria,0,795
"(140.27358490566039, 1534.1415094339623)",Rothia,0,796
"(137.3235294117647, 1993.3235294117646)",Rothia,0,797
"(139.82198952879583, 180.78534031413614)",Neisseria,0,798
"(139.76023391812865, 541.6432748538011)",Rothia,0,799
"(135.98333333333332, 801.4333333333333)",Neisseria,0,801
"(137.11688311688312, 916.5974025974026)",Rothia,0,802
"(137.37142857142857, 1087.5428571428572)",Streptococcus,0,803
"(138.87755102040816, 1709.6326530612246)",Rothia,0,804
"(137.67924528301887, 1822.5471698113208)",Rothia,0,806
"(140.0406976744186, 1920.889534883721)",Rothia,0,807
"(137.71641791044777, 73.22388059701493)",Neisseria,0,808
"(137.6078431372549, 1102.0588235294117)",Streptococcus,0,809
"(138.03508771929825, 1331.4035087719299)",Neisseria,0,810
"(144.21678321678323, 1475.972027972028)",Neisseria,0,811
"(139.95689655172413, 1551.0775862068965)",Rothia,0,812
"(143.50344827586207, 21.22758620689655)",Neisseria,0,813
"(138.3272727272727, 166.8)",Neisseria,0,814
"(140.12280701754386, 856.561403508772)",Neisseria,0,815
"(140.57971014492753, 1066.9565217391305)",Neisseria,0,816
"(142.07407407407408, 1121.9753086419753)",Streptococcus,0,817
"(138.47169811320754, 1801.2641509433963)",Rothia,0,819
"(140.5188679245283, 1749.245283018868)",Rothia,0,820
"(140.21153846153845, 6.730769230769231)",Neisseria,0,821
"(140.08928571428572, 674.125)",Rothia,0,822
"(144.58426966292134, 137.30337078651687)",Neisseria,0,824
"(143.99019607843138, 651.2156862745098)",Rothia,0,825
"(144.35135135135135, 714.8108108108108)",Rothia,0,826
"(142.53521126760563, 756.056338028169)",Rothia,0,827
"(144.39772727272728, 1196.3522727272727)",Neisseria,0,828
"(148.91666666666666, 1869.486111111111)",Fusobacterium,0,832
"(143.80392156862746, 1880.137254901961)",Rothia,0,833
"(141.92, 1957.02)",Rothia,0,834
"(142.84126984126985, 88.47619047619048)",Neisseria,0,835
"(142.82258064516128, 1584.774193548387)",Rothia,0,836
"(143.13953488372093, 1838.0)",Rothia,0,838
"(144.625, 1859.1666666666667)",Rothia,0,839
"(147.94405594405595, 631.8601398601398)",Rothia,0,840
"(147.15748031496062, 667.3385826771654)",Rothia,0,841
"(144.3448275862069, 1052.5862068965516)",Neisseria,0,843
"(150.92, 1136.896)",Neisseria,0,844
"(147.625, 1213.046875)",Neisseria,0,845
"(145.89830508474577, 1344.677966101695)",Neisseria,0,846
"(148.51181102362204, 787.9685039370079)",Rothia,0,849
"(146.47457627118644, 1259.3559322033898)",Neisseria,0,850
"(144.80327868852459, 1523.1967213114754)",Prevotella,0,851
"(148.183908045977, 1977.2068965517242)",Rothia,0,852
"(149.7421875, 853.0078125)",Prevotella,0,854
"(146.4206349206349, 896.2301587301587)",Rothia,0,855
"(148.34313725490196, 1029.5882352941176)",Neisseria,0,857
"(146.0581395348837, 1447.6860465116279)",Rothia,0,859
"(149.24096385542168, 1600.0)",Rothia,0,860
"(149.89864864864865, 1619.6418918918919)",Rothia,0,861
"(146.5735294117647, 1636.264705882353)",Rothia,0,862
"(147.20394736842104, 1683.0394736842106)",Rothia,0,863
"(146.6164383561644, 1721.6301369863013)",Fusobacterium,0,864
"(148.38392857142858, 1811.0535714285713)",Rothia,0,865
"(146.69767441860466, 250.7674418604651)",Neisseria,0,866
"(149.2843137254902, 1275.7843137254902)",Neisseria,0,868
"(149.66666666666666, 1509.1078431372548)",Neisseria,0,869
"(149.65625, 80.859375)",Neisseria,0,870
"(149.7125, 1168.275)",Neisseria,0,873
"(151.7310924369748, 1299.90756302521)",Neisseria,0,874
"(150.16842105263157, 1736.8736842105263)",Rothia,0,875
"(152.7683615819209, 1783.2372881355932)",Rothia,0,876
"(149.36633663366337, 159.67326732673268)",Neisseria,0,877
"(153.23076923076923, 1080.1479289940828)",Neisseria,0,879
"(149.66412213740458, 1392.5877862595419)",Rothia,0,880
"(149.11764705882354, 1459.4588235294118)",Neisseria,0,882
"(149.05882352941177, 1942.6911764705883)",Fusobacterium,0,883
"(152.5252525252525, 49.04040404040404)",Neisseria,0,884
"(153.82222222222222, 614.674074074074)",Neisseria,0,885
"(150.82666666666665, 1097.9466666666667)",Fusobacterium,0,886
"(153.32142857142858, 1311.5238095238096)",Rothia,0,887
"(150.0857142857143, 1358.6857142857143)",Neisseria,0,888
"(154.36244541484717, 1648.9606986899564)",Rothia,0,889
"(153.01980198019803, 1670.990099009901)",Rothia,0,890
"(151.47142857142856, 1900.357142857143)",Rothia,0,891
"(151.858407079646, 199.3362831858407)",Neisseria,0,893
"(151.02857142857144, 730.5285714285715)",Neisseria,0,894
"(157.65891472868216, 778.5271317829457)",Rothia,0,895
"(150.25, 920.625)",Rothia,0,896
"(151.02777777777777, 1328.3055555555557)",Fusobacterium,0,897
"(151.52941176470588, 1414.6568627450981)",Neisseria,0,898
"(150.59701492537314, 1566.089552238806)",Rothia,0,900
"(151.91780821917808, 1756.4109589041095)",Rothia,0,901
"(159.10160427807486, 35.86096256684492)",Neisseria,0,902
"(150.8507462686567, 120.43283582089552)",Neisseria,0,903
"(153.03846153846155, 227.34615384615384)",Neisseria,0,904
"(152.07407407407408, 910.5)",Rothia,0,905
"(155.27007299270073, 941.043795620438)",Rothia,0,906
"(156.23972602739727, 1436.472602739726)",Neisseria,0,907
"(153.39743589743588, 747.9358974358975)",Rothia,0,908
"(154.92561983471074, 1152.1157024793388)",Neisseria,0,909
"(153.81967213114754, 68.0)",Neisseria,0,911
"(156.11009174311926, 985.0917431192661)",Actinomyces,0,912
"(152.33333333333334, 1542.85)",Rothia,0,914
"(157.84057971014494, 1886.036231884058)",Rothia,0,917
"(154.36974789915968, 1923.5882352941176)",Fusobacterium,0,918
"(154.39772727272728, 1955.8977272727273)",Rothia,0,919
"(158.35106382978722, 10.446808510638299)",Neisseria,0,920
"(158.29126213592232, 107.3883495145631)",Neisseria,0,921
"(158.42241379310346, 685.1551724137931)",Rothia,0,922
"(157.50746268656715, 699.4477611940298)",Rothia,0,923
"(161.16352201257862, 1045.5220125786163)",Neisseria,0,924
"(157.44086021505376, 1200.483870967742)",Neisseria,0,925
"(161.59677419354838, 1551.0645161290322)",Rothia,0,927
"(156.90540540540542, 954.7432432432432)",Fusobacterium,0,928
"(156.86764705882354, 1346.8970588235295)",Prevotella,0,929
"(159.2920353982301, 1574.858407079646)",Rothia,0,930
"(166.80851063829786, 89.82127659574468)",Neisseria,0,931
"(159.03571428571428, 129.6547619047619)",Neisseria,0,932
"(159.35555555555555, 180.1888888888889)",Neisseria,0,933
"(161.6812749003984, 639.0677290836653)",Rothia,0,934
"(164.22346368715083, 1184.3798882681565)",Neisseria,0,937
"(164.4140127388535, 64.67515923566879)",Neisseria,0,938
"(161.3170731707317, 153.9390243902439)",Neisseria,0,939
"(157.9718309859155, 1496.774647887324)",Neisseria,0,940
"(158.46774193548387, 1520.516129032258)",Neisseria,0,941
"(158.71698113207546, 1531.9622641509434)",Neisseria,0,942
"(164.9298245614035, 1589.6491228070176)",Rothia,0,943
"(170.24242424242425, 1744.7386363636363)",Rothia,0,944
"(158.44444444444446, 1830.861111111111)",Rothia,0,945
"(162.38095238095238, 1912.5238095238096)",Rothia,0,947
"(161.875, 214.0375)",Neisseria,0,948
"(160.8256880733945, 594.4954128440367)",Neisseria,0,949
"(160.28333333333333, 767.15)",Rothia,0,950
"(161.51282051282053, 1376.371794871795)",Veillonella,0,951
"(164.85714285714286, 1988.8817733990147)",Rothia,0,952
"(163.2109375, 971.3125)",Fusobacterium,0,953
"(162.61904761904762, 1288.4404761904761)",Neisseria,0,954
"(161.73684210526315, 1761.8736842105263)",Rothia,0,955
"(162.5754716981132, 1856.9622641509434)",Rothia,0,956
"(165.6319018404908, 874.5398773006135)",Rothia,0,958
"(164.248322147651, 1725.8120805369128)",Rothia,0,960
"(163.38805970149255, 171.76119402985074)",Neisseria,0,961
