coord,sciname,tile,label
"(1471.0891089108911, 283.2970297029703)",Capnocytophaga,0,9148
"(1470.6387096774195, 312.1741935483871)",Capnocytophaga,0,9149
"(1469.3734939759036, 902.4096385542168)",Corynebacterium,0,9150
"(1469.0933333333332, 965.1866666666666)",Leptotrichia,0,9151
"(1468.7176470588236, 1107.729411764706)",Leptotrichia,0,9153
"(1469.5479452054794, 1165.6986301369864)",Leptotrichia,0,9154
"(1473.8294573643411, 1289.8682170542636)",Leptotrichia,0,9155
"(1468.0, 1325.0)",Leptotrichia,0,9156
"(1472.9285714285713, 1565.642857142857)",Leptotrichia,0,9157
"(1472.4622641509434, 1821.301886792453)",Pasteurellaceae,0,9158
"(1472.2222222222222, 222.35353535353536)",Leptotrichia,0,9159
"(1471.782258064516, 642.7016129032259)",Leptotrichia,0,9161
"(1469.864406779661, 660.0847457627119)",Lautropia,0,9162
"(1475.125, 926.3515625)",Corynebacterium,0,9163
"(1473.3658536585365, 952.609756097561)",Capnocytophaga,0,9165
"(1471.2631578947369, 1418.3026315789473)",Corynebacterium,0,9166
"(1470.3125, 513.40625)",Capnocytophaga,0,9168
"(1471.2407407407406, 1155.8148148148148)",Leptotrichia,0,9169
"(1470.9354838709678, 1368.483870967742)",Leptotrichia,0,9170
"(1471.015625, 1404.8125)",Rothia,0,9171
"(1472.371794871795, 1854.6410256410256)",Leptotrichia,0,9172
"(1478.1206896551723, 436.33620689655174)",Leptotrichia,0,9173
"(1473.6666666666667, 991.5040650406504)",TM7,0,9174
"(1475.3196721311476, 1120.9016393442623)",Leptotrichia,0,9175
"(1471.8923076923077, 1596.6153846153845)",Leptotrichia,0,9176
"(1473.4938271604938, 1805.3703703703704)",Leptotrichia,0,9177
"(1473.4356435643565, 88.11881188118812)",Prevotella,0,9178
"(1472.7956989247311, 162.8279569892473)",Leptotrichia,0,9179
"(1475.5693430656934, 180.4087591240876)",Leptotrichia,0,9180
"(1477.18954248366, 358.2483660130719)",Leptotrichia,0,9181
"(1474.1818181818182, 380.3272727272727)",Capnocytophaga,0,9182
"(1473.9767441860465, 607.0581395348837)",Leptotrichia,0,9183
"(1473.534090909091, 1660.5454545454545)",Leptotrichia,0,9184
"(1473.320987654321, 1976.8148148148148)",Leptotrichia,0,9185
"(1473.8, 35.32727272727273)",Leptotrichia,0,9186
"(1483.7365269461077, 553.5508982035929)",Rothia,0,9187
"(1473.3207547169811, 565.8490566037735)",Streptococcus,0,9188
"(1474.9777777777779, 707.3444444444444)",Streptococcus,0,9189
"(1474.6754385964912, 727.4649122807018)",Capnocytophaga,0,9190
"(1486.1869918699188, 1071.158536585366)",Campylobacter,0,9191
"(1477.0325203252032, 1432.5528455284552)",Leptotrichia,0,9193
"(1474.111111111111, 1673.851851851852)",Leptotrichia,0,9194
"(1474.1764705882354, 1992.1617647058824)",Treponema,0,9195
"(1474.8305084745762, 296.728813559322)",Selenomonas,0,9197
"(1479.3858267716535, 466.496062992126)",Streptococcus,0,9198
"(1488.8993506493507, 571.0811688311688)",Treponema,0,9199
"(1476.7288135593221, 1272.9830508474577)",Leptotrichia,0,9200
"(1478.078947368421, 1385.0315789473684)",Corynebacterium,0,9201
"(1480.6161616161617, 1464.3939393939395)",Corynebacterium,0,9202
"(1478.8484848484848, 1483.1666666666667)",Leptotrichia,0,9203
"(1479.0217391304348, 1781.9130434782608)",Pasteurellaceae,0,9204
"(1475.445652173913, 1936.0869565217392)",Leptotrichia,0,9205
"(1475.876404494382, 23.808988764044944)",Leptotrichia,0,9206
"(1475.171875, 145.359375)",Leptotrichia,0,9207
"(1478.5032258064516, 673.1870967741935)",Prevotella,0,9208
"(1479.3467741935483, 857.8951612903226)",Leptotrichia,0,9209
"(1482.5466101694915, 1867.5296610169491)",Leptotrichia,0,9210
"(1477.1782945736434, 1915.2170542635658)",Leptotrichia,0,9211
"(1476.9019607843138, 339.8529411764706)",Capnocytophaga,0,9212
"(1477.421052631579, 788.6842105263158)",Leptotrichia,0,9213
"(1479.6923076923076, 805.8)",Leptotrichia,0,9214
"(1479.1944444444443, 1580.0185185185185)",Leptotrichia,0,9215
"(1476.960396039604, 1742.029702970297)",Leptotrichia,0,9216
"(1482.4728682170542, 452.984496124031)",Leptotrichia,0,9219
"(1484.8067226890757, 539.8655462184873)",Capnocytophaga,0,9220
"(1478.1875, 980.03125)",Lautropia,0,9221
"(1481.14, 1099.0466666666666)",Leptotrichia,0,9222
"(1480.953947368421, 1255.032894736842)",Leptotrichia,0,9224
"(1481.9929078014184, 1327.1489361702127)",Leptotrichia,0,9225
"(1479.729411764706, 1358.929411764706)",Leptotrichia,0,9226
"(1478.5230769230768, 1560.7692307692307)",Leptotrichia,0,9227
"(1479.8651685393259, 205.0)",Leptotrichia,0,9229
"(1480.9367088607594, 256.2911392405063)",Capnocytophaga,0,9230
"(1478.875, 525.125)",Campylobacter,0,9231
"(1480.404255319149, 621.3617021276596)",Leptotrichia,0,9232
"(1477.66, 1034.74)",Leptotrichia,0,9233
"(1480.8846153846155, 1301.9102564102564)",Gemella,0,9234
"(1478.2179487179487, 1619.051282051282)",Pasteurellaceae,0,9235
"(1482.0594059405942, 591.4752475247525)",TM7,0,9236
"(1484.3981900452488, 761.2805429864253)",Capnocytophaga,0,9237
"(1480.8875, 1446.1875)",Lautropia,0,9238
"(1480.8035714285713, 1647.25)",Leptotrichia,0,9239
"(1480.2307692307693, 1695.3384615384616)",Leptotrichia,0,9240
"(1483.0864197530864, 499.41975308641975)",Corynebacterium,0,9241
"(1486.0296296296297, 1010.5703703703704)",Leptotrichia,0,9242
"(1481.3218390804598, 1051.7816091954023)",Leptotrichia,0,9243
"(1482.34375, 511.8125)",Campylobacter,0,9245
"(1483.4347826086957, 1545.2282608695652)",Leptotrichia,0,9246
"(1481.8266666666666, 1890.9866666666667)",Campylobacter,0,9247
"(1484.3291139240507, 966.8354430379746)",TM7,0,9248
"(1483.3661971830986, 1631.5492957746478)",Treponema,0,9249
"(1483.4831460674156, 1962.9213483146068)",Campylobacter,0,9250
"(1483.6145833333333, 77.04166666666667)",Leptotrichia,0,9251
"(1489.3313253012047, 98.93373493975903)",Leptotrichia,0,9252
"(1487.7142857142858, 1029.4920634920634)",Leptotrichia,0,9253
"(1483.6849315068494, 1596.876712328767)",Leptotrichia,0,9254
"(1484.0923076923077, 1812.5230769230768)",Leptotrichia,0,9255
"(1486.9615384615386, 162.1)",Leptotrichia,0,9256
"(1484.6760563380283, 310.9718309859155)",Rothia,0,9257
"(1486.4464285714287, 874.6071428571429)",Leptotrichia,0,9258
"(1484.3118279569892, 1160.0967741935483)",Leptotrichia,0,9259
"(1487.2590361445782, 1410.2771084337348)",Leptotrichia,0,9260
"(1486.13, 1505.96)",Leptotrichia,0,9261
"(1489.3262411347519, 1767.5106382978724)",Leptotrichia,0,9262
"(1486.9565217391305, 1795.1014492753623)",Leptotrichia,0,9263
"(1490.458904109589, 56.28767123287671)",Streptococcus,0,9265
"(1486.8645833333333, 834.28125)",Leptotrichia,0,9266
"(1490.0869565217392, 929.8333333333334)",Corynebacterium,0,9267
"(1486.862745098039, 1140.0882352941176)",Leptotrichia,0,9268
"(1487.6933333333334, 1232.84)",Leptotrichia,0,9269
"(1486.8192771084337, 1526.421686746988)",Leptotrichia,0,9270
"(1486.2962962962963, 1709.8024691358025)",Leptotrichia,0,9271
"(1485.076923076923, 142.3653846153846)",Pasteurellaceae,0,9272
"(1488.409090909091, 274.1363636363636)",Treponema,0,9273
"(1487.4225352112676, 1276.8309859154929)",Capnocytophaga,0,9274
"(1487.5857142857142, 1728.0428571428572)",Leptotrichia,0,9275
"(1488.8921568627452, 1835.4411764705883)",Leptotrichia,0,9276
"(1486.950819672131, 1850.377049180328)",Leptotrichia,0,9277
"(1488.2894736842106, 227.47368421052633)",Capnocytophaga,0,9278
"(1489.721649484536, 614.0824742268042)",Leptotrichia,0,9279
"(1488.5479452054794, 734.2876712328767)",Rothia,0,9280
"(1492.173611111111, 946.2430555555555)",Treponema,0,9281
"(1488.6, 1127.8470588235293)",Leptotrichia,0,9282
"(1487.748031496063, 1990.5118110236222)",Leptotrichia,0,9283
"(1490.235294117647, 14.602941176470589)",Capnocytophaga,0,9284
"(1489.9358974358975, 38.205128205128204)",Treponema,0,9285
"(1492.1883116883116, 119.52597402597402)",Capnocytophaga,0,9286
"(1494.0444444444445, 298.3722222222222)",Streptococcus,0,9287
"(1490.9315068493152, 780.1369863013699)",Campylobacter,0,9288
"(1490.1170212765958, 1085.0531914893618)",Leptotrichia,0,9289
"(1488.05, 1670.7833333333333)",Leptotrichia,0,9291
"(1494.5658914728683, 1753.7364341085272)",Leptotrichia,0,9292
"(1488.2592592592594, 1909.1666666666667)",Leptotrichia,0,9293
"(1491.3484848484848, 1930.1363636363637)",Leptotrichia,0,9294
"(1493.9831932773109, 418.10084033613447)",Leptotrichia,0,9295
"(1491.6796116504854, 1193.9708737864078)",Leptotrichia,0,9297
"(1491.8433734939758, 1609.7831325301204)",Lautropia,0,9298
"(1491.031746031746, 187.22222222222223)",Selenomonas,0,9300
"(1491.0754716981132, 212.50943396226415)",Corynebacterium,0,9301
"(1494.8942307692307, 353.90384615384613)",Leptotrichia,0,9302
"(1494.6263736263736, 630.5164835164835)",Capnocytophaga,0,9303
"(1492.1960784313726, 644.8627450980392)",Capnocytophaga,0,9304
"(1492.962962962963, 791.7222222222222)",Capnocytophaga,0,9305
"(1492.049180327869, 848.2459016393443)",Leptotrichia,0,9306
"(1490.55223880597, 1661.6716417910447)",Campylobacter,0,9308
"(1495.7722772277227, 336.3762376237624)",Selenomonas,0,9309
"(1495.317880794702, 525.0993377483444)",Leptotrichia,0,9310
"(1493.7520661157025, 716.9421487603306)",Capnocytophaga,0,9311
"(1494.15, 980.29)",Corynebacterium,0,9312
"(1496.1968503937007, 1345.244094488189)",Leptotrichia,0,9313
"(1495.561403508772, 1736.5350877192982)",Leptotrichia,0,9314
"(1494.698795180723, 72.24096385542168)",Leptotrichia,0,9315
"(1502.2057613168724, 235.89300411522635)",Capnocytophaga,0,9316
"(1494.077922077922, 481.1168831168831)",Leptotrichia,0,9317
"(1494.3384615384616, 597.9230769230769)",Leptotrichia,0,9318
"(1492.7977528089887, 676.3483146067416)",Treponema,0,9319
"(1498.3157894736842, 1248.3947368421052)",Leptotrichia,0,9320
"(1492.6296296296296, 1585.3703703703704)",Treponema,0,9321
"(1495.020618556701, 1886.319587628866)",Leptotrichia,0,9322
"(1496.5128205128206, 1952.2222222222222)",Leptotrichia,0,9323
"(1493.6478873239437, 1974.6338028169014)",Leptotrichia,0,9324
"(1495.65, 1165.8875)",Leptotrichia,0,9325
"(1492.6842105263158, 1434.4736842105262)",Selenomonas,0,9326
"(1494.4823529411765, 1564.5529411764705)",Leptotrichia,0,9328
"(1495.2428571428572, 19.385714285714286)",Capnocytophaga,0,9329
"(1495.3953488372092, 138.36046511627907)",Corynebacterium,0,9330
"(1501.7641509433963, 736.3349056603773)",Leptotrichia,0,9332
"(1495.888888888889, 959.2222222222222)",TM7,0,9333
"(1494.057142857143, 1049.5)",Campylobacter,0,9334
"(1496.3793103448277, 1310.367816091954)",Leptotrichia,0,9335
"(1496.9417475728155, 1490.5242718446602)",Treponema,0,9336
"(1497.482456140351, 435.5175438596491)",TM7,0,9338
"(1495.81512605042, 1380.0168067226891)",Leptotrichia,0,9340
"(1498.05, 1534.9625)",Campylobacter,0,9341
"(1496.1538461538462, 1690.8)",Campylobacter,0,9342
"(1496.5694444444443, 177.72222222222223)",Streptococcus,0,9343
"(1497.4705882352941, 491.7647058823529)",Leptotrichia,0,9344
"(1498.125, 694.4431818181819)",Streptococcus,0,9345
"(1497.5238095238096, 1108.4761904761904)",Leptotrichia,0,9346
"(1497.0307692307692, 1226.0307692307692)",Leptotrichia,0,9347
"(1500.245283018868, 1328.4056603773586)",Rothia,0,9348
"(1496.8902439024391, 1642.9024390243903)",Capnocytophaga,0,9349
"(1497.7358490566037, 1821.745283018868)",Leptotrichia,0,9350
"(1500.1181818181817, 257.76363636363635)",Capnocytophaga,0,9351
"(1498.6266666666668, 464.5733333333333)",Leptotrichia,0,9352
"(1504.4594594594594, 832.3050193050193)",Campylobacter,0,9353
"(1497.9761904761904, 1265.2619047619048)",Campylobacter,0,9354
"(1499.2242990654206, 1783.0280373831777)",Leptotrichia,0,9356
"(1505.9444444444443, 583.2916666666666)",Prevotella,0,9357
"(1500.7164179104477, 1651.865671641791)",Pasteurellaceae,0,9358
"(1500.7142857142858, 1722.9450549450548)",Leptotrichia,0,9359
"(1499.2, 1902.2571428571428)",Selenomonas,0,9361
"(1502.0549450549452, 197.84615384615384)",Corynebacterium,0,9362
"(1500.6493506493507, 273.84415584415586)",Capnocytophaga,0,9363
"(1501.2298850574712, 853.1379310344828)",Leptotrichia,0,9364
"(1500.47311827957, 1402.8172043010752)",Selenomonas,0,9365
"(1502.6608695652174, 1622.791304347826)",Pasteurellaceae,0,9366
"(1502.1121495327102, 156.9158878504673)",Treponema,0,9367
"(1501.4444444444443, 510.5777777777778)",Leptotrichia,0,9368
"(1504.4222222222222, 1069.6777777777777)",Capnocytophaga,0,9369
"(1502.2376237623762, 1449.2079207920792)",Capnocytophaga,0,9371
"(1502.2380952380952, 1510.6190476190477)",Campylobacter,0,9372
"(1501.4363636363637, 1521.0545454545454)",Capnocytophaga,0,9373
"(1501.3333333333333, 1805.2063492063492)",Leptotrichia,0,9374
"(1502.3676470588234, 1917.0735294117646)",Leptotrichia,0,9375
"(1502.6760563380283, 104.16901408450704)",Selenomonas,0,9376
"(1501.3461538461538, 753.25)",TM7,0,9377
"(1504.1489361702127, 915.0744680851063)",Streptococcus,0,9378
"(1504.7910447761194, 1031.9800995024875)",Leptotrichia,0,9379
"(1506.452736318408, 33.74129353233831)",Capnocytophaga,0,9381
"(1505.0363636363636, 214.3181818181818)",Capnocytophaga,0,9382
"(1507.0866141732283, 326.755905511811)",Corynebacterium,0,9383
"(1502.754716981132, 681.4150943396227)",Leptotrichia,0,9384
"(1509.3219178082193, 1175.623287671233)",Leptotrichia,0,9385
"(1503.9888888888888, 1358.2555555555555)",Leptotrichia,0,9386
"(1505.2280701754387, 1991.6491228070176)",Treponema,0,9388
"(1509.3819444444443, 471.75694444444446)",Leptotrichia,0,9390
"(1504.8615384615384, 638.4461538461538)",TM7,0,9391
"(1508.7230769230769, 659.0307692307692)",Porphyromonas,0,9392
"(1508.0487804878048, 1139.0325203252032)",Leptotrichia,0,9393
"(1504.409090909091, 1284.0795454545455)",Leptotrichia,0,9394
"(1505.1777777777777, 1667.3555555555556)",Leptotrichia,0,9395
"(1503.764705882353, 1703.5)",Leptotrichia,0,9396
"(1504.7307692307693, 1857.128205128205)",Campylobacter,0,9397
"(1505.3548387096773, 49.903225806451616)",Capnocytophaga,0,9398
"(1506.9147286821706, 84.1937984496124)",Leptotrichia,0,9399
"(1508.5140845070423, 347.0633802816901)",Leptotrichia,0,9400
"(1508.6376811594203, 546.3115942028985)",Capnocytophaga,0,9401
"(1509.4820143884892, 597.9928057553957)",Selenomonas,0,9402
"(1507.5795454545455, 620.0568181818181)",Corynebacterium,0,9403
"(1508.2359550561798, 772.7303370786517)",Leptotrichia,0,9404
"(1505.0, 1940.5)",Capnocytophaga,0,9405
"(1506.9895833333333, 449.6458333333333)",Corynebacterium,0,9406
"(1507.9107142857142, 819.9642857142857)",Rothia,0,9407
"(1507.7444444444445, 1152.8111111111111)",Leptotrichia,0,9408
"(1506.08, 1189.98)",Leptotrichia,0,9409
"(1506.6741573033707, 1232.4606741573034)",Leptotrichia,0,9410
"(1506.304347826087, 1834.4782608695652)",Leptotrichia,0,9411
"(1514.1176470588234, 707.2673796791444)",Leptotrichia,0,9413
"(1507.5802469135801, 878.1481481481482)",Leptotrichia,0,9414
"(1511.365671641791, 1080.597014925373)",Capnocytophaga,0,9415
"(1507.2207792207791, 1202.1298701298701)",Leptotrichia,0,9416
"(1510.8064516129032, 1367.741935483871)",Capnocytophaga,0,9417
"(1511.576923076923, 1420.1307692307691)",Campylobacter,0,9418
"(1509.9193548387098, 1472.5)",Campylobacter,0,9419
"(1509.7837837837837, 1636.1801801801803)",Streptococcus,0,9420
"(1509.8076923076924, 898.2307692307693)",Capnocytophaga,0,9421
"(1507.5428571428572, 1054.6571428571428)",Leptotrichia,0,9422
"(1510.4683544303798, 1219.6962025316457)",Leptotrichia,0,9425
"(1509.25, 1606.5)",Leptotrichia,0,9427
"(1510.2708333333333, 1971.875)",Leptotrichia,0,9428
"(1511.3866666666668, 10.866666666666667)",Selenomonas,0,9429
"(1512.740506329114, 126.9873417721519)",Leptotrichia,0,9430
"(1510.890510948905, 179.74452554744525)",Leptotrichia,0,9431
"(1510.987341772152, 416.6835443037975)",Leptotrichia,0,9432
"(1509.0535714285713, 961.0357142857143)",Streptococcus,0,9433
"(1513.5968992248063, 1127.4263565891472)",Leptotrichia,0,9434
"(1510.4920634920634, 1298.4285714285713)",Leptotrichia,0,9435
"(1514.0866141732283, 1497.9606299212599)",Leptotrichia,0,9436
"(1516.0, 1562.5829596412557)",Leptotrichia,0,9437
"(1511.3882352941177, 1749.0823529411764)",Leptotrichia,0,9438
"(1511.752808988764, 384.3370786516854)",Corynebacterium,0,9440
"(1515.264705882353, 940.5808823529412)",Leptotrichia,0,9441
"(1511.1851851851852, 1385.8703703703704)",Capnocytophaga,0,9442
"(1510.0806451612902, 1888.4193548387098)",Campylobacter,0,9443
"(1510.076923076923, 1899.7884615384614)",Selenomonas,0,9444
"(1512.2266666666667, 252.76)",Capnocytophaga,0,9445
"(1514.3522012578617, 494.66037735849056)",Leptotrichia,0,9446
"(1518.2872928176796, 686.6298342541437)",Treponema,0,9447
"(1511.258426966292, 1313.2022471910113)",Leptotrichia,0,9448
"(1517.6216216216217, 1545.0743243243244)",Leptotrichia,0,9449
"(1514.9450549450548, 1587.6703296703297)",Gemella,0,9450
"(1512.5, 1767.1363636363637)",Leptotrichia,0,9451
"(1512.448275862069, 62.63793103448276)",Treponema,0,9452
"(1512.6627906976744, 437.54651162790697)",Corynebacterium,0,9453
"(1514.107142857143, 537.9404761904761)",Leptotrichia,0,9454
"(1514.9154929577464, 1048.9154929577464)",Leptotrichia,0,9455
"(1513.044776119403, 1111.313432835821)",Capnocytophaga,0,9456
"(1516.4255319148936, 1346.3510638297873)",Leptotrichia,0,9457
"(1512.4038461538462, 1404.7307692307693)",Capnocytophaga,0,9458
"(1514.6279069767443, 1652.2209302325582)",Capnocytophaga,0,9459
"(1513.629213483146, 1713.2247191011236)",Leptotrichia,0,9460
"(1517.3969465648854, 371.01526717557255)",Fusobacterium,0,9461
"(1513.875, 571.578125)",Campylobacter,0,9462
"(1517.3804878048782, 1265.1024390243902)",Capnocytophaga,0,9463
"(1514.8202247191011, 1527.0786516853932)",Lautropia,0,9464
"(1515.7063492063492, 1917.857142857143)",Leptotrichia,0,9466
"(1517.0252100840337, 985.1764705882352)",Leptotrichia,0,9467
"(1516.0114942528735, 1095.551724137931)",Leptotrichia,0,9468
"(1515.4952380952382, 1734.2952380952381)",Leptotrichia,0,9469
"(1517.626213592233, 1801.2475728155339)",Leptotrichia,0,9470
"(1518.3661971830986, 104.08450704225352)",Capnocytophaga,0,9471
"(1523.4561403508771, 266.8333333333333)",Capnocytophaga,0,9472
"(1518.69, 357.18)",Capnocytophaga,0,9473
"(1515.6507936507937, 1245.2222222222222)",Leptotrichia,0,9474
"(1517.3076923076924, 198.95384615384614)",Selenomonas,0,9475
"(1521.381679389313, 310.51908396946567)",Capnocytophaga,0,9477
"(1517.876712328767, 640.5479452054794)",Corynebacterium,0,9478
"(1518.939024390244, 962.3780487804878)",Leptotrichia,0,9479
"(1524.1881720430108, 89.51612903225806)",Campylobacter,0,9481
"(1522.6050955414012, 512.2611464968153)",Leptotrichia,0,9482
"(1521.1811594202898, 756.4420289855072)",Leptotrichia,0,9483
"(1517.957894736842, 862.5157894736842)",Porphyromonas,0,9484
"(1517.1159420289855, 1065.5217391304348)",Capnocytophaga,0,9485
"(1519.5208333333333, 1876.4583333333333)",Leptotrichia,0,9487
"(1526.1029411764705, 68.00735294117646)",Capnocytophaga,0,9488
"(1520.139534883721, 397.9767441860465)",Leptotrichia,0,9489
"(1520.2777777777778, 610.8333333333334)",Leptotrichia,0,9490
"(1523.5877862595419, 625.8778625954199)",Capnocytophaga,0,9491
"(1519.05, 846.55)",Veillonella,0,9492
"(1525.9943820224719, 1184.691011235955)",Leptotrichia,0,9493
"(1520.15, 1326.49)",Leptotrichia,0,9494
"(1521.7131147540983, 1438.6803278688524)",Leptotrichia,0,9495
"(1520.4580152671756, 49.06106870229008)",Streptococcus,0,9496
"(1522.4492753623188, 559.463768115942)",Capnocytophaga,0,9498
"(1520.5802469135801, 794.395061728395)",Leptotrichia,0,9499
"(1521.3684210526317, 877.521052631579)",Rothia,0,9500
"(1520.0857142857142, 917.8571428571429)",Streptococcus,0,9501
"(1520.79012345679, 1665.148148148148)",Leptotrichia,0,9502
"(1521.1566265060242, 1685.9759036144578)",Leptotrichia,0,9503
"(1521.0869565217392, 1946.3369565217392)",Leptotrichia,0,9504
"(1521.2978723404256, 145.68794326241135)",Leptotrichia,0,9505
"(1526.5379310344827, 667.2965517241379)",Capnocytophaga,0,9507
"(1521.1724137931035, 1207.1954022988505)",Corynebacterium,0,9508
"(1524.6101694915253, 1473.8813559322034)",Campylobacter,0,9509
"(1521.0833333333333, 1752.7833333333333)",Campylobacter,0,9510
"(1521.2686567164178, 1836.4776119402984)",Corynebacterium,0,9511
"(1521.3412698412699, 1987.952380952381)",Leptotrichia,0,9512
"(1522.4505494505495, 287.54945054945057)",Leptotrichia,0,9513
"(1522.1772151898733, 448.1518987341772)",Corynebacterium,0,9514
"(1526.1103896103896, 773.8766233766233)",Corynebacterium,0,9515
"(1523.4539007092199, 829.4255319148937)",Leptotrichia,0,9516
"(1522.4166666666667, 894.0333333333333)",Campylobacter,0,9517
"(1521.673076923077, 1308.4615384615386)",Pasteurellaceae,0,9518
"(1528.267942583732, 1401.6937799043062)",Treponema,0,9519
"(1526.7459016393443, 1453.377049180328)",Streptococcus,0,9520
"(1522.445652173913, 1614.9239130434783)",Leptotrichia,0,9521
"(1524.6237623762377, 1967.3960396039604)",Leptotrichia,0,9523
"(1524.4255319148936, 1597.4893617021276)",Leptotrichia,0,9524
"(1522.0545454545454, 1901.8909090909092)",Treponema,0,9525
"(1524.3360655737704, 30.80327868852459)",Leptotrichia,0,9526
"(1525.4742268041236, 213.16494845360825)",Leptotrichia,0,9527
"(1523.754716981132, 337.2830188679245)",Capnocytophaga,0,9528
"(1524.8313253012047, 1290.6024096385543)",Leptotrichia,0,9529
"(1525.1190476190477, 1828.4285714285713)",Leptotrichia,0,9530
"(1527.1842105263158, 576.5964912280701)",Capnocytophaga,0,9531
"(1526.046511627907, 1228.7093023255813)",Leptotrichia,0,9532
"(1526.3333333333333, 1488.0)",Capnocytophaga,0,9533
"(1526.0526315789473, 1574.1973684210527)",Selenomonas,0,9534
"(1525.2875, 177.4125)",Leptotrichia,0,9535
"(1527.5253164556962, 530.9620253164557)",Leptotrichia,0,9536
"(1528.116402116402, 722.8253968253969)",Corynebacterium,0,9537
"(1535.4311926605506, 1153.2155963302753)",Leptotrichia,0,9538
"(1525.4125, 1711.2125)",Leptotrichia,0,9540
"(1531.15625, 14.4375)",Leptotrichia,0,9541
"(1527.2884615384614, 115.51923076923077)",Streptococcus,0,9542
"(1528.2886597938145, 436.37113402061857)",Capnocytophaga,0,9543
"(1527.179487179487, 481.7307692307692)",Pasteurellaceae,0,9544
"(1529.896, 1103.112)",Leptotrichia,0,9545
"(1533.146017699115, 1374.5796460176991)",Pasteurellaceae,0,9546
"(1528.5625, 188.90625)",Leptotrichia,0,9547
"(1531.4255319148936, 971.0531914893617)",Streptococcus,0,9549
"(1530.854961832061, 1022.7175572519084)",Leptotrichia,0,9550
"(1533.3170731707316, 1049.530487804878)",Fusobacterium,0,9551
"(1529.1222222222223, 1728.6444444444444)",Leptotrichia,0,9552
"(1532.145299145299, 422.1111111111111)",Capnocytophaga,0,9553
"(1533.9005524861877, 923.3646408839779)",Selenomonas,0,9554
"(1529.25, 1066.421052631579)",Capnocytophaga,0,9555
"(1531.5227272727273, 1244.6818181818182)",Leptotrichia,0,9556
"(1529.921875, 1764.0)",Treponema,0,9557
"(1529.4545454545455, 1813.5974025974026)",Leptotrichia,0,9558
"(1531.2374100719423, 1849.8345323741007)",Capnocytophaga,0,9559
"(1538.3079584775087, 588.840830449827)",Leptotrichia,0,9561
"(1532.9403973509934, 948.9139072847682)",Leptotrichia,0,9562
"(1530.5714285714287, 1168.0357142857142)",Leptotrichia,0,9563
"(1530.962962962963, 1273.320987654321)",Leptotrichia,0,9564
"(1536.3411764705882, 1426.4352941176471)",Capnocytophaga,0,9566
"(1530.9166666666667, 1532.4404761904761)",Leptotrichia,0,9567
"(1531.1881188118812, 1931.4356435643565)",Leptotrichia,0,9568
"(1531.9468085106382, 229.88297872340425)",Leptotrichia,0,9569
"(1533.422619047619, 808.327380952381)",Leptotrichia,0,9570
"(1532.6164383561643, 1509.5068493150684)",Leptotrichia,0,9571
"(1531.2686567164178, 1652.6119402985075)",Leptotrichia,0,9572
"(1530.2222222222222, 1890.6984126984128)",Leptotrichia,0,9573
"(1541.5449101796407, 163.94011976047904)",Selenomonas,0,9574
"(1534.494623655914, 205.10752688172042)",Streptococcus,0,9575
"(1532.2109375, 853.484375)",Rothia,0,9576
"(1532.4324324324325, 1219.5945945945946)",Leptotrichia,0,9577
"(1534.9816513761468, 1557.1009174311926)",Leptotrichia,0,9578
"(1531.7622950819673, 1634.0983606557377)",Leptotrichia,0,9579
"(1536.8346456692914, 301.4251968503937)",Leptotrichia,0,9580
"(1535.0550458715597, 348.43119266055044)",Prevotella,0,9581
"(1535.201923076923, 463.75961538461536)",Campylobacter,0,9582
"(1539.2377049180327, 479.0983606557377)",Pasteurellaceae,0,9583
"(1535.75, 496.72)",Corynebacterium,0,9584
"(1534.0707070707072, 989.3636363636364)",Neisseriaceae,0,9585
"(1535.3478260869565, 1083.7639751552795)",Leptotrichia,0,9586
"(1536.7183908045977, 1198.7068965517242)",Pasteurellaceae,0,9587
"(1535.547619047619, 1497.1190476190477)",Corynebacterium,0,9588
"(1537.2782608695652, 676.8608695652174)",Capnocytophaga,0,9589
"(1535.448275862069, 785.1609195402299)",Capnocytophaga,0,9590
"(1535.575221238938, 1354.7522123893805)",Leptotrichia,0,9591
"(1537.5354330708662, 52.023622047244096)",Leptotrichia,0,9593
"(1539.6693548387098, 152.2258064516129)",Capnocytophaga,0,9594
"(1535.865671641791, 551.4925373134329)",Porphyromonas,0,9595
"(1536.3333333333333, 1782.6969696969697)",Leptotrichia,0,9598
"(1535.6764705882354, 1878.6764705882354)",Leptotrichia,0,9599
"(1534.4166666666667, 1914.2142857142858)",Leptotrichia,0,9600
"(1538.1391304347826, 1962.4347826086957)",Leptotrichia,0,9601
"(1535.5352112676057, 1978.8028169014085)",Actinomyces,0,9602
"(1541.3582677165355, 117.07086614173228)",Neisseriaceae,0,9603
"(1534.9166666666667, 369.3833333333333)",Leptotrichia,0,9604
"(1537.3545454545454, 638.4)",Prevotella,0,9605
"(1537.5833333333333, 897.1111111111111)",Campylobacter,0,9606
"(1536.623188405797, 138.3768115942029)",TM7,0,9607
"(1539.101851851852, 283.8611111111111)",Veillonella,0,9608
"(1541.4313725490197, 450.7352941176471)",Corynebacterium,0,9609
"(1537.0384615384614, 610.0961538461538)",Leptotrichia,0,9610
"(1540.0, 733.0123456790124)",Corynebacterium,0,9611
"(1537.8555555555556, 1299.7)",Leptotrichia,0,9612
"(1537.0, 1675.780487804878)",Leptotrichia,0,9613
