coord,sciname,tile,label
"[5032.5, 676.8839285714286]",Streptococcus,6,9544
"[5031.410256410256, 839.7307692307693]",Streptococcus,6,9545
"[5034.147887323944, 1283.3239436619717]",Streptococcus,6,9546
"[5031.88524590164, 1621.8852459016393]",Veillonella,6,9547
"[5034.1463414634145, 193.47154471544715]",Prevotella,6,9550
"[5035.125, 650.140625]",Streptococcus,6,9551
"[5032.2893081761, 1204.2327044025158]",Streptococcus,6,9552
"[5032.337662337663, 1637.6493506493507]",Neisseria,6,9553
"[5032.928571428572, 1754.9714285714285]",Rothia,6,9554
"[5035.6349206349205, 437.6190476190476]",Leptotrichia,6,9556
"[5033.153846153846, 907.8974358974359]",Streptococcus,6,9557
"[5032.746268656716, 1591.358208955224]",Prevotella,6,9558
"[5035.413793103448, 56.37931034482759]",Veillonella,6,9559
"[5033.970588235294, 314.44117647058823]",Leptotrichia,6,9560
"[5034.594202898551, 334.40579710144925]",Veillonella,6,9561
"[5034.132653061224, 364.7551020408163]",Actinomyces,6,9562
"[5037.761538461538, 1060.576923076923]",Rothia,6,9563
"[5038.923664122138, 1161.0229007633588]",Veillonella,6,9564
"[5035.407821229051, 1328.6033519553073]",Streptococcus,6,9565
"[5036.148148148148, 1500.6851851851852]",Capnocytophaga,6,9566
"[5040.826923076923, 1651.820512820513]",Veillonella,6,9568
"[5035.234375, 153.6875]",Veillonella,6,9570
"[5036.926315789474, 226.62105263157895]",Streptococcus,6,9571
"[5034.402777777777, 425.09722222222223]",Lautropia,6,9572
"[5035.652173913044, 459.9673913043478]",Veillonella,6,9573
"[5035.32967032967, 889.5494505494505]",Streptococcus,6,9574
"[5038.339901477832, 1097.0147783251232]",Streptococcus,6,9575
"[5036.677083333333, 1571.6770833333333]",Veillonella,6,9576
"[5041.15503875969, 1765.7751937984497]",Streptococcus,6,9577
"[5035.842696629214, 1779.4157303370787]",Streptococcus,6,9578
"[5042.186746987952, 702.7289156626506]",Veillonella,6,9580
"[5040.242718446601, 1118.4563106796118]",Veillonella,6,9581
"[5038.626373626374, 1148.5494505494505]",Veillonella,6,9582
"[5039.953846153846, 1393.3128205128205]",Capnocytophaga,6,9583
"[5036.861111111111, 1731.0972222222222]",Veillonella,6,9584
"[5037.125, 26.571428571428573]",Capnocytophaga,6,9587
"[5038.207792207792, 86.51948051948052]",Veillonella,6,9588
"[5040.308943089431, 348.2682926829268]",Actinomyces,6,9589
"[5037.081632653061, 739.1326530612245]",Streptococcus,6,9591
"[5037.273809523809, 1242.595238095238]",Veillonella,6,9592
"[5037.46875, 1363.1875]",Streptococcus,6,9593
"[5040.171428571429, 178.06666666666666]",Veillonella,6,9595
"[5038.768421052631, 249.2421052631579]",Capnocytophaga,6,9597
"[5046.670588235294, 395.7705882352941]",Actinomyces,6,9598
"[5039.5, 874.8863636363636]",Streptococcus,6,9599
"[5038.698924731183, 917.9354838709677]",Streptococcus,6,9600
"[5038.909090909091, 136.41558441558442]",Fusobacterium,6,9601
"[5044.789915966387, 531.6638655462185]",Fusobacterium,6,9602
"[5040.355263157895, 541.3026315789474]",Rothia,6,9603
"[5039.32, 1453.7]",Veillonella,6,9604
"[5043.380530973452, 73.35398230088495]",Veillonella,6,9605
"[5043.25, 628.6933962264151]",Veillonella,6,9606
"[5041.9747899159665, 763.6386554621848]",Streptococcus,6,9607
"[5040.468468468469, 1178.063063063063]",Veillonella,6,9608
"[5046.309523809524, 60.48412698412698]",Veillonella,6,9610
"[5041.201754385965, 506.55263157894734]",Veillonella,6,9611
"[5042.89928057554, 997.8057553956835]",Veillonella,6,9612
"[5041.975903614458, 1017.9156626506024]",Rothia,6,9613
"[5043.668918918919, 1484.9054054054054]",Streptococcus,6,9614
"[5045.167883211679, 1538.3503649635036]",Veillonella,6,9615
"[5044.542056074766, 276.4018691588785]",Actinomyces,6,9616
"[5044.77108433735, 724.8795180722891]",Streptococcus,6,9617
"[5048.195945945946, 1136.8513513513512]",Streptococcus,6,9618
"[5042.739837398374, 1438.8130081300812]",Capnocytophaga,6,9620
"[5043.355555555556, 1743.7111111111112]",Veillonella,6,9621
"[5044.804878048781, 378.2317073170732]",Leptotrichia,6,9624
"[5044.0641025641025, 663.4871794871794]",Veillonella,6,9625
"[5045.1345029239765, 807.5964912280701]",Streptococcus,6,9626
"[5045.04255319149, 834.2765957446809]",Streptococcus,6,9627
"[5042.9639639639645, 856.7567567567568]",Streptococcus,6,9628
"[5046.613636363636, 1078.7727272727273]",Streptococcus,6,9629
"[5044.552941176471, 1618.1176470588234]",Veillonella,6,9630
"[5043.911392405063, 1254.8354430379748]",Veillonella,6,9632
"[5045.421052631579, 1264.1894736842105]",Veillonella,6,9633
"[5044.263157894737, 1512.8157894736842]",Streptococcus,6,9634
"[5045.567901234568, 1639.0864197530864]",Veillonella,6,9635
"[5045.203883495145, 1708.2427184466019]",Veillonella,6,9636
"[5048.740740740741, 40.301587301587304]",Rothia,6,9639
"[5044.344262295082, 109.72131147540983]",Veillonella,6,9640
"[5044.884057971014, 422.28985507246375]",Rothia,6,9641
"[5046.242718446601, 475.05825242718447]",Prevotella,6,9642
"[5046.910256410256, 949.991452991453]",Rothia,6,9643
"[5047.831395348838, 975.4186046511628]",Prevotella,6,9644
"[5056.8395522388055, 1345.589552238806]",Streptococcus,6,9645
"[5047.182692307692, 1557.875]",Fusobacterium,6,9646
"[5045.588235294117, 124.63235294117646]",Veillonella,6,9647
"[5047.674418604651, 749.4069767441861]",Streptococcus,6,9648
"[5046.664429530201, 1193.1879194630872]",Veillonella,6,9650
"[5047.588888888889, 211.23333333333332]",Veillonella,6,9652
"[5048.881889763779, 925.7559055118111]",Streptococcus,6,9653
"[5048.127906976744, 1313.7441860465117]",Streptococcus,6,9654
"[5049.329341317365, 1225.9760479041915]",Veillonella,6,9655
"[5048.333333333333, 1594.2222222222222]",Veillonella,6,9656
"[5050.542372881356, 311.9491525423729]",Veillonella,6,9660
"[5049.2054794520545, 686.0410958904109]",Streptococcus,6,9661
"[5050.811111111111, 778.9222222222222]",Streptococcus,6,9662
"[5049.793103448275, 888.2413793103449]",Streptococcus,6,9663
"[5050.752475247525, 906.1881188118812]",Streptococcus,6,9664
"[5051.7411764705885, 1042.4411764705883]",Prevotella,6,9665
"[5050.640449438202, 1608.7191011235955]",Veillonella,6,9666
"[5056.789156626506, 1671.4036144578313]",Neisseria,6,9667
"[5052.15, 172.775]",Actinomyces,6,9669
"[5052.304347826087, 263.0]",Veillonella,6,9671
"[5050.14705882353, 647.0147058823529]",Streptococcus,6,9672
"[5055.133333333333, 1580.1916666666666]",Lautropia,6,9674
"[5055.765625, 99.46875]",Veillonella,6,9676
"[5050.972972972973, 449.27027027027026]",Veillonella,6,9677
"[5054.182692307692, 1032.6153846153845]",Prevotella,6,9678
"[5050.931034482759, 1273.0172413793102]",Streptococcus,6,9679
"[5053.4473684210525, 1410.2236842105262]",Streptococcus,6,9681
"[5057.565656565656, 1660.4545454545455]",Rothia,6,9682
"[5052.15, 1725.025]",Saccharibacteria,6,9683
"[5051.732673267326, 1781.5544554455446]",Streptococcus,6,9684
"[5050.952380952381, 1797.9142857142858]",Streptococcus,6,9685
"[5053.641975308642, 1290.7037037037037]",Streptococcus,6,9686
"[5059.167539267016, 1466.0575916230366]",Streptococcus,6,9688
"[5057.78813559322, 232.75423728813558]",Rothia,6,9690
"[5056.495726495727, 335.35042735042737]",Veillonella,6,9691
"[5053.4358974358975, 818.8076923076923]",Streptococcus,6,9692
"[5053.172413793103, 1124.7586206896551]",Rothia,6,9693
"[5055.533333333333, 1426.2666666666667]",Streptococcus,6,9694
"[5052.669421487603, 1687.3471074380166]",Veillonella,6,9695
"[5055.816666666667, 194.88333333333333]",Neisseria,6,9697
"[5053.078431372549, 357.6470588235294]",Lautropia,6,9698
"[5052.9400000000005, 732.96]",Streptococcus,6,9699
"[5053.831325301205, 869.289156626506]",Streptococcus,6,9700
"[5055.479674796748, 1064.1463414634147]",Veillonella,6,9701
"[5053.0, 1088.5882352941176]",Streptococcus,6,9702
"[5056.530303030303, 1479.3030303030303]",Actinomyces,6,9703
"[5058.259615384615, 406.53846153846155]",Actinomyces,6,9704
"[5062.952380952381, 1170.392857142857]",Rothia,6,9706
"[5057.010101010101, 1209.171717171717]",Veillonella,6,9707
"[5055.027027027027, 1392.7027027027027]",Streptococcus,6,9709
"[5058.663716814159, 1628.9026548672566]",Veillonella,6,9710
"[5059.721649484536, 63.670103092783506]",Prevotella,6,9712
"[5057.662921348315, 490.685393258427]",Veillonella,6,9714
"[5056.826388888889, 549.6041666666666]",Fusobacterium,6,9715
"[5055.984615384616, 672.2153846153847]",Streptococcus,6,9716
"[5057.886524822695, 1014.0]",Veillonella,6,9717
"[5060.509803921568, 1305.450980392157]",Streptococcus,6,9718
"[5057.388349514563, 1699.378640776699]",Veillonella,6,9719
"[5057.64, 139.17]",Rothia,6,9724
"[5056.7169811320755, 186.35849056603774]",Capnocytophaga,6,9725
"[5058.27027027027, 369.01801801801804]",Lautropia,6,9726
"[5056.754385964912, 420.8421052631579]",Actinomyces,6,9727
"[5058.277777777777, 505.58730158730157]",Veillonella,6,9728
"[5058.9126213592235, 851.6796116504854]",Streptococcus,6,9729
"[5061.243055555556, 1101.1319444444443]",Streptococcus,6,9730
"[5056.532258064516, 1749.3225806451612]",Streptococcus,6,9731
"[5058.735632183908, 121.66666666666667]",Rothia,6,9732
"[5057.931034482759, 282.1896551724138]",Rothia,6,9733
"[5058.0, 997.0576923076923]",Veillonella,6,9734
"[5061.037735849057, 1568.3490566037735]",Veillonella,6,9735
"[5060.03488372093, 83.67441860465117]",Veillonella,6,9738
"[5059.695121951219, 151.14634146341464]",Veillonella,6,9739
"[5059.880597014925, 207.19402985074626]",Actinomyces,6,9740
"[5063.878504672897, 1115.7757009345794]",Streptococcus,6,9742
"[5059.757009345794, 1365.5327102803737]",Streptococcus,6,9743
"[5063.126829268293, 1444.790243902439]",Veillonella,6,9744
"[5058.843137254902, 1512.137254901961]",Capnocytophaga,6,9745
"[5063.16091954023, 1529.528735632184]",Veillonella,6,9746
"[5060.990196078432, 1733.3235294117646]",Streptococcus,6,9747
"[5064.986666666667, 655.72]",Streptococcus,6,9749
"[5061.46875, 836.1979166666666]",Streptococcus,6,9750
"[5068.855882352941, 964.5088235294118]",Rothia,6,9751
"[5063.010869565218, 1770.516304347826]",Veillonella,6,9752
"[5065.1164383561645, 34.582191780821915]",Prevotella,6,9753
"[5064.0989010989015, 169.95604395604394]",Actinomyces,6,9754
"[5061.8490566037735, 442.41509433962267]",Actinomyces,6,9755
"[5063.186915887851, 720.8598130841121]",Streptococcus,6,9756
"[5063.804444444444, 790.3866666666667]",Streptococcus,6,9757
"[5063.669642857143, 896.9553571428571]",Streptococcus,6,9758
"[5066.941176470588, 995.0735294117648]",Veillonella,6,9759
"[5060.714285714286, 1491.968253968254]",Capnocytophaga,6,9760
"[5062.62962962963, 477.30864197530866]",Actinomyces,6,9763
"[5063.101851851852, 534.9166666666666]",Fusobacterium,6,9764
"[5062.568627450981, 640.1372549019608]",Neisseria,6,9765
"[5062.832116788321, 1191.5766423357663]",Streptococcus,6,9766
"[5064.070866141732, 1327.4566929133857]",Streptococcus,6,9767
"[5066.2080000000005, 297.408]",Rothia,6,9771
"[5073.40932642487, 380.88082901554407]",Leptotrichia,6,9772
"[5062.808080808081, 459.85858585858585]",Rothia,6,9773
"[5065.0, 737.7610619469026]",Streptococcus,6,9774
"[5063.1325301204815, 928.433734939759]",Streptococcus,6,9775
"[5065.537878787879, 1082.7954545454545]",Veillonella,6,9776
"[5068.0, 1152.142857142857]",Veillonella,6,9777
"[5071.602739726028, 1250.9817351598174]",Fusobacterium,6,9778
"[5066.384, 1280.168]",Streptococcus,6,9779
"[5065.118110236221, 14.488188976377952]",Veillonella,6,9781
"[5066.973913043478, 686.304347826087]",Streptococcus,6,9782
"[5064.684684684685, 758.4954954954954]",Streptococcus,6,9783
"[5065.094117647059, 1264.3058823529411]",Streptococcus,6,9785
"[5063.8452380952385, 1646.892857142857]",Prevotella,6,9786
"[5067.4857142857145, 880.1428571428571]",Streptococcus,6,9788
"[5065.913907284768, 1228.7814569536424]",Veillonella,6,9789
"[5067.101123595506, 1613.7640449438202]",Neisseria,6,9790
"[5069.218934911242, 317.81065088757396]",Prevotella,6,9791
"[5065.0, 822.0]",Streptococcus,6,9792
"[5069.059210526316, 942.0328947368421]",Streptococcus,6,9793
"[5067.016129032258, 1052.3225806451612]",Veillonella,6,9794
"[5067.65, 1134.46]",Streptococcus,6,9795
"[5066.722222222223, 1796.4012345679012]",Rothia,6,9796
"[5072.143712574851, 56.10778443113772]",Capnocytophaga,6,9798
"[5070.671052631579, 706.0526315789474]",Capnocytophaga,6,9799
"[5067.56338028169, 865.6197183098592]",Streptococcus,6,9800
"[5068.342465753425, 435.8082191780822]",Leptotrichia,6,9802
"[5069.7890625, 1492.953125]",Streptococcus,6,9803
"[5068.843137254902, 1627.7450980392157]",Neisseria,6,9804
"[5070.377192982456, 1747.921052631579]",Porphyromonas,6,9805
"[5074.131578947368, 213.46491228070175]",Rothia,6,9808
"[5070.532894736842, 248.69078947368422]",Capnocytophaga,6,9809
"[5071.542857142857, 277.3047619047619]",Veillonella,6,9810
"[5073.336633663366, 395.6930693069307]",Lautropia,6,9811
"[5070.89, 911.71]",Streptococcus,6,9812
"[5070.486842105263, 1026.5]",Rothia,6,9813
"[5071.26119402985, 1390.8507462686566]",Streptococcus,6,9814
"[5071.4358974358975, 1686.5384615384614]",Streptococcus,6,9815
"[5072.292134831461, 194.8314606741573]",Leptotrichia,6,9817
"[5074.175, 361.375]",Leptotrichia,6,9819
"[5071.383720930233, 519.7558139534884]",Fusobacterium,6,9820
"[5072.027522935779, 556.0642201834862]",Rothia,6,9821
"[5070.542857142857, 668.1428571428571]",Streptococcus,6,9822
"[5072.705882352941, 838.0441176470588]",Streptococcus,6,9823
"[5072.9104477611945, 1205.0298507462687]",Veillonella,6,9824
"[5070.572916666667, 1407.4583333333333]",Saccharibacteria,6,9825
"[5071.885416666667, 1423.8541666666667]",Saccharibacteria,6,9826
"[5073.350210970464, 1714.535864978903]",Rothia,6,9827
"[5073.954128440367, 113.06422018348624]",Veillonella,6,9828
"[5073.243902439024, 182.20731707317074]",Veillonella,6,9829
"[5072.306306306306, 769.8468468468468]",Streptococcus,6,9830
"[5073.093333333333, 981.9333333333333]",Saccharibacteria,6,9831
"[5072.652173913044, 1587.2065217391305]",Veillonella,6,9832
"[5074.3828125, 88.6953125]",Prevotella,6,9836
"[5076.709401709401, 420.4273504273504]",Rothia,6,9837
"[5072.425925925926, 500.77777777777777]",Streptococcus,6,9838
"[5076.225806451613, 1041.9516129032259]",Neisseria,6,9839
"[5075.445945945946, 166.3918918918919]",Actinomyces,6,9840
"[5078.433333333333, 1064.6933333333334]",Prevotella,6,9841
"[5073.951219512195, 1365.121951219512]",Streptococcus,6,9842
"[5077.147727272727, 451.89772727272725]",Lautropia,6,9843
"[5075.787878787879, 750.6212121212121]",Streptococcus,6,9844
"[5075.591397849463, 853.2688172043011]",Streptococcus,6,9845
"[5080.958115183246, 1182.7486910994764]",Rothia,6,9846
"[5083.547169811321, 532.3254716981132]",Fusobacterium,6,9849
"[5083.095588235294, 812.0073529411765]",Streptococcus,6,9850
"[5077.4857142857145, 1438.4571428571428]",Streptococcus,6,9851
"[5077.424242424242, 825.9848484848485]",Streptococcus,6,9853
"[5077.337837837838, 1120.8513513513512]",Streptococcus,6,9854
"[5077.433734939759, 1306.8072289156626]",Streptococcus,6,9855
"[5077.955974842767, 1550.6415094339623]",Veillonella,6,9856
"[5075.9384615384615, 1569.7076923076922]",Lautropia,6,9857
"[5077.5344827586205, 1659.603448275862]",Lautropia,6,9858
"[5077.987804878048, 336.5121951219512]",Veillonella,6,9861
"[5078.164383561644, 465.35616438356163]",Veillonella,6,9862
"[5084.359477124183, 487.0718954248366]",Lautropia,6,9863
"[5079.520661157025, 1013.6776859504132]",Prevotella,6,9864
"[5083.111111111111, 1216.0814814814814]",Veillonella,6,9865
"[5078.598130841121, 1600.7383177570093]",Veillonella,6,9866
"[5081.583333333333, 11.266666666666667]",Veillonella,6,9867
"[5084.675675675676, 232.79054054054055]",Rothia,6,9868
"[5080.774193548387, 514.9516129032259]",Fusobacterium,6,9869
"[5081.01652892562, 726.2314049586777]",Streptococcus,6,9870
"[5078.918367346939, 800.030612244898]",Streptococcus,6,9871
"[5078.396825396825, 1103.6666666666667]",Streptococcus,6,9872
"[5081.108333333334, 1630.0083333333334]",Rothia,6,9873
"[5080.523809523809, 637.5952380952381]",Selenomonas,6,9875
"[5083.2477876106195, 929.2654867256637]",Streptococcus,6,9876
"[5082.509433962265, 1292.0]",Streptococcus,6,9877
"[5080.154545454546, 1465.7363636363636]",Streptococcus,6,9878
"[5082.563106796117, 948.7281553398059]",Streptococcus,6,9881
"[5084.488372093023, 1274.1472868217054]",Streptococcus,6,9882
"[5080.774647887324, 1322.887323943662]",Streptococcus,6,9883
"[5087.810126582279, 1333.139240506329]",Streptococcus,6,9884
"[5086.2, 1484.48125]",Streptococcus,6,9885
"[5086.278787878788, 1503.6969696969697]",Streptococcus,6,9886
"[5081.972222222223, 26.305555555555557]",Veillonella,6,9887
"[5083.23880597015, 185.13432835820896]",Veillonella,6,9888
"[5082.921568627451, 292.6470588235294]",Rothia,6,9889
"[5083.253968253968, 670.6269841269841]",Streptococcus,6,9890
"[5082.969696969697, 692.979797979798]",Selenomonas,6,9891
"[5083.408163265306, 884.1326530612245]",Streptococcus,6,9893
"[5082.740740740741, 913.679012345679]",Streptococcus,6,9894
"[5083.533333333333, 1080.0666666666666]",Rothia,6,9895
"[5085.4, 340.5230769230769]",Veillonella,6,9899
"[5083.823529411765, 498.7450980392157]",Rothia,6,9900
"[5085.034090909091, 1200.965909090909]",Veillonella,6,9901
"[5083.175, 1349.0875]",Streptococcus,6,9902
"[5082.210526315789, 1702.877192982456]",Streptococcus,6,9903
"[5085.088235294117, 44.07843137254902]",Rothia,6,9904
"[5087.9047619047615, 201.12698412698413]",Neisseria,6,9905
"[5086.771929824561, 787.1315789473684]",Streptococcus,6,9906
"[5083.84126984127, 899.047619047619]",Streptococcus,6,9907
"[5084.183908045977, 1414.551724137931]",Streptococcus,6,9908
"[5085.776699029126, 1758.8349514563106]",Veillonella,6,9910
"[5085.4047619047615, 274.7142857142857]",Veillonella,6,9911
"[5084.341772151899, 307.1392405063291]",Veillonella,6,9912
"[5086.6373626373625, 651.1098901098901]",Streptococcus,6,9913
"[5090.627802690583, 758.9192825112108]",Streptococcus,6,9915
"[5085.960526315789, 865.4605263157895]",Streptococcus,6,9916
"[5086.3375, 1092.225]",Rothia,6,9917
"[5087.4, 1140.3290322580644]",Veillonella,6,9918
"[5089.153153153153, 256.2162162162162]",Rothia,6,9922
"[5087.26, 991.56]",Rothia,6,9923
"[5087.723163841808, 1164.7401129943503]",Veillonella,6,9924
"[5090.1067961165045, 1614.1553398058252]",Fusobacterium,6,9925
"[5086.375, 1640.857142857143]",Leptotrichia,6,9926
"[5087.941747572815, 1236.3980582524273]",Veillonella,6,9928
"[5087.8230088495575, 1368.353982300885]",Streptococcus,6,9929
"[5086.675324675325, 1688.8181818181818]",Fusobacterium,6,9930
"[5088.0609756097565, 1794.621951219512]",Veillonella,6,9931
"[5089.455357142857, 320.54464285714283]",Saccharibacteria,6,9932
"[5098.379807692308, 518.3653846153846]",Fusobacterium,6,9933
"[5088.118644067797, 848.1694915254237]",Streptococcus,6,9934
"[5088.482352941177, 1571.9529411764706]",Veillonella,6,9935
"[5088.410256410256, 1709.525641025641]",Fusobacterium,6,9936
"[5088.3725490196075, 86.0]",Veillonella,6,9937
"[5090.774193548387, 122.64516129032258]",Capnocytophaga,6,9938
"[5091.082568807339, 152.0]",Streptococcus,6,9939
"[5089.67, 357.7]",Rothia,6,9941
"[5090.896296296296, 390.3037037037037]",Streptococcus,6,9942
"[5091.266666666666, 408.84444444444443]",Veillonella,6,9943
"[5093.182795698925, 777.0645161290323]",Streptococcus,6,9944
"[5089.450704225352, 833.5070422535211]",Streptococcus,6,9945
"[5096.241935483871, 1033.3709677419354]",Prevotella,6,9946
"[5097.107142857143, 1452.9948979591836]",Streptococcus,6,9947
"[5089.470588235294, 66.41176470588235]",Veillonella,6,9948
"[5090.438596491228, 170.15204678362574]",Actinomyces,6,9949
"[5091.414893617021, 1310.9893617021276]",Streptococcus,6,9950
"[5091.846153846154, 1668.956043956044]",Prevotella,6,9951
"[5090.923076923077, 1738.3406593406594]",Actinomyces,6,9952
"[5096.993150684932, 477.458904109589]",Actinomyces,6,9954
"[5095.556291390729, 705.794701986755]",Veillonella,6,9955
"[5090.408333333333, 1109.5583333333334]",Streptococcus,6,9958
"[5093.954022988506, 1428.2643678160919]",Streptococcus,6,9960
"[5091.163934426229, 1648.1311475409836]",Fusobacterium,6,9961
"[5090.466666666667, 423.24]",Veillonella,6,9962
"[5097.764, 1055.524]",Prevotella,6,9963
"[5091.206896551725, 1251.103448275862]",Rothia,6,9964
"[5092.0224719101125, 1725.1573033707866]",Actinomyces,6,9966
"[5098.706214689266, 274.6949152542373]",Prevotella,6,9970
"[5092.943396226416, 463.188679245283]",Fusobacterium,6,9973
"[5093.66, 1626.5]",Fusobacterium,6,9974
"[5098.011363636364, 714.3068181818181]",Streptococcus,6,9977
"[5096.914893617021, 736.5531914893617]",Fusobacterium,6,9978
"[5096.481927710844, 977.2048192771084]",Veillonella,6,9979
"[5093.854838709677, 1384.6774193548388]",Streptococcus,6,9980
"[5095.61038961039, 214.12987012987014]",Neisseria,6,9982
"[5100.024390243902, 374.719512195122]",Rothia,6,9983
"[5098.747967479675, 440.5772357723577]",Actinomyces,6,9984
"[5096.6511627906975, 454.25581395348837]",Fusobacterium,6,9985
"[5096.103896103896, 891.4025974025974]",Streptococcus,6,9986
"[5095.55737704918, 905.5409836065573]",Streptococcus,6,9987
"[5095.5970149253735, 936.5522388059702]",Streptococcus,6,9988
"[5096.59375, 1012.35625]",Rothia,6,9989
"[5096.481012658228, 1127.1645569620252]",Veillonella,6,9990
"[5096.357142857143, 1657.357142857143]",Prevotella,6,9991
"[5099.595959595959, 78.38383838383838]",Veillonella,6,9993
"[5096.425925925926, 109.72222222222223]",Veillonella,6,9994
"[5096.354838709677, 333.6290322580645]",Rothia,6,9995
"[5098.403100775194, 690.8682170542636]",Streptococcus,6,9996
"[5103.863309352518, 725.1654676258993]",Streptococcus,6,9997
"[5097.048387096775, 1768.967741935484]",Fusobacterium,6,10000
"[5097.314814814815, 43.5]",Veillonella,6,10002
"[5097.0259740259735, 240.32467532467533]",Rothia,6,10003
"[5097.289855072464, 667.4927536231884]",Streptococcus,6,10004
"[5098.852272727273, 857.5]",Streptococcus,6,10005
"[5098.463414634147, 875.6219512195122]",Streptococcus,6,10006
"[5098.098360655737, 917.2131147540983]",Streptococcus,6,10007
"[5097.9240506329115, 950.7341772151899]",Streptococcus,6,10008
"[5100.044117647059, 1259.6029411764705]",Streptococcus,6,10009
"[5100.166666666667, 1297.5666666666666]",Saccharibacteria,6,10010
"[5099.62962962963, 1351.1759259259259]",Streptococcus,6,10011
"[5098.363636363636, 1410.4285714285713]",Streptococcus,6,10012
"[5103.827272727272, 1077.7681818181818]",Rothia,6,10015
"[5099.5, 1229.3]",Rothia,6,10016
"[5103.879310344828, 1469.051724137931]",Capnocytophaga,6,10017
"[5099.7692307692305, 1751.0128205128206]",Fusobacterium,6,10018
"[5098.959459459459, 1797.3648648648648]",Rothia,6,10019
"[5103.182692307692, 60.39423076923077]",Veillonella,6,10020
"[5101.109090909091, 507.8]",Fusobacterium,6,10022
"[5104.631868131868, 810.2362637362637]",Streptococcus,6,10023
"[5101.2307692307695, 840.3296703296703]",Streptococcus,6,10024
"[5103.201680672269, 1514.9831932773109]",Streptococcus,6,10025
"[5100.440366972477, 1678.3211009174313]",Veillonella,6,10026
"[5103.8712871287125, 962.0693069306931]",Streptococcus,6,10029
"[5102.148148148148, 982.425925925926]",Veillonella,6,10030
"[5102.346368715083, 1181.1787709497207]",Veillonella,6,10031
"[5101.645454545454, 1369.8090909090909]",Streptococcus,6,10032
"[5104.031914893617, 424.9468085106383]",Veillonella,6,10035
"[5104.828125, 789.96875]",Streptococcus,6,10036
"[5105.116788321167, 1395.7445255474452]",Streptococcus,6,10038
"[5102.814814814815, 1438.7407407407406]",Streptococcus,6,10039
"[5104.663865546218, 95.83193277310924]",Veillonella,6,10041
"[5104.85046728972, 349.3457943925234]",Veillonella,6,10042
"[5103.527272727273, 363.4]",Actinomyces,6,10043
"[5111.690265486725, 486.9646017699115]",Rothia,6,10044
"[5111.202898550725, 1097.0652173913043]",Veillonella,6,10045
"[5106.090909090909, 1156.7474747474748]",Veillonella,6,10046
"[5103.058823529412, 1319.264705882353]",Streptococcus,6,10047
"[5103.381818181819, 1341.5272727272727]",Streptococcus,6,10048
"[5106.296, 1571.144]",Veillonella,6,10049
"[5104.0895522388055, 310.3880597014925]",Veillonella,6,10052
"[5104.511111111111, 658.9777777777778]",Streptococcus,6,10053
"[5108.076086956522, 1141.1739130434783]",Veillonella,6,10054
"[5108.152173913044, 1615.840579710145]",Veillonella,6,10055
"[5103.981132075472, 1776.0566037735848]",Streptococcus,6,10056
"[5105.354838709677, 21.629032258064516]",Veillonella,6,10058
"[5106.2875, 184.98125]",Veillonella,6,10059
"[5106.1057692307695, 398.1923076923077]",Veillonella,6,10060
"[5108.538922155689, 555.0]",Rothia,6,10061
"[5113.994152046784, 11.309941520467836]",Veillonella,6,10062
"[5106.4177215189875, 249.126582278481]",Veillonella,6,10063
"[5107.128571428571, 322.8857142857143]",Veillonella,6,10064
"[5106.784946236559, 756.3548387096774]",Streptococcus,6,10065
"[5107.159090909091, 927.7386363636364]",Streptococcus,6,10066
"[5106.813559322034, 286.5762711864407]",Fusobacterium,6,10067
"[5108.5125, 1117.5625]",Veillonella,6,10068
"[5108.335877862595, 1251.0534351145038]",Streptococcus,6,10069
"[5110.548780487805, 1707.189024390244]",Veillonella,6,10070
"[5106.103448275862, 1730.7413793103449]",Rothia,6,10071
"[5106.781818181818, 1785.909090909091]",Rothia,6,10072
"[5109.592233009709, 141.23300970873785]",Veillonella,6,10073
"[5109.681318681319, 219.5054945054945]",Fusobacterium,6,10074
"[5107.782051282051, 1022.2564102564103]",Veillonella,6,10075
"[5112.731034482758, 1200.6896551724137]",Veillonella,6,10076
"[5111.319148936171, 163.1631205673759]",Lautropia,6,10078
"[5112.974358974359, 384.94017094017096]",Rothia,6,10079
"[5111.621359223301, 533.5436893203884]",Fusobacterium,6,10080
"[5109.4647887323945, 942.7323943661971]",Streptococcus,6,10081
"[5108.509433962265, 999.8490566037735]",Veillonella,6,10082
"[5109.315789473684, 1223.1447368421052]",Veillonella,6,10083
"[5109.246575342466, 1688.958904109589]",Streptococcus,6,10084
"[5111.762376237624, 42.53465346534654]",Capnocytophaga,6,10087
"[5111.047120418848, 119.48167539267016]",Veillonella,6,10088
"[5112.533980582524, 882.7281553398059]",Streptococcus,6,10089
"[5112.673796791444, 900.5828877005348]",Streptococcus,6,10090
"[5109.65, 991.2]",Veillonella,6,10091
"[5111.270676691729, 1480.0977443609022]",Veillonella,6,10092
"[5113.264705882353, 233.3921568627451]",Rothia,6,10093
"[5111.876404494382, 260.91011235955057]",Veillonella,6,10094
"[5111.304878048781, 301.0365853658537]",Veillonella,6,10095
"[5115.20325203252, 334.3089430894309]",Rothia,6,10096
"[5122.66862170088, 509.80058651026394]",Fusobacterium,6,10097
"[5115.304347826087, 680.8586956521739]",Streptococcus,6,10098
"[5111.563636363637, 1503.9454545454546]",Streptococcus,6,10099
