coord,sciname,tile,label
"(1536.904255319149, 603.1702127659574)",Rothia,0,7657
"(1535.1153846153845, 723.6634615384615)",Treponema,0,7659
"(1535.7631578947369, 983.6842105263158)",Lautropia,0,7660
"(1532.9122807017543, 1336.8245614035088)",Streptococcus,0,7661
"(1534.7966101694915, 1770.2372881355932)",TM7,0,7662
"(1535.6923076923076, 830.8974358974359)",Veillonella,0,7666
"(1534.576923076923, 1546.8461538461538)",TM7,0,7668
"(1540.29, 1708.95)",Lautropia,0,7669
"(1536.530864197531, 313.7901234567901)",Streptococcus,0,7671
"(1535.6415094339623, 1046.433962264151)",Lautropia,0,7675
"(1537.079365079365, 1087.8253968253969)",Capnocytophaga,0,7676
"(1536.3030303030303, 1630.7272727272727)",Fusobacterium,0,7677
"(1539.6935483870968, 301.3709677419355)",Treponema,0,7679
"(1544.3296703296703, 589.9945054945055)",Fusobacterium,0,7680
"(1541.6272189349113, 1113.6449704142012)",Treponema,0,7682
"(1538.4580152671756, 1231.1221374045801)",Treponema,0,7683
"(1539.392, 1282.272)",TM7,0,7684
"(1538.4444444444443, 1833.857142857143)",Prevotella,0,7686
"(1538.041237113402, 512.2164948453608)",TM7,0,7687
"(1543.8231292517007, 802.2993197278912)",Capnocytophaga,0,7689
"(1543.1020408163265, 1355.0510204081634)",TM7,0,7690
"(1539.4827586206898, 1516.7241379310344)",Selenomonas,0,7691
"(1537.4347826086957, 1579.641304347826)",Lautropia,0,7692
"(1542.020202020202, 1621.1313131313132)",Treponema,0,7693
"(1545.3176470588235, 1882.2941176470588)",Gemella,0,7694
"(1543.367469879518, 651.9638554216867)",Leptotrichia,0,7695
"(1538.0535714285713, 698.5714285714286)",TM7,0,7696
"(1542.513888888889, 1206.7708333333333)",Neisseriaceae,0,7697
"(1538.948275862069, 1534.7413793103449)",Gemella,0,7698
"(1546.2619047619048, 863.3730158730159)",Gemella,0,7700
"(1542.5285714285715, 884.6571428571428)",TM7,0,7701
"(1544.75, 905.7903225806451)",TM7,0,7702
"(1540.509090909091, 951.4909090909091)",Rothia,0,7703
"(1548.0, 1324.4423076923076)",Treponema,0,7705
"(1539.5774647887324, 1606.943661971831)",Leptotrichia,0,7707
"(1541.0128205128206, 1792.3589743589744)",Corynebacterium,0,7708
"(1539.826923076923, 1867.9615384615386)",Gemella,0,7709
"(1543.2926829268292, 1901.219512195122)",Veillonella,0,7710
"(1540.62, 761.28)",Fusobacterium,0,7713
"(1542.532110091743, 778.9816513761468)",Lautropia,0,7714
"(1543.3478260869565, 1074.5869565217392)",Lautropia,0,7715
"(1540.8196721311476, 1248.4262295081967)",Fusobacterium,0,7716
"(1542.5901639344263, 359.5409836065574)",Leptotrichia,0,7719
"(1548.6147186147186, 842.4848484848485)",Campylobacter,0,7720
"(1545.198347107438, 1425.900826446281)",Fusobacterium,0,7722
"(1541.4285714285713, 1759.517857142857)",Fusobacterium,0,7723
"(1543.6666666666667, 485.8333333333333)",Gemella,0,7725
"(1543.1549295774648, 527.1971830985915)",Corynebacterium,0,7726
"(1546.5739130434783, 671.6260869565217)",Lautropia,0,7727
"(1542.9433962264152, 1041.3207547169811)",Actinomyces,0,7728
"(1549.7720207253885, 433.2849740932642)",Prevotella,0,7734
"(1548.8361581920904, 562.0395480225989)",TM7,0,7736
"(1545.5975609756097, 692.170731707317)",Rothia,0,7737
"(1542.7333333333333, 1166.5666666666666)",Veillonella,0,7740
"(1543.5833333333333, 1184.9833333333333)",Corynebacterium,0,7741
"(1544.1896551724137, 1553.5862068965516)",Lautropia,0,7742
"(1548.5333333333333, 392.2111111111111)",Treponema,0,7745
"(1546.8181818181818, 818.8295454545455)",Veillonella,0,7746
"(1546.640625, 1100.40625)",Treponema,0,7748
"(1546.603448275862, 1366.551724137931)",Selenomonas,0,7749
"(1550.3071895424837, 1402.1699346405228)",Pasteurellaceae,0,7750
"(1548.7522935779816, 1642.8440366972477)",Lautropia,0,7751
"(1547.4109589041095, 926.4109589041096)",TM7,0,7753
"(1546.016393442623, 1294.1311475409836)",TM7,0,7756
"(1551.8125, 756.1785714285714)",Porphyromonas,0,7758
"(1547.4571428571428, 959.7571428571429)",Prevotella,0,7759
"(1551.716814159292, 1286.8495575221239)",Gemella,0,7761
"(1547.8636363636363, 1469.8939393939395)",Gemella,0,7762
"(1555.9851851851852, 1604.9851851851852)",Neisseriaceae,0,7763
"(1546.3098591549297, 1746.6478873239437)",Veillonella,0,7766
"(1547.2857142857142, 717.984126984127)",Lautropia,0,7767
"(1546.453125, 988.375)",Streptococcus,0,7768
"(1547.8208955223881, 1675.7313432835822)",Fusobacterium,0,7769
"(1549.5342465753424, 618.082191780822)",Veillonella,0,7772
"(1548.546875, 1445.28125)",Prevotella,0,7773
"(1549.985294117647, 1722.5735294117646)",Campylobacter,0,7774
"(1551.247619047619, 1821.7809523809524)",Capnocytophaga,0,7775
"(1552.857142857143, 1375.2222222222222)",TM7,0,7778
"(1550.2897196261683, 1527.8317757009345)",Selenomonas,0,7779
"(1552.2, 1770.1090909090908)",Rothia,0,7780
"(1552.8202247191011, 1805.561797752809)",Capnocytophaga,0,7781
"(1554.4931506849316, 331.1095890410959)",Treponema,0,7782
"(1551.875, 347.0833333333333)",Treponema,0,7783
"(1553.948717948718, 542.6666666666666)",Prevotella,0,7784
"(1553.7105263157894, 704.3552631578947)",Actinomyces,0,7785
"(1550.735294117647, 787.3970588235294)",Rothia,0,7786
"(1551.752380952381, 1144.2666666666667)",Corynebacterium,0,7787
"(1550.7457627118645, 1585.6610169491526)",Porphyromonas,0,7788
"(1556.0828729281768, 1857.7734806629835)",Gemella,0,7789
"(1552.078947368421, 317.38157894736844)",Treponema,0,7790
"(1554.46875, 367.796875)",Streptococcus,0,7791
"(1553.4408602150538, 446.3225806451613)",Prevotella,0,7792
"(1551.049180327869, 520.9508196721312)",Rothia,0,7793
"(1551.925, 740.975)",Streptococcus,0,7794
"(1553.014705882353, 971.5882352941177)",Leptotrichia,0,7795
"(1553.0114942528735, 1052.183908045977)",Leptotrichia,0,7796
"(1552.313432835821, 1127.089552238806)",Actinomyces,0,7797
"(1554.2753623188405, 1236.1521739130435)",Porphyromonas,0,7799
"(1551.9423076923076, 1269.2115384615386)",Neisseriaceae,0,7800
"(1554.28, 685.28)",TM7,0,7803
"(1557.9920634920634, 933.8095238095239)",Treponema,0,7804
"(1555.9117647058824, 1458.186274509804)",Veillonella,0,7806
"(1552.9848484848485, 1660.378787878788)",Prevotella,0,7808
"(1554.7457627118645, 1250.8983050847457)",Lautropia,0,7811
"(1555.4918032786886, 1829.655737704918)",Prevotella,0,7813
"(1554.9305555555557, 411.30555555555554)",Veillonella,0,7814
"(1558.0987654320988, 459.7654320987654)",TM7,0,7815
"(1554.247619047619, 499.0285714285714)",Selenomonas,0,7816
"(1558.3690476190477, 662.0952380952381)",Streptococcus,0,7817
"(1556.923076923077, 1041.1025641025642)",Gemella,0,7818
"(1555.2, 1154.3090909090909)",TM7,0,7819
"(1554.79797979798, 1167.8484848484848)",Campylobacter,0,7820
"(1555.3103448275863, 1259.1896551724137)",Campylobacter,0,7822
"(1554.9433962264152, 1892.698113207547)",Treponema,0,7823
"(1556.864406779661, 725.7118644067797)",Streptococcus,0,7824
"(1555.4833333333333, 997.2333333333333)",Porphyromonas,0,7825
"(1561.6666666666667, 1110.4777777777779)",Treponema,0,7826
"(1555.607142857143, 1616.125)",Treponema,0,7828
"(1556.311475409836, 1732.360655737705)",Lautropia,0,7829
"(1557.6065573770493, 773.5737704918033)",Treponema,0,7830
"(1559.7241379310344, 1071.5603448275863)",Neisseriaceae,0,7832
"(1557.2524271844661, 1086.9514563106795)",Veillonella,0,7833
"(1556.776595744681, 1557.1914893617022)",Treponema,0,7834
"(1556.3098591549297, 1701.4507042253522)",TM7,0,7835
"(1561.2380952380952, 382.7857142857143)",Lautropia,0,7836
"(1559.5737704918033, 628.5573770491803)",Actinomyces,0,7838
"(1559.504, 1351.064)",Fusobacterium,0,7839
"(1558.2987012987012, 1512.844155844156)",Veillonella,0,7840
"(1558.2857142857142, 1743.0)",TM7,0,7842
"(1559.3424657534247, 1757.3698630136987)",Actinomyces,0,7843
"(1560.3529411764705, 424.3235294117647)",Prevotella,0,7844
"(1559.8584905660377, 643.566037735849)",Streptococcus,0,7845
"(1561.942857142857, 826.047619047619)",Veillonella,0,7847
"(1559.338028169014, 896.3521126760563)",Gemella,0,7848
"(1559.1917808219177, 918.3972602739726)",TM7,0,7849
"(1557.9701492537313, 986.6567164179105)",Fusobacterium,0,7850
"(1560.8850574712644, 1498.1494252873563)",Campylobacter,0,7851
"(1560.7142857142858, 1573.8831168831168)",Treponema,0,7852
"(1561.9027777777778, 1664.7222222222222)",Treponema,0,7853
"(1558.8955223880596, 1792.3432835820895)",TM7,0,7854
"(1561.0181818181818, 510.05454545454546)",TM7,0,7855
"(1559.8484848484848, 573.2878787878788)",Treponema,0,7856
"(1563.4435483870968, 793.5241935483871)",Leptotrichia,0,7857
"(1560.657894736842, 1216.657894736842)",Campylobacter,0,7858
"(1559.2702702702702, 1427.9324324324325)",Capnocytophaga,0,7859
"(1562.1709401709402, 876.8034188034188)",Lautropia,0,7860
"(1560.7285714285715, 958.9571428571429)",Treponema,0,7861
"(1562.576923076923, 1591.7820512820513)",Streptococcus,0,7862
"(1564.8896551724138, 1648.9310344827586)",Lautropia,0,7863
"(1560.66, 1692.0)",Lautropia,0,7864
"(1564.3475177304965, 594.468085106383)",Leptotrichia,0,7866
"(1564.6237623762377, 612.039603960396)",Veillonella,0,7867
"(1565.9612903225807, 1145.1354838709678)",Capnocytophaga,0,7869
"(1568.3653846153845, 533.9935897435897)",Pasteurellaceae,0,7872
"(1567.9791666666667, 674.6111111111111)",Treponema,0,7873
"(1566.078313253012, 1303.4638554216867)",Rothia,0,7876
"(1563.4313725490197, 1635.2549019607843)",TM7,0,7877
"(1563.6666666666667, 1781.5925925925926)",Prevotella,0,7878
"(1565.8170731707316, 355.0487804878049)",Streptococcus,0,7879
"(1567.7777777777778, 369.9166666666667)",Streptococcus,0,7880
"(1563.8285714285714, 1199.4714285714285)",Gemella,0,7883
"(1565.978021978022, 1479.934065934066)",Rothia,0,7884
"(1567.2736842105264, 405.4315789473684)",Gemella,0,7888
"(1567.4255319148936, 565.7978723404256)",Lautropia,0,7889
"(1565.5, 715.96)",Porphyromonas,0,7890
"(1566.8923076923077, 807.3384615384615)",Lautropia,0,7891
"(1569.9193548387098, 1035.5)",Treponema,0,7893
"(1566.5873015873017, 1540.1587301587301)",Treponema,0,7895
"(1566.9814814814815, 1560.2407407407406)",Streptococcus,0,7896
"(1566.3139534883721, 1883.8837209302326)",Treponema,0,7898
"(1570.283950617284, 482.2962962962963)",Fusobacterium,0,7899
"(1571.8118279569892, 913.3817204301075)",Pasteurellaceae,0,7903
"(1567.7, 1004.4428571428572)",Porphyromonas,0,7904
"(1568.319587628866, 1380.6907216494844)",Treponema,0,7905
"(1567.4605263157894, 1804.9342105263158)",TM7,0,7906
"(1570.9240506329113, 519.7594936708861)",TM7,0,7907
"(1572.4673913043478, 894.0326086956521)",Treponema,0,7909
"(1565.94, 976.7)",Leptotrichia,0,7911
"(1572.1384615384616, 1121.7153846153847)",Gemella,0,7912
"(1569.1216216216217, 1134.8918918918919)",Capnocytophaga,0,7913
"(1570.7833333333333, 1683.2333333333333)",Treponema,0,7915
"(1567.5409836065573, 1816.4918032786886)",Treponema,0,7916
"(1570.4782608695652, 469.0)",Rothia,0,7917
"(1567.5185185185185, 1092.6296296296296)",Lautropia,0,7919
"(1569.3057851239669, 1268.6611570247933)",Veillonella,0,7920
"(1570.0, 1335.658536585366)",Fusobacterium,0,7921
"(1569.3728813559321, 1403.4406779661017)",Rothia,0,7923
"(1568.967741935484, 1508.4516129032259)",Veillonella,0,7924
"(1571.6744186046512, 1620.4767441860465)",Streptococcus,0,7925
"(1569.721649484536, 1836.6701030927834)",Rothia,0,7926
"(1571.2636363636364, 1870.0)",Corynebacterium,0,7927
"(1570.1166666666666, 780.1166666666667)",Lautropia,0,7929
"(1575.9550561797753, 1255.943820224719)",TM7,0,7930
"(1571.0454545454545, 1437.1818181818182)",TM7,0,7932
"(1569.6027397260275, 1732.150684931507)",Leptotrichia,0,7933
"(1571.9913043478261, 849.704347826087)",TM7,0,7935
"(1574.6756756756756, 949.4774774774775)",Porphyromonas,0,7936
"(1579.882096069869, 1241.8995633187774)",Veillonella,0,7937
"(1570.6949152542372, 1469.7966101694915)",Prevotella,0,7938
"(1574.7532467532467, 1551.6363636363637)",Streptococcus,0,7939
"(1573.302752293578, 1706.0091743119267)",Streptococcus,0,7940
"(1573.080808080808, 821.4949494949495)",Gemella,0,7944
"(1576.360655737705, 871.9426229508197)",Campylobacter,0,7945
"(1572.942857142857, 1016.7857142857143)",Treponema,0,7946
"(1572.0, 1053.7659574468084)",Treponema,0,7947
"(1573.6702127659576, 1766.1702127659576)",Gemella,0,7948
"(1572.673076923077, 448.4230769230769)",Fusobacterium,0,7949
"(1574.7380952380952, 650.1666666666666)",Streptococcus,0,7950
"(1573.4264705882354, 1103.2941176470588)",Capnocytophaga,0,7952
"(1574.7450980392157, 1187.5294117647059)",Treponema,0,7953
"(1577.2118644067796, 1633.9322033898304)",Lautropia,0,7956
"(1574.4318181818182, 1668.659090909091)",Campylobacter,0,7957
"(1572.6666666666667, 1721.9019607843138)",Fusobacterium,0,7958
"(1572.2037037037037, 1751.8148148148148)",TM7,0,7959
"(1576.1279069767443, 506.04651162790697)",Veillonella,0,7961
"(1582.1083743842364, 630.7832512315271)",Streptococcus,0,7962
"(1573.8095238095239, 964.5238095238095)",Fusobacterium,0,7963
"(1574.4423076923076, 1164.0865384615386)",Gemella,0,7965
"(1575.0172413793102, 1425.8793103448277)",Prevotella,0,7966
"(1575.0188679245282, 1795.754716981132)",Campylobacter,0,7967
"(1574.1568627450981, 1826.9411764705883)",Corynebacterium,0,7968
"(1575.4666666666667, 1854.8666666666666)",Streptococcus,0,7969
"(1578.157894736842, 379.1578947368421)",Streptococcus,0,7970
"(1581.918699186992, 401.479674796748)",Streptococcus,0,7971
"(1576.7894736842106, 424.10526315789474)",Campylobacter,0,7972
"(1577.0655737704917, 685.8360655737705)",Leptotrichia,0,7973
"(1580.2761904761905, 985.5380952380953)",Lautropia,0,7974
"(1577.2970297029703, 1219.9108910891089)",Gemella,0,7975
"(1576.230215827338, 1354.6187050359713)",TM7,0,7976
"(1579.9195402298851, 1410.655172413793)",Lautropia,0,7977
"(1576.6351351351352, 1458.1486486486488)",Treponema,0,7978
"(1576.0833333333333, 1568.1666666666667)",Streptococcus,0,7979
"(1576.0, 1742.3333333333333)",TM7,0,7980
"(1582.145038167939, 453.99236641221376)",Campylobacter,0,7981
"(1579.8490566037735, 598.066037735849)",Fusobacterium,0,7982
"(1575.9818181818182, 1493.7636363636364)",Lautropia,0,7984
"(1577.2714285714285, 1586.0)",Treponema,0,7985
"(1580.4426229508197, 1204.5737704918033)",Pasteurellaceae,0,7987
"(1578.8695652173913, 1521.927536231884)",Porphyromonas,0,7990
"(1578.4259259259259, 1372.5185185185185)",TM7,0,7992
"(1579.9636363636364, 1147.9818181818182)",Capnocytophaga,0,7996
"(1581.9605263157894, 1394.4605263157894)",Capnocytophaga,0,7998
"(1579.85, 1538.1166666666666)",Porphyromonas,0,7999
"(1580.9041095890411, 556.7534246575342)",Gemella,0,8001
"(1582.4545454545455, 799.9659090909091)",TM7,0,8002
"(1580.8660714285713, 1068.6875)",Lautropia,0,8005
"(1581.9710144927535, 1510.0)",Veillonella,0,8006
"(1586.621794871795, 520.3525641025641)",Veillonella,0,8007
"(1583.1960784313726, 664.5294117647059)",Fusobacterium,0,8008
"(1583.3125, 1777.6625)",TM7,0,8009
"(1581.7083333333333, 1812.236111111111)",TM7,0,8010
"(1583.3193277310925, 1842.2521008403362)",Veillonella,0,8011
"(1583.234375, 676.1875)",Fusobacterium,0,8013
"(1584.8684210526317, 1044.877192982456)",Prevotella,0,8016
"(1586.1458333333333, 1130.9791666666667)",Rothia,0,8017
"(1583.0, 1482.2043010752689)",Rothia,0,8018
"(1586.0, 1554.0694444444443)",Streptococcus,0,8019
"(1586.387878787879, 576.6727272727272)",Actinomyces,0,8021
"(1585.0, 782.9083333333333)",TM7,0,8023
"(1587.41592920354, 1001.4601769911504)",Streptococcus,0,8024
"(1585.2, 1023.8285714285714)",Streptococcus,0,8025
"(1584.3454545454545, 1180.490909090909)",TM7,0,8030
"(1585.241935483871, 1308.8064516129032)",TM7,0,8031
"(1585.140350877193, 1382.4912280701753)",Gemella,0,8032
"(1589.5229357798164, 1644.4311926605506)",Leptotrichia,0,8033
"(1586.888888888889, 729.1666666666666)",Actinomyces,0,8034
"(1587.0843373493976, 910.9156626506024)",Fusobacterium,0,8035
"(1587.9285714285713, 1111.607142857143)",Capnocytophaga,0,8036
"(1587.6507936507937, 1321.4920634920634)",Fusobacterium,0,8037
"(1587.7051282051282, 1424.9358974358975)",Lautropia,0,8039
"(1588.9473684210527, 1438.907894736842)",Gemella,0,8040
"(1585.1639344262296, 1686.4262295081967)",Campylobacter,0,8041
"(1589.3333333333333, 1724.0357142857142)",Actinomyces,0,8042
"(1588.8297872340424, 1735.840425531915)",Lautropia,0,8043
"(1587.8539325842696, 1796.943820224719)",Veillonella,0,8044
"(1587.4375, 417.203125)",Lautropia,0,8045
"(1589.4188034188035, 481.54700854700855)",Corynebacterium,0,8046
"(1587.6176470588234, 855.1470588235294)",Fusobacterium,0,8047
"(1590.1127819548872, 930.624060150376)",Streptococcus,0,8048
"(1586.4642857142858, 1468.0535714285713)",Lautropia,0,8050
"(1587.2380952380952, 545.4603174603175)",Veillonella,0,8053
"(1587.027397260274, 1274.3424657534247)",Gemella,0,8055
"(1591.5479452054794, 1580.9315068493152)",Gemella,0,8056
"(1592.65, 1764.5416666666667)",Lautropia,0,8057
"(1590.605633802817, 390.056338028169)",Leptotrichia,0,8058
"(1590.8333333333333, 958.5833333333334)",Selenomonas,0,8060
"(1592.1368421052632, 1447.6736842105263)",Treponema,0,8061
"(1589.6764705882354, 1498.235294117647)",Fusobacterium,0,8062
"(1588.9411764705883, 1676.2941176470588)",Leptotrichia,0,8063
"(1590.2345679012346, 880.6543209876543)",Rothia,0,8064
"(1592.3766233766235, 1013.9480519480519)",Treponema,0,8066
"(1590.0, 1097.8529411764705)",Veillonella,0,8067
"(1593.8090909090909, 1158.1454545454546)",Gemella,0,8068
"(1593.185628742515, 1193.814371257485)",TM7,0,8070
"(1590.433962264151, 1265.811320754717)",Lautropia,0,8071
"(1591.140350877193, 1286.982456140351)",Lautropia,0,8072
"(1590.6153846153845, 830.3186813186813)",Lautropia,0,8073
"(1591.7571428571428, 1142.9)",Fusobacterium,0,8074
"(1592.095744680851, 1353.5691489361702)",TM7,0,8075
"(1593.9120879120878, 1460.8241758241759)",Gemella,0,8077
"(1591.0, 500.0)",Rothia,0,8079
"(1591.8974358974358, 601.2948717948718)",Veillonella,0,8080
"(1594.712765957447, 943.9787234042553)",Treponema,0,8081
"(1592.95, 1630.45)",Lautropia,0,8083
"(1593.842105263158, 1219.463157894737)",TM7,0,8085
"(1594.7894736842106, 1806.0394736842106)",Rothia,0,8086
"(1600.3636363636363, 1827.8951048951049)",TM7,0,8087
"(1593.8301886792453, 556.6792452830189)",TM7,0,8088
"(1596.6376811594203, 1318.2463768115942)",Rothia,0,8090
"(1596.225352112676, 532.4225352112676)",Campylobacter,0,8091
"(1596.8, 1072.4533333333334)",Campylobacter,0,8092
"(1597.1881188118812, 1256.7029702970297)",Lautropia,0,8093
"(1594.235294117647, 1489.7843137254902)",Veillonella,0,8096
"(1600.5670103092784, 1700.4639175257732)",Veillonella,0,8097
"(1595.6923076923076, 654.2967032967033)",Campylobacter,0,8098
"(1595.1911764705883, 711.3529411764706)",Streptococcus,0,8099
"(1596.593220338983, 811.0338983050848)",Veillonella,0,8100
"(1599.4107142857142, 1405.267857142857)",Treponema,0,8102
"(1596.5238095238096, 1544.126984126984)",Gemella,0,8103
"(1599.7765363128492, 673.7430167597765)",Treponema,0,8105
"(1595.6610169491526, 983.2033898305085)",Fusobacterium,0,8106
"(1597.7263157894736, 1055.6842105263158)",Corynebacterium,0,8108
"(1602.6770186335405, 1085.3354037267081)",Campylobacter,0,8109
"(1597.7931034482758, 417.9655172413793)",Rothia,0,8112
"(1603.659420289855, 446.45652173913044)",TM7,0,8113
"(1599.90625, 767.75)",Streptococcus,0,8114
"(1598.24, 838.4)",Pasteurellaceae,0,8115
"(1600.536842105263, 851.2421052631579)",Fusobacterium,0,8116
"(1600.5061728395062, 1778.2469135802469)",TM7,0,8120
"(1601.154761904762, 399.26190476190476)",Streptococcus,0,8121
"(1599.046875, 547.59375)",Rothia,0,8122
"(1600.1829268292684, 798.9878048780488)",Actinomyces,0,8123
"(1601.6935483870968, 1298.5806451612902)",Lautropia,0,8124
"(1600.6455696202531, 916.6075949367089)",Lautropia,0,8127
"(1600.2876712328766, 1208.0821917808219)",Fusobacterium,0,8129
"(1599.9888888888888, 1507.3666666666666)",Treponema,0,8132
"(1600.4794520547946, 1529.945205479452)",Veillonella,0,8133
"(1600.423076923077, 1683.6923076923076)",Corynebacterium,0,8135
"(1605.9754098360656, 569.4262295081967)",TM7,0,8137
"(1602.4166666666667, 591.4880952380952)",Gemella,0,8138
"(1601.463768115942, 779.9855072463768)",Leptotrichia,0,8139
"(1610.7604166666667, 820.9739583333334)",TM7,0,8140
"(1605.18, 1477.9866666666667)",Campylobacter,0,8142
"(1601.578947368421, 515.3508771929825)",Veillonella,0,8143
"(1608.2, 882.0176470588235)",TM7,0,8145
"(1604.5754716981132, 968.2358490566038)",Actinomyces,0,8147
"(1602.537037037037, 1039.851851851852)",Prevotella,0,8148
"(1601.8846153846155, 1063.1538461538462)",Rothia,0,8149
"(1602.8227848101267, 1179.0379746835442)",Lautropia,0,8151
"(1602.3454545454545, 1369.8636363636363)",TM7,0,8152
"(1601.896551724138, 1572.4310344827586)",Actinomyces,0,8153
"(1604.2650602409637, 434.04819277108436)",Fusobacterium,0,8154
"(1606.1354838709678, 465.83870967741933)",Rothia,0,8155
"(1606.4019607843138, 692.6078431372549)",Leptotrichia,0,8156
"(1602.9310344827586, 952.8793103448276)",Neisseriaceae,0,8157
"(1603.8382352941176, 1103.264705882353)",Fusobacterium,0,8158
"(1602.313725490196, 1131.549019607843)",Fusobacterium,0,8159
"(1606.1747572815534, 1627.7087378640776)",Porphyromonas,0,8161
"(1603.7368421052631, 1813.6842105263158)",Fusobacterium,0,8162
"(1605.1666666666667, 1118.4)",Veillonella,0,8163
"(1609.8516949152543, 1740.1059322033898)",Gemella,0,8164
"(1607.7862595419847, 990.2671755725191)",Actinomyces,0,8165
"(1604.982456140351, 1419.0526315789473)",Gemella,0,8166
"(1608.0857142857142, 1517.3285714285714)",Treponema,0,8168
"(1605.4430379746836, 1643.1898734177216)",Actinomyces,0,8169
"(1605.3939393939395, 1717.3484848484848)",Fusobacterium,0,8170
"(1606.5625, 638.65)",Gemella,0,8171
"(1605.9411764705883, 1217.862745098039)",TM7,0,8172
"(1605.5961538461538, 1340.2692307692307)",Prevotella,0,8173
"(1608.593023255814, 498.8139534883721)",TM7,0,8175
"(1607.68, 718.9066666666666)",Streptococcus,0,8176
"(1613.3785310734463, 1012.3502824858757)",Veillonella,0,8177
"(1610.0253164556962, 1168.4810126582279)",Lautropia,0,8178
"(1607.7014925373135, 1230.1044776119404)",Fusobacterium,0,8179
"(1611.2894736842106, 511.39473684210526)",TM7,0,8180
"(1609.7027027027027, 549.7837837837837)",Rothia,0,8181
"(1609.6559139784947, 1252.1505376344087)",Lautropia,0,8185
"(1607.7058823529412, 1459.3529411764705)",Capnocytophaga,0,8186
"(1607.5283018867924, 1656.7358490566037)",Treponema,0,8187
"(1611.3579545454545, 1673.0454545454545)",Rothia,0,8188
"(1611.9473684210527, 533.7578947368421)",TM7,0,8189
"(1612.4224137931035, 901.1810344827586)",Gemella,0,8192
"(1609.9354838709678, 1277.032258064516)",Lautropia,0,8197
"(1608.4814814814815, 1438.1851851851852)",Veillonella,0,8198
"(1610.8714285714286, 793.5857142857143)",Pasteurellaceae,0,8200
"(1610.0, 837.7096774193549)",Capnocytophaga,0,8201
"(1613.896551724138, 921.2988505747127)",Rothia,0,8202
"(1613.1264367816093, 1389.287356321839)",Capnocytophaga,0,8205
"(1612.7064220183486, 936.2477064220184)",Gemella,0,8207
"(1612.3636363636363, 1024.1090909090908)",Veillonella,0,8208
"(1614.165137614679, 1104.467889908257)",Campylobacter,0,8209
"(1615.954954954955, 632.2252252252252)",TM7,0,8212
"(1616.2896551724139, 677.9103448275862)",Actinomyces,0,8213
"(1615.1842105263158, 1328.7543859649122)",Capnocytophaga,0,8214
"(1612.5733333333333, 1803.2533333333333)",TM7,0,8215
"(1616.6528925619834, 612.2727272727273)",Leptotrichia,0,8217
"(1615.2068965517242, 856.0689655172414)",Treponema,0,8218
"(1618.1339285714287, 963.0089285714286)",Gemella,0,8219
"(1614.0121951219512, 1047.4634146341464)",Treponema,0,8220
"(1613.433962264151, 1141.132075471698)",Prevotella,0,8222
"(1613.6764705882354, 1360.6323529411766)",Lautropia,0,8223
"(1614.7272727272727, 1447.7454545454545)",Veillonella,0,8224
"(1616.0, 1547.7307692307693)",Streptococcus,0,8226
"(1615.7215189873418, 1558.5316455696202)",Streptococcus,0,8227
"(1616.3372093023256, 485.54651162790697)",Capnocytophaga,0,8229
"(1617.906976744186, 703.8449612403101)",Lautropia,0,8230
"(1614.6984126984128, 1507.4444444444443)",Treponema,0,8232
"(1617.3714285714286, 1640.3)",Lautropia,0,8234
"(1620.7310924369747, 1759.361344537815)",Leptotrichia,0,8235
"(1619.1690140845071, 1818.8450704225352)",Campylobacter,0,8236
"(1616.6944444444443, 774.2361111111111)",Leptotrichia,0,8237
"(1617.654761904762, 946.1071428571429)",Capnocytophaga,0,8239
"(1618.1967213114754, 979.5737704918033)",Gemella,0,8240
"(1620.0389610389611, 1054.6103896103896)",Porphyromonas,0,8241
"(1616.8266666666666, 1193.1333333333334)",Rothia,0,8242
"(1615.7391304347825, 1305.4673913043478)",Campylobacter,0,8243
"(1616.235294117647, 1778.735294117647)",Lautropia,0,8246
"(1619.942857142857, 591.8095238095239)",Capnocytophaga,0,8248
"(1622.2201834862385, 1115.366972477064)",Gemella,0,8249
"(1618.137254901961, 431.29411764705884)",Veillonella,0,8251
"(1618.5217391304348, 1128.7391304347825)",Gemella,0,8253
"(1618.18, 1151.26)",Veillonella,0,8254
"(1619.655172413793, 1176.6379310344828)",Fusobacterium,0,8255
"(1619.950980392157, 522.7352941176471)",TM7,0,8258
"(1618.5866666666666, 757.1866666666666)",Streptococcus,0,8260
"(1622.972602739726, 1693.6438356164383)",Veillonella,0,8263
"(1622.5283018867924, 449.0314465408805)",Capnocytophaga,0,8264
"(1621.0677966101696, 650.9491525423729)",Treponema,0,8265
"(1619.8, 1159.4)",Lautropia,0,8268
"(1619.967741935484, 1238.967741935484)",Prevotella,0,8269
"(1621.0568181818182, 1370.9886363636363)",Treponema,0,8270
"(1622.0104166666667, 1455.1354166666667)",Fusobacterium,0,8271
"(1621.8225806451612, 663.5967741935484)",Pasteurellaceae,0,8273
"(1625.993865030675, 842.6564417177914)",TM7,0,8274
"(1630.412162162162, 876.9459459459459)",Gemella,0,8275
"(1620.8648648648648, 1222.0135135135135)",Lautropia,0,8276
"(1626.027397260274, 1486.5342465753424)",Actinomyces,0,8278
"(1626.1, 1627.1)",Gemella,0,8279
"(1620.171052631579, 1716.3026315789473)",Gemella,0,8280
"(1621.7283950617284, 999.3703703703703)",Fusobacterium,0,8281
"(1622.855855855856, 1077.1081081081081)",Treponema,0,8283
