coord,sciname,tile,label
"[5296.656140350877, 5800.498245614035]",Fusobacterium,8,17512
"[5296.977777777778, 5835.0888888888885]",Veillonella,8,17513
"[5298.342857142857, 4010.8666666666663]",Fusobacterium,8,17514
"[5301.68, 4936.91]",TM7,8,17518
"[5299.528571428571, 5905.971428571428]",TM7,8,17521
"[5304.241666666667, 5930.633333333333]",Capnocytophaga,8,17522
"[5300.750724637681, 3914.2434782608693]",Fusobacterium,8,17523
"[5299.85625, 5046.840625]",Corynebacterium,8,17531
"[5299.655882352941, 5119.067647058823]",Fusobacterium,8,17532
"[5300.7555555555555, 5504.2555555555555]",Neisseriaceae,8,17534
"[5302.71282051282, 4187.776923076923]",Rothia,8,17537
"[5301.356862745098, 4340.601960784314]",Capnocytophaga,8,17538
"[5301.9260273972595, 4408.734246575343]",Corynebacterium,8,17539
"[5300.373913043478, 4598.765217391304]",Fusobacterium,8,17541
"[5299.822641509434, 4794.2]",Pasteurellaceae,8,17542
"[5301.7, 5243.654545454545]",Neisseriaceae,8,17545
"[5303.942857142857, 5590.357142857143]",Rothia,8,17546
"[5302.814285714286, 3996.842857142857]",Fusobacterium,8,17547
"[5302.111764705882, 4175.038235294118]",Fusobacterium,8,17549
"[5301.909090909091, 4326.854545454546]",Rothia,8,17550
"[5304.557142857143, 4460.567346938776]",Gemella,8,17551
"[5302.020895522388, 5341.677611940298]",Fusobacterium,8,17553
"[5300.527586206897, 5414.113793103448]",Fusobacterium,8,17554
"[5301.139999999999, 5626.38]",Rothia,8,17555
"[5305.509278350515, 3977.7670103092782]",Fusobacterium,8,17558
"[5302.2, 4050.7616438356163]",Rothia,8,17559
"[5304.427272727273, 4554.609090909091]",Campylobacter,8,17560
"[5301.903703703703, 4765.014814814815]",Actinomyces,8,17561
"[5303.9313432835825, 4954.438805970149]",Gemella,8,17563
"[5302.033333333333, 5186.607407407408]",TM7,8,17564
"[5304.301449275362, 5453.402898550725]",Veillonella,8,17566
"[5302.003278688524, 5494.413114754098]",TM7,8,17567
"[5303.507692307692, 4232.107692307693]",Rothia,8,17573
"[5303.218518518518, 4271.922222222222]",Fusobacterium,8,17575
"[5304.989915966386, 4296.275630252101]",Rothia,8,17576
"[5305.384210526316, 4710.002631578947]",Rothia,8,17580
"[5303.066666666667, 5644.35]",Treponema,8,17585
"[5305.495774647887, 5672.5802816901405]",TM7,8,17586
"[5302.213698630137, 5853.2]",Capnocytophaga,8,17587
"[5304.971929824561, 3924.954385964912]",TM7,8,17589
"[5303.337931034483, 4149.820689655172]",TM7,8,17590
"[5303.761403508772, 4315.954385964912]",Prevotella,8,17591
"[5304.804651162791, 4359.4674418604645]",Pasteurellaceae,8,17592
"[5303.092857142857, 4444.7]",Fusobacterium,8,17593
"[5305.315384615385, 4668.7]",Veillonella,8,17595
"[5304.371875, 4696.23125]",TM7,8,17596
"[5303.454237288135, 5071.877966101694]",Rothia,8,17597
"[5305.919008264463, 5151.654545454545]",TM7,8,17598
"[5303.7172413793105, 5209.803448275862]",TM7,8,17599
"[5304.94, 5607.86]",Rothia,8,17603
"[5305.96, 4095.7999999999997]",Fusobacterium,8,17604
"[5306.67619047619, 4640.688095238095]",Fusobacterium,8,17605
"[5305.538235294118, 4725.376470588235]",Rothia,8,17606
"[5306.342857142857, 3939.830952380952]",Fusobacterium,8,17614
"[5305.307142857143, 5027.807142857143]",Prevotella,8,17618
"[5306.73448275862, 5515.579310344828]",Capnocytophaga,8,17620
"[5305.92, 4216.0]",TM7,8,17626
"[5307.626470588235, 4580.905882352941]",TM7,8,17628
"[5310.781818181818, 4744.099999999999]",TM7,8,17629
"[5306.964705882353, 5770.729411764705]",Fusobacterium,8,17631
"[5307.946031746032, 5896.692063492063]",TM7,8,17632
"[5308.528358208955, 4391.811940298508]",Rothia,8,17633
"[5308.971929824561, 4428.129824561403]",TM7,8,17634
"[5309.214925373134, 4543.125373134328]",TM7,8,17636
"[5307.934375, 4777.434375]",Fusobacterium,8,17638
"[5311.558695652174, 4812.808695652174]",TM7,8,17639
"[5307.6909090909085, 4925.454545454545]",Gemella,8,17640
"[5308.892307692307, 5035.161538461538]",Fusobacterium,8,17641
"[5310.620689655172, 5246.668965517241]",Capnocytophaga,8,17642
"[5310.35294117647, 5299.458823529411]",Prevotella,8,17643
"[5310.917171717172, 5542.412121212121]",Rothia,8,17645
"[5309.826666666667, 5829.0]",Pasteurellaceae,8,17646
"[5307.787301587301, 5869.612698412699]",Campylobacter,8,17647
"[5312.461194029851, 4243.625373134329]",Capnocytophaga,8,17648
"[5309.570967741935, 4525.054838709677]",Rothia,8,17650
"[5312.7, 4962.123076923077]",TM7,8,17651
"[5307.596226415094, 5179.049056603773]",Pasteurellaceae,8,17652
"[5310.174025974025, 5321.628571428571]",Rothia,8,17654
"[5313.030508474576, 5353.496610169492]",Gemella,8,17655
"[5314.340625, 5391.2234375]",Rothia,8,17657
"[5310.373076923077, 5709.065384615385]",Selenomonas,8,17661
"[5310.033333333333, 5799.776923076923]",TM7,8,17662
"[5314.738461538462, 3956.485714285714]",Fusobacterium,8,17663
"[5309.742372881356, 4010.9627118644066]",Selenomonas,8,17664
"[5312.045070422535, 4145.847887323944]",Neisseriaceae,8,17667
"[5309.558490566038, 4259.124528301887]",Veillonella,8,17668
"[5310.875675675676, 4481.713513513513]",Corynebacterium,8,17669
"[5310.542105263157, 4495.2]",Fusobacterium,8,17670
"[5310.472727272727, 4567.578787878788]",Rothia,8,17671
"[5309.2138888888885, 4655.7972222222215]",Rothia,8,17673
"[5312.573333333333, 4684.746666666666]",Rothia,8,17674
"[5313.4857142857145, 4797.965306122449]",Gemella,8,17676
"[5309.581818181818, 4896.254545454545]",Campylobacter,8,17677
"[5312.416417910447, 5088.282089552238]",Veillonella,8,17678
"[5315.7, 5683.623076923077]",TM7,8,17680
"[5311.558208955224, 4159.453731343283]",Lautropia,8,17682
"[5311.5766233766235, 5004.290909090909]",Corynebacterium,8,17686
"[5313.773033707865, 5053.773033707865]",TM7,8,17687
"[5314.705494505494, 5106.914285714285]",Pasteurellaceae,8,17688
"[5312.287719298245, 5469.00701754386]",Fusobacterium,8,17691
"[5313.8075949367085, 5729.212658227848]",Neisseriaceae,8,17692
"[5313.092857142857, 5835.7357142857145]",TM7,8,17693
"[5316.829213483146, 3987.6719101123595]",Fusobacterium,8,17694
"[5313.2, 4347.783333333333]",Fusobacterium,8,17695
"[5314.621052631579, 4842.292105263157]",TM7,8,17696
"[5311.894915254237, 5200.759322033899]",Rothia,8,17697
"[5312.7588235294115, 5755.582352941176]",TM7,8,17699
"[5317.677611940298, 4208.692537313433]",TM7,8,17703
"[5313.215625, 4282.1375]",Rothia,8,17704
"[5312.261538461538, 4379.184615384615]",Pasteurellaceae,8,17705
"[5313.184848484849, 5436.2]",Rothia,8,17709
"[5314.830434782609, 5634.189130434783]",Veillonella,8,17710
"[5317.572881355932, 5648.403389830508]",Capnocytophaga,8,17711
"[5316.0375, 5849.325]",Veillonella,8,17712
"[5314.792592592592, 4033.4777777777776]",Campylobacter,8,17714
"[5328.113265306122, 4313.995918367346]",TM7,8,17716
"[5313.914285714285, 4321.171428571429]",Selenomonas,8,17717
"[5318.817021276595, 4336.146808510638]",TM7,8,17718
"[5315.4893081761, 4410.4893081761]",Prevotella,8,17719
"[5314.459259259259, 4707.57037037037]",Treponema,8,17721
"[5315.220618556701, 4825.519587628865]",TM7,8,17722
"[5316.673684210526, 4945.278947368421]",Gemella,8,17724
"[5317.263157894737, 5226.210526315789]",Rothia,8,17726
"[5317.575, 5406.2555555555555]",Fusobacterium,8,17727
"[5315.5516483516485, 5420.013186813187]",Fusobacterium,8,17728
"[5317.169072164948, 5527.138144329897]",TM7,8,17729
"[5314.585714285714, 5567.257142857143]",Prevotella,8,17730
"[5320.505970149254, 5743.841791044776]",Capnocytophaga,8,17731
"[5313.952941176471, 5884.070588235294]",Prevotella,8,17734
"[5315.830136986301, 3906.4739726027397]",Fusobacterium,8,17736
"[5318.127835051546, 4108.529896907216]",Lautropia,8,17737
"[5314.355172413792, 4451.458620689655]",Fusobacterium,8,17739
"[5315.216129032258, 4977.022580645161]",Capnocytophaga,8,17740
"[5316.977777777778, 5131.101234567901]",TM7,8,17742
"[5318.51884057971, 5447.142028985507]",TM7,8,17743
"[5318.112499999999, 5696.1]",Campylobacter,8,17745
"[5315.312903225806, 4052.990322580645]",Pasteurellaceae,8,17747
"[5315.916666666666, 4367.466666666666]",Actinomyces,8,17748
"[5316.276923076923, 4990.95]",Rothia,8,17751
"[5321.248, 5073.44]",TM7,8,17752
"[5316.342857142857, 5145.521428571428]",Rothia,8,17753
"[5316.003921568627, 5267.513725490196]",Campylobacter,8,17754
"[5319.219047619047, 5580.5142857142855]",Fusobacterium,8,17755
"[5318.597435897435, 4184.276923076923]",Rothia,8,17760
"[5318.2, 4601.181132075471]",Corynebacterium,8,17762
"[5318.997297297297, 5276.862162162162]",Selenomonas,8,17765
"[5317.583561643835, 5505.158904109589]",Campylobacter,8,17768
"[5318.838554216867, 4001.7542168674695]",Prevotella,8,17769
"[5321.490909090909, 4566.109090909091]",TM7,8,17770
"[5318.413114754098, 5257.134426229508]",Rothia,8,17775
"[5318.316883116883, 5814.018181818182]",TM7,8,17778
"[5319.0253968253965, 3896.2]",Pasteurellaceae,8,17779
"[5320.952577319587, 4262.849484536082]",TM7,8,17783
"[5322.357894736842, 4586.634210526316]",Campylobacter,8,17785
"[5320.706666666667, 4665.826666666667]",Rothia,8,17786
"[5319.781818181818, 4864.963636363636]",TM7,8,17787
"[5324.123913043478, 5493.265217391304]",Fusobacterium,8,17790
"[5321.3744186046515, 3944.176744186046]",TM7,8,17792
"[5319.63137254902, 3975.454901960784]",Fusobacterium,8,17793
"[5322.126229508196, 4466.53606557377]",TM7,8,17794
"[5320.7632183908045, 4535.912643678161]",Rothia,8,17795
"[5324.113580246913, 4853.027160493827]",Fusobacterium,8,17797
"[5323.479069767442, 5291.525581395348]",Gemella,8,17798
"[5319.345454545454, 5480.109090909091]",Veillonella,8,17799
"[5320.467857142857, 5768.664285714285]",Capnocytophaga,8,17800
"[5321.131034482758, 5926.958620689655]",Rothia,8,17801
"[5324.823529411764, 5334.1882352941175]",Rothia,8,17806
"[5321.539285714285, 5619.682142857143]",Rothia,8,17807
"[5322.537837837837, 5670.281081081081]",Rothia,8,17808
"[5322.166101694915, 4121.84406779661]",Rothia,8,17809
"[5321.430769230769, 4135.526923076923]",Corynebacterium,8,17810
"[5325.014814814815, 4293.0888888888885]",Capnocytophaga,8,17811
"[5324.057142857143, 4357.033333333333]",Fusobacterium,8,17812
"[5324.4638888888885, 4753.075]",TM7,8,17816
"[5321.533333333333, 4769.903703703703]",Rothia,8,17817
"[5324.976470588235, 5552.870588235294]",Fusobacterium,8,17821
"[5324.063636363636, 5899.972727272727]",Rothia,8,17822
"[5324.2, 3922.3875]",Prevotella,8,17823
"[5323.0684210526315, 4501.265789473684]",TM7,8,17824
"[5322.738461538462, 4970.238461538462]",Fusobacterium,8,17827
"[5322.57037037037, 5323.051851851852]",Neisseriaceae,8,17828
"[5324.656790123457, 5873.261728395061]",Rothia,8,17830
"[5325.133333333333, 4648.3]",Campylobacter,8,17833
"[5327.974647887324, 4699.988732394366]",Capnocytophaga,8,17835
"[5323.60625, 4785.73125]",Fusobacterium,8,17836
"[5326.033333333333, 4878.609090909091]",TM7,8,17837
"[5329.546153846153, 4710.7288461538465]",TM7,8,17843
"[5328.265420560748, 4937.27476635514]",Rothia,8,17845
"[5328.436363636363, 5203.281818181818]",TM7,8,17846
"[5328.873469387755, 5377.689795918367]",Capnocytophaga,8,17848
"[5329.125925925926, 5602.329629629629]",Capnocytophaga,8,17850
"[5327.283333333333, 5708.95]",Prevotella,8,17851
"[5324.527272727272, 5800.618181818181]",Fusobacterium,8,17854
"[5329.65045045045, 5836.082882882883]",Veillonella,8,17855
"[5326.330434782609, 5859.373913043478]",Fusobacterium,8,17856
"[5326.592857142857, 4195.557142857143]",Gemella,8,17860
"[5325.9638888888885, 4228.075]",TM7,8,17861
"[5327.2699999999995, 4444.34]",Capnocytophaga,8,17865
"[5326.118918918919, 4625.889189189189]",Veillonella,8,17866
"[5328.882242990654, 4685.209345794392]",TM7,8,17867
"[5326.454545454545, 5428.818181818182]",Campylobacter,8,17874
"[5328.7632183908045, 4049.383908045977]",Selenomonas,8,17875
"[5327.011764705882, 4246.458823529411]",Fusobacterium,8,17876
"[5329.317647058823, 4281.647058823529]",Veillonella,8,17877
"[5326.974193548387, 4415.296774193548]",TM7,8,17878
"[5328.139999999999, 4909.0]",Rothia,8,17880
"[5328.850793650794, 5064.279365079365]",Rothia,8,17881
"[5330.024742268041, 5349.653608247422]",Capnocytophaga,8,17883
"[5327.123076923077, 5465.276923076923]",Selenomonas,8,17884
"[5328.16875, 3908.85625]",Rothia,8,17885
"[5329.054838709677, 3976.829032258064]",TM7,8,17886
"[5329.4567567567565, 4022.9027027027023]",Fusobacterium,8,17887
"[5328.861016949152, 4071.572881355932]",Rothia,8,17888
"[5329.624657534247, 4804.2]",Fusobacterium,8,17889
"[5331.109090909091, 4817.187012987013]",TM7,8,17890
"[5329.075, 5118.771428571428]",Streptococcus,8,17891
"[5328.45, 5398.253571428571]",TM7,8,17892
"[5329.445614035088, 5591.9017543859645]",Fusobacterium,8,17893
"[5331.394444444444, 4159.908333333333]",Veillonella,8,17895
"[5329.170588235294, 4177.435294117647]",Rothia,8,17896
"[5331.253333333333, 4429.16]",TM7,8,17897
"[5329.60350877193, 4594.39298245614]",Prevotella,8,17898
"[5330.952577319587, 4608.787628865979]",Lautropia,8,17899
"[5332.171428571428, 4953.619047619048]",Rothia,8,17900
"[5330.040579710145, 5154.605797101449]",Veillonella,8,17903
"[5331.090625, 5178.278125]",Neisseriaceae,8,17904
"[5328.9704918032785, 5565.937704918033]",Rothia,8,17905
"[5332.293457943925, 5633.6485981308415]",Selenomonas,8,17907
"[5331.619047619048, 5725.828571428571]",Treponema,8,17908
"[5329.884931506849, 4083.9671232876713]",TM7,8,17909
"[5330.6179104477615, 4144.364179104477]",TM7,8,17911
"[5332.2625, 4542.8875]",Rothia,8,17912
"[5332.991044776119, 4660.797014925373]",Veillonella,8,17914
"[5330.063636363636, 5039.124242424243]",TM7,8,17917
"[5330.303448275862, 5245.406896551724]",Veillonella,8,17918
"[5333.127272727273, 5261.757575757576]",Veillonella,8,17919
"[5331.0615384615385, 5314.676923076923]",Fusobacterium,8,17920
"[5332.7138888888885, 5655.116666666667]",Pasteurellaceae,8,17922
"[5331.075, 3995.325]",Veillonella,8,17924
"[5334.213513513513, 4303.497297297297]",Rothia,8,17925
"[5331.1, 4370.54]",Fusobacterium,8,17927
"[5331.607407407408, 4524.644444444444]",Rothia,8,17928
"[5333.58961038961, 5416.771428571428]",Fusobacterium,8,17931
"[5334.141176470588, 4459.611764705882]",Rothia,8,17936
"[5331.65, 4867.083333333333]",TM7,8,17937
"[5333.71948051948, 5024.641558441558]",TM7,8,17938
"[5335.741666666667, 5303.769444444444]",Fusobacterium,8,17941
"[5333.618181818181, 5740.290909090909]",TM7,8,17944
"[5333.16, 5930.293333333333]",Rothia,8,17945
"[5333.0888888888885, 4491.961904761904]",Pasteurellaceae,8,17948
"[5334.431707317073, 4780.529268292683]",Fusobacterium,8,17951
"[5335.135483870968, 4846.4150537634405]",Prevotella,8,17952
"[5337.2, 4887.188764044944]",TM7,8,17953
"[5333.396428571428, 4918.307142857143]",Gemella,8,17954
"[5334.690566037736, 5218.520754716981]",Fusobacterium,8,17955
"[5332.894915254237, 5440.657627118644]",TM7,8,17956
"[5335.309375, 5527.684375]",Veillonella,8,17957
"[5333.309375, 5667.528125]",Neisseriaceae,8,17959
"[5335.22752293578, 5782.438532110092]",Pasteurellaceae,8,17963
"[5335.511688311688, 5847.810389610389]",Capnocytophaga,8,17965
"[5334.709803921569, 3960.925490196078]",Prevotella,8,17967
"[5333.628571428571, 4039.95]",Pasteurellaceae,8,17969
"[5333.582352941176, 4120.214705882353]",Fusobacterium,8,17970
"[5336.055555555556, 4396.633333333333]",TM7,8,17971
"[5337.360377358491, 4569.143396226415]",Rothia,8,17973
"[5336.1864864864865, 4759.6864864864865]",Fusobacterium,8,17975
"[5335.018181818182, 4970.615584415584]",Prevotella,8,17976
"[5335.62, 5009.25]",TM7,8,17977
"[5337.667741935484, 5330.587096774194]",Fusobacterium,8,17979
"[5338.308433734939, 5689.224096385542]",Rothia,8,17982
"[5333.46923076923, 5756.334615384615]",Capnocytophaga,8,17983
"[5339.188636363636, 4107.631818181818]",Rothia,8,17984
"[5335.834615384615, 4129.892307692307]",Rothia,8,17985
"[5337.1107142857145, 4510.664285714285]",Pasteurellaceae,8,17987
"[5336.115254237287, 4830.996610169492]",Veillonella,8,17988
"[5336.340350877193, 5142.129824561403]",TM7,8,17989
"[5339.915789473684, 5459.410526315789]",Capnocytophaga,8,17991
"[5340.616216216216, 3930.2756756756753]",TM7,8,17993
"[5337.432142857143, 4256.128571428571]",Fusobacterium,8,17995
"[5338.555555555556, 4635.055555555556]",TM7,8,17997
"[5336.007692307692, 4793.546153846153]",Neisseriaceae,8,17999
"[5336.706666666667, 5085.426666666666]",Neisseriaceae,8,18001
"[5336.388679245283, 5128.5773584905655]",TM7,8,18002
"[5340.00459770115, 5277.866666666667]",Rothia,8,18003
"[5337.737037037037, 5861.903703703703]",Fusobacterium,8,18005
"[5336.412121212121, 4744.563636363636]",Rothia,8,18009
"[5343.116666666667, 4856.0055555555555]",Treponema,8,18010
"[5337.2357142857145, 5822.753571428571]",TM7,8,18015
"[5340.092857142857, 4996.1107142857145]",Rothia,8,18018
"[5340.567924528302, 5228.549056603773]",TM7,8,18019
"[5338.031460674158, 5904.121348314607]",Rothia,8,18022
"[5339.633962264151, 3949.5584905660376]",Neisseriaceae,8,18023
"[5340.742372881356, 4931.250847457627]",Treponema,8,18025
"[5342.467605633803, 5160.495774647887]",TM7,8,18026
"[5338.76862745098, 5550.55294117647]",Gemella,8,18027
"[5338.4, 5618.58]",Rothia,8,18028
"[5338.726315789474, 5876.094736842105]",Veillonella,8,18029
"[5339.18, 3901.54]",Rothia,8,18030
"[5340.3372549019605, 4198.219607843137]",Prevotella,8,18034
"[5341.35873015873, 4223.374603174603]",Fusobacterium,8,18035
"[5339.709433962264, 4239.181132075471]",Fusobacterium,8,18036
"[5341.141747572816, 4693.520388349514]",Fusobacterium,8,18039
"[5340.866666666667, 4980.062745098039]",Gemella,8,18040
"[5342.120634920635, 4000.5333333333333]",Campylobacter,8,18042
"[5341.018181818182, 4365.097727272727]",Prevotella,8,18044
"[5341.298039215686, 4578.396078431372]",TM7,8,18046
"[5341.562068965517, 5287.148275862069]",Rothia,8,18048
"[5341.383333333333, 5769.483333333334]",Rothia,8,18052
"[5341.769620253164, 3983.503797468354]",Fusobacterium,8,18053
"[5342.558490566038, 4172.8792452830185]",Fusobacterium,8,18055
"[5341.761643835616, 4552.076712328767]",Treponema,8,18056
"[5344.446575342466, 5207.528767123287]",Treponema,8,18061
"[5347.051351351351, 5563.483783783784]",Lautropia,8,18066
"[5343.7252525252525, 5574.886868686868]",Fusobacterium,8,18067
"[5342.841304347826, 4077.395652173913]",Prevotella,8,18070
"[5342.717857142857, 4140.325]",TM7,8,18071
"[5343.6909090909085, 4187.727272727272]",Rothia,8,18072
"[5342.2, 4873.7]",Rothia,8,18075
"[5343.272463768116, 5065.489855072464]",Lautropia,8,18076
"[5343.098734177215, 5365.820253164557]",TM7,8,18078
"[5344.8033057851235, 5391.745454545455]",TM7,8,18079
"[5347.17, 5812.33]",Leptotrichia,8,18081
"[5345.136507936508, 5886.215873015873]",Fusobacterium,8,18083
"[5343.081355932203, 5930.098305084745]",Rothia,8,18084
"[5346.478481012658, 4275.541772151899]",Fusobacterium,8,18086
"[5345.592405063291, 4437.883544303797]",Capnocytophaga,8,18088
"[5345.4631578947365, 4771.042105263157]",Fusobacterium,8,18091
"[5346.349425287356, 4810.36091954023]",Capnocytophaga,8,18092
"[5344.420338983051, 5438.301694915254]",Fusobacterium,8,18097
"[5347.045238095237, 5605.711904761904]",TM7,8,18098
"[5348.776923076923, 5671.7288461538465]",Gemella,8,18100
"[5345.759322033899, 3909.623728813559]",Capnocytophaga,8,18101
"[5345.623076923077, 4020.603846153846]",Capnocytophaga,8,18102
"[5345.7, 4404.414285714285]",TM7,8,18103
"[5346.790909090909, 4425.472727272727]",Fusobacterium,8,18104
"[5346.9, 4479.377777777778]",Lautropia,8,18105
"[5345.295890410958, 4676.104109589041]",Fusobacterium,8,18107
"[5347.428571428572, 4798.9857142857145]",TM7,8,18109
"[5347.430769230769, 4967.738461538462]",Rothia,8,18111
"[5346.888172043011, 5100.974193548387]",Veillonella,8,18113
"[5350.71, 4039.0099999999998]",Rothia,8,18117
"[5349.0344827586205, 4532.965517241379]",Fusobacterium,8,18118
"[5348.062068965517, 4593.691379310345]",Pasteurellaceae,8,18119
"[5348.848648648649, 5265.808108108108]",Pasteurellaceae,8,18123
"[5346.636363636364, 5624.181818181818]",Fusobacterium,8,18125
"[5346.28, 5725.0199999999995]",Neisseriaceae,8,18126
"[5348.330952380952, 4340.604761904762]",TM7,8,18130
"[5349.32676056338, 4414.185915492957]",TM7,8,18131
"[5348.01690140845, 5132.76338028169]",Fusobacterium,8,18133
"[5347.919298245613, 5450.726315789474]",Gemella,8,18134
"[5348.293333333333, 5472.746666666666]",Rothia,8,18135
"[5347.548484848485, 5872.548484848485]",Fusobacterium,8,18136
"[5349.5199999999995, 4003.9399999999996]",Fusobacterium,8,18139
"[5348.630379746835, 4211.959493670885]",Gemella,8,18140
"[5348.373076923077, 4305.315384615385]",Capnocytophaga,8,18141
"[5347.16, 4715.34]",Rothia,8,18143
"[5350.0965517241375, 4788.291954022989]",Selenomonas,8,18144
"[5351.889320388349, 4837.433009708738]",Fusobacterium,8,18145
"[5347.496296296296, 4917.2]",Prevotella,8,18147
"[5348.863366336634, 5027.49702970297]",Fusobacterium,8,18148
"[5350.126470588235, 5044.861764705882]",Prevotella,8,18149
"[5352.816666666667, 5253.033333333333]",Veillonella,8,18150
"[5348.110447761193, 5660.737313432835]",Capnocytophaga,8,18152
"[5349.54, 5746.78]",TM7,8,18154
"[5350.437288135593, 3895.0474576271185]",TM7,8,18155
"[5350.5888888888885, 4050.825]",TM7,8,18157
"[5348.936842105263, 4097.550877192983]",Fusobacterium,8,18158
"[5353.6758064516125, 4165.127419354839]",TM7,8,18159
"[5350.307142857143, 4250.676190476191]",Fusobacterium,8,18160
"[5349.916216216216, 4376.902702702702]",Prevotella,8,18161
"[5348.537837837837, 5005.132432432432]",TM7,8,18164
"[5351.0690476190475, 5338.414285714285]",Rothia,8,18165
"[5348.663768115942, 5422.142028985507]",Fusobacterium,8,18167
"[5349.621875, 5497.1375]",TM7,8,18168
"[5351.885714285714, 4125.171428571429]",Veillonella,8,18171
"[5351.498245614035, 4653.7964912280695]",Treponema,8,18172
"[5351.233333333334, 4826.233333333334]",Rothia,8,18174
"[5351.72808988764, 5529.537078651685]",Pasteurellaceae,8,18176
"[5353.118918918919, 5762.308108108108]",TM7,8,18177
"[5351.565591397849, 5900.544086021505]",TM7,8,18180
"[5353.340350877193, 4073.3228070175437]",Rothia,8,18181
"[5351.987499999999, 4235.025]",Lautropia,8,18182
"[5351.423684210526, 4263.45]",Fusobacterium,8,18183
"[5355.251948051948, 4508.797402597403]",Campylobacter,8,18186
"[5351.476315789474, 5312.9631578947365]",Fusobacterium,8,18187
"[5352.66, 5545.88]",Leptotrichia,8,18188
"[5351.320689655172, 5588.872413793103]",TM7,8,18189
"[5353.063636363636, 5789.987878787879]",TM7,8,18190
"[5352.648275862069, 4316.7]",Rothia,8,18193
"[5353.733333333334, 4449.8]",TM7,8,18194
"[5353.1, 4550.585714285714]",TM7,8,18195
"[5352.806060606061, 4622.765656565656]",Capnocytophaga,8,18196
"[5355.5055555555555, 4951.45]",Capnocytophaga,8,18198
"[5353.977777777778, 5088.290909090909]",Fusobacterium,8,18199
"[5352.129292929292, 5922.856565656565]",Fusobacterium,8,18201
"[5355.453968253968, 4197.83492063492]",Gemella,8,18203
"[5352.506451612903, 4689.119354838709]",Selenomonas,8,18206
"[5354.2, 4749.038235294118]",TM7,8,18207
"[5353.88253968254, 4873.120634920635]",TM7,8,18208
"[5353.502631578947, 4930.476315789474]",TM7,8,18209
"[5353.129824561403, 4984.971929824561]",Gemella,8,18210
"[5356.685294117647, 5323.905882352941]",Fusobacterium,8,18213
"[5354.23448275862, 5411.337931034483]",Rothia,8,18214
"[5353.037837837837, 5684.267567567567]",Fusobacterium,8,18215
"[5352.924637681159, 3980.88115942029]",TM7,8,18216
"[5358.969999999999, 3994.33]",TM7,8,18217
"[5359.6513274336285, 4154.562831858407]",TM7,8,18218
"[5353.623076923077, 4352.103846153846]",Rothia,8,18219
"[5355.075, 4485.4875]",Rothia,8,18220
"[5355.760975609755, 4571.443902439024]",Lautropia,8,18221
"[5353.582352941176, 5219.376470588235]",Rothia,8,18224
"[5357.770247933884, 5362.571900826446]",TM7,8,18225
"[5353.892307692307, 5703.238461538462]",Porphyromonas,8,18226
"[5358.370731707317, 4295.724390243902]",TM7,8,18228
"[5356.066666666667, 4498.016666666666]",TM7,8,18229
"[5357.366666666667, 4583.609090909091]",Rothia,8,18230
"[5354.239215686274, 5055.062745098039]",Fusobacterium,8,18234
"[5356.733834586466, 5292.4631578947365]",Veillonella,8,18235
"[5356.632098765432, 5619.644444444444]",Veillonella,8,18236
"[5355.990322580645, 5834.7]",Gemella,8,18238
"[5355.914285714285, 3968.9301587301584]",Rothia,8,18239
"[5355.767164179104, 4182.498507462687]",TM7,8,18240
"[5358.2612244897955, 4635.995918367347]",TM7,8,18242
"[5357.142857142857, 4704.5428571428565]",TM7,8,18243
"[5356.7697674418605, 5152.979069767442]",Capnocytophaga,8,18246
"[5357.390839694656, 5236.589312977099]",Fusobacterium,8,18248
"[5356.607407407408, 5380.483950617284]",TM7,8,18249
"[5356.251724137931, 5441.268965517242]",Veillonella,8,18251
"[5357.157142857142, 5481.957142857143]",Actinomyces,8,18252
"[5358.107894736842, 3924.2263157894736]",Rothia,8,18254
"[5359.994117647058, 3937.0529411764705]",Fusobacterium,8,18255
"[5360.842857142857, 4283.075]",Fusobacterium,8,18256
"[5359.882926829268, 4369.10243902439]",Fusobacterium,8,18257
"[5357.8265060240965, 4464.8867469879515]",Campylobacter,8,18258
"[5357.092857142857, 4732.253571428571]",TM7,8,18259
"[5359.623728813559, 3906.2]",Prevotella,8,18265
"[5358.093939393939, 4062.609090909091]",TM7,8,18266
"[5358.101960784314, 4850.513725490196]",Capnocytophaga,8,18270
"[5356.546153846153, 4899.3538461538465]",TM7,8,18271
"[5361.2, 5006.663414634146]",TM7,8,18272
"[5358.866666666667, 5070.503921568627]",Veillonella,8,18273
"[5361.977777777778, 5558.558974358974]",Capnocytophaga,8,18275
"[5359.402898550725, 4021.5333333333333]",Fusobacterium,8,18277
"[5359.344736842105, 4718.7131578947365]",Rothia,8,18279
"[5360.24, 5633.733333333334]",Rothia,8,18283
"[5360.333333333333, 5798.966666666666]",Fusobacterium,8,18285
"[5364.756338028169, 5822.967605633803]",Campylobacter,8,18286
"[5359.723255813953, 5882.23488372093]",Fusobacterium,8,18287
"[5359.737037037037, 4137.051851851852]",Pasteurellaceae,8,18288
"[5364.043478260869, 4384.843478260869]",TM7,8,18291
"[5362.0, 4939.333333333333]",Capnocytophaga,8,18294
"[5360.502083333333, 5651.2625]",Actinomyces,8,18296
"[5362.297826086957, 5779.036956521739]",TM7,8,18298
"[5360.745454545455, 4011.3454545454542]",TM7,8,18301
"[5361.988888888889, 4815.444444444444]",Rothia,8,18303
