coord,sciname,tile,label
"(118.5072463768116, 996.072463768116)",Neisseria,0,583
"(116.40579710144928, 1357.0434782608695)",Pasteurellaceae,0,584
"(116.71666666666667, 1589.4166666666667)",Neisseria,0,586
"(121.5607476635514, 981.4672897196261)",Actinomyces,0,587
"(119.74226804123711, 1931.8762886597938)",Streptococcus,0,590
"(123.82727272727273, 1010.3727272727273)",Pasteurellaceae,0,591
"(120.5657894736842, 1023.828947368421)",Treponema,0,592
"(117.91228070175438, 1089.6140350877192)",Actinomyces,0,593
"(118.87931034482759, 1221.2068965517242)",Neisseria,0,594
"(118.61016949152543, 1560.6610169491526)",Treponema,0,595
"(125.128, 1626.072)",Campylobacter,0,596
"(123.9126213592233, 1329.8640776699028)",Neisseria,0,597
"(124.6793893129771, 1512.3129770992366)",Neisseria,0,598
"(120.93548387096774, 1750.1774193548388)",Saccharibacteria,0,599
"(121.75294117647059, 1259.5764705882352)",Pasteurellaceae,0,601
"(120.3, 1368.04)",Pasteurellaceae,0,602
"(124.31521739130434, 1572.9130434782608)",Selenomonas,0,604
"(122.3943661971831, 920.2676056338029)",Treponema,0,605
"(121.63013698630137, 1178.4246575342465)",Neisseria,0,606
"(122.92380952380952, 1080.7333333333333)",Actinomyces,0,608
"(123.75268817204301, 1296.1720430107528)",Neisseria,0,610
"(122.56190476190476, 1658.6571428571428)",Streptococcus,0,612
"(122.1076923076923, 1780.5384615384614)",Gemella,0,614
"(123.9423076923077, 1188.3846153846155)",Neisseria,0,616
"(136.05757575757576, 1436.6515151515152)",Selenomonas,0,617
"(135.78137651821862, 1559.817813765182)",Veillonella,0,618
"(124.46428571428571, 1728.232142857143)",Selenomonas,0,619
"(127.60135135135135, 1947.2905405405406)",Selenomonas,0,620
"(125.16129032258064, 1159.989247311828)",Pasteurellaceae,0,622
"(127.14814814814815, 1379.4259259259259)",Pasteurellaceae,0,623
"(126.17241379310344, 1417.1379310344828)",Actinomyces,0,624
"(126.01298701298701, 1465.7012987012988)",Treponema,0,625
"(125.26415094339623, 1523.0566037735848)",Selenomonas,0,627
"(129.6198347107438, 1230.280991735537)",Veillonella,0,628
"(130.97196261682242, 1494.0841121495328)",Streptococcus,0,629
"(125.68, 1696.32)",Pasteurellaceae,0,630
"(126.92156862745098, 1875.0196078431372)",Streptococcus,0,632
"(129.25, 1893.6328125)",Selenomonas,0,633
"(128.98095238095237, 1203.0857142857142)",Neisseria,0,636
"(127.88990825688073, 1758.211009174312)",Treponema,0,638
"(130.35955056179776, 905.0224719101124)",Actinomyces,0,639
"(129.66379310344828, 1067.0344827586207)",Actinomyces,0,641
"(130.6818181818182, 1918.3181818181818)",Porphyromonas,0,644
"(129.28235294117647, 1987.8117647058823)",Capnocytophaga,0,645
"(130.08196721311475, 974.6065573770492)",Actinomyces,0,647
"(128.15873015873015, 1540.6984126984128)",Pasteurellaceae,0,649
"(133.2941176470588, 869.8588235294118)",Porphyromonas,0,653
"(133.3875, 1026.675)",Actinomyces,0,654
"(131.34567901234567, 1274.9135802469136)",Neisseria,0,655
"(132.23, 1393.57)",Neisseria,0,656
"(132.04545454545453, 1478.3636363636363)",Streptococcus,0,657
"(135.6818181818182, 1774.3636363636363)",Veillonella,0,658
"(132.47191011235955, 1096.4044943820224)",Pasteurellaceae,0,659
"(132.7888888888889, 1456.2666666666667)",Streptococcus,0,660
"(134.56603773584905, 932.4528301886793)",Actinomyces,0,662
"(133.26415094339623, 1043.2264150943397)",Actinomyces,0,663
"(139.659793814433, 1239.9072164948454)",Pasteurellaceae,0,665
"(134.6024096385542, 1259.3493975903614)",Pasteurellaceae,0,666
"(134.61458333333334, 1677.875)",Neisseria,0,668
"(131.32075471698113, 1731.9622641509434)",Treponema,0,669
"(134.9891304347826, 1186.25)",Gemella,0,670
"(134.95454545454547, 1592.0454545454545)",Gemella,0,672
"(133.4102564102564, 1812.025641025641)",Capnocytophaga,0,673
"(137.56462585034015, 1973.3741496598639)",Capnocytophaga,0,674
"(140.00877192982455, 917.0)",Corynebacterium,0,675
"(133.98529411764707, 1117.9264705882354)",Corynebacterium,0,676
"(132.94642857142858, 1373.3214285714287)",Pasteurellaceae,0,677
"(133.89473684210526, 1652.2631578947369)",Streptococcus,0,678
"(133.82417582417582, 1845.2417582417581)",Streptococcus,0,679
"(137.70731707317074, 1933.121951219512)",Treponema,0,680
"(135.09333333333333, 1161.8666666666666)",Pasteurellaceae,0,684
"(135.90384615384616, 946.8461538461538)",Saccharibacteria,0,686
"(139.1145038167939, 962.4274809160305)",Pasteurellaceae,0,687
"(136.12, 1131.3)",Actinomyces,0,688
"(137.61988304093566, 1313.8713450292398)",Pasteurellaceae,0,690
"(135.9558823529412, 1638.6323529411766)",Treponema,0,691
"(140.65463917525773, 1789.6443298969073)",Porphyromonas,0,692
"(139.36363636363637, 1216.4818181818182)",Neisseria,0,693
"(137.45901639344262, 1610.5245901639344)",Neisseria,0,694
"(139.40845070422534, 1177.661971830986)",Neisseria,0,695
"(143.06923076923076, 881.8153846153846)",Streptococcus,0,697
"(142.21052631578948, 1039.7263157894736)",Pasteurellaceae,0,698
"(139.19736842105263, 1083.1052631578948)",Pasteurellaceae,0,699
"(137.77631578947367, 1345.0263157894738)",Pasteurellaceae,0,701
"(138.4, 1365.1375)",Pasteurellaceae,0,702
"(139.80357142857142, 1531.4285714285713)",Fusobacterium,0,703
"(138.64197530864197, 1691.5185185185185)",Fusobacterium,0,704
"(141.64285714285714, 1746.2460317460318)",Streptococcus,0,705
"(138.56923076923076, 1904.7692307692307)",Selenomonas,0,706
"(139.984375, 1014.6875)",Pasteurellaceae,0,707
"(143.07142857142858, 1282.1938775510205)",Pasteurellaceae,0,708
"(146.33544303797467, 1418.4113924050632)",Saccharibacteria,0,709
"(139.42857142857142, 1543.0714285714287)",Prevotella,0,710
"(141.8404255319149, 1709.1808510638298)",Selenomonas,0,712
"(141.20289855072463, 860.0289855072464)",Rothia,0,713
"(141.2753623188406, 983.3188405797101)",Pasteurellaceae,0,714
"(141.2948717948718, 1856.2948717948718)",Selenomonas,0,716
"(150.6086956521739, 1944.1358695652175)",Neisseria,0,717
"(143.5, 1105.9137931034484)",Actinomyces,0,718
"(142.3793103448276, 1330.6206896551723)",Pasteurellaceae,0,719
"(143.51351351351352, 1659.6351351351352)",Streptococcus,0,720
"(143.703125, 1811.015625)",Selenomonas,0,721
"(144.58227848101265, 1834.8227848101267)",Capnocytophaga,0,722
"(143.8181818181818, 1877.8831168831168)",Streptococcus,0,723
"(143.16981132075472, 1067.7735849056603)",Treponema,0,725
"(143.16666666666666, 1729.7833333333333)",Streptococcus,0,726
"(147.16666666666666, 1578.1888888888889)",Veillonella,0,728
"(149.43684210526317, 835.4368421052632)",Streptococcus,0,729
"(145.77358490566039, 1376.4150943396226)",Actinomyces,0,730
"(145.68, 1474.48)",Streptococcus,0,731
"(147.89247311827958, 1893.0967741935483)",Saccharibacteria,0,732
"(150.96428571428572, 1459.4910714285713)",Porphyromonas,0,733
"(146.05714285714285, 1505.0)",Streptococcus,0,734
"(149.03968253968253, 1989.4920634920634)",Capnocytophaga,0,736
"(147.65, 1005.5125)",Actinomyces,0,737
"(146.94736842105263, 1298.157894736842)",Pasteurellaceae,0,739
"(148.3768115942029, 1647.4492753623188)",Selenomonas,0,741
"(147.4, 991.3454545454546)",Neisseria,0,742
"(147.67307692307693, 1025.1538461538462)",Actinomyces,0,743
"(147.64150943396226, 1165.4716981132076)",Pasteurellaceae,0,744
"(147.96969696969697, 1603.2424242424242)",Capnocytophaga,0,747
"(152.36559139784947, 1680.9354838709678)",Selenomonas,0,748
"(148.45945945945945, 1905.662162162162)",Saccharibacteria,0,749
"(150.52380952380952, 908.4126984126984)",Streptococcus,0,751
"(150.1358024691358, 946.0)",Corynebacterium,0,752
"(151.3846153846154, 1252.3557692307693)",Pasteurellaceae,0,753
"(152.296875, 976.828125)",Neisseria,0,754
"(149.7560975609756, 1128.5487804878048)",Pasteurellaceae,0,755
"(152.11764705882354, 1153.6078431372548)",Actinomyces,0,756
"(156.15686274509804, 1263.0588235294117)",Neisseria,0,757
"(149.1, 1341.82)",Neisseria,0,758
"(151.75886524822695, 1824.014184397163)",Rothia,0,759
"(155.44761904761904, 1144.5142857142857)",Pasteurellaceae,0,761
"(154.28571428571428, 1588.4489795918366)",Neisseria,0,762
"(151.52238805970148, 1763.2388059701493)",Selenomonas,0,763
"(150.73239436619718, 1867.5774647887324)",Porphyromonas,0,764
"(152.1391304347826, 1922.9391304347826)",Saccharibacteria,0,765
"(154.57843137254903, 870.6078431372549)",Fusobacterium,0,766
"(153.5974025974026, 1315.8961038961038)",Pasteurellaceae,0,767
"(153.15254237288136, 1083.8474576271187)",Neisseria,0,769
"(156.27, 1171.73)",Pasteurellaceae,0,770
"(154.6265060240964, 1328.433734939759)",Pasteurellaceae,0,771
"(158.85714285714286, 1358.9183673469388)",Actinomyces,0,772
"(153.1320754716981, 1802.3396226415093)",Capnocytophaga,0,774
"(154.9294117647059, 1956.3882352941177)",Capnocytophaga,0,775
"(153.26315789473685, 926.3157894736842)",Gemella,0,776
"(153.77464788732394, 1101.380281690141)",Pasteurellaceae,0,777
"(155.04761904761904, 1190.8190476190475)",Pasteurellaceae,0,779
"(154.13114754098362, 1431.983606557377)",Porphyromonas,0,781
"(156.375, 1489.2416666666666)",Streptococcus,0,782
"(154.3684210526316, 1553.0526315789473)",Veillonella,0,783
"(155.1764705882353, 1661.6470588235295)",Selenomonas,0,784
"(153.74545454545455, 1738.4545454545455)",Neisseria,0,785
"(154.61016949152543, 965.8474576271186)",Gemella,0,787
"(154.4814814814815, 1068.3456790123457)",Neisseria,0,788
"(158.2212389380531, 1630.5663716814158)",Neisseria,0,789
"(157.74534161490683, 1699.4658385093169)",Neisseria,0,790
"(157.0625, 1290.375)",Pasteurellaceae,0,792
"(157.27380952380952, 1746.4404761904761)",Gemella,0,793
"(154.88235294117646, 1973.014705882353)",Selenomonas,0,794
"(159.56666666666666, 1045.8833333333334)",Actinomyces,0,795
"(157.33962264150944, 1057.1132075471698)",Pasteurellaceae,0,796
"(158.25833333333333, 1404.8833333333334)",Selenomonas,0,798
"(160.6578947368421, 1793.9605263157894)",Fusobacterium,0,800
"(158.44285714285715, 892.4)",Saccharibacteria,0,801
"(162.43, 1776.43)",Streptococcus,0,802
"(163.41666666666666, 911.6770833333334)",Porphyromonas,0,804
"(159.53086419753086, 1031.962962962963)",Actinomyces,0,806
"(162.64285714285714, 1208.952380952381)",Neisseria,0,807
"(162.83333333333334, 1273.725)",Pasteurellaceae,0,808
"(160.175, 1303.8375)",Neisseria,0,809
"(163.27586206896552, 1444.2758620689656)",Treponema,0,810
"(159.35294117647058, 1472.6470588235295)",Porphyromonas,0,811
"(161.9391304347826, 1572.695652173913)",Veillonella,0,813
"(160.96, 1004.4666666666667)",Corynebacterium,0,814
"(160.30864197530863, 1720.148148148148)",Neisseria,0,816
"(163.80519480519482, 1931.3506493506493)",Porphyromonas,0,817
"(163.92436974789916, 1226.3697478991596)",Neisseria,0,818
"(165.08227848101265, 1513.386075949367)",Veillonella,0,819
"(160.82692307692307, 1862.25)",Capnocytophaga,0,821
"(164.55769230769232, 972.0769230769231)",Gemella,0,822
"(162.3, 1345.7333333333333)",Pasteurellaceae,0,823
"(164.96153846153845, 882.5384615384615)",Fusobacterium,0,824
"(164.52777777777777, 1120.013888888889)",Pasteurellaceae,0,825
"(163.08955223880596, 1597.55223880597)",Treponema,0,826
"(166.20725388601036, 1890.0103626943005)",Porphyromonas,0,827
"(165.8421052631579, 1916.2932330827068)",Neisseria,0,828
"(169.13768115942028, 1105.0144927536232)",Pasteurellaceae,0,830
"(166.768115942029, 1182.5797101449275)",Neisseria,0,831
"(165.0327868852459, 1243.0655737704917)",Neisseria,0,832
"(163.95714285714286, 1560.1285714285714)",Veillonella,0,834
"(164.24, 1652.36)",Neisseria,0,836
"(164.81034482758622, 934.3965517241379)",Saccharibacteria,0,837
"(165.25641025641025, 1135.2692307692307)",Pasteurellaceae,0,839
"(165.0, 1372.4411764705883)",Pasteurellaceae,0,840
"(165.725, 1684.425)",Neisseria,0,843
"(169.2471264367816, 855.448275862069)",Fusobacterium,0,845
"(167.34259259259258, 951.1203703703703)",Actinomyces,0,846
"(169.10655737704917, 985.0409836065573)",Pasteurellaceae,0,847
"(166.63636363636363, 1091.4363636363637)",Pasteurellaceae,0,848
"(168.34065934065933, 1161.4505494505495)",Pasteurellaceae,0,849
"(168.624, 1475.424)",Streptococcus,0,850
"(168.2462686567164, 1759.4328358208954)",Selenomonas,0,851
"(172.83, 1527.2)",Veillonella,0,852
"(167.69148936170214, 1734.7340425531916)",Treponema,0,853
"(168.44285714285715, 1068.9285714285713)",Pasteurellaceae,0,855
"(170.05050505050505, 1286.7070707070707)",Neisseria,0,857
"(166.94827586206895, 1426.1206896551723)",Porphyromonas,0,858
"(170.7981651376147, 1812.2935779816514)",Selenomonas,0,860
"(167.64583333333334, 1974.28125)",Capnocytophaga,0,861
"(169.47272727272727, 1333.7272727272727)",Pasteurellaceae,0,862
"(168.52542372881356, 1457.2711864406779)",Selenomonas,0,864
"(171.3, 1836.5521739130436)",Streptococcus,0,865
"(175.27215189873417, 1954.379746835443)",Selenomonas,0,866
"(171.26470588235293, 1318.3676470588234)",Pasteurellaceae,0,867
"(171.5084745762712, 1399.593220338983)",Veillonella,0,868
"(173.03174603174602, 966.3492063492064)",Saccharibacteria,0,869
"(176.0483870967742, 1497.5967741935483)",Treponema,0,871
"(173.25, 1543.5833333333333)",Veillonella,0,872
"(172.05479452054794, 1988.7123287671234)",Capnocytophaga,0,873
"(171.22641509433961, 895.4716981132076)",Saccharibacteria,0,874
"(175.68707482993196, 1201.0408163265306)",Neisseria,0,876
"(174.53684210526316, 1591.1263157894737)",Selenomonas,0,877
"(174.24137931034483, 1363.6379310344828)",Actinomyces,0,881
"(175.1046511627907, 1565.0232558139535)",Veillonella,0,882
"(174.1492537313433, 1626.2686567164178)",Neisseria,0,883
"(172.14814814814815, 1721.648148148148)",Neisseria,0,885
"(172.86206896551724, 1029.5977011494253)",Neisseria,0,886
"(178.96875, 1089.59375)",Actinomyces,0,887
"(173.69642857142858, 1254.7857142857142)",Gemella,0,889
"(174.45283018867926, 1000.5471698113207)",Pasteurellaceae,0,892
"(175.74545454545455, 1711.290909090909)",Prevotella,0,893
"(177.40625, 1860.4125)",Fusobacterium,0,894
"(175.05172413793105, 919.551724137931)",Corynebacterium,0,895
"(176.98245614035088, 1262.4561403508771)",Actinomyces,0,897
"(174.95454545454547, 1674.8333333333333)",Neisseria,0,898
"(183.17391304347825, 1902.2246376811595)",Gemella,0,899
"(183.38888888888889, 1053.298611111111)",Pasteurellaceae,0,900
"(182.99354838709678, 1224.1354838709678)",Pasteurellaceae,0,901
"(178.17045454545453, 1302.0)",Pasteurellaceae,0,902
"(176.47297297297297, 1411.4864864864865)",Rothia,0,903
"(180.14953271028037, 1915.8598130841121)",Corynebacterium,0,905
"(177.83018867924528, 934.7358490566038)",Pasteurellaceae,0,906
"(179.16091954022988, 947.0)",Corynebacterium,0,907
"(178.5142857142857, 1129.5857142857142)",Pasteurellaceae,0,908
"(180.87234042553192, 1176.5106382978724)",Pasteurellaceae,0,909
"(179.12941176470588, 1389.835294117647)",Veillonella,0,911
"(179.94827586206895, 1791.1379310344828)",Rothia,0,912
"(180.17045454545453, 887.5909090909091)",Capnocytophaga,0,913
"(181.29166666666666, 903.2083333333334)",Porphyromonas,0,914
"(182.20625, 1015.1625)",Pasteurellaceae,0,915
"(181.8135593220339, 1426.8983050847457)",Neisseria,0,917
"(182.05607476635515, 1934.5607476635514)",Rothia,0,918
"(181.85714285714286, 865.8428571428572)",Rothia,0,919
"(180.10714285714286, 1357.142857142857)",Gemella,0,921
"(181.87037037037038, 1603.5925925925926)",Treponema,0,922
"(181.5068493150685, 1513.13698630137)",Veillonella,0,925
"(181.86764705882354, 1697.5588235294117)",Neisseria,0,926
"(181.50980392156862, 1154.1568627450981)",Neisseria,0,927
"(183.1685393258427, 1277.3258426966293)",Pasteurellaceae,0,928
"(182.08333333333334, 1333.6833333333334)",Neisseria,0,929
"(183.28787878787878, 1447.530303030303)",Selenomonas,0,930
"(181.325, 1478.85)",Streptococcus,0,931
"(183.86138613861385, 1752.2673267326732)",Selenomonas,0,932
"(183.83333333333334, 1772.0588235294117)",Capnocytophaga,0,933
"(190.20408163265307, 959.0816326530612)",Pasteurellaceae,0,934
"(184.92, 977.6533333333333)",Actinomyces,0,937
"(184.64912280701753, 1063.859649122807)",Neisseria,0,938
"(187.29885057471265, 1250.183908045977)",Pasteurellaceae,0,939
"(187.27927927927928, 1581.900900900901)",Streptococcus,0,941
"(184.55555555555554, 1644.888888888889)",Neisseria,0,942
"(186.63846153846154, 1732.4923076923078)",Corynebacterium,0,943
"(185.1011235955056, 1843.0)",Rothia,0,944
"(186.65740740740742, 1979.9074074074074)",Selenomonas,0,945
"(185.03508771929825, 995.8070175438596)",Neisseria,0,946
"(186.92105263157896, 1663.3815789473683)",Neisseria,0,947
"(185.47368421052633, 1813.2368421052631)",Porphyromonas,0,948
"(187.69291338582678, 1880.9370078740158)",Capnocytophaga,0,949
"(185.73846153846154, 915.8307692307692)",Actinomyces,0,950
"(186.53472222222223, 1377.0833333333333)",Pasteurellaceae,0,952
"(185.96226415094338, 1723.5849056603774)",Neisseria,0,953
"(189.72, 1539.05)",Veillonella,0,957
"(187.95774647887325, 1675.6760563380283)",Neisseria,0,958
"(188.35, 1121.15)",Leptotrichia,0,960
"(188.1851851851852, 1167.2777777777778)",Pasteurellaceae,0,962
"(189.42666666666668, 1292.28)",Pasteurellaceae,0,963
"(195.79605263157896, 1027.8618421052631)",Actinomyces,0,965
"(190.32142857142858, 1325.7619047619048)",Neisseria,0,967
"(190.0281690140845, 1493.9859154929577)",Streptococcus,0,968
"(190.85135135135135, 1593.027027027027)",Streptococcus,0,969
"(191.6206896551724, 1609.1954022988505)",Treponema,0,970
"(192.16091954022988, 1711.8735632183907)",Selenomonas,0,971
"(191.54651162790697, 1823.9418604651162)",Saccharibacteria,0,973
"(190.94117647058823, 1397.5)",Selenomonas,0,974
"(191.34782608695653, 873.6811594202899)",Fusobacterium,0,976
"(198.60902255639098, 923.6165413533835)",Corynebacterium,0,977
"(197.5702479338843, 990.5619834710744)",Actinomyces,0,978
"(193.0677966101695, 1102.4237288135594)",Pasteurellaceae,0,979
"(193.3235294117647, 1265.735294117647)",Neisseria,0,980
"(194.20567375886526, 1345.7375886524824)",Actinomyces,0,981
"(198.609756097561, 1416.6195121951218)",Porphyromonas,0,982
"(192.94366197183098, 1458.718309859155)",Streptococcus,0,983
"(191.54285714285714, 1626.7714285714285)",Neisseria,0,984
"(192.27142857142857, 1783.7285714285715)",Fusobacterium,0,985
"(192.21, 1079.13)",Actinomyces,0,986
"(193.66666666666666, 1479.263888888889)",Streptococcus,0,987
"(198.93283582089552, 1906.7611940298507)",Neisseria,0,988
"(193.31944444444446, 1155.2916666666667)",Pasteurellaceae,0,990
"(193.8985507246377, 1196.9130434782608)",Neisseria,0,992
"(195.27868852459017, 1234.0819672131147)",Neisseria,0,993
"(194.51724137931035, 1953.3793103448277)",Streptococcus,0,996
"(196.07042253521126, 1441.3661971830986)",Selenomonas,0,997
"(194.87951807228916, 1938.5180722891566)",Saccharibacteria,0,998
"(194.28846153846155, 897.3269230769231)",Campylobacter,0,999
"(199.375, 909.4861111111111)",Selenomonas,0,1001
"(197.8909090909091, 1002.8181818181819)",Corynebacterium,0,1002
"(201.15584415584416, 1245.987012987013)",Neisseria,0,1005
"(200.64835164835165, 1637.6483516483515)",Neisseria,0,1006
"(198.25974025974025, 1831.5454545454545)",Rothia,0,1008
"(198.3181818181818, 1140.469696969697)",Neisseria,0,1009
"(198.42, 1315.4)",Pasteurellaceae,0,1012
"(199.7869822485207, 1518.224852071006)",Selenomonas,0,1013
"(202.41176470588235, 1553.6993464052287)",Treponema,0,1014
"(198.8108108108108, 1649.8648648648648)",Neisseria,0,1015
"(200.67226890756302, 939.7394957983194)",Selenomonas,0,1016
"(200.27835051546393, 973.9072164948453)",Gemella,0,1017
"(198.39361702127658, 1121.3617021276596)",Pasteurellaceae,0,1018
