coord,sciname,tile,label
"(146.36486486486487, 930.5945945945946)",Prevotella,0,690
"(148.51063829787233, 1750.5460992907801)",Prevotella,0,694
"(149.44117647058823, 1886.264705882353)",Lautropia,0,695
"(148.36170212765958, 720.2340425531914)",Treponema,0,696
"(148.5, 788.3548387096774)",Rothia,0,698
"(150.5906432748538, 1339.953216374269)",Fusobacterium,0,701
"(148.8796992481203, 1358.7744360902257)",TM7,0,702
"(146.07894736842104, 1777.421052631579)",Veillonella,0,703
"(150.5873015873016, 1010.6031746031746)",Rothia,0,704
"(148.2921348314607, 1405.0337078651685)",Rothia,0,707
"(149.93333333333334, 1965.52)",Prevotella,0,708
"(149.03773584905662, 676.7735849056604)",Rothia,0,709
"(149.5625, 1372.5625)",Rothia,0,711
"(152.05645161290323, 694.8629032258065)",Fusobacterium,0,713
"(149.40217391304347, 908.9782608695652)",Prevotella,0,714
"(148.7391304347826, 1297.072463768116)",Treponema,0,715
"(150.84313725490196, 1322.2745098039215)",TM7,0,716
"(149.0, 1390.9855072463768)",Rothia,0,717
"(150.49586776859505, 1805.7851239669421)",TM7,0,718
"(150.59677419354838, 819.2903225806451)",Rothia,0,719
"(150.5, 1872.6341463414635)",Veillonella,0,720
"(154.82474226804123, 832.2783505154639)",Rothia,0,721
"(153.02608695652174, 1191.513043478261)",Gemella,0,723
"(151.48648648648648, 1272.4234234234234)",Fusobacterium,0,725
"(151.73333333333332, 664.5)",TM7,0,727
"(155.5151515151515, 1102.5454545454545)",Lautropia,0,731
"(152.32394366197184, 1121.619718309859)",Prevotella,0,732
"(154.1788617886179, 1419.178861788618)",Actinomyces,0,733
"(153.77966101694915, 1058.4745762711864)",TM7,0,734
"(152.74324324324326, 1086.6486486486488)",Rothia,0,735
"(152.82558139534885, 1141.6046511627908)",TM7,0,736
"(157.05, 650.0125)",Capnocytophaga,0,740
"(154.9047619047619, 891.25)",Veillonella,0,741
"(155.54545454545453, 1067.7424242424242)",Veillonella,0,743
"(156.3119266055046, 1232.6697247706422)",TM7,0,744
"(158.51315789473685, 1775.2631578947369)",Rothia,0,746
"(156.64835164835165, 799.3516483516484)",Capnocytophaga,0,747
"(155.69117647058823, 944.9411764705883)",Prevotella,0,749
"(155.19642857142858, 1934.767857142857)",TM7,0,750
"(157.52325581395348, 636.5)",Lautropia,0,751
"(155.35416666666666, 850.0729166666666)",Gemella,0,752
"(158.0612244897959, 1329.357142857143)",Lautropia,0,754
"(159.42, 1026.96)",Prevotella,0,756
"(159.6341463414634, 727.4512195121952)",Rothia,0,757
"(160.35227272727272, 749.3181818181819)",Prevotella,0,759
"(157.59649122807016, 969.4912280701755)",Rothia,0,760
"(157.9, 1165.92)",TM7,0,762
"(158.58928571428572, 1975.3214285714287)",TM7,0,764
"(159.45348837209303, 681.6279069767442)",Prevotella,0,765
"(159.08, 1295.66)",TM7,0,767
"(166.9607843137255, 1153.362745098039)",Prevotella,0,770
"(163.40384615384616, 1308.3173076923076)",Capnocytophaga,0,772
"(161.22619047619048, 1858.952380952381)",Rothia,0,773
"(162.03896103896105, 763.0519480519481)",TM7,0,775
"(160.2037037037037, 779.6296296296297)",Gemella,0,776
"(160.5064935064935, 958.038961038961)",Gemella,0,778
"(161.2111111111111, 986.9222222222222)",Fusobacterium,0,779
"(162.90384615384616, 1440.076923076923)",Lautropia,0,785
"(162.76344086021504, 1842.8279569892472)",TM7,0,786
"(163.83471074380165, 1877.909090909091)",Rothia,0,789
"(165.03846153846155, 1076.3653846153845)",Lautropia,0,792
"(164.1851851851852, 1275.469135802469)",Prevotella,0,793
"(163.8, 1387.2)",Veillonella,0,794
"(168.68571428571428, 1400.5047619047618)",Lautropia,0,795
"(168.3939393939394, 1758.141414141414)",Streptococcus,0,796
"(166.42201834862385, 1825.1926605504586)",Veillonella,0,797
"(167.1949152542373, 1937.8728813559321)",Lautropia,0,799
"(164.32407407407408, 1956.3148148148148)",Prevotella,0,800
"(165.95774647887325, 1219.1549295774648)",Gemella,0,802
"(166.73394495412845, 1261.0550458715597)",Rothia,0,803
"(165.66071428571428, 1409.232142857143)",TM7,0,804
"(165.11666666666667, 1769.8666666666666)",Prevotella,0,805
"(164.7741935483871, 1988.2903225806451)",Fusobacterium,0,807
"(168.04347826086956, 718.4347826086956)",Prevotella,0,808
"(167.5064935064935, 1014.5714285714286)",TM7,0,810
"(169.73333333333332, 1141.8166666666666)",TM7,0,811
"(167.58333333333334, 1203.9761904761904)",TM7,0,812
"(171.8, 658.272)",Rothia,0,814
"(171.32089552238807, 700.1492537313433)",Prevotella,0,815
"(167.2962962962963, 999.2407407407408)",Rothia,0,816
"(166.625, 1113.357142857143)",Rothia,0,817
"(167.135593220339, 1375.8305084745762)",TM7,0,818
"(168.51041666666666, 1456.4375)",Veillonella,0,819
"(168.45833333333334, 1799.138888888889)",Fusobacterium,0,820
"(172.38036809815952, 872.361963190184)",Veillonella,0,822
"(170.59493670886076, 926.2278481012659)",Lautropia,0,823
"(168.33870967741936, 1124.7903225806451)",Rothia,0,824
"(169.42307692307693, 1916.5384615384614)",Fusobacterium,0,825
"(171.72413793103448, 683.8620689655172)",Rothia,0,826
"(172.06428571428572, 1041.1285714285714)",Prevotella,0,829
"(170.33898305084745, 1093.7118644067796)",Veillonella,0,830
"(169.53846153846155, 1186.6346153846155)",Veillonella,0,831
"(171.78313253012047, 1353.6265060240964)",Rothia,0,832
"(168.41666666666666, 1425.1666666666667)",Lautropia,0,833
"(170.49180327868854, 1901.1475409836066)",Actinomyces,0,834
"(171.35087719298247, 599.1578947368421)",Corynebacterium,0,835
"(170.27142857142857, 640.9285714285714)",Fusobacterium,0,836
"(169.98387096774192, 668.3064516129032)",Rothia,0,837
"(174.01923076923077, 819.5480769230769)",Prevotella,0,838
"(170.8, 895.8)",Prevotella,0,839
"(168.98, 1967.5)",Gemella,0,845
"(170.65384615384616, 773.2884615384615)",Prevotella,0,846
"(172.47058823529412, 833.2)",Rothia,0,847
"(170.55769230769232, 947.4230769230769)",Leptotrichia,0,848
"(171.1578947368421, 1290.3333333333333)",Fusobacterium,0,850
"(175.1875, 568.921875)",TM7,0,853
"(173.1743119266055, 979.4220183486239)",Prevotella,0,856
"(174.93846153846152, 1172.923076923077)",TM7,0,858
"(174.3913043478261, 611.4202898550725)",Pasteurellaceae,0,859
"(178.48648648648648, 760.7567567567568)",Veillonella,0,860
"(174.0506329113924, 796.506329113924)",Fusobacterium,0,861
"(175.29850746268656, 1229.597014925373)",Capnocytophaga,0,863
"(174.7, 737.18)",TM7,0,864
"(178.45901639344262, 726.8360655737705)",Prevotella,0,865
"(174.82692307692307, 906.6923076923077)",Rothia,0,866
"(177.1734693877551, 1783.8265306122448)",Campylobacter,0,868
"(176.85714285714286, 1068.9107142857142)",Fusobacterium,0,872
"(178.8, 1390.1)",Prevotella,0,874
"(180.4431818181818, 1840.25)",Gemella,0,875
"(179.24, 1860.1733333333334)",Veillonella,0,877
"(177.46753246753246, 1911.4155844155844)",Veillonella,0,878
"(182.1184210526316, 588.0394736842105)",Selenomonas,0,879
"(176.6, 941.48)",Fusobacterium,0,880
"(182.2134831460674, 1091.056179775281)",Prevotella,0,881
"(180.26315789473685, 1303.5263157894738)",Prevotella,0,882
"(177.5, 1985.8793103448277)",Gemella,0,885
"(179.62, 963.14)",Prevotella,0,887
"(179.93975903614458, 1244.144578313253)",Lautropia,0,889
"(178.4142857142857, 1942.1142857142856)",Rothia,0,890
"(181.40404040404042, 1957.2121212121212)",Prevotella,0,891
"(180.62686567164178, 852.9402985074627)",Prevotella,0,892
"(182.16883116883116, 1115.7402597402597)",TM7,0,893
"(185.10344827586206, 1181.4367816091954)",Fusobacterium,0,895
"(182.49122807017545, 1273.4912280701753)",Treponema,0,896
"(187.0486725663717, 1359.353982300885)",Fusobacterium,0,897
"(183.16949152542372, 1918.0338983050847)",Gemella,0,899
"(182.2549019607843, 615.6274509803922)",Lautropia,0,900
"(185.26356589147287, 890.5658914728682)",Rothia,0,901
"(183.24107142857142, 1006.0803571428571)",Lautropia,0,902
"(185.7074829931973, 1376.8639455782313)",Rothia,0,904
"(180.91803278688525, 1415.4098360655737)",TM7,0,905
"(185.76237623762376, 1468.4257425742574)",Treponema,0,907
"(181.54166666666666, 1768.2222222222222)",Veillonella,0,908
"(182.73076923076923, 747.75)",Fusobacterium,0,910
"(183.52, 935.98)",Fusobacterium,0,912
"(186.28787878787878, 1124.9621212121212)",TM7,0,913
"(182.23076923076923, 1194.923076923077)",Capnocytophaga,0,914
"(181.7032967032967, 1333.3956043956043)",TM7,0,917
"(182.66265060240963, 1446.2530120481927)",Rothia,0,918
"(182.94202898550725, 667.8405797101449)",Fusobacterium,0,920
"(185.2, 865.3052631578947)",Rothia,0,923
"(188.97005988023952, 991.3652694610779)",Fusobacterium,0,924
"(183.10169491525423, 1051.949152542373)",Rothia,0,925
"(183.31034482758622, 1262.9310344827586)",Prevotella,0,927
"(183.90540540540542, 1830.5)",Prevotella,0,928
"(183.71641791044777, 1970.402985074627)",Veillonella,0,929
"(184.0, 952.1034482758621)",Rothia,0,930
"(184.3921568627451, 1434.235294117647)",Rothia,0,932
"(185.53521126760563, 1025.0)",Fusobacterium,0,933
"(187.13333333333333, 1752.4555555555555)",Lautropia,0,934
"(189.03614457831324, 580.0722891566265)",TM7,0,935
"(188.22608695652173, 685.6869565217391)",Prevotella,0,937
"(190.98089171974522, 700.8216560509554)",Lautropia,0,938
"(189.68867924528303, 735.5)",TM7,0,939
"(187.8586956521739, 812.8369565217391)",Rothia,0,941
"(185.9206349206349, 910.4603174603175)",Prevotella,0,942
"(186.953125, 1290.53125)",Prevotella,0,945
"(184.98039215686273, 1853.6470588235295)",Rothia,0,946
"(192.87951807228916, 843.3192771084338)",TM7,0,948
"(187.27586206896552, 975.0172413793103)",Prevotella,0,949
"(190.01298701298703, 1150.051948051948)",TM7,0,951
"(187.83333333333334, 1801.75)",Prevotella,0,953
"(187.0921052631579, 1886.157894736842)",Prevotella,0,954
"(186.96341463414635, 1898.4268292682927)",Gemella,0,955
"(195.0782608695652, 1106.6521739130435)",TM7,0,956
"(189.83561643835617, 1215.6164383561643)",Fusobacterium,0,957
"(188.54444444444445, 1927.7222222222222)",Rothia,0,958
"(190.68376068376068, 652.7692307692307)",TM7,0,959
"(188.23880597014926, 1040.0746268656717)",Prevotella,0,960
"(189.36, 1401.7866666666666)",Lautropia,0,961
"(191.82926829268294, 1067.5487804878048)",Prevotella,0,964
"(192.78787878787878, 1163.2575757575758)",Gemella,0,965
"(190.47674418604652, 1321.0348837209303)",Lautropia,0,967
"(194.168, 1867.152)",Prevotella,0,968
"(193.4787234042553, 1944.5425531914893)",Campylobacter,0,969
"(202.36559139784947, 1084.225806451613)",Rothia,0,970
"(192.30645161290323, 1419.1290322580646)",Rothia,0,972
"(191.81914893617022, 1783.127659574468)",TM7,0,973
"(194.2394366197183, 635.9295774647887)",Campylobacter,0,974
"(196.00980392156862, 748.2941176470588)",Corynebacterium,0,975
"(197.54676258992805, 1343.7985611510792)",Rothia,0,977
"(192.46268656716418, 1389.313432835821)",Lautropia,0,978
"(194.76, 1434.4)",Fusobacterium,0,979
"(194.68867924528303, 1983.5943396226414)",Veillonella,0,980
"(193.62745098039215, 924.2352941176471)",Actinomyces,0,982
"(195.46987951807228, 963.8072289156627)",Rothia,0,983
"(195.88524590163934, 1174.2295081967213)",Prevotella,0,984
"(195.54901960784315, 1300.7254901960785)",Rothia,0,985
"(195.34146341463415, 1741.439024390244)",Streptococcus,0,986
"(194.4, 604.5571428571428)",Fusobacterium,0,987
"(195.4655172413793, 1139.2413793103449)",Neisseriaceae,0,990
"(197.672131147541, 1236.4426229508197)",TM7,0,991
"(199.06382978723406, 829.6702127659574)",Prevotella,0,994
"(195.61111111111111, 858.2962962962963)",Prevotella,0,995
"(196.4181818181818, 950.1636363636363)",Veillonella,0,996
"(195.93589743589743, 1017.4871794871794)",Lautropia,0,997
"(196.75438596491227, 763.5964912280701)",Fusobacterium,0,1000
"(196.63934426229508, 782.0491803278688)",TM7,0,1001
"(200.57391304347826, 1052.6173913043478)",Capnocytophaga,0,1003
"(196.20289855072463, 1765.9420289855072)",Gemella,0,1005
"(196.82142857142858, 1963.6964285714287)",Capnocytophaga,0,1007
"(199.29166666666666, 908.0138888888889)",Rothia,0,1008
"(198.7719298245614, 1194.2105263157894)",Lautropia,0,1009
"(199.1, 1852.95)",Gemella,0,1010
"(201.44, 1270.8533333333332)",Rothia,0,1013
"(199.5211267605634, 1824.0422535211267)",Veillonella,0,1015
"(202.15714285714284, 575.4714285714285)",Pasteurellaceae,0,1016
"(200.7840909090909, 794.1022727272727)",TM7,0,1017
"(200.19672131147541, 978.2786885245902)",TM7,0,1019
"(204.53333333333333, 1129.2)",Prevotella,0,1020
"(205.76842105263157, 1253.8631578947368)",TM7,0,1021
"(200.09259259259258, 1286.8333333333333)",Prevotella,0,1022
"(204.67105263157896, 625.8026315789474)",Veillonella,0,1025
"(208.62666666666667, 709.0666666666667)",Fusobacterium,0,1026
"(203.0, 1103.0655737704917)",TM7,0,1027
"(200.54237288135593, 1921.1016949152543)",TM7,0,1031
"(205.46052631578948, 595.75)",Fusobacterium,0,1033
"(204.90277777777777, 770.5694444444445)",Fusobacterium,0,1034
"(201.3090909090909, 1207.418181818182)",Lautropia,0,1036
"(202.82692307692307, 1221.326923076923)",Fusobacterium,0,1037
"(202.28333333333333, 1799.4666666666667)",Prevotella,0,1038
"(203.39622641509433, 940.566037735849)",Rothia,0,1040
"(203.7076923076923, 1039.1076923076923)",Fusobacterium,0,1041
"(205.71428571428572, 1326.7142857142858)",TM7,0,1043
"(205.03174603174602, 1839.1666666666667)",Gemella,0,1044
"(203.64383561643837, 1902.13698630137)",Rothia,0,1045
"(203.45454545454547, 1953.3636363636363)",Actinomyces,0,1046
"(206.14150943396226, 648.2735849056604)",Prevotella,0,1047
"(204.45192307692307, 681.7307692307693)",Veillonella,0,1048
"(204.44444444444446, 915.5555555555555)",Rothia,0,1049
"(203.47272727272727, 1066.2181818181818)",Campylobacter,0,1050
"(209.375, 1318.5892857142858)",Prevotella,0,1052
"(205.56603773584905, 1751.0188679245282)",Veillonella,0,1054
"(207.16091954022988, 882.5977011494252)",Veillonella,0,1056
"(205.94444444444446, 1788.5185185185185)",Gemella,0,1058
"(205.68333333333334, 1815.5833333333333)",Veillonella,0,1059
"(208.17741935483872, 669.0322580645161)",Fusobacterium,0,1060
"(214.42696629213484, 817.3202247191011)",Veillonella,0,1061
"(208.1404958677686, 992.0661157024794)",Rothia,0,1062
"(207.76041666666666, 1167.2916666666667)",Actinomyces,0,1063
"(211.04854368932038, 1365.9126213592233)",Rothia,0,1064
"(207.1625, 1399.4375)",TM7,0,1065
"(206.4909090909091, 1933.418181818182)",Campylobacter,0,1066
"(210.95209580838323, 1418.622754491018)",Prevotella,0,1069
"(211.73949579831933, 613.2352941176471)",Actinomyces,0,1071
"(208.90384615384616, 1436.5384615384614)",Lautropia,0,1077
"(209.289156626506, 448.87951807228916)",Porphyromonas,0,1078
"(215.25301204819277, 1010.0903614457832)",Rothia,0,1082
"(209.75438596491227, 1870.6315789473683)",Veillonella,0,1084
"(211.59154929577466, 694.6338028169014)",Lautropia,0,1086
"(213.60576923076923, 732.8509615384615)",Rothia,0,1087
"(209.8918918918919, 1181.7027027027027)",Lautropia,0,1090
"(210.55384615384617, 1281.1538461538462)",TM7,0,1091
"(216.1904761904762, 1738.3809523809523)",Treponema,0,1093
"(212.71052631578948, 554.7719298245614)",Prevotella,0,1094
"(212.89743589743588, 573.8461538461538)",TM7,0,1095
"(213.37313432835822, 756.5820895522388)",Fusobacterium,0,1096
"(213.68421052631578, 851.9868421052631)",Rothia,0,1097
"(211.55769230769232, 1204.7115384615386)",Rothia,0,1100
"(214.71311475409837, 1261.4426229508197)",Rothia,0,1102
"(212.17808219178082, 1390.3287671232877)",Prevotella,0,1103
"(212.15384615384616, 1854.0961538461538)",Prevotella,0,1104
"(211.84848484848484, 1885.3333333333333)",Lautropia,0,1105
"(212.83582089552237, 1976.1641791044776)",Prevotella,0,1106
"(212.05454545454546, 1994.6545454545455)",Rothia,0,1107
"(217.77868852459017, 1805.3524590163934)",Fusobacterium,0,1111
"(215.51, 1943.73)",TM7,0,1112
"(216.54320987654322, 907.2592592592592)",TM7,0,1113
"(215.08, 922.92)",Pasteurellaceae,0,1114
"(212.984375, 1352.203125)",TM7,0,1115
"(214.57142857142858, 1026.107142857143)",Rothia,0,1117
"(216.76521739130436, 1779.0521739130436)",Rothia,0,1121
"(217.4025974025974, 598.1038961038961)",Treponema,0,1123
"(221.325, 657.9666666666667)",Fusobacterium,0,1124
"(217.34920634920636, 1046.7936507936508)",Rothia,0,1127
"(217.6031746031746, 1896.968253968254)",TM7,0,1130
"(221.1015625, 960.765625)",Gemella,0,1131
"(219.41095890410958, 1059.986301369863)",Lautropia,0,1132
"(218.50943396226415, 1079.566037735849)",Fusobacterium,0,1133
"(221.97435897435898, 1118.7692307692307)",Treponema,0,1134
"(224.5722543352601, 536.9248554913295)",Gemella,0,1136
"(218.12307692307692, 876.3538461538461)",TM7,0,1138
"(221.7093023255814, 1215.3953488372092)",Rothia,0,1140
"(218.98076923076923, 1240.1153846153845)",Prevotella,0,1141
"(220.48387096774192, 1309.0430107526881)",Fusobacterium,0,1142
"(222.05594405594405, 1844.881118881119)",TM7,0,1143
"(219.69230769230768, 943.4807692307693)",Fusobacterium,0,1145
"(228.3644859813084, 1763.233644859813)",Lautropia,0,1148
"(221.57142857142858, 443.0)",Actinomyces,0,1151
"(224.97590361445782, 646.3975903614457)",Fusobacterium,0,1152
"(223.3763440860215, 707.6344086021505)",Gemella,0,1153
"(222.46031746031747, 776.9047619047619)",Prevotella,0,1154
"(221.64150943396226, 1129.6037735849056)",TM7,0,1157
"(220.4607843137255, 1161.2745098039215)",Fusobacterium,0,1159
"(227.008, 1286.952)",Prevotella,0,1160
"(221.68269230769232, 1338.701923076923)",Rothia,0,1161
"(223.07894736842104, 1375.9868421052631)",Fusobacterium,0,1162
"(221.6865671641791, 1427.0597014925372)",Rothia,0,1163
"(225.09782608695653, 1831.4239130434783)",Rothia,0,1164
"(221.9090909090909, 1967.1636363636364)",Veillonella,0,1165
"(221.98333333333332, 801.0666666666667)",TM7,0,1166
"(221.76923076923077, 1101.3942307692307)",Rothia,0,1167
"(222.38181818181818, 840.3636363636364)",TM7,0,1169
"(223.0, 1030.469696969697)",Fusobacterium,0,1170
"(224.35353535353536, 1398.6161616161617)",TM7,0,1171
"(225.15942028985506, 1878.5942028985507)",Rothia,0,1172
"(223.31506849315068, 1915.3698630136987)",Gemella,0,1173
"(228.36458333333334, 582.9479166666666)",Veillonella,0,1175
"(228.08823529411765, 630.6882352941177)",Prevotella,0,1176
"(227.06896551724137, 756.8362068965517)",TM7,0,1178
"(225.9620253164557, 995.2658227848101)",Veillonella,0,1179
"(226.0, 1138.5441176470588)",Fusobacterium,0,1180
"(223.75862068965517, 1726.7068965517242)",TM7,0,1182
"(227.37777777777777, 674.7407407407408)",Fusobacterium,0,1186
"(228.24657534246575, 849.5205479452055)",Campylobacter,0,1187
"(227.0744680851064, 1361.6170212765958)",Fusobacterium,0,1188
"(225.70967741935485, 688.5483870967741)",Prevotella,0,1190
"(224.8507462686567, 890.0746268656717)",Capnocytophaga,0,1192
"(229.61176470588236, 1073.2941176470588)",Prevotella,0,1193
"(228.69607843137254, 1925.3725490196077)",Rothia,0,1200
"(226.90196078431373, 596.0588235294117)",Lautropia,0,1201
"(227.84615384615384, 616.2307692307693)",Rothia,0,1202
"(228.5344827586207, 869.6896551724138)",TM7,0,1203
"(228.71428571428572, 1251.1326530612246)",Rothia,0,1204
"(229.08620689655172, 1351.5689655172414)",Prevotella,0,1205
"(232.14666666666668, 728.0666666666667)",Capnocytophaga,0,1208
"(230.69620253164558, 921.9240506329114)",Rothia,0,1210
"(231.2127659574468, 1899.6489361702127)",TM7,0,1213
"(234.16666666666666, 559.6574074074074)",Rothia,0,1214
"(232.15740740740742, 1818.6851851851852)",Lautropia,0,1218
"(230.58490566037736, 1855.754716981132)",Prevotella,0,1219
"(231.6551724137931, 480.3448275862069)",TM7,0,1220
"(232.07407407407408, 1018.7407407407408)",Fusobacterium,0,1221
"(230.33898305084745, 1041.4406779661017)",Campylobacter,0,1222
"(230.98969072164948, 1786.0721649484535)",Rothia,0,1224
