coord,sciname,tile,label
"[2474.577981651376, 3288.119266055046]",Prevotella,3,1469
"[2473.7317073170734, 3403.987804878049]",Prevotella,3,1470
"[2474.5882352941176, 3464.9117647058824]",Leptotrichia,3,1471
"[2476.0857142857144, 2718.9333333333334]",Corynebacterium,3,1473
"[2476.5806451612902, 2593.451612903226]",Campylobacter,3,1474
"[2476.8, 3389.425]",Prevotella,3,1475
"[2478.064935064935, 2004.3896103896104]",Capnocytophaga,3,1476
"[2478.809523809524, 3326.984126984127]",Prevotella,3,1477
"[2478.4303797468356, 3529.0379746835442]",Leptotrichia,3,1478
"[2480.1916666666666, 2465.383333333333]",Corynebacterium,3,1479
"[2486.0701754385964, 3309.728070175439]",Prevotella,3,1481
"[2489.0118343195268, 2500.1065088757396]",Capnocytophaga,3,1482
"[2486.3106796116504, 3351.689320388349]",Leptotrichia,3,1485
"[2488.1388888888887, 2636.5046296296296]",Capnocytophaga,3,1486
"[2484.396226415094, 2690.7924528301887]",Treponema,3,1487
"[2489.5636363636363, 3553.1272727272726]",Leptotrichia,3,1488
"[2484.5686274509803, 2561.921568627451]",Corynebacterium,3,1490
"[2486.8625954198474, 2733.1603053435115]",Treponema,3,1491
"[2495.5191489361705, 2518.6425531914892]",Capnocytophaga,3,1492
"[2485.4262295081967, 3371.131147540984]",Leptotrichia,3,1494
"[2492.5470085470088, 2465.6495726495727]",Capnocytophaga,3,1495
"[2487.55, 2656.8625]",Capnocytophaga,3,1496
"[2486.7118644067796, 2752.830508474576]",Leptotrichia,3,1497
"[2489.6568047337278, 3465.4023668639056]",Corynebacterium,3,1498
"[2488.796875, 3524.0]",Leptotrichia,3,1499
"[2497.0359712230215, 2598.0395683453235]",Capnocytophaga,3,1500
"[2490.978873239437, 3382.084507042254]",Leptotrichia,3,1501
"[2490.951515151515, 2708.012121212121]",Leptotrichia,3,1503
"[2490.6184210526317, 3289.9868421052633]",Prevotella,3,1504
"[2492.6486486486488, 3425.4684684684685]",Prevotella,3,1505
"[2491.945652173913, 3399.391304347826]",Lautropia,3,1506
"[2493.5172413793102, 2570.2672413793102]",Capnocytophaga,3,1507
"[2493.8297872340427, 3330.212765957447]",Actinomyces,3,1508
"[2497.8933333333334, 2541.2266666666665]",Capnocytophaga,3,1509
"[2495.354430379747, 3190.784810126582]",Corynebacterium,3,1513
"[2494.907894736842, 3249.921052631579]",TM7,3,1514
"[2500.59649122807, 3277.6491228070176]",Actinomyces,3,1515
"[2498.8358208955224, 3443.179104477612]",Prevotella,3,1516
"[2510.3113553113553, 3498.7728937728934]",Leptotrichia,3,1517
"[2497.509433962264, 2682.4528301886794]",Capnocytophaga,3,1518
"[2496.392857142857, 3539.392857142857]",Leptotrichia,3,1519
"[2501.434210526316, 2618.592105263158]",Capnocytophaga,3,1520
"[2497.7547169811323, 2666.811320754717]",Capnocytophaga,3,1521
"[2500.0, 3547.948275862069]",Leptotrichia,3,1522
"[2506.2462686567164, 2552.9402985074626]",Capnocytophaga,3,1523
"[2501.9146341463415, 2655.207317073171]",Capnocytophaga,3,1524
"[2502.5897435897436, 2692.525641025641]",Selenomonas,3,1525
"[2501.764705882353, 3300.6117647058823]",Prevotella,3,1526
"[2506.298076923077, 3375.1875]",Corynebacterium,3,1528
"[2503.6923076923076, 2579.7846153846153]",Capnocytophaga,3,1529
"[2504.2608695652175, 3480.565217391304]",Prevotella,3,1530
"[2504.792682926829, 3199.5365853658536]",Pasteurellaceae,3,1532
"[2506.0985915492956, 3411.6619718309857]",Actinomyces,3,1533
"[2508.030534351145, 2498.5114503816794]",Capnocytophaga,3,1535
"[2508.4444444444443, 2636.3055555555557]",Capnocytophaga,3,1536
"[2506.227272727273, 3241.636363636364]",Leptotrichia,3,1537
"[2509.9504132231405, 3527.8980716253445]",Leptotrichia,3,1538
"[2507.285714285714, 2529.809523809524]",Capnocytophaga,3,1539
"[2508.24358974359, 3585.8846153846152]",Leptotrichia,3,1540
"[2507.1785714285716, 3313.214285714286]",Actinomyces,3,1541
"[2508.8360655737706, 3323.2950819672133]",Veillonella,3,1543
"[2511.7391304347825, 2568.623188405797]",Capnocytophaga,3,1544
"[2510.2537313432836, 2668.686567164179]",Capnocytophaga,3,1545
"[2514.8658536585367, 3423.951219512195]",TM7,3,1546
"[2512.278481012658, 3208.126582278481]",Prevotella,3,1548
"[2511.8870967741937, 3335.4193548387098]",Treponema,3,1549
"[2512.1057692307695, 3461.1634615384614]",Prevotella,3,1550
"[2515.822033898305, 2622.1016949152545]",Capnocytophaga,3,1551
"[2520.5436893203882, 2480.9320388349515]",Capnocytophaga,3,1552
"[2518.728260869565, 2677.826086956522]",Pasteurellaceae,3,1553
"[2521.3868613138684, 2541.78102189781]",Capnocytophaga,3,1554
"[2516.0923076923077, 2578.7846153846153]",Capnocytophaga,3,1555
"[2524.3288590604025, 3448.6510067114095]",Fusobacterium,3,1556
"[2516.378787878788, 3481.090909090909]",Prevotella,3,1557
"[2526.004739336493, 3574.8578199052135]",Leptotrichia,3,1558
"[2521.793103448276, 2038.558620689655]",Campylobacter,3,1559
"[2521.482142857143, 2649.267857142857]",Capnocytophaga,3,1560
"[2518.467741935484, 3604.3064516129034]",Leptotrichia,3,1561
"[2522.954773869347, 2118.829145728643]",Corynebacterium,3,1562
"[2522.2916666666665, 2500.0104166666665]",Capnocytophaga,3,1565
"[2524.063157894737, 3591.105263157895]",Leptotrichia,3,1568
"[2523.092783505155, 2562.4742268041236]",Corynebacterium,3,1569
"[2520.8529411764707, 2691.1470588235293]",Selenomonas,3,1570
"[2520.931506849315, 3434.6027397260277]",Fusobacterium,3,1571
"[2525.3852459016393, 2516.122950819672]",Capnocytophaga,3,1573
"[2527.2755905511813, 3465.9055118110236]",Prevotella,3,1574
"[2523.741935483871, 3532.935483870968]",Lautropia,3,1575
"[2524.9142857142856, 2662.8714285714286]",Capnocytophaga,3,1576
"[2529.6881188118814, 3551.1633663366338]",Leptotrichia,3,1577
"[2526.280172413793, 1946.646551724138]",Pasteurellaceae,3,1578
"[2526.826530612245, 2595.6020408163267]",Capnocytophaga,3,1579
"[2526.131147540984, 2580.6065573770493]",Capnocytophaga,3,1580
"[2540.1432926829266, 3524.0243902439024]",Leptotrichia,3,1581
"[2529.1028037383176, 1967.1869158878505]",Capnocytophaga,3,1583
"[2533.845588235294, 3601.3676470588234]",Leptotrichia,3,1584
"[2532.5686274509803, 2478.4313725490197]",Capnocytophaga,3,1585
"[2537.704663212435, 2559.854922279793]",Capnocytophaga,3,1586
"[2530.5, 3502.35]",Prevotella,3,1587
"[2534.96261682243, 2533.7196261682243]",Capnocytophaga,3,1588
"[2532.66, 2637.56]",Capnocytophaga,3,1589
"[2534.4823529411765, 2697.282352941176]",Capnocytophaga,3,1590
"[2531.59649122807, 2939.9473684210525]",TM7,3,1591
"[2536.3829787234044, 3491.691489361702]",Prevotella,3,1592
"[2538.63687150838, 2132.08938547486]",Prevotella,3,1593
"[2533.9560439560437, 2611.934065934066]",Capnocytophaga,3,1594
"[2534.777777777778, 2674.8888888888887]",Capnocytophaga,3,1596
"[2537.1111111111113, 2684.6825396825398]",Treponema,3,1598
"[2539.8382352941176, 2504.75]",Capnocytophaga,3,1599
"[2545.328125, 3544.640625]",Leptotrichia,3,1601
"[2542.809523809524, 3581.9285714285716]",Leptotrichia,3,1602
"[2537.2631578947367, 2489.877192982456]",Corynebacterium,3,1603
"[2538.901785714286, 2584.232142857143]",Capnocytophaga,3,1604
"[2538.310344827586, 2625.3965517241377]",Corynebacterium,3,1605
"[2539.655737704918, 2654.590163934426]",Capnocytophaga,3,1609
"[2540.6, 3204.580952380952]",Leptotrichia,3,1610
"[2547.152046783626, 3563.222222222222]",Leptotrichia,3,1611
"[2542.593023255814, 3248.5]",Leptotrichia,3,1612
"[2542.6153846153848, 3440.32967032967]",Prevotella,3,1613
"[2541.151898734177, 3481.4050632911394]",Prevotella,3,1614
"[2545.7741935483873, 3227.655913978495]",Lautropia,3,1615
"[2546.679841897233, 1942.1501976284585]",Prevotella,3,1616
"[2545.35, 2603.59]",Capnocytophaga,3,1617
"[2542.5254237288136, 3264.728813559322]",Capnocytophaga,3,1618
"[2546.6206896551726, 3504.5632183908046]",Prevotella,3,1620
"[2553.2884615384614, 3591.75]",Leptotrichia,3,1621
"[2547.7651006711408, 3412.6375838926174]",Corynebacterium,3,1622
"[2547.1029411764707, 2522.985294117647]",Capnocytophaga,3,1623
"[2551.891304347826, 2688.130434782609]",Capnocytophaga,3,1625
"[2547.1686746987953, 3464.8072289156626]",Prevotella,3,1626
"[2549.1949152542375, 2490.508474576271]",Corynebacterium,3,1627
"[2548.6065573770493, 3427.7049180327867]",Fusobacterium,3,1629
"[2555.6129032258063, 2552.2759856630823]",Corynebacterium,3,1630
"[2549.8415841584156, 2635.2772277227723]",Corynebacterium,3,1633
"[2558.857142857143, 2570.1190476190477]",Corynebacterium,3,1635
"[2552.190476190476, 2658.079365079365]",Capnocytophaga,3,1636
"[2555.3504273504273, 3264.051282051282]",TM7,3,1638
"[2553.8156028368794, 3389.8829787234044]",Corynebacterium,3,1639
"[2552.8823529411766, 2537.7941176470586]",Corynebacterium,3,1640
"[2563.3676470588234, 2826.1948529411766]",TM7,3,1642
"[2561.5333333333333, 2503.339393939394]",Corynebacterium,3,1643
"[2557.8055555555557, 2721.009259259259]",Pasteurellaceae,3,1644
"[2556.2577319587626, 3194.144329896907]",Leptotrichia,3,1645
"[2561.9285714285716, 2579.3979591836733]",Capnocytophaga,3,1647
"[2555.7169811320755, 3477.1886792452833]",Prevotella,3,1648
"[2561.6603773584907, 3512.9496855345915]",Leptotrichia,3,1649
"[2559.074829931973, 3367.4761904761904]",Corynebacterium,3,1651
"[2557.6132075471696, 3493.4528301886794]",Actinomyces,3,1652
"[2560.3333333333335, 2487.05]",Selenomonas,3,1653
"[2557.4477611940297, 2621.597014925373]",Capnocytophaga,3,1654
"[2560.698113207547, 2600.188679245283]",Capnocytophaga,3,1655
"[2560.264150943396, 3224.8113207547167]",Lautropia,3,1656
"[2563.4552238805973, 2154.873134328358]",Leptotrichia,3,1658
"[2562.191011235955, 2679.0898876404494]",Capnocytophaga,3,1659
"[2565.2657342657344, 1904.5874125874127]",Rothia,3,1660
"[2568.8146341463416, 2517.1756097560974]",Corynebacterium,3,1661
"[2561.5714285714284, 2708.2698412698414]",Capnocytophaga,3,1662
"[2565.3534482758623, 3334.810344827586]",Pasteurellaceae,3,1663
"[2562.727272727273, 3351.693181818182]",Pasteurellaceae,3,1664
"[2564.3741007194244, 3572.6043165467627]",Prevotella,3,1665
"[2564.198198198198, 1955.3693693693695]",Prevotella,3,1666
"[2563.0714285714284, 1973.625]",Prevotella,3,1667
"[2568.535864978903, 2534.902953586498]",Capnocytophaga,3,1668
"[2567.104347826087, 2584.878260869565]",Corynebacterium,3,1669
"[2565.130434782609, 1938.2282608695652]",Prevotella,3,1671
"[2564.092783505155, 2648.917525773196]",Capnocytophaga,3,1672
"[2566.23, 3453.01]",Prevotella,3,1674
"[2565.578125, 3467.359375]",Actinomyces,3,1675
"[2564.706896551724, 3537.1724137931033]",Prevotella,3,1676
"[2568.155737704918, 3486.5081967213114]",Prevotella,3,1677
"[2568.8504672897197, 3552.3177570093458]",Prevotella,3,1678
"[2578.787610619469, 2595.690265486726]",Capnocytophaga,3,1679
"[2568.5, 2618.758064516129]",Corynebacterium,3,1680
"[2569.3225806451615, 2633.1935483870966]",Capnocytophaga,3,1681
"[2573.1611374407585, 2178.312796208531]",Prevotella,3,1683
"[2576.5833333333335, 1932.2142857142858]",Prevotella,3,1684
"[2576.1792452830186, 2201.7311320754716]",Prevotella,3,1686
"[2573.5, 1977.8775510204082]",Prevotella,3,1688
"[2575.076923076923, 2662.1666666666665]",Capnocytophaga,3,1689
"[2574.938271604938, 3529.777777777778]",Actinomyces,3,1690
"[2575.8161764705883, 3592.4779411764703]",Leptotrichia,3,1691
"[2577.8969072164946, 2486.2474226804125]",Capnocytophaga,3,1693
"[2582.387387387387, 2689.099099099099]",Corynebacterium,3,1696
"[2585.6582278481014, 2561.2056962025317]",Capnocytophaga,3,1697
"[2579.1168831168834, 3643.038961038961]",Treponema,3,1699
"[2580.7411764705885, 3470.6352941176474]",Prevotella,3,1701
"[2590.757575757576, 2503.230303030303]",Corynebacterium,3,1702
"[2585.5, 3570.727777777778]",Prevotella,3,1703
"[2584.1343873517785, 1953.0474308300395]",Prevotella,3,1704
"[2583.4895833333335, 1982.6041666666667]",Prevotella,3,1705
"[2583.652892561983, 2573.371900826446]",Capnocytophaga,3,1706
"[2581.6266666666666, 2966.373333333333]",Selenomonas,3,1707
"[2580.6666666666665, 3492.35]",Prevotella,3,1708
"[2582.3506493506493, 3542.090909090909]",Prevotella,3,1709
"[2583.5714285714284, 2839.7976190476193]",Prevotella,3,1710
"[2583.566371681416, 3612.7610619469024]",Leptotrichia,3,1711
"[2585.6627906976746, 2674.779069767442]",TM7,3,1712
"[2586.785714285714, 3585.4761904761904]",Leptotrichia,3,1713
"[2588.5079365079364, 2611.206349206349]",Corynebacterium,3,1714
"[2587.1134020618556, 2635.1237113402062]",Corynebacterium,3,1715
"[2586.847619047619, 3456.904761904762]",Prevotella,3,1716
"[2594.8488372093025, 2165.116279069767]",Prevotella,3,1717
"[2589.1363636363635, 2706.1363636363635]",Leptotrichia,3,1719
"[2588.295918367347, 3512.142857142857]",Lautropia,3,1720
"[2586.280701754386, 3622.7368421052633]",Leptotrichia,3,1721
"[2587.6222222222223, 2009.8]",Capnocytophaga,3,1722
"[2588.9122807017543, 3160.8070175438597]",Leptotrichia,3,1723
"[2592.871595330739, 3487.6614785992215]",Lautropia,3,1724
"[2590.309734513274, 2524.787610619469]",Capnocytophaga,3,1725
"[2587.8653846153848, 3148.326923076923]",Leptotrichia,3,1727
"[2592.127962085308, 2229.265402843602]",Capnocytophaga,3,1728
"[2590.185185185185, 3137.8888888888887]",Leptotrichia,3,1729
"[2589.55, 2246.116666666667]",Campylobacter,3,1731
"[2593.875, 3554.171875]",Prevotella,3,1732
"[2601.572864321608, 2434.4472361809044]",Corynebacterium,3,1733
"[2593.792682926829, 2725.1341463414633]",TM7,3,1734
"[2593.6619718309857, 2190.007042253521]",Leptotrichia,3,1735
"[2593.691489361702, 2619.127659574468]",Capnocytophaga,3,1736
"[2594.4444444444443, 2655.984126984127]",Capnocytophaga,3,1737
"[2592.7837837837837, 3129.4054054054054]",Leptotrichia,3,1738
"[2593.9444444444443, 3151.722222222222]",Leptotrichia,3,1739
"[2593.684210526316, 3344.0]",Gemella,3,1740
"[2606.1348837209302, 2595.646511627907]",Capnocytophaga,3,1741
"[2595.3125, 1904.525]",Rothia,3,1742
"[2596.214953271028, 1977.7943925233644]",Prevotella,3,1743
"[2600.58125, 2421.31875]",Corynebacterium,3,1744
"[2596.8990825688074, 3524.3944954128438]",Actinomyces,3,1746
"[2599.5384615384614, 3604.6102564102566]",Leptotrichia,3,1747
"[2599.467213114754, 1937.516393442623]",Prevotella,3,1749
"[2601.216494845361, 2254.061855670103]",Capnocytophaga,3,1750
"[2599.764150943396, 2641.632075471698]",Corynebacterium,3,1751
"[2599.402298850575, 2679.1954022988507]",Corynebacterium,3,1752
"[2600.0602409638554, 1956.6385542168675]",Prevotella,3,1753
"[2601.240506329114, 3465.746835443038]",Prevotella,3,1754
"[2605.5607476635514, 2666.943925233645]",Corynebacterium,3,1755
"[2604.491525423729, 1918.957627118644]",Rothia,3,1756
"[2604.725, 1974.55]",Prevotella,3,1757
"[2603.5730337078653, 2206.752808988764]",Fusobacterium,3,1760
"[2610.6236162361624, 2566.468634686347]",Capnocytophaga,3,1761
"[2612.378787878788, 2713.3636363636365]",Leptotrichia,3,1762
"[2603.779661016949, 2537.4576271186443]",Capnocytophaga,3,1763
"[2605.472972972973, 3148.5945945945946]",Leptotrichia,3,1764
"[2607.1772151898736, 2626.0]",Capnocytophaga,3,1765
"[2606.5714285714284, 3538.666666666667]",Prevotella,3,1766
"[2607.745614035088, 3565.8508771929824]",Prevotella,3,1767
"[2612.4021164021165, 1938.7830687830688]",Prevotella,3,1768
"[2608.1555555555556, 2238.9333333333334]",Capnocytophaga,3,1769
"[2608.593220338983, 3582.2118644067796]",Lautropia,3,1770
"[2611.25, 2173.301724137931]",Prevotella,3,1771
"[2609.5584415584417, 2221.5584415584417]",Campylobacter,3,1772
"[2609.1875, 3117.975]",Leptotrichia,3,1773
"[2612.3255813953488, 3477.8255813953488]",Lautropia,3,1775
"[2611.387878787879, 2736.1878787878786]",Capnocytophaga,3,1776
"[2617.936416184971, 2252.1445086705203]",Capnocytophaga,3,1777
"[2616.1485148514853, 2525.9554455445545]",Leptotrichia,3,1778
"[2611.719298245614, 2549.157894736842]",Capnocytophaga,3,1779
"[2611.798076923077, 2645.1153846153848]",Capnocytophaga,3,1780
"[2613.008849557522, 3134.991150442478]",Leptotrichia,3,1781
"[2612.957264957265, 3495.3589743589746]",Prevotella,3,1782
"[2620.8503401360545, 3619.78231292517]",Leptotrichia,3,1783
"[2613.3975903614455, 2445.012048192771]",Pasteurellaceae,3,1784
"[2616.712, 3551.84]",Lautropia,3,1785
"[2615.715481171548, 1968.234309623431]",Prevotella,3,1786
"[2613.324324324324, 2137.7837837837837]",Capnocytophaga,3,1787
"[2613.463768115942, 3511.8115942028985]",Prevotella,3,1788
"[2615.0535714285716, 2914.6964285714284]",TM7,3,1790
"[2616.2380952380954, 3596.1809523809525]",Lautropia,3,1791
"[2615.1481481481483, 2510.7037037037035]",Capnocytophaga,3,1793
"[2618.463768115942, 2197.280193236715]",Prevotella,3,1794
"[2616.820224719101, 2633.865168539326]",Pasteurellaceae,3,1795
"[2617.446808510638, 2181.404255319149]",Prevotella,3,1796
"[2617.875, 2462.125]",Fusobacterium,3,1797
"[2616.3, 3148.8]",Leptotrichia,3,1798
"[2622.438202247191, 1914.7865168539327]",Rothia,3,1799
"[2622.292682926829, 2415.0365853658536]",Pasteurellaceae,3,1800
"[2620.014492753623, 2539.7391304347825]",Capnocytophaga,3,1801
"[2621.6792452830186, 2760.188679245283]",Gemella,3,1802
"[2620.875, 3520.8125]",Prevotella,3,1803
"[2624.0819672131147, 2232.6475409836066]",Capnocytophaga,3,1804
"[2634.4636871508383, 2650.949720670391]",Pasteurellaceae,3,1805
"[2622.566037735849, 2596.4245283018868]",Capnocytophaga,3,1806
"[2626.564814814815, 2448.972222222222]",Capnocytophaga,3,1808
"[2624.0, 2619.0]",Leptotrichia,3,1810
"[2624.4646464646466, 2901.4444444444443]",Corynebacterium,3,1811
"[2625.5520833333335, 3537.041666666667]",Prevotella,3,1812
"[2625.445652173913, 2743.586956521739]",Prevotella,3,1813
"[2627.1770833333335, 3565.854166666667]",Prevotella,3,1816
"[2631.6286919831223, 3585.383966244726]",Prevotella,3,1817
"[2628.6595744680853, 2556.7872340425533]",Capnocytophaga,3,1818
"[2627.883333333333, 2578.0833333333335]",Capnocytophaga,3,1819
"[2634.253424657534, 1939.458904109589]",Prevotella,3,1821
"[2632.220588235294, 2426.2058823529414]",Corynebacterium,3,1822
"[2634.355555555556, 1966.8444444444444]",Prevotella,3,1823
"[2635.860294117647, 1912.0955882352941]",Rothia,3,1824
"[2636.3529411764707, 1989.8117647058823]",Prevotella,3,1825
"[2636.6847826086955, 2513.163043478261]",Capnocytophaga,3,1826
"[2633.9891304347825, 2610.728260869565]",Capnocytophaga,3,1827
"[2641.113475177305, 2641.9290780141846]",Treponema,3,1828
"[2638.5724137931034, 2567.848275862069]",Capnocytophaga,3,1829
"[2638.3238095238094, 3525.7809523809524]",Lautropia,3,1831
"[2639.1125827814567, 2526.5496688741723]",Corynebacterium,3,1832
"[2640.8846153846152, 2539.223076923077]",Capnocytophaga,3,1833
"[2640.9358974358975, 1978.0384615384614]",Prevotella,3,1837
"[2638.9438202247193, 2440.5730337078653]",TM7,3,1839
"[2640.5285714285715, 3653.914285714286]",Leptotrichia,3,1840
"[2641.4150943396226, 2456.0754716981132]",Corynebacterium,3,1841
"[2642.0, 3557.2535211267605]",Leptotrichia,3,1842
"[2650.0342465753424, 2596.373287671233]",Capnocytophaga,3,1843
"[2649.09375, 3605.955357142857]",Capnocytophaga,3,1844
"[2644.3035714285716, 2417.0]",Corynebacterium,3,1845
"[2643.6081081081084, 3543.9324324324325]",Prevotella,3,1846
"[2648.739393939394, 3635.860606060606]",Leptotrichia,3,1847
"[2647.919540229885, 2620.3333333333335]",Capnocytophaga,3,1848
"[2647.159090909091, 3584.3295454545455]",Prevotella,3,1849
"[2646.4102564102564, 2708.794871794872]",Leptotrichia,3,1851
"[2647.577319587629, 1925.7938144329896]",Rothia,3,1853
"[2654.3333333333335, 2547.409282700422]",Capnocytophaga,3,1854
"[2652.0495049504952, 2437.2178217821784]",Corynebacterium,3,1858
"[2656.31914893617, 2522.9716312056735]",Corynebacterium,3,1859
"[2650.9891304347825, 3569.4021739130435]",Prevotella,3,1860
"[2651.392156862745, 1966.0]",Prevotella,3,1862
"[2652.421052631579, 2634.2631578947367]",Pasteurellaceae,3,1863
"[2651.43, 2670.95]",Capnocytophaga,3,1864
"[2655.4333333333334, 1979.1]",Prevotella,3,1865
"[2656.119658119658, 2688.5299145299145]",Corynebacterium,3,1866
"[2657.8658536585367, 1912.0731707317073]",Rothia,3,1867
"[2657.1736526946106, 1947.7844311377246]",Lautropia,3,1868
"[2658.7520661157023, 2454.9504132231405]",Capnocytophaga,3,1870
"[2659.8534482758623, 2579.6034482758623]",Capnocytophaga,3,1871
"[2661.18125, 2559.44375]",Capnocytophaga,3,1872
"[2660.2894736842104, 2936.289473684211]",Leptotrichia,3,1873
"[2658.6034482758623, 3556.9310344827586]",Prevotella,3,1874
"[2662.6716417910447, 1998.1641791044776]",Prevotella,3,1875
"[2660.956989247312, 2443.2473118279568]",Capnocytophaga,3,1876
"[2660.5416666666665, 3597.083333333333]",Leptotrichia,3,1877
"[2675.298747763864, 2617.83542039356]",Capnocytophaga,3,1878
"[2660.6, 2891.5636363636363]",Corynebacterium,3,1879
"[2662.7941176470586, 2923.2941176470586]",Leptotrichia,3,1881
"[2665.4271844660193, 2908.2038834951454]",Veillonella,3,1882
"[2671.9296296296297, 3629.3]",Fusobacterium,3,1883
"[2670.82096069869, 1934.3144104803494]",Prevotella,3,1884
"[2666.304347826087, 1981.159420289855]",Actinomyces,3,1886
"[2673.8295081967212, 2499.6918032786884]",Corynebacterium,3,1887
"[2670.495238095238, 3558.0285714285715]",Actinomyces,3,1888
"[2674.8565022421526, 2565.730941704036]",Corynebacterium,3,1891
"[2675.1589743589743, 2647.9897435897437]",Capnocytophaga,3,1892
"[2674.1875, 3272.78125]",Corynebacterium,3,1894
"[2673.80303030303, 3569.348484848485]",Prevotella,3,1895
"[2671.877192982456, 2895.2982456140353]",Prevotella,3,1897
"[2672.2881355932204, 1961.3389830508474]",Lautropia,3,1899
"[2677.1306532663316, 2430.467336683417]",Corynebacterium,3,1900
"[2677.6153846153848, 2531.790598290598]",Capnocytophaga,3,1901
"[2671.735849056604, 3605.6792452830186]",Prevotella,3,1902
"[2675.848484848485, 2697.8333333333335]",Corynebacterium,3,1903
"[2678.936507936508, 1978.2857142857142]",Prevotella,3,1904
"[2676.8865979381444, 2683.865979381443]",Capnocytophaga,3,1905
"[2675.6964285714284, 2711.035714285714]",Veillonella,3,1906
"[2676.0833333333335, 1919.9722222222222]",Rothia,3,1907
"[2676.464285714286, 2453.4166666666665]",Leptotrichia,3,1909
"[2679.0581395348836, 2582.6627906976746]",Corynebacterium,3,1911
"[2678.323529411765, 3618.1911764705883]",Leptotrichia,3,1914
"[2679.542857142857, 1905.0714285714287]",Rothia,3,1915
"[2682.915966386555, 2545.689075630252]",Capnocytophaga,3,1917
"[2681.179104477612, 2726.6567164179105]",Corynebacterium,3,1918
"[2681.1028037383176, 2769.3177570093458]",TM7,3,1919
"[2679.2258064516127, 3257.268817204301]",TM7,3,1920
"[2681.58024691358, 2306.5308641975307]",Gemella,3,1921
"[2681.1625, 3244.85]",TM7,3,1922
"[2681.9, 2517.3333333333335]",Capnocytophaga,3,1923
"[2684.722891566265, 1959.9759036144578]",Leptotrichia,3,1925
"[2684.445945945946, 2898.945945945946]",Selenomonas,3,1927
"[2688.4444444444443, 2464.272727272727]",Treponema,3,1929
"[2684.9245283018868, 3606.1886792452833]",Prevotella,3,1930
"[2698.5966101694917, 2500.671186440678]",Corynebacterium,3,1932
"[2700.6363636363635, 1937.198347107438]",Prevotella,3,1933
"[2689.642857142857, 2356.2738095238096]",Capnocytophaga,3,1934
"[2690.0833333333335, 2481.0666666666666]",Corynebacterium,3,1935
"[2692.450704225352, 2702.0281690140846]",Pasteurellaceae,3,1936
"[2691.4943820224717, 1920.3258426966293]",Rothia,3,1937
"[2694.2307692307695, 1967.3384615384616]",Lautropia,3,1938
"[2691.032786885246, 2337.8688524590166]",Leptotrichia,3,1939
"[2697.0535714285716, 2589.3988095238096]",Corynebacterium,3,1940
"[2690.9636363636364, 2688.0363636363636]",Pasteurellaceae,3,1941
"[2692.494117647059, 2444.670588235294]",Selenomonas,3,1942
"[2693.7957746478874, 2660.725352112676]",Capnocytophaga,3,1943
"[2694.7741935483873, 2727.532258064516]",TM7,3,1944
"[2694.1176470588234, 2762.3865546218485]",Pasteurellaceae,3,1945
"[2694.205128205128, 2578.7307692307695]",Corynebacterium,3,1946
"[2696.1285714285714, 2538.942857142857]",Capnocytophaga,3,1947
"[2694.8372093023254, 2563.593023255814]",Corynebacterium,3,1948
"[2697.741935483871, 3602.505376344086]",Actinomyces,3,1949
"[2696.628205128205, 3614.6025641025644]",Prevotella,3,1950
"[2696.6015037593984, 2316.0751879699246]",Leptotrichia,3,1951
"[2699.1754385964914, 2345.7631578947367]",Corynebacterium,3,1952
"[2693.920634920635, 2427.746031746032]",TM7,3,1953
"[2700.7444444444445, 2451.3333333333335]",Veillonella,3,1956
"[2696.9240506329115, 2744.0506329113923]",Prevotella,3,1957
"[2698.022727272727, 2896.693181818182]",TM7,3,1958
"[2708.4807692307695, 2690.0625]",Pasteurellaceae,3,1959
"[2700.16, 2004.43]",Prevotella,3,1961
"[2703.152046783626, 2473.0409356725145]",Capnocytophaga,3,1962
"[2704.0763358778627, 2626.038167938931]",Capnocytophaga,3,1963
"[2700.6666666666665, 2642.36]",Corynebacterium,3,1964
"[2702.1066666666666, 1952.1733333333334]",Lautropia,3,1965
"[2701.4700854700855, 2513.051282051282]",Capnocytophaga,3,1966
"[2705.925, 2292.9583333333335]",Leptotrichia,3,1967
"[2709.415, 1987.205]",Lautropia,3,1969
"[2703.5857142857144, 2716.2571428571428]",Corynebacterium,3,1972
"[2705.5862068965516, 2362.137931034483]",Leptotrichia,3,1973
"[2704.9464285714284, 2439.142857142857]",Selenomonas,3,1974
"[2706.0, 2548.892857142857]",Corynebacterium,3,1975
"[2706.65, 1920.5166666666667]",Rothia,3,1977
"[2714.115, 2539.4700000000003]",Capnocytophaga,3,1979
"[2708.6027397260273, 2774.821917808219]",Veillonella,3,1980
"[2716.3380952380953, 2884.8190476190475]",TM7,3,1981
"[2717.270072992701, 2654.204379562044]",Pasteurellaceae,3,1982
"[2712.2876712328766, 2678.72602739726]",Lautropia,3,1983
"[2711.391304347826, 3676.7934782608695]",Prevotella,3,1984
"[2713.781456953642, 2328.701986754967]",Gemella,3,1985
"[2710.5, 2374.0]",Treponema,3,1986
"[2712.68, 2416.98]",TM7,3,1987
"[2718.0564516129034, 2460.758064516129]",Corynebacterium,3,1988
"[2712.3630136986303, 2563.349315068493]",Capnocytophaga,3,1990
"[2709.904761904762, 2601.6349206349205]",Capnocytophaga,3,1991
"[2713.4931506849316, 2642.753424657534]",Corynebacterium,3,1992
