coord,sciname,tile,label
"[2895.65625, 3219.625]",Lautropia,3,3581
"[2898.4285714285716, 2889.1238095238095]",Veillonella,3,3583
"[2898.12987012987, 3065.142857142857]",Neisseria,3,3584
"[2899.8765432098767, 2206.1481481481483]",Gemella,3,3585
"[2902.1917808219177, 2830.917808219178]",Veillonella,3,3586
"[2899.217391304348, 2485.608695652174]",Neisseria,3,3587
"[2900.7666666666664, 1928.3]",Prevotella,3,3588
"[2900.535714285714, 2802.410714285714]",Veillonella,3,3589
"[2901.4193548387098, 2532.467741935484]",Treponema,3,3592
"[2910.559405940594, 2637.9653465346537]",Veillonella,3,3593
"[2907.3492063492063, 2694.2301587301586]",Veillonella,3,3594
"[2904.8629032258063, 2613.733870967742]",Veillonella,3,3595
"[2901.421052631579, 2915.315789473684]",Neisseria,3,3597
"[2901.9466666666667, 3050.4133333333334]",Rothia,3,3598
"[2902.929292929293, 3126.838383838384]",Prevotella,3,3599
"[2901.2131147540986, 3200.7377049180327]",Neisseria,3,3600
"[2906.6233766233768, 2361.714285714286]",Neisseria,3,3601
"[2908.285714285714, 2403.6285714285714]",Rothia,3,3602
"[2905.472222222222, 2443.3055555555557]",Neisseria,3,3603
"[2904.7972972972975, 2751.2567567567567]",Veillonella,3,3604
"[2903.4166666666665, 2777.5333333333333]",Veillonella,3,3605
"[2903.2428571428572, 2861.3]",Veillonella,3,3606
"[2907.2682926829266, 2237.2195121951218]",Fusobacterium,3,3608
"[2903.5593220338983, 2719.322033898305]",Veillonella,3,3609
"[2905.431818181818, 2763.397727272727]",Selenomonas,3,3610
"[2906.1666666666665, 2790.3690476190477]",Veillonella,3,3611
"[2907.4607843137255, 2024.264705882353]",Veillonella,3,3612
"[2912.474820143885, 2336.9928057553957]",Selenomonas,3,3613
"[2908.872340425532, 2543.9893617021276]",Veillonella,3,3614
"[2906.4270833333335, 2563.8958333333335]",Neisseria,3,3615
"[2907.1494252873563, 2578.2528735632186]",Neisseria,3,3616
"[2908.2134831460676, 2706.4269662921347]",Veillonella,3,3617
"[2906.6283185840707, 2734.566371681416]",Veillonella,3,3618
"[2906.616666666667, 3166.3166666666666]",Prevotella,3,3619
"[2906.082191780822, 3192.8630136986303]",Pasteurellaceae,3,3620
"[2911.0056179775283, 3212.6404494382023]",Veillonella,3,3621
"[2910.8373493975905, 1946.012048192771]",Selenomonas,3,3622
"[2909.451327433628, 2194.4601769911505]",Treponema,3,3623
"[2906.5, 2844.25]",Veillonella,3,3624
"[2907.5263157894738, 1983.592105263158]",Fusobacterium,3,3625
"[2907.9875, 2251.0625]",Veillonella,3,3626
"[2912.836956521739, 2659.842391304348]",Veillonella,3,3628
"[2908.535714285714, 2874.0238095238096]",Veillonella,3,3629
"[2912.243902439024, 2110.121951219512]",Neisseria,3,3630
"[2918.92, 2476.5733333333333]",Neisseria,3,3631
"[2912.1638418079096, 2280.299435028249]",Saccharibacteria,3,3632
"[2909.5222222222224, 2814.5777777777776]",Veillonella,3,3633
"[2908.549019607843, 2890.176470588235]",Veillonella,3,3634
"[2913.6615384615384, 1965.323076923077]",Capnocytophaga,3,3635
"[2925.549019607843, 2152.5130718954247]",Treponema,3,3636
"[2912.421052631579, 2678.9052631578948]",Veillonella,3,3637
"[2913.25652173913, 2926.317391304348]",Neisseria,3,3638
"[2911.375, 3066.8653846153848]",Prevotella,3,3639
"[2911.971698113208, 3140.5754716981132]",Veillonella,3,3640
"[2910.6629213483147, 2009.9775280898875]",Gemella,3,3641
"[2914.314516129032, 2130.2903225806454]",Actinomyces,3,3643
"[2914.0434782608695, 2906.304347826087]",Veillonella,3,3644
"[2912.057471264368, 2945.425287356322]",Neisseria,3,3645
"[2919.9078014184397, 2833.68085106383]",Veillonella,3,3646
"[2914.2872340425533, 2524.8829787234044]",Neisseria,3,3648
"[2917.5637583892617, 2611.6577181208054]",Veillonella,3,3649
"[2918.541401273885, 2715.1592356687897]",Veillonella,3,3650
"[2915.939393939394, 2408.8030303030305]",Prevotella,3,3652
"[2915.1052631578946, 2459.078947368421]",Neisseria,3,3653
"[2914.7638888888887, 2798.9861111111113]",Selenomonas,3,3654
"[2913.94, 3049.2200000000003]",Veillonella,3,3655
"[2919.4444444444443, 3153.5404040404037]",Veillonella,3,3656
"[2917.246376811594, 2425.1884057971015]",Neisseria,3,3657
"[2925.2191011235955, 2093.7921348314608]",Pasteurellaceae,3,3658
"[2919.3513513513512, 2213.7207207207207]",Gemella,3,3659
"[2916.8829787234044, 2230.7340425531916]",Selenomonas,3,3660
"[2919.258064516129, 2739.301075268817]",Veillonella,3,3661
"[2921.1507936507937, 3175.9444444444443]",Lautropia,3,3663
"[2920.8072289156626, 2390.5662650602408]",Veillonella,3,3665
"[2918.036036036036, 2866.3063063063064]",Veillonella,3,3666
"[2919.714285714286, 3123.208791208791]",Veillonella,3,3667
"[2922.9805194805194, 1932.857142857143]",Rothia,3,3668
"[2919.4794520547944, 2555.8356164383563]",Veillonella,3,3669
"[2919.1451612903224, 2761.3548387096776]",Veillonella,3,3670
"[2927.052356020942, 2968.4240837696334]",Veillonella,3,3671
"[2918.3548387096776, 3105.0]",Prevotella,3,3672
"[2928.2371638141813, 2066.4669926650367]",Selenomonas,3,3673
"[2923.6201550387595, 2849.6821705426355]",Veillonella,3,3674
"[2922.288888888889, 2441.6814814814816]",Neisseria,3,3676
"[2921.279411764706, 2628.7058823529414]",Veillonella,3,3677
"[2922.6262626262624, 2819.4040404040406]",Selenomonas,3,3678
"[2921.926470588235, 3078.6617647058824]",Veillonella,3,3679
"[2928.313099041534, 2589.447284345048]",Selenomonas,3,3680
"[2927.5194805194806, 2894.064935064935]",Veillonella,3,3681
"[2925.2477064220184, 2351.623853211009]",Veillonella,3,3682
"[2923.157142857143, 2375.842857142857]",Veillonella,3,3683
"[2923.9102564102564, 3191.3846153846152]",Rothia,3,3685
"[2924.3287671232874, 2503.8082191780823]",Veillonella,3,3686
"[2923.6190476190477, 2785.5396825396824]",Veillonella,3,3687
"[2926.2178217821784, 2005.7623762376238]",Selenomonas,3,3688
"[2926.2957746478874, 2750.3802816901407]",Veillonella,3,3689
"[2926.597222222222, 1922.7777777777778]",Capnocytophaga,3,3690
"[2930.179347826087, 2028.6467391304348]",Veillonella,3,3691
"[2931.468085106383, 2419.2127659574467]",Veillonella,3,3692
"[2929.395348837209, 2526.914728682171]",Veillonella,3,3693
"[2926.296875, 3202.515625]",Rothia,3,3695
"[2928.4769230769234, 1908.5384615384614]",Rothia,3,3696
"[2927.375, 1954.425]",Fusobacterium,3,3697
"[2926.0714285714284, 2547.3035714285716]",Veillonella,3,3698
"[2928.573529411765, 2730.470588235294]",Veillonella,3,3699
"[2935.930402930403, 2940.190476190476]",Veillonella,3,3700
"[2929.621951219512, 2648.1951219512193]",Veillonella,3,3701
"[2927.76, 2699.9466666666667]",Veillonella,3,3702
"[2932.5099337748343, 2918.41059602649]",Veillonella,3,3703
"[2930.570707070707, 3056.30303030303]",Prevotella,3,3704
"[2932.9242424242425, 3089.742424242424]",Veillonella,3,3705
"[2935.945205479452, 1987.9771689497718]",Selenomonas,3,3706
"[2931.2745098039213, 2136.235294117647]",Gemella,3,3707
"[2932.1935483870966, 2456.268817204301]",Neisseria,3,3708
"[2928.8311688311687, 2800.3896103896104]",Selenomonas,3,3709
"[2930.7375, 2365.8125]",Veillonella,3,3710
"[2933.6402116402114, 2566.708994708995]",Prevotella,3,3711
"[2932.197916666667, 2678.9270833333335]",Veillonella,3,3713
"[2934.0, 2781.537735849057]",Veillonella,3,3714
"[2932.0, 2115.673469387755]",Pasteurellaceae,3,3716
"[2935.9246575342468, 2236.3698630136987]",Rothia,3,3717
"[2932.1833333333334, 2692.2333333333336]",Veillonella,3,3718
"[2934.0, 2869.9785714285713]",Veillonella,3,3719
"[2941.1385281385283, 2708.8528138528136]",Selenomonas,3,3721
"[2935.1138211382113, 2764.479674796748]",Veillonella,3,3722
"[2934.479452054795, 2742.041095890411]",Veillonella,3,3724
"[2934.7943262411345, 3122.666666666667]",Prevotella,3,3725
"[2935.524096385542, 2200.3192771084337]",Selenomonas,3,3726
"[2933.3626373626375, 2384.4065934065934]",Veillonella,3,3727
"[2933.4933333333333, 2631.5733333333333]",Veillonella,3,3728
"[2933.1132075471696, 3183.4150943396226]",Rothia,3,3729
"[2939.6222222222223, 2725.1]",Veillonella,3,3730
"[2935.0188679245284, 2817.622641509434]",Veillonella,3,3731
"[2942.048780487805, 2495.1869918699185]",Neisseria,3,3732
"[2939.176136363636, 2662.4261363636365]",Veillonella,3,3733
"[2937.0526315789475, 1953.3859649122808]",Neisseria,3,3735
"[2937.9066666666668, 2090.306666666667]",Saccharibacteria,3,3736
"[2939.9109589041095, 3163.6369863013697]",Rothia,3,3737
"[2941.1297709923665, 2348.038167938931]",Veillonella,3,3738
"[2939.3025210084033, 2430.9663865546217]",Neisseria,3,3739
"[2939.0299999999997, 2834.62]",Veillonella,3,3740
"[2942.6396396396394, 3095.4054054054054]",Veillonella,3,3741
"[2939.0, 2012.340909090909]",Prevotella,3,3742
"[2939.5393258426966, 2221.191011235955]",Capnocytophaga,3,3743
"[2942.7204968944097, 2591.795031055901]",Veillonella,3,3744
"[2940.7285714285717, 2523.3714285714286]",Rothia,3,3748
"[2940.931818181818, 2855.7045454545455]",Veillonella,3,3749
"[2946.185185185185, 2047.4753086419753]",Veillonella,3,3750
"[2943.1290322580644, 2951.4193548387098]",Veillonella,3,3752
"[2946.568493150685, 2968.178082191781]",Veillonella,3,3753
"[2942.423076923077, 2807.4423076923076]",Veillonella,3,3754
"[2949.793103448276, 2159.541871921182]",Selenomonas,3,3755
"[2946.082706766917, 2618.5864661654136]",Veillonella,3,3757
"[2945.980582524272, 2647.7961165048546]",Veillonella,3,3758
"[2942.9032258064517, 2752.6451612903224]",Veillonella,3,3759
"[2943.5, 2821.6]",Veillonella,3,3760
"[2944.3714285714286, 3046.2285714285717]",Rothia,3,3762
"[2946.289855072464, 1947.1014492753623]",Veillonella,3,3763
"[2946.7355371900826, 1969.090909090909]",Gemella,3,3764
"[2947.090909090909, 2030.5324675324675]",Veillonella,3,3765
"[2945.6567164179105, 2107.373134328358]",Pasteurellaceae,3,3766
"[2945.283950617284, 2274.3333333333335]",Porphyromonas,3,3767
"[2947.717647058824, 2135.035294117647]",Streptococcus,3,3769
"[2947.151515151515, 2258.6666666666665]",Gemella,3,3770
"[2949.16, 2361.75]",Veillonella,3,3771
"[2949.5049504950493, 2402.3168316831684]",Veillonella,3,3772
"[2954.8447204968943, 2564.521739130435]",Rothia,3,3775
"[2947.6306306306305, 2685.2792792792793]",Veillonella,3,3776
"[2947.072847682119, 2887.205298013245]",Selenomonas,3,3777
"[2952.826229508197, 2299.4786885245903]",Selenomonas,3,3778
"[2950.0384615384614, 2439.6153846153848]",Gemella,3,3779
"[2948.45, 2475.9083333333333]",Neisseria,3,3780
"[2949.5309734513276, 2540.5309734513276]",Neisseria,3,3781
"[2951.1567164179105, 2778.119402985075]",Veillonella,3,3783
"[2948.549019607843, 3071.8627450980393]",Fusobacterium,3,3784
"[2949.3823529411766, 3129.2867647058824]",Rothia,3,3785
"[2948.3015873015875, 3151.190476190476]",Rothia,3,3786
"[2952.713567839196, 2081.974874371859]",Porphyromonas,3,3787
"[2951.2625, 2906.35]",Veillonella,3,3789
"[2949.4307692307693, 3058.046153846154]",Neisseria,3,3790
"[2951.4021739130435, 2508.7608695652175]",Selenomonas,3,3793
"[2950.8831168831166, 3106.8831168831166]",Veillonella,3,3794
"[2950.254901960784, 2011.2941176470588]",Pasteurellaceae,3,3795
"[2952.5963302752293, 1988.5779816513761]",Neisseria,3,3796
"[2957.685483870968, 2373.3951612903224]",Veillonella,3,3797
"[2957.6770186335407, 2632.4037267080744]",Veillonella,3,3798
"[2954.378947368421, 2603.421052631579]",Neisseria,3,3800
"[2956.2763157894738, 3075.605263157895]",Porphyromonas,3,3801
"[2957.8474576271187, 2212.401129943503]",Streptococcus,3,3803
"[2954.1190476190477, 2228.6309523809523]",Porphyromonas,3,3804
"[2955.710526315789, 2795.8508771929824]",Veillonella,3,3805
"[2956.079268292683, 2853.140243902439]",Veillonella,3,3806
"[2957.7264957264956, 2669.846153846154]",Veillonella,3,3807
"[2956.5206611570247, 2742.595041322314]",Veillonella,3,3808
"[2954.272727272727, 2829.840909090909]",Veillonella,3,3809
"[2960.341176470588, 2420.541176470588]",Veillonella,3,3811
"[2956.9225806451614, 2453.3290322580647]",Neisseria,3,3812
"[2958.558659217877, 2524.1843575418993]",Selenomonas,3,3813
"[2960.967032967033, 2126.7582417582416]",Pasteurellaceae,3,3816
"[2968.9635627530365, 2328.2955465587047]",Veillonella,3,3817
"[2959.6697247706425, 2186.623853211009]",Porphyromonas,3,3818
"[2960.978102189781, 2708.051094890511]",Veillonella,3,3819
"[2962.2232558139535, 2931.125581395349]",Veillonella,3,3820
"[2961.55, 2001.7625]",Veillonella,3,3821
"[2960.865671641791, 2263.1492537313434]",Veillonella,3,3823
"[2960.4556962025317, 2348.6835443037976]",Selenomonas,3,3824
"[2968.1081081081084, 2755.788288288288]",Selenomonas,3,3825
"[2962.0235294117647, 2974.5882352941176]",Prevotella,3,3826
"[2960.3069306930693, 3139.148514851485]",Rothia,3,3827
"[2961.5463917525776, 2032.1443298969073]",Veillonella,3,3828
"[2963.508620689655, 2110.112068965517]",Corynebacterium,3,3829
"[2964.4947368421053, 2146.3368421052633]",Selenomonas,3,3830
"[2962.060975609756, 2248.5731707317073]",Corynebacterium,3,3831
"[2968.967289719626, 2393.2009345794395]",Veillonella,3,3832
"[2962.6171875, 2959.7578125]",Veillonella,3,3833
"[2960.8, 2057.34]",Veillonella,3,3835
"[2964.064220183486, 2096.0825688073396]",Selenomonas,3,3836
"[2963.282608695652, 2469.195652173913]",Neisseria,3,3837
"[2965.1463414634145, 2875.1951219512193]",Veillonella,3,3839
"[2963.3934426229507, 1966.344262295082]",Saccharibacteria,3,3841
"[2964.0123456790125, 2280.9135802469136]",Neisseria,3,3842
"[2965.722222222222, 2688.777777777778]",Veillonella,3,3843
"[2972.240663900415, 2042.5186721991702]",Veillonella,3,3844
"[2964.543209876543, 2612.938271604938]",Veillonella,3,3845
"[2967.008620689655, 3082.7758620689656]",Capnocytophaga,3,3847
"[2974.595238095238, 2666.8238095238094]",Veillonella,3,3848
"[2968.565445026178, 2837.2094240837696]",Veillonella,3,3849
"[2966.483146067416, 2897.3483146067415]",Streptococcus,3,3850
"[2968.152709359606, 3214.0492610837437]",Neisseria,3,3851
"[2968.140186915888, 2231.504672897196]",Corynebacterium,3,3853
"[2968.1639344262294, 2507.532786885246]",Neisseria,3,3856
"[2968.6029411764703, 2645.264705882353]",Veillonella,3,3857
"[2970.0078125, 2721.453125]",Selenomonas,3,3858
"[2967.7704918032787, 2775.0819672131147]",Veillonella,3,3859
"[2967.04, 2800.06]",Selenomonas,3,3860
"[2968.9242424242425, 2200.6060606060605]",Porphyromonas,3,3861
"[2969.0581395348836, 2550.046511627907]",Prevotella,3,3862
"[2969.054054054054, 3101.945945945946]",Rothia,3,3864
"[2970.3510638297876, 2308.9893617021276]",Pasteurellaceae,3,3865
"[2969.168421052632, 2588.136842105263]",Veillonella,3,3866
"[2969.94, 2010.44]",Pasteurellaceae,3,3867
"[2973.8818897637793, 2071.8543307086616]",Selenomonas,3,3868
"[2973.88, 2977.192]",Prevotella,3,3869
"[2971.9305555555557, 2411.777777777778]",Veillonella,3,3870
"[2971.0552147239264, 2438.5153374233128]",Veillonella,3,3871
"[2972.9178082191784, 2023.3561643835617]",Selenomonas,3,3872
"[2972.473214285714, 2356.1964285714284]",Veillonella,3,3873
"[2979.2433460076045, 2163.855513307985]",Porphyromonas,3,3876
"[2974.186046511628, 2494.4418604651164]",Neisseria,3,3877
"[2973.6105263157897, 2525.421052631579]",Neisseria,3,3878
"[2976.8846153846152, 2788.6923076923076]",Selenomonas,3,3880
"[2976.363636363636, 2862.6767676767677]",Selenomonas,3,3881
"[2975.247058823529, 2927.282352941176]",Veillonella,3,3882
"[2976.821705426357, 2540.0542635658912]",Neisseria,3,3883
"[2979.0689655172414, 2189.5862068965516]",Saccharibacteria,3,3884
"[2979.1800000000003, 2278.52]",Prevotella,3,3885
"[2975.4626865671644, 2823.119402985075]",Veillonella,3,3886
"[2976.6533333333336, 1918.64]",Rothia,3,3887
"[2977.077519379845, 1975.3023255813953]",Neisseria,3,3888
"[2979.3113207547167, 2295.3867924528304]",Veillonella,3,3889
"[2977.557142857143, 2910.9]",Streptococcus,3,3890
"[2978.6619718309857, 1909.4084507042253]",Rothia,3,3891
"[2980.75, 2261.9895833333335]",Neisseria,3,3892
"[2977.639344262295, 2804.0819672131147]",Selenomonas,3,3893
"[2978.403846153846, 2836.1346153846152]",Veillonella,3,3894
"[2977.962264150943, 2888.0]",Veillonella,3,3895
"[2980.651515151515, 2002.6666666666667]",Selenomonas,3,3896
"[2980.9870129870133, 2146.0779220779223]",Saccharibacteria,3,3897
"[2980.448051948052, 2218.253246753247]",Saccharibacteria,3,3898
"[2983.0883977900553, 2450.016574585635]",Veillonella,3,3899
"[2979.2962962962965, 2852.8518518518517]",Veillonella,3,3902
"[2980.80303030303, 1956.469696969697]",Capnocytophaga,3,3903
"[2985.6476190476187, 2095.0285714285715]",Selenomonas,3,3904
"[2983.1263157894737, 2725.2947368421055]",Selenomonas,3,3905
"[2980.5454545454545, 2958.568181818182]",Veillonella,3,3907
"[2992.873417721519, 2115.262658227848]",Selenomonas,3,3908
"[2980.479452054795, 2577.013698630137]",Veillonella,3,3909
"[2980.844660194175, 3223.155339805825]",Neisseria,3,3911
"[2987.0, 1928.343949044586]",Rothia,3,3912
"[2982.595238095238, 2565.1666666666665]",Veillonella,3,3913
"[2984.423913043478, 2510.467391304348]",Selenomonas,3,3917
"[2984.0, 2609.368]",Veillonella,3,3918
"[2984.857142857143, 2633.597402597403]",Veillonella,3,3919
"[2984.578947368421, 2740.936842105263]",Veillonella,3,3920
"[2987.878260869565, 2778.5391304347827]",Selenomonas,3,3921
"[2987.474683544304, 2022.7974683544303]",Neisseria,3,3922
"[2988.365217391304, 2484.3130434782606]",Selenomonas,3,3924
"[2991.1573604060914, 2248.1472081218276]",Selenomonas,3,3925
"[2986.75, 2343.1666666666665]",Streptococcus,3,3926
"[2985.333333333333, 2553.574074074074]",Neisseria,3,3927
"[2987.2602739726026, 2811.4520547945203]",Veillonella,3,3928
"[2990.5541401273886, 2928.624203821656]",Veillonella,3,3929
"[2988.6413793103447, 2990.4]",Veillonella,3,3930
"[2989.5714285714284, 3249.9126984126983]",Neisseria,3,3931
"[2985.6800000000003, 2058.04]",Capnocytophaga,3,3932
"[2987.1354838709676, 2317.6129032258063]",Veillonella,3,3933
"[2994.5360824742265, 2950.783505154639]",Veillonella,3,3934
"[2991.2487804878047, 3205.756097560976]",Neisseria,3,3935
"[2989.908163265306, 2586.5102040816328]",Veillonella,3,3937
"[2986.3625, 2887.6125]",Veillonella,3,3938
"[2989.8217821782177, 3190.3069306930693]",Neisseria,3,3939
"[2988.9268292682927, 2687.6585365853657]",Veillonella,3,3940
"[2988.434782608696, 2708.717391304348]",Streptococcus,3,3941
"[2989.253333333333, 3240.4133333333334]",Neisseria,3,3942
"[2990.4578313253014, 2534.277108433735]",Neisseria,3,3943
"[2988.839285714286, 2916.125]",Streptococcus,3,3944
"[2989.75641025641, 2650.076923076923]",Veillonella,3,3945
"[2994.63309352518, 2750.0863309352517]",Selenomonas,3,3946
"[2993.4892086330938, 1951.4028776978416]",Rothia,3,3947
"[2990.4084507042253, 2384.4647887323945]",Veillonella,3,3948
"[2991.989583333333, 2970.708333333333]",Neisseria,3,3951
"[2993.2547169811323, 2130.2264150943397]",Lautropia,3,3952
"[2993.590909090909, 2364.9727272727273]",Selenomonas,3,3953
"[2993.1505376344085, 2402.7526881720432]",Veillonella,3,3954
"[2993.112359550562, 2674.685393258427]",Veillonella,3,3956
"[2995.3858267716532, 2013.763779527559]",Selenomonas,3,3958
"[3000.439024390244, 2201.609756097561]",Pasteurellaceae,3,3959
"[2997.5143769968054, 2276.408945686901]",Veillonella,3,3960
"[2998.3216374269005, 2500.1988304093566]",Neisseria,3,3961
"[2994.505376344086, 2867.7634408602153]",Selenomonas,3,3962
"[2994.7118644067796, 2892.6949152542375]",Selenomonas,3,3963
"[2994.357142857143, 2169.8214285714284]",Gemella,3,3964
"[2994.8888888888887, 2184.1]",Fusobacterium,3,3965
"[2995.8039215686276, 2229.098039215686]",Porphyromonas,3,3966
"[2996.8828125, 2212.3515625]",Selenomonas,3,3967
"[2994.9910714285716, 2568.892857142857]",Neisseria,3,3968
"[2995.254901960784, 2792.2745098039213]",Selenomonas,3,3969
"[2993.964285714286, 2841.1964285714284]",Selenomonas,3,3970
"[2997.090909090909, 2643.818181818182]",Veillonella,3,3973
"[2999.2441860465115, 2664.8488372093025]",Veillonella,3,3974
"[2996.38, 2732.08]",Veillonella,3,3975
"[2995.9122807017543, 2765.2280701754385]",Veillonella,3,3976
"[2997.6879432624114, 2821.5390070921985]",Selenomonas,3,3977
"[2997.2615384615383, 2471.4461538461537]",Pasteurellaceae,3,3978
"[3008.3315217391305, 2526.054347826087]",Veillonella,3,3979
"[3001.1400000000003, 2633.7]",Veillonella,3,3980
"[2998.8144329896904, 2072.0309278350514]",Veillonella,3,3981
"[2998.3965517241377, 2850.3793103448274]",Selenomonas,3,3982
"[2998.0, 3230.7246376811595]",Neisseria,3,3983
"[3005.3090909090906, 2161.018181818182]",Selenomonas,3,3985
"[3004.609271523179, 2611.2847682119204]",Prevotella,3,3987
"[3003.127118644068, 2718.4322033898306]",Streptococcus,3,3988
"[3003.5575221238937, 2880.8849557522126]",Veillonella,3,3989
"[3001.666666666667, 2424.68115942029]",Veillonella,3,3990
"[3009.3811659192825, 2336.4484304932735]",Veillonella,3,3993
"[3002.9438202247193, 2316.752808988764]",Veillonella,3,3995
"[3003.7088607594937, 2353.6455696202534]",Veillonella,3,3996
"[3002.265734265734, 2383.9720279720277]",Veillonella,3,3997
"[3002.7551020408164, 2448.877551020408]",Neisseria,3,3998
"[3004.722222222222, 2047.088888888889]",Veillonella,3,3999
"[3003.9375, 1921.2232142857142]",Rothia,3,4000
"[3008.1279069767443, 2179.3953488372094]",Capnocytophaga,3,4001
"[3010.3379310344826, 2243.7724137931036]",Pasteurellaceae,3,4002
"[3007.068376068376, 2545.7521367521367]",Neisseria,3,4003
"[3004.48, 2935.3466666666664]",Veillonella,3,4005
"[3006.117283950617, 1976.6049382716049]",Rothia,3,4006
"[3005.8366013071895, 2089.4901960784314]",Veillonella,3,4007
"[3004.8727272727274, 2760.327272727273]",Veillonella,3,4008
"[3004.5925925925926, 2797.3518518518517]",Streptococcus,3,4009
"[3007.4733333333334, 2998.0533333333333]",Veillonella,3,4010
"[3006.917293233083, 3217.3984962406016]",Neisseria,3,4011
"[3007.6019417475727, 1904.3009708737864]",Veillonella,3,4012
"[3011.463035019455, 2407.684824902724]",Veillonella,3,4013
"[3005.935779816514, 2900.440366972477]",Veillonella,3,4014
"[3012.7016393442623, 2030.8590163934427]",Neisseria,3,4016
"[3009.4615384615386, 2437.051282051282]",Neisseria,3,4017
"[3006.6315789473683, 2478.3859649122805]",Pasteurellaceae,3,4018
"[3013.483050847458, 2594.3686440677966]",Veillonella,3,4020
"[3007.777777777778, 2816.3055555555557]",Selenomonas,3,4021
"[3011.011111111111, 2306.9666666666667]",Veillonella,3,4024
"[3010.913043478261, 2731.923913043478]",Veillonella,3,4026
"[3008.8, 2866.621052631579]",Veillonella,3,4027
"[3008.6103896103896, 1952.4545454545455]",Veillonella,3,4028
"[3011.918699186992, 2661.9268292682927]",Veillonella,3,4029
"[3010.9823008849557, 2692.477876106195]",Veillonella,3,4030
"[3011.754901960784, 2840.656862745098]",Selenomonas,3,4031
"[3014.8955223880594, 2571.2985074626868]",Veillonella,3,4033
"[3012.169014084507, 2941.6619718309857]",Veillonella,3,4035
"[3013.666666666667, 2963.197916666667]",Veillonella,3,4036
"[3011.094339622641, 3179.7547169811323]",Neisseria,3,4037
"[3014.804347826087, 2005.3260869565217]",Pasteurellaceae,3,4038
"[3010.0925925925926, 2789.537037037037]",Streptococcus,3,4039
"[3012.968503937008, 3200.952755905512]",Neisseria,3,4040
"[3012.1, 2193.8875]",Saccharibacteria,3,4041
"[3016.551886792453, 2501.990566037736]",Neisseria,3,4042
"[3017.8596491228072, 2554.8684210526317]",Neisseria,3,4043
"[3017.669230769231, 2674.253846153846]",Veillonella,3,4044
"[3016.173333333333, 2770.38]",Selenomonas,3,4045
"[3020.8950617283954, 2806.117283950617]",Selenomonas,3,4046
"[3015.9541284403667, 2382.321100917431]",Veillonella,3,4047
"[3014.8256880733943, 2624.1651376146788]",Veillonella,3,4048
"[3014.8199999999997, 2751.54]",Veillonella,3,4049
"[3016.614814814815, 2984.585185185185]",Veillonella,3,4050
"[3021.1791907514453, 1927.5433526011561]",Veillonella,3,4051
"[3016.3360000000002, 2064.416]",Veillonella,3,4052
"[3024.779569892473, 2149.451612903226]",Veillonella,3,4053
"[3015.0, 2824.3508771929824]",Veillonella,3,4054
"[3020.0883977900553, 2129.491712707182]",Veillonella,3,4055
"[3018.7115384615386, 2372.2115384615386]",Veillonella,3,4056
"[3018.2361111111113, 2895.7083333333335]",Veillonella,3,4057
"[3018.754098360656, 2211.2950819672133]",Rothia,3,4058
"[3024.509259259259, 2103.7083333333335]",Selenomonas,3,4059
"[3021.1068702290077, 2228.4809160305344]",Rothia,3,4060
"[3019.840909090909, 2257.056818181818]",Veillonella,3,4061
"[3021.2578125, 2351.4375]",Veillonella,3,4062
"[3026.7928571428574, 2459.0142857142855]",Selenomonas,3,4063
"[3021.0219780219777, 2856.747252747253]",Veillonella,3,4064
"[3019.828125, 2932.046875]",Veillonella,3,4065
"[3022.2608695652175, 2279.771739130435]",Rothia,3,4066
"[3021.3125, 2739.90625]",Veillonella,3,4067
"[3023.6476190476187, 2789.152380952381]",Selenomonas,3,4068
"[3021.25, 2906.160714285714]",Veillonella,3,4069
"[3025.2266666666665, 2047.0066666666667]",Veillonella,3,4071
"[3024.729927007299, 2085.5182481751826]",Selenomonas,3,4072
"[3026.989247311828, 2169.6505376344085]",Selenomonas,3,4073
"[3031.235042735043, 2948.175213675214]",Veillonella,3,4074
"[3026.585714285714, 3009.6619047619047]",Rothia,3,4075
"[3029.388349514563, 2301.9247572815534]",Prevotella,3,4076
"[3028.6638655462184, 2441.6470588235293]",Veillonella,3,4077
"[3023.9125, 2477.6375]",Neisseria,3,4078
"[3027.72131147541, 2646.595628415301]",Veillonella,3,4079
"[3025.181818181818, 3025.4727272727273]",Veillonella,3,4080
"[3024.139240506329, 1909.3544303797469]",Pasteurellaceae,3,4081
"[3025.3797468354433, 2269.8354430379745]",Prevotella,3,4082
"[3024.959459459459, 2719.7432432432433]",Veillonella,3,4083
"[3026.479166666667, 2334.375]",Veillonella,3,4084
"[3025.415384615385, 2368.6]",Veillonella,3,4085
"[3025.133333333333, 2520.1]",Veillonella,3,4086
"[3026.0640000000003, 2703.064]",Veillonella,3,4087
"[3024.833333333333, 2829.0]",Selenomonas,3,4088
"[3030.712, 2186.48]",Lautropia,3,4089
"[3028.333333333333, 2198.3535353535353]",Corynebacterium,3,4090
"[3029.6013986013986, 2965.5874125874125]",Veillonella,3,4091
"[3030.6418918918916, 3203.168918918919]",Neisseria,3,4093
"[3035.919463087248, 1981.201342281879]",Veillonella,3,4094
"[3029.4358974358975, 2079.0897435897436]",Selenomonas,3,4095
"[3026.857142857143, 2422.4464285714284]",Veillonella,3,4096
"[3028.3684210526317, 2880.757894736842]",Veillonella,3,4097
"[3028.245098039216, 2923.2745098039213]",Veillonella,3,4098
