coord,sciname,tile,label
"(1348.9818181818182, 1011.2)",TM7,0,5679
"(1354.7958115183246, 465.0366492146597)",Leptotrichia,0,5680
"(1352.0752688172042, 546.2795698924731)",Rothia,0,5681
"(1352.3979591836735, 570.4795918367347)",Leptotrichia,0,5682
"(1351.2931034482758, 881.6724137931035)",TM7,0,5683
"(1352.0806451612902, 327.1290322580645)",Prevotella,0,5684
"(1366.3046357615895, 1119.58940397351)",Capnocytophaga,0,5685
"(1353.3837209302326, 703.2209302325581)",Selenomonas,0,5687
"(1353.2886597938145, 953.7938144329897)",Fusobacterium,0,5690
"(1355.2611940298507, 1062.1194029850747)",TM7,0,5691
"(1352.3181818181818, 1270.6818181818182)",Veillonella,0,5693
"(1357.9545454545455, 349.969696969697)",Pasteurellaceae,0,5694
"(1354.0, 362.94642857142856)",Fusobacterium,0,5695
"(1356.465909090909, 834.7954545454545)",Rothia,0,5696
"(1356.4901960784314, 431.2549019607843)",Leptotrichia,0,5698
"(1357.3389830508474, 780.7372881355932)",Corynebacterium,0,5700
"(1359.642857142857, 801.5714285714286)",Capnocytophaga,0,5701
"(1360.1527777777778, 975.0138888888889)",TM7,0,5702
"(1357.4128440366972, 1040.51376146789)",Leptotrichia,0,5703
"(1358.0882352941176, 395.6029411764706)",TM7,0,5704
"(1361.5934065934066, 646.1923076923077)",Fusobacterium,0,5705
"(1359.1267605633802, 1136.1408450704225)",Prevotella,0,5706
"(1359.283185840708, 860.70796460177)",Fusobacterium,0,5707
"(1371.3941368078176, 911.7785016286645)",Leptotrichia,0,5708
"(1361.0704225352113, 336.0845070422535)",Veillonella,0,5710
"(1359.8875, 380.825)",Fusobacterium,0,5711
"(1359.0568181818182, 516.7954545454545)",Rothia,0,5712
"(1359.6027397260275, 582.054794520548)",TM7,0,5713
"(1363.1350210970463, 682.6540084388186)",Leptotrichia,0,5714
"(1361.6772727272728, 726.5318181818182)",Fusobacterium,0,5715
"(1360.834862385321, 762.5137614678899)",Veillonella,0,5717
"(1360.063492063492, 1090.3809523809523)",Veillonella,0,5718
"(1361.6172839506173, 1103.2469135802469)",TM7,0,5719
"(1361.1944444444443, 1173.5972222222222)",Veillonella,0,5720
"(1359.546875, 1185.84375)",Selenomonas,0,5721
"(1363.3947368421052, 618.578947368421)",TM7,0,5723
"(1364.2093023255813, 533.5348837209302)",Capnocytophaga,0,5725
"(1364.7682926829268, 814.8170731707318)",Capnocytophaga,0,5726
"(1365.2790697674418, 1276.9651162790697)",Porphyromonas,0,5727
"(1363.3164556962026, 501.67088607594934)",Fusobacterium,0,5728
"(1366.8255033557048, 563.2013422818792)",Leptotrichia,0,5730
"(1367.3048780487804, 600.1524390243902)",Leptotrichia,0,5731
"(1364.9204545454545, 879.2159090909091)",Capnocytophaga,0,5732
"(1374.2616033755273, 998.3839662447257)",Rothia,0,5733
"(1364.2272727272727, 1014.9090909090909)",Fusobacterium,0,5734
"(1368.7319587628865, 423.4226804123711)",Leptotrichia,0,5736
"(1367.3175675675675, 1257.722972972973)",Porphyromonas,0,5737
"(1373.2781954887218, 375.30827067669173)",Capnocytophaga,0,5738
"(1367.9166666666667, 411.15277777777777)",Leptotrichia,0,5739
"(1367.7727272727273, 438.57575757575756)",Leptotrichia,0,5740
"(1368.611650485437, 702.6407766990292)",Lautropia,0,5742
"(1370.7356321839081, 932.0919540229885)",Rothia,0,5743
"(1370.5877192982457, 1055.157894736842)",TM7,0,5744
"(1371.078125, 322.0)",Veillonella,0,5745
"(1371.607594936709, 362.8987341772152)",Rothia,0,5746
"(1372.2739726027398, 955.4246575342465)",TM7,0,5748
"(1369.8548387096773, 454.741935483871)",Leptotrichia,0,5752
"(1374.6697247706422, 477.39908256880733)",Leptotrichia,0,5753
"(1372.1529411764707, 747.1294117647059)",Capnocytophaga,0,5754
"(1376.5414012738854, 633.4585987261147)",Rothia,0,5755
"(1376.1445086705203, 393.46820809248555)",Fusobacterium,0,5756
"(1371.425, 1083.05)",Veillonella,0,5757
"(1373.7636363636364, 1147.290909090909)",Veillonella,0,5758
"(1374.042105263158, 342.2)",Capnocytophaga,0,5759
"(1374.485294117647, 522.2647058823529)",Rothia,0,5760
"(1374.1803278688524, 775.9672131147541)",TM7,0,5761
"(1379.6328502415458, 866.2608695652174)",Fusobacterium,0,5762
"(1374.7684210526315, 972.421052631579)",TM7,0,5763
"(1382.2983425414366, 840.6353591160221)",TM7,0,5767
"(1376.9894736842105, 504.0842105263158)",Rothia,0,5769
"(1378.7265625, 1019.21875)",Capnocytophaga,0,5771
"(1380.495145631068, 1069.990291262136)",Selenomonas,0,5772
"(1380.9296875, 719.0)",Veillonella,0,5773
"(1378.6521739130435, 539.1739130434783)",Rothia,0,5774
"(1382.4692737430169, 662.6871508379888)",Leptotrichia,0,5775
"(1382.505376344086, 1049.763440860215)",Fusobacterium,0,5776
"(1384.7623762376238, 518.5841584158416)",TM7,0,5778
"(1382.2479338842975, 1088.9752066115702)",Prevotella,0,5779
"(1381.2105263157894, 765.0736842105263)",Fusobacterium,0,5780
"(1381.888888888889, 967.6296296296297)",TM7,0,5781
"(1381.6792452830189, 1030.433962264151)",Fusobacterium,0,5782
"(1381.337837837838, 458.0)",Gemella,0,5785
"(1389.6741573033707, 573.1722846441947)",Capnocytophaga,0,5786
"(1381.84, 737.72)",Neisseriaceae,0,5787
"(1388.0239520958085, 821.6946107784431)",Fusobacterium,0,5789
"(1383.0677966101696, 417.79661016949154)",Rothia,0,5790
"(1384.2151898734178, 552.0632911392405)",TM7,0,5791
"(1383.918918918919, 401.56756756756755)",Leptotrichia,0,5793
"(1387.8344370860927, 326.2913907284768)",Selenomonas,0,5794
"(1386.1538461538462, 786.9538461538461)",TM7,0,5795
"(1387.0652173913043, 705.4891304347826)",Treponema,0,5797
"(1385.8902439024391, 940.3170731707318)",Prevotella,0,5798
"(1390.7465753424658, 432.1164383561644)",TM7,0,5799
"(1387.8, 1100.575)",Rothia,0,5801
"(1388.671052631579, 341.39473684210526)",Selenomonas,0,5802
"(1394.2543859649122, 370.2061403508772)",Fusobacterium,0,5803
"(1390.9802631578948, 595.9342105263158)",Capnocytophaga,0,5804
"(1394.5887445887445, 619.8614718614718)",Leptotrichia,0,5805
"(1391.137254901961, 447.95098039215685)",Lautropia,0,5806
"(1388.3461538461538, 887.1730769230769)",Actinomyces,0,5807
"(1392.3918918918919, 488.56756756756755)",Rothia,0,5808
"(1397.240174672489, 680.9868995633187)",Leptotrichia,0,5810
"(1390.6818181818182, 950.0227272727273)",Fusobacterium,0,5812
"(1397.5681818181818, 535.5530303030303)",Lautropia,0,5815
"(1391.7922077922078, 644.1558441558442)",Treponema,0,5816
"(1393.56, 921.352)",Veillonella,0,5818
"(1393.4662576687117, 988.4785276073619)",TM7,0,5819
"(1396.8606965174129, 1016.0696517412936)",TM7,0,5820
"(1393.8266666666666, 416.49333333333334)",Lautropia,0,5822
"(1393.46875, 467.03125)",Treponema,0,5823
"(1392.081081081081, 766.3513513513514)",Selenomonas,0,5824
"(1392.148514851485, 1131.6336633663366)",Veillonella,0,5825
"(1411.4498567335243, 959.8939828080229)",Leptotrichia,0,5827
"(1396.3302752293578, 1036.1009174311926)",Leptotrichia,0,5828
"(1395.2545454545455, 1061.0272727272727)",TM7,0,5829
"(1396.3619047619047, 839.3809523809524)",Fusobacterium,0,5830
"(1396.3626373626373, 902.2307692307693)",Rothia,0,5831
"(1401.2156862745098, 508.1029411764706)",TM7,0,5833
"(1397.0862068965516, 697.2586206896551)",Porphyromonas,0,5834
"(1395.3898305084747, 719.2203389830509)",Neisseriaceae,0,5835
"(1396.7578947368422, 800.2105263157895)",Corynebacterium,0,5836
"(1399.5588235294117, 315.3529411764706)",Veillonella,0,5837
"(1399.695945945946, 398.44594594594594)",Leptotrichia,0,5838
"(1400.8288288288288, 349.60360360360363)",TM7,0,5839
"(1398.5, 547.0)",Rothia,0,5840
"(1400.9555555555555, 729.2777777777778)",TM7,0,5841
"(1404.6932515337423, 1087.3742331288342)",TM7,0,5842
"(1403.1666666666667, 455.9035087719298)",Leptotrichia,0,5843
"(1404.4191176470588, 852.6397058823529)",Capnocytophaga,0,5844
"(1400.9107142857142, 935.5357142857143)",TM7,0,5847
"(1402.9606299212599, 1104.724409448819)",Veillonella,0,5848
"(1403.1271676300578, 751.5260115606936)",TM7,0,5849
"(1401.732142857143, 787.5714285714286)",TM7,0,5850
"(1403.6891891891892, 657.7432432432432)",Leptotrichia,0,5851
"(1404.801886792453, 774.6132075471698)",TM7,0,5852
"(1402.3714285714286, 1142.6857142857143)",Capnocytophaga,0,5853
"(1405.2038834951456, 329.50485436893206)",Selenomonas,0,5854
"(1407.1607142857142, 491.9642857142857)",Leptotrichia,0,5856
"(1409.5584415584415, 671.3896103896104)",Leptotrichia,0,5858
"(1405.2207792207791, 1120.6753246753246)",Rothia,0,5859
"(1406.965909090909, 421.22727272727275)",Rothia,0,5860
"(1410.5979381443299, 522.3711340206186)",Rothia,0,5861
"(1406.3432835820895, 707.6119402985074)",TM7,0,5862
"(1407.3478260869565, 1064.0144927536232)",TM7,0,5863
"(1405.4328358208954, 610.9253731343283)",Leptotrichia,0,5864
"(1411.2608695652175, 890.4968944099379)",TM7,0,5866
"(1411.1241379310345, 1049.0551724137931)",Leptotrichia,0,5869
"(1407.3174603174602, 436.92063492063494)",Rothia,0,5870
"(1414.6395939086294, 552.4111675126903)",Rothia,0,5872
"(1408.7875, 373.9)",Rothia,0,5874
"(1410.7704918032787, 587.327868852459)",TM7,0,5875
"(1412.1801801801803, 937.4954954954954)",Rothia,0,5879
"(1411.3302752293578, 471.29357798165137)",Prevotella,0,5881
"(1413.8539325842696, 974.4157303370787)",Leptotrichia,0,5882
"(1412.2068965517242, 341.2241379310345)",Pasteurellaceae,0,5883
"(1412.4444444444443, 1144.7962962962963)",Capnocytophaga,0,5884
"(1419.0224215246637, 1020.6726457399103)",Leptotrichia,0,5886
"(1416.642857142857, 534.1904761904761)",Leptotrichia,0,5887
"(1413.232142857143, 569.3571428571429)",Leptotrichia,0,5888
"(1416.0, 351.9830508474576)",Veillonella,0,5889
"(1416.2777777777778, 395.125)",Fusobacterium,0,5890
"(1420.5548387096774, 412.26451612903224)",Fusobacterium,0,5891
"(1415.4237288135594, 787.8135593220339)",Veillonella,0,5893
"(1416.0510204081634, 802.0612244897959)",Fusobacterium,0,5894
"(1418.6146788990825, 1125.4128440366972)",TM7,0,5895
"(1416.3859649122808, 319.64912280701753)",Veillonella,0,5896
"(1416.5625, 735.9791666666666)",Selenomonas,0,5898
"(1417.9864864864865, 986.6891891891892)",Leptotrichia,0,5900
"(1420.188811188811, 1072.3776223776224)",Capnocytophaga,0,5901
"(1418.3423423423424, 617.3063063063063)",Leptotrichia,0,5902
"(1418.3283582089553, 1000.0)",TM7,0,5903
"(1417.8837209302326, 440.0581395348837)",Rothia,0,5905
"(1419.164383561644, 722.054794520548)",Veillonella,0,5906
"(1421.6494845360826, 455.35051546391753)",Rothia,0,5908
"(1422.2745098039215, 921.9019607843137)",Leptotrichia,0,5909
"(1422.8709677419354, 637.883064516129)",Leptotrichia,0,5911
"(1421.1913043478262, 875.5478260869565)",TM7,0,5912
"(1420.1566265060242, 1149.7228915662652)",Fusobacterium,0,5913
"(1421.725, 486.275)",Leptotrichia,0,5914
"(1423.2983870967741, 703.8387096774194)",Corynebacterium,0,5916
"(1423.952153110048, 846.8468899521531)",TM7,0,5917
"(1429.8212560386473, 773.9227053140097)",Rothia,0,5918
"(1424.3090909090909, 377.1454545454545)",TM7,0,5919
"(1422.774193548387, 583.0430107526881)",Leptotrichia,0,5920
"(1425.44, 670.9133333333333)",Leptotrichia,0,5921
"(1424.090909090909, 823.6280991735537)",TM7,0,5922
"(1424.2933333333333, 1035.96)",Leptotrichia,0,5923
"(1425.21875, 1116.2109375)",Fusobacterium,0,5924
"(1428.5274725274726, 913.7142857142857)",Rothia,0,5925
"(1430.2697368421052, 338.7894736842105)",Fusobacterium,0,5926
"(1431.875, 888.9431818181819)",Fusobacterium,0,5930
"(1429.1553398058252, 1079.5825242718447)",Veillonella,0,5931
"(1429.7254901960785, 472.20588235294116)",Leptotrichia,0,5932
"(1431.4112903225807, 792.2177419354839)",Leptotrichia,0,5933
"(1432.8354430379748, 1161.9620253164558)",Corynebacterium,0,5934
"(1433.1568627450981, 938.8333333333334)",Capnocytophaga,0,5936
"(1431.3103448275863, 321.51724137931035)",Veillonella,0,5937
"(1431.1780821917807, 429.83561643835617)",Fusobacterium,0,5939
"(1430.6666666666667, 1002.9466666666667)",TM7,0,5940
"(1431.5463917525774, 1054.2577319587629)",Leptotrichia,0,5941
"(1433.9375, 1137.6666666666667)",TM7,0,5942
"(1433.0632911392406, 542.0126582278481)",Lautropia,0,5943
"(1433.0, 591.081081081081)",Capnocytophaga,0,5944
"(1437.6525423728813, 699.7627118644068)",Fusobacterium,0,5945
"(1432.2467532467533, 497.3246753246753)",Leptotrichia,0,5947
"(1438.8262711864406, 732.6864406779661)",Fusobacterium,0,5949
"(1434.8173076923076, 964.4230769230769)",Leptotrichia,0,5950
"(1436.265625, 357.875)",TM7,0,5951
"(1433.3076923076924, 519.0879120879121)",Leptotrichia,0,5952
"(1437.704918032787, 618.2622950819672)",Leptotrichia,0,5953
"(1434.5084745762713, 990.4237288135594)",Lautropia,0,5954
"(1438.6159420289855, 979.5)",Leptotrichia,0,5956
"(1436.1901408450703, 397.5492957746479)",Fusobacterium,0,5957
"(1437.957894736842, 877.8842105263158)",Fusobacterium,0,5958
"(1438.857142857143, 449.3809523809524)",Gemella,0,5959
"(1443.8301886792453, 547.0754716981132)",Rothia,0,5960
"(1440.1711711711712, 1013.8378378378378)",Capnocytophaga,0,5961
"(1437.5194805194806, 665.5714285714286)",Leptotrichia,0,5962
"(1441.6069651741293, 860.8855721393035)",Fusobacterium,0,5963
"(1439.41592920354, 1106.424778761062)",Campylobacter,0,5964
"(1439.9767441860465, 346.06976744186045)",Veillonella,0,5965
"(1440.2716049382716, 380.2283950617284)",Fusobacterium,0,5966
"(1438.9417475728155, 564.3689320388349)",Leptotrichia,0,5967
"(1440.6567164179105, 1067.7761194029852)",Fusobacterium,0,5968
"(1441.358208955224, 947.9104477611941)",Rothia,0,5970
"(1441.0149253731342, 483.3880597014925)",Leptotrichia,0,5971
"(1442.6333333333334, 526.4833333333333)",Leptotrichia,0,5972
"(1445.536, 651.424)",Leptotrichia,0,5973
"(1442.3653846153845, 508.96153846153845)",Treponema,0,5974
"(1442.2409638554218, 684.3493975903615)",Treponema,0,5975
"(1441.741935483871, 757.8387096774194)",Rothia,0,5976
"(1445.24, 833.7266666666667)",Capnocytophaga,0,5977
"(1445.1703703703704, 899.1555555555556)",Rothia,0,5978
"(1448.5545454545454, 325.3545454545455)",Corynebacterium,0,5981
"(1447.7596899224807, 634.9767441860465)",Leptotrichia,0,5982
"(1444.6637931034484, 1045.2931034482758)",Leptotrichia,0,5983
"(1447.0363636363636, 808.9818181818182)",Fusobacterium,0,5985
"(1446.9444444444443, 929.9166666666666)",Fusobacterium,0,5986
"(1452.2064220183486, 587.3348623853211)",Leptotrichia,0,5987
"(1447.0704225352113, 611.1408450704225)",Leptotrichia,0,5988
"(1450.5833333333333, 769.4097222222222)",Capnocytophaga,0,5989
"(1448.7605633802816, 472.7323943661972)",Lautropia,0,5992
"(1449.0, 491.6235294117647)",Gemella,0,5993
"(1448.875, 518.3571428571429)",Leptotrichia,0,5994
"(1453.030303030303, 1139.8181818181818)",TM7,0,5995
"(1454.7164948453608, 783.9742268041238)",Rothia,0,5996
"(1448.4905660377358, 1089.8301886792453)",Leptotrichia,0,5997
"(1452.6545454545455, 1020.9)",Fusobacterium,0,5998
"(1454.4642857142858, 1163.7380952380952)",Prevotella,0,6001
"(1453.021978021978, 356.45054945054943)",TM7,0,6002
"(1452.9634146341464, 739.1463414634146)",Capnocytophaga,0,6003
"(1451.9, 367.6)",Fusobacterium,0,6006
"(1452.4927536231885, 450.92753623188406)",Leptotrichia,0,6008
"(1454.2588235294118, 499.88235294117646)",Rothia,0,6009
"(1458.1470588235295, 558.6344537815127)",Leptotrichia,0,6010
"(1456.2826086956522, 708.0380434782609)",Rothia,0,6011
"(1451.3103448275863, 878.6896551724138)",Prevotella,0,6012
"(1451.78125, 969.3125)",Lautropia,0,6013
"(1454.0, 986.7951807228916)",Lautropia,0,6014
"(1453.9622641509434, 340.8207547169811)",Corynebacterium,0,6016
"(1456.1521739130435, 534.4057971014493)",Leptotrichia,0,6017
"(1466.610576923077, 674.1730769230769)",Treponema,0,6018
"(1462.3463687150838, 817.9944134078212)",Fusobacterium,0,6020
"(1456.575, 432.45)",Leptotrichia,0,6021
"(1457.256, 607.984)",Leptotrichia,0,6022
"(1458.5942028985507, 637.304347826087)",Leptotrichia,0,6023
"(1461.5195530726257, 856.1117318435754)",TM7,0,6024
"(1456.9741379310344, 916.5)",TM7,0,6025
"(1461.8258426966293, 1172.9325842696628)",Corynebacterium,0,6026
"(1458.4811320754718, 381.688679245283)",Fusobacterium,0,6027
"(1459.159090909091, 1065.3333333333333)",Leptotrichia,0,6028
"(1459.1549295774648, 1120.718309859155)",Fusobacterium,0,6029
"(1458.6013986013986, 418.1818181818182)",Leptotrichia,0,6030
"(1462.2836879432625, 937.9219858156029)",Leptotrichia,0,6031
"(1462.581081081081, 1086.8445945945946)",Leptotrichia,0,6032
"(1461.463768115942, 975.536231884058)",Lautropia,0,6034
"(1460.6296296296296, 466.1604938271605)",Leptotrichia,0,6035
"(1465.0125, 957.14375)",Rothia,0,6036
"(1464.2512077294687, 1041.1352657004832)",Leptotrichia,0,6037
"(1460.25, 1105.8125)",Fusobacterium,0,6038
"(1463.1463414634147, 511.109756097561)",Leptotrichia,0,6039
"(1464.3394495412845, 691.0366972477065)",Gemella,0,6040
"(1468.2318181818182, 891.6318181818182)",Leptotrichia,0,6041
"(1472.619718309859, 312.16901408450707)",TM7,0,6042
"(1465.0483870967741, 836.6532258064516)",TM7,0,6044
"(1466.594827586207, 439.7758620689655)",Leptotrichia,0,6046
"(1466.9270072992701, 482.3065693430657)",Leptotrichia,0,6047
"(1469.4027777777778, 1010.1805555555555)",Fusobacterium,0,6048
"(1468.46875, 593.125)",TM7,0,6049
"(1469.3188405797102, 754.7173913043479)",Corynebacterium,0,6050
"(1466.2962962962963, 987.425925925926)",Fusobacterium,0,6051
"(1467.5964912280701, 1190.2105263157894)",Selenomonas,0,6052
"(1470.3714285714286, 457.5571428571429)",TM7,0,6053
"(1475.3108108108108, 618.2162162162163)",Leptotrichia,0,6054
"(1471.2777777777778, 652.0858585858585)",Leptotrichia,0,6055
"(1469.7730061349694, 793.1288343558282)",Leptotrichia,0,6056
"(1474.5369127516778, 1102.8053691275168)",Capnocytophaga,0,6057
"(1474.561797752809, 1127.3314606741574)",Gemella,0,6058
"(1471.266129032258, 364.9274193548387)",Rothia,0,6059
"(1471.951724137931, 410.17241379310343)",Leptotrichia,0,6060
"(1472.6528925619834, 1143.504132231405)",Corynebacterium,0,6061
"(1472.144144144144, 929.3783783783783)",Lautropia,0,6062
"(1474.3478260869565, 1023.8804347826087)",Leptotrichia,0,6063
"(1475.367041198502, 722.3857677902622)",Rothia,0,6065
"(1477.6875, 770.625)",Fusobacterium,0,6066
"(1474.3490566037735, 527.2075471698113)",Lautropia,0,6068
"(1477.4205607476636, 580.5140186915888)",Pasteurellaceae,0,6070
"(1477.3478260869565, 743.4782608695652)",TM7,0,6071
"(1477.1851851851852, 325.3333333333333)",Capnocytophaga,0,6073
"(1483.076923076923, 507.4307692307692)",Fusobacterium,0,6074
"(1478.0087719298247, 564.561403508772)",Rothia,0,6075
"(1476.137254901961, 825.7647058823529)",Fusobacterium,0,6076
"(1478.96, 905.45)",Rothia,0,6078
"(1480.4220183486239, 994.1192660550458)",Leptotrichia,0,6079
"(1479.3584905660377, 1047.5283018867924)",Leptotrichia,0,6080
"(1478.3655913978494, 1068.774193548387)",Veillonella,0,6081
"(1479.7088607594937, 1082.0759493670887)",Pasteurellaceae,0,6082
"(1482.6650717703349, 700.5358851674641)",Fusobacterium,0,6084
"(1482.3052631578948, 843.3526315789474)",Fusobacterium,0,6085
"(1478.25, 469.5882352941176)",Leptotrichia,0,6086
"(1483.3153846153846, 1194.446153846154)",Capnocytophaga,0,6088
"(1484.1090909090908, 381.6787878787879)",Fusobacterium,0,6089
"(1481.546875, 815.5703125)",Prevotella,0,6091
"(1479.0625, 1165.8125)",Selenomonas,0,6092
"(1481.4177215189873, 356.34177215189874)",TM7,0,6093
"(1489.7489361702128, 547.9702127659574)",Leptotrichia,0,6094
"(1483.2375, 396.9125)",Fusobacterium,0,6095
"(1484.1809523809525, 969.8)",Lautropia,0,6096
"(1482.361111111111, 338.7361111111111)",TM7,0,6097
"(1483.5384615384614, 425.04615384615386)",Leptotrichia,0,6098
"(1483.4761904761904, 437.37301587301585)",Fusobacterium,0,6099
"(1486.4260869565217, 1160.2956521739131)",Capnocytophaga,0,6100
"(1493.0212765957447, 949.0936170212766)",Leptotrichia,0,6102
"(1483.96, 1176.4)",Corynebacterium,0,6103
"(1488.1792452830189, 480.6981132075472)",Rothia,0,6104
"(1485.2413793103449, 638.9310344827586)",Porphyromonas,0,6105
"(1487.2275862068966, 660.0620689655173)",Rothia,0,6106
"(1484.46, 917.96)",Fusobacterium,0,6107
"(1487.4812030075188, 790.6992481203008)",Rothia,0,6108
"(1485.457627118644, 929.5084745762712)",Rothia,0,6109
"(1487.1168831168832, 1026.6883116883116)",Leptotrichia,0,6110
"(1489.9803921568628, 867.8333333333334)",Fusobacterium,0,6111
"(1491.9805825242718, 679.5436893203884)",Leptotrichia,0,6112
"(1490.0285714285715, 752.5333333333333)",Fusobacterium,0,6113
"(1491.8846153846155, 1121.3653846153845)",Leptotrichia,0,6115
"(1490.860465116279, 902.9651162790698)",Fusobacterium,0,6116
"(1490.6842105263158, 616.421052631579)",Leptotrichia,0,6118
"(1497.973544973545, 1152.5608465608466)",Corynebacterium,0,6119
"(1495.7068965517242, 297.7758620689655)",Rothia,0,6120
"(1496.5882352941176, 408.37254901960785)",Rothia,0,6121
"(1495.925, 590.8583333333333)",Rothia,0,6122
"(1496.592, 884.608)",TM7,0,6124
"(1498.2443438914027, 1003.8054298642534)",Leptotrichia,0,6125
"(1495.3495934959349, 1064.821138211382)",Fusobacterium,0,6127
"(1493.0775862068965, 1099.6379310344828)",Capnocytophaga,0,6129
"(1497.8150289017342, 359.95953757225436)",Fusobacterium,0,6130
"(1498.1666666666667, 466.1277777777778)",Leptotrichia,0,6131
"(1494.5483870967741, 728.3010752688172)",Lautropia,0,6133
"(1495.2702702702702, 762.2162162162163)",Fusobacterium,0,6134
"(1496.621212121212, 1140.878787878788)",Pasteurellaceae,0,6135
"(1500.4414414414414, 1179.4954954954956)",Corynebacterium,0,6136
"(1497.3112582781457, 325.9139072847682)",Fusobacterium,0,6137
"(1503.383064516129, 574.9354838709677)",Prevotella,0,6138
"(1501.8013698630136, 918.6986301369863)",Fusobacterium,0,6140
"(1499.0106382978724, 771.4574468085107)",TM7,0,6142
"(1498.4705882352941, 1037.7450980392157)",Leptotrichia,0,6143
"(1501.4285714285713, 489.8690476190476)",TM7,0,6144
"(1502.159574468085, 690.8404255319149)",Leptotrichia,0,6145
"(1502.3457943925234, 386.49532710280374)",Rothia,0,6147
"(1501.189393939394, 511.1136363636364)",Rothia,0,6149
"(1500.581818181818, 630.5818181818182)",Capnocytophaga,0,6150
"(1501.1041666666667, 741.6354166666666)",TM7,0,6151
"(1500.5277777777778, 1199.037037037037)",Capnocytophaga,0,6153
"(1502.8943089430895, 801.479674796748)",Capnocytophaga,0,6154
"(1504.012987012987, 1047.025974025974)",Leptotrichia,0,6155
"(1501.6290322580646, 658.4032258064516)",Lautropia,0,6156
"(1506.7747747747749, 313.0450450450451)",Rothia,0,6157
"(1504.7317073170732, 815.5731707317074)",Capnocytophaga,0,6158
"(1505.8359375, 610.5625)",Leptotrichia,0,6160
"(1504.338028169014, 783.4929577464789)",Fusobacterium,0,6161
"(1506.111111111111, 900.4949494949495)",Prevotella,0,6162
"(1507.896551724138, 1082.8189655172414)",TM7,0,6163
"(1510.6968085106382, 342.1063829787234)",TM7,0,6164
"(1513.0285714285715, 533.2809523809524)",Leptotrichia,0,6165
"(1506.448275862069, 827.7586206896551)",Prevotella,0,6166
"(1511.2781456953642, 447.44370860927154)",Lautropia,0,6167
"(1508.2551020408164, 647.0612244897959)",TM7,0,6168
"(1510.344827586207, 704.6620689655173)",Leptotrichia,0,6169
"(1509.8297872340424, 716.5851063829788)",Selenomonas,0,6170
"(1508.7073170731708, 1021.6260162601626)",Treponema,0,6171
"(1506.298076923077, 1100.3173076923076)",Capnocytophaga,0,6172
"(1509.1052631578948, 427.7631578947368)",Fusobacterium,0,6173
"(1515.4925373134329, 970.0696517412936)",Leptotrichia,0,6174
"(1512.4444444444443, 1118.7366255144034)",Leptotrichia,0,6175
"(1509.6461538461538, 476.53846153846155)",Rothia,0,6176
"(1517.3467741935483, 298.43548387096774)",Selenomonas,0,6177
"(1509.236559139785, 843.8064516129032)",Leptotrichia,0,6178
"(1512.6825396825398, 1059.373015873016)",TM7,0,6179
"(1510.5135135135135, 984.5135135135135)",Capnocytophaga,0,6181
"(1511.6941176470589, 1137.5764705882352)",Capnocytophaga,0,6182
"(1511.2692307692307, 681.8269230769231)",Leptotrichia,0,6185
"(1515.0142857142857, 955.1571428571428)",Rothia,0,6189
"(1512.896551724138, 1209.1896551724137)",Capnocytophaga,0,6190
"(1514.5733333333333, 737.7066666666667)",Pasteurellaceae,0,6191
"(1514.8813559322034, 864.5254237288135)",Leptotrichia,0,6192
"(1516.6455696202531, 381.8101265822785)",Capnocytophaga,0,6193
"(1517.9507042253522, 629.4929577464789)",Fusobacterium,0,6194
"(1517.3120567375886, 670.4822695035461)",Treponema,0,6195
"(1518.4227642276423, 769.569105691057)",Capnocytophaga,0,6196
"(1516.8297872340424, 932.4148936170212)",Lautropia,0,6197
"(1518.8173076923076, 1176.0288461538462)",Corynebacterium,0,6198
"(1519.2637362637363, 398.7032967032967)",TM7,0,6199
"(1518.0510204081634, 415.7857142857143)",Lautropia,0,6200
"(1516.5875, 754.6125)",Fusobacterium,0,6201
"(1516.530864197531, 915.7654320987655)",Rothia,0,6202
"(1517.1397849462367, 997.7311827956989)",TM7,0,6203
"(1516.12, 1153.12)",Corynebacterium,0,6204
"(1518.0, 601.5694444444445)",Fusobacterium,0,6205
"(1517.0987654320988, 658.6543209876543)",Pasteurellaceae,0,6206
"(1520.641148325359, 1032.2870813397128)",Leptotrichia,0,6207
"(1518.375, 1195.8942307692307)",Capnocytophaga,0,6208
"(1518.1491228070176, 359.2456140350877)",Prevotella,0,6209
"(1518.28125, 803.3125)",Leptotrichia,0,6210
"(1519.704081632653, 855.3877551020408)",Leptotrichia,0,6211
"(1522.046511627907, 1005.8720930232558)",TM7,0,6212
"(1518.1153846153845, 1077.173076923077)",Leptotrichia,0,6213
"(1522.5343511450383, 464.8396946564886)",Rothia,0,6214
"(1521.3392857142858, 492.3794642857143)",Leptotrichia,0,6215
"(1529.155737704918, 548.8934426229508)",Leptotrichia,0,6218
"(1521.7627118644068, 789.8305084745763)",Leptotrichia,0,6219
"(1526.4397905759163, 826.3089005235602)",Rothia,0,6220
"(1521.2164948453608, 879.6082474226804)",Leptotrichia,0,6221
"(1522.095238095238, 320.23809523809524)",Rothia,0,6222
"(1525.2359550561798, 840.0449438202247)",Fusobacterium,0,6223
"(1524.9032258064517, 616.1935483870968)",Lautropia,0,6224
"(1527.795918367347, 335.6530612244898)",Prevotella,0,6226
"(1525.9622641509434, 588.5283018867924)",Rothia,0,6227
