coord,sciname,tile,label
"(1321.7307692307693, 481.8269230769231)",Lautropia,0,9991
"(1320.781690140845, 671.0633802816901)",Prevotella,0,9993
"(1328.0272108843537, 729.7619047619048)",Rothia,0,9994
"(1320.3333333333333, 1378.2380952380952)",Rothia,0,9996
"(1321.752808988764, 67.92134831460675)",Prevotella,0,9998
"(1322.904761904762, 690.2)",Rothia,0,10000
"(1324.4774193548387, 1227.9935483870968)",Actinomyces,0,10001
"(1322.6625, 1340.4)",Neisseria,0,10002
"(1324.2857142857142, 1872.7142857142858)",Rothia,0,10003
"(1321.622950819672, 1976.7704918032787)",Lautropia,0,10005
"(1322.107142857143, 1293.2589285714287)",Rothia,0,10006
"(1324.763888888889, 1648.125)",Lautropia,0,10007
"(1323.139240506329, 1857.26582278481)",Veillonella,0,10008
"(1321.6813186813188, 1897.6153846153845)",Rothia,0,10009
"(1322.8840579710145, 1963.7101449275362)",Veillonella,0,10010
"(1328.2590361445782, 245.09036144578315)",Leptotrichia,0,10011
"(1323.368, 802.0)",Rothia,0,10012
"(1323.7777777777778, 260.4920634920635)",Corynebacterium,0,10016
"(1325.1076923076923, 278.73846153846154)",Capnocytophaga,0,10017
"(1325.245283018868, 77.94339622641509)",Capnocytophaga,0,10018
"(1325.75, 181.20454545454547)",Lautropia,0,10019
"(1326.9166666666667, 658.6666666666666)",Prevotella,0,10020
"(1325.7101449275362, 1038.5217391304348)",Prevotella,0,10021
"(1331.86875, 1267.04375)",Rothia,0,10022
"(1328.0, 1616.013888888889)",Rothia,0,10023
"(1327.490476190476, 1796.5380952380951)",Prevotella,0,10024
"(1325.90625, 951.203125)",Lautropia,0,10025
"(1327.1518987341772, 1073.8227848101267)",Rothia,0,10026
"(1329.353982300885, 1496.3008849557523)",Rothia,0,10027
"(1335.6927710843374, 1950.0843373493976)",Rothia,0,10028
"(1330.6756756756756, 869.7432432432432)",Prevotella,0,10030
"(1327.1566265060242, 926.855421686747)",Rothia,0,10031
"(1328.85, 1596.47)",Rothia,0,10032
"(1343.5664739884394, 1835.2312138728323)",Rothia,0,10033
"(1328.1515151515152, 1926.030303030303)",Rothia,0,10034
"(1328.5046728971963, 597.1682242990654)",Lautropia,0,10035
"(1333.9238095238095, 711.8142857142857)",Rothia,0,10036
"(1329.5304347826086, 836.6608695652174)",Rothia,0,10037
"(1330.7983193277312, 854.7142857142857)",Rothia,0,10038
"(1332.234375, 998.0859375)",Rothia,0,10039
"(1329.67, 1139.18)",Leptotrichia,0,10040
"(1330.3497267759562, 1405.4972677595629)",Rothia,0,10041
"(1331.8216560509554, 1713.7261146496814)",Prevotella,0,10042
"(1329.4193548387098, 583.8387096774194)",Prevotella,0,10043
"(1329.9863945578231, 748.1224489795918)",Rothia,0,10044
"(1331.7422680412371, 1465.4536082474226)",Lautropia,0,10046
"(1330.5357142857142, 1844.654761904762)",Rothia,0,10048
"(1331.8243243243244, 470.7567567567568)",Veillonella,0,10050
"(1335.4819277108434, 1286.8072289156626)",Rothia,0,10051
"(1329.4533333333334, 1373.2533333333333)",Rothia,0,10052
"(1331.4109589041095, 271.5342465753425)",Lautropia,0,10054
"(1335.1870967741936, 622.5612903225806)",Neisseria,0,10055
"(1332.641975308642, 938.2716049382716)",Lautropia,0,10056
"(1331.9411764705883, 1250.0392156862745)",Actinomyces,0,10057
"(1331.8032786885246, 1424.3934426229507)",Rothia,0,10058
"(1333.629213483146, 1579.1516853932585)",Prevotella,0,10059
"(1337.6639344262296, 1993.483606557377)",Capnocytophaga,0,10060
"(1332.2077922077922, 9.909090909090908)",Gemella,0,10061
"(1332.74, 760.46)",Rothia,0,10062
"(1337.3275862068965, 912.9655172413793)",Fusobacterium,0,10063
"(1331.2142857142858, 1358.845238095238)",Rothia,0,10064
"(1336.2142857142858, 1814.1190476190477)",Rothia,0,10065
"(1339.943661971831, 31.401408450704224)",Gemella,0,10066
"(1332.639344262295, 649.0491803278688)",Rothia,0,10067
"(1334.4774774774776, 1115.3873873873874)",Rothia,0,10068
"(1332.4363636363637, 1981.9636363636364)",Capnocytophaga,0,10070
"(1334.5409836065573, 575.639344262295)",Lautropia,0,10071
"(1338.9022556390978, 640.6466165413534)",Capnocytophaga,0,10072
"(1343.2513368983957, 1149.6310160427809)",Actinomyces,0,10073
"(1336.1379310344828, 1656.155172413793)",Veillonella,0,10074
"(1333.155172413793, 1902.4137931034484)",Rothia,0,10075
"(1336.3471074380166, 823.3471074380166)",Lautropia,0,10076
"(1335.037037037037, 898.0555555555555)",Rothia,0,10077
"(1336.4453781512605, 1302.672268907563)",Prevotella,0,10078
"(1335.4657534246576, 1531.164383561644)",Rothia,0,10080
"(1334.7313432835822, 1608.3432835820895)",Lautropia,0,10081
"(1336.642857142857, 1734.2551020408164)",Rothia,0,10082
"(1340.9322033898304, 1774.7627118644068)",Rothia,0,10083
"(1339.878048780488, 1880.2439024390244)",Rothia,0,10084
"(1337.9021739130435, 39.18478260869565)",Actinomyces,0,10085
"(1335.96875, 168.546875)",Selenomonas,0,10086
"(1338.4954128440368, 1208.5779816513761)",Actinomyces,0,10087
"(1335.6491228070176, 1486.1754385964912)",Lautropia,0,10088
"(1336.7118644067796, 71.66101694915254)",Neisseria,0,10089
"(1337.8989898989898, 668.8484848484849)",Prevotella,0,10090
"(1340.0469798657718, 1337.3288590604027)",Rothia,0,10091
"(1340.831081081081, 122.25)",Prevotella,0,10092
"(1340.2549019607843, 188.6078431372549)",Saccharibacteria,0,10093
"(1343.3305785123966, 611.1818181818181)",Leptotrichia,0,10094
"(1338.3711340206185, 692.3814432989691)",Rothia,0,10095
"(1339.1505376344087, 1030.3978494623657)",Fusobacterium,0,10096
"(1338.2916666666667, 1090.9027777777778)",Rothia,0,10097
"(1339.4571428571428, 1178.0857142857142)",Actinomyces,0,10098
"(1337.4313725490197, 1388.137254901961)",Fusobacterium,0,10099
"(1338.842105263158, 1858.298245614035)",Fusobacterium,0,10101
"(1340.3095238095239, 768.6746031746031)",Rothia,0,10102
"(1340.054054054054, 1063.918918918919)",Veillonella,0,10103
"(1341.3829787234042, 1191.7446808510638)",Saccharibacteria,0,10104
"(1340.2941176470588, 1553.313725490196)",Rothia,0,10105
"(1340.766917293233, 1626.6766917293232)",Prevotella,0,10106
"(1339.5694444444443, 56.625)",Leptotrichia,0,10107
"(1340.0238095238096, 86.03571428571429)",Veillonella,0,10108
"(1342.8943089430895, 1007.8536585365854)",Rothia,0,10109
"(1340.469696969697, 1162.6818181818182)",Actinomyces,0,10110
"(1339.7763157894738, 1360.342105263158)",Prevotella,0,10111
"(1341.2153846153847, 1421.8)",Lautropia,0,10112
"(1342.3148148148148, 1510.8425925925926)",Prevotella,0,10113
"(1340.609375, 1911.28125)",Rothia,0,10114
"(1339.7972972972973, 1963.8918918918919)",Capnocytophaga,0,10115
"(1345.4017857142858, 883.3482142857143)",Rothia,0,10116
"(1343.12, 1043.31)",Rothia,0,10117
"(1345.6335877862596, 1079.5343511450383)",Rothia,0,10118
"(1346.7650273224044, 1445.6666666666667)",Selenomonas,0,10119
"(1343.4702702702702, 1468.9621621621623)",Rothia,0,10120
"(1346.205357142857, 1745.982142857143)",Gemella,0,10123
"(1342.9568965517242, 1761.3620689655172)",Lautropia,0,10124
"(1341.9444444444443, 1893.1805555555557)",Lautropia,0,10125
"(1342.1, 15.96)",Actinomyces,0,10126
"(1345.2100840336134, 565.6134453781513)",Neisseria,0,10127
"(1343.1935483870968, 810.5)",Prevotella,0,10128
"(1346.9219858156027, 844.645390070922)",Rothia,0,10129
"(1343.5398230088495, 961.0265486725664)",Rothia,0,10130
"(1343.7345132743362, 1794.345132743363)",Rothia,0,10132
"(1342.3076923076924, 261.6923076923077)",Lautropia,0,10133
"(1343.0434782608695, 1569.695652173913)",Lautropia,0,10134
"(1344.4233128834355, 1930.276073619632)",Rothia,0,10135
"(1348.9947916666667, 796.9583333333334)",Rothia,0,10136
"(1344.6842105263158, 1593.701754385965)",Rothia,0,10137
"(1349.532258064516, 1642.0806451612902)",Prevotella,0,10138
"(1344.3859649122808, 145.78947368421052)",Pasteurellaceae,0,10139
"(1344.676923076923, 591.6)",Treponema,0,10140
"(1345.4754098360656, 656.8524590163935)",Rothia,0,10141
"(1346.9318181818182, 1394.5)",Rothia,0,10145
"(1347.1739130434783, 973.6086956521739)",Rothia,0,10147
"(1349.4222222222222, 1222.1)",Lautropia,0,10148
"(1352.5728155339805, 1298.4417475728155)",Rothia,0,10149
"(1347.7222222222222, 20.40740740740741)",Lautropia,0,10150
"(1347.837837837838, 744.9594594594595)",Lautropia,0,10151
"(1347.6022727272727, 945.8181818181819)",Rothia,0,10153
"(1353.1828793774318, 1253.070038910506)",Rothia,0,10154
"(1347.0892857142858, 1604.625)",Rothia,0,10157
"(1353.6084656084656, 1664.5873015873017)",Rothia,0,10158
"(1353.440251572327, 65.03144654088051)",Lautropia,0,10159
"(1355.6620689655172, 632.3172413793103)",Veillonella,0,10160
"(1350.375, 1134.9615384615386)",Actinomyces,0,10161
"(1349.1929824561403, 1811.8947368421052)",Veillonella,0,10163
"(1348.1346153846155, 1865.6923076923076)",Rothia,0,10164
"(1351.9714285714285, 1898.7142857142858)",Rothia,0,10165
"(1353.0, 145.03478260869565)",Treponema,0,10166
"(1350.7228915662652, 823.3493975903615)",Rothia,0,10168
"(1350.20987654321, 895.7654320987655)",Rothia,0,10169
"(1357.3949044585988, 987.5923566878981)",Rothia,0,10170
"(1352.2782608695652, 1379.7739130434782)",Rothia,0,10171
"(1355.288590604027, 1493.4161073825503)",Prevotella,0,10173
"(1353.5882352941176, 1534.625)",Rothia,0,10174
"(1357.4450867052024, 1620.9942196531792)",Lautropia,0,10175
"(1351.725806451613, 725.2741935483871)",Rothia,0,10176
"(1353.2931034482758, 1054.5603448275863)",Rothia,0,10177
"(1353.577142857143, 1100.3142857142857)",Rothia,0,10178
"(1352.6714285714286, 1186.6571428571428)",Actinomyces,0,10179
"(1358.390092879257, 1345.9442724458204)",Rothia,0,10180
"(1356.9811320754718, 1481.0754716981132)",Fusobacterium,0,10181
"(1353.0833333333333, 1970.904761904762)",Gemella,0,10182
"(1356.5681818181818, 1985.8238636363637)",Porphyromonas,0,10183
"(1354.4285714285713, 650.8)",Rothia,0,10184
"(1354.408163265306, 703.5204081632653)",Rothia,0,10185
"(1352.5544554455446, 1173.6138613861385)",Actinomyces,0,10186
"(1354.7333333333333, 1272.237037037037)",Rothia,0,10187
"(1355.1233766233765, 1708.2792207792209)",Fusobacterium,0,10188
"(1355.4814814814815, 51.157407407407405)",Fusobacterium,0,10189
"(1352.8181818181818, 1463.878787878788)",Rothia,0,10191
"(1356.965811965812, 1817.4017094017095)",Prevotella,0,10192
"(1355.7254901960785, 13.176470588235293)",Saccharibacteria,0,10193
"(1356.76, 179.41)",Lautropia,0,10194
"(1353.9076923076923, 1203.0923076923077)",Actinomyces,0,10195
"(1357.162393162393, 1511.5470085470085)",Rothia,0,10196
"(1357.0736842105264, 1773.842105263158)",Rothia,0,10197
"(1355.4814814814815, 111.67407407407407)",Pasteurellaceae,0,10198
"(1359.758389261745, 858.2885906040268)",Rothia,0,10199
"(1358.4468085106382, 1406.904255319149)",Rothia,0,10200
"(1354.9732142857142, 1560.5982142857142)",Rothia,0,10201
"(1355.467889908257, 1690.1926605504586)",Neisseria,0,10202
"(1356.304, 1795.664)",Rothia,0,10203
"(1357.5454545454545, 1925.3238636363637)",Rothia,0,10205
"(1356.1354166666667, 674.0625)",Prevotella,0,10207
"(1359.9468085106382, 716.1382978723404)",Rothia,0,10208
"(1356.245283018868, 778.0566037735849)",Rothia,0,10210
"(1356.7151162790697, 1018.1279069767442)",Rothia,0,10211
"(1357.078947368421, 1440.0131578947369)",Selenomonas,0,10212
"(1358.155844155844, 871.7662337662338)",Lautropia,0,10214
"(1358.922480620155, 909.5503875968992)",Rothia,0,10215
"(1358.8461538461538, 1117.142857142857)",Rothia,0,10216
"(1356.671052631579, 1418.8157894736842)",Prevotella,0,10217
"(1356.8947368421052, 1576.3684210526317)",Rothia,0,10218
"(1364.828431372549, 1640.4754901960785)",Rothia,0,10219
"(1357.548872180451, 1953.2857142857142)",Fusobacterium,0,10220
"(1359.8131868131868, 565.1978021978022)",Prevotella,0,10221
"(1358.0375, 739.85)",Rothia,0,10222
"(1360.3630952380952, 927.0119047619048)",Rothia,0,10224
"(1366.7831325301204, 1234.7831325301204)",Fusobacterium,0,10226
"(1361.2676056338028, 29.253521126760564)",Lautropia,0,10227
"(1363.7452229299363, 90.11464968152866)",Veillonella,0,10228
"(1359.6607142857142, 1589.107142857143)",Rothia,0,10229
"(1361.55, 1736.8416666666667)",Neisseria,0,10230
"(1363.6666666666667, 595.8108108108108)",Lautropia,0,10231
"(1367.5093167701864, 1086.552795031056)",Rothia,0,10235
"(1361.8011363636363, 1318.7727272727273)",Rothia,0,10236
"(1360.1, 1862.8533333333332)",Rothia,0,10237
"(1367.2871794871794, 1457.9076923076923)",Lautropia,0,10238
"(1363.3617021276596, 131.39361702127658)",Pasteurellaceae,0,10240
"(1361.1929824561403, 946.1929824561404)",Rothia,0,10241
"(1362.4057971014493, 962.463768115942)",Prevotella,0,10242
"(1362.4424242424243, 1038.5151515151515)",Rothia,0,10243
"(1362.8219178082193, 157.34246575342465)",Capnocytophaga,0,10245
"(1362.6760563380283, 1228.5492957746478)",Fusobacterium,0,10246
"(1368.2631578947369, 1501.7578947368422)",Prevotella,0,10247
"(1364.155844155844, 1599.6233766233765)",Rothia,0,10248
"(1363.3, 1726.62)",Rothia,0,10249
"(1365.3333333333333, 1782.1234567901236)",Rothia,0,10250
"(1365.1149425287356, 614.5402298850574)",Neisseria,0,10252
"(1364.7536231884058, 693.9855072463768)",Rothia,0,10253
"(1365.4814814814815, 837.4722222222222)",Rothia,0,10254
"(1366.4705882352941, 1391.3647058823528)",Rothia,0,10255
"(1365.46875, 1439.328125)",Capnocytophaga,0,10256
"(1363.0943396226414, 1761.7924528301887)",Prevotella,0,10257
"(1364.0, 1830.6875)",Capnocytophaga,0,10258
"(1365.4495412844037, 171.44954128440367)",Lautropia,0,10260
"(1365.1284403669724, 1170.5779816513761)",Actinomyces,0,10262
"(1367.875, 1848.375)",Rothia,0,10263
"(1367.593023255814, 583.1511627906976)",Rothia,0,10264
"(1365.883495145631, 791.6310679611651)",Veillonella,0,10265
"(1368.8924731182797, 1001.3010752688172)",Rothia,0,10266
"(1374.5301204819277, 1183.5863453815261)",Actinomyces,0,10267
"(1368.3626373626373, 8.0)",Selenomonas,0,10269
"(1368.6697247706422, 45.12844036697248)",Rothia,0,10270
"(1367.263888888889, 662.6111111111111)",Rothia,0,10271
"(1368.2241379310344, 727.6379310344828)",Lautropia,0,10272
"(1369.2824427480916, 820.412213740458)",Rothia,0,10273
"(1370.7460317460318, 889.5793650793651)",Rothia,0,10274
"(1366.4333333333334, 1139.3)",Rothia,0,10275
"(1368.5773195876288, 1373.2680412371135)",Lautropia,0,10276
"(1368.0869565217392, 1719.3478260869565)",Prevotella,0,10277
"(1368.1470588235295, 1968.0294117647059)",Capnocytophaga,0,10278
"(1370.530612244898, 1063.1734693877552)",Rothia,0,10280
"(1367.16, 1301.36)",Lautropia,0,10281
"(1368.3203125, 1553.796875)",Rothia,0,10282
"(1379.611111111111, 1609.7444444444445)",Rothia,0,10283
"(1367.7846153846153, 143.8923076923077)",Neisseria,0,10284
"(1370.140350877193, 628.140350877193)",Prevotella,0,10285
"(1370.046875, 943.921875)",Prevotella,0,10286
"(1370.6138613861385, 1292.2376237623762)",Rothia,0,10287
"(1368.1147540983607, 1518.1475409836066)",Rothia,0,10288
"(1368.42, 1573.8)",Rothia,0,10289
"(1370.8539325842696, 1884.1460674157304)",Rothia,0,10290
"(1369.7014925373135, 1946.402985074627)",Rothia,0,10291
"(1371.8863636363637, 1150.465909090909)",Rothia,0,10295
"(1371.9875, 1277.225)",Rothia,0,10296
"(1372.4714285714285, 1750.3857142857144)",Lautropia,0,10297
"(1375.5576923076924, 1812.2038461538461)",Prevotella,0,10298
"(1372.0144927536232, 757.9420289855072)",Fusobacterium,0,10300
"(1372.6774193548388, 1103.741935483871)",Rothia,0,10302
"(1374.5546218487395, 1250.6050420168067)",Rothia,0,10303
"(1371.0384615384614, 1673.0384615384614)",Prevotella,0,10304
"(1372.3623188405797, 1902.840579710145)",Lautropia,0,10305
"(1373.7794117647059, 736.4558823529412)",Prevotella,0,10306
"(1376.3116883116884, 769.3116883116883)",Rothia,0,10307
"(1371.8813559322034, 1212.5254237288136)",Fusobacterium,0,10308
"(1372.258064516129, 1360.7096774193549)",Rothia,0,10309
"(1372.4324324324325, 1540.054054054054)",Rothia,0,10310
"(1373.2162162162163, 65.28378378378379)",Neisseria,0,10311
"(1376.09900990099, 651.9207920792079)",Prevotella,0,10312
"(1374.2755102040817, 674.2755102040817)",Lautropia,0,10313
"(1377.48, 857.9066666666666)",Rothia,0,10314
"(1372.7777777777778, 1124.0740740740741)",Campylobacter,0,10315
"(1373.5357142857142, 1690.845238095238)",Rothia,0,10316
"(1373.2698412698412, 1740.015873015873)",Prevotella,0,10317
"(1375.1016949152543, 570.1694915254237)",Leptotrichia,0,10319
"(1374.1097560975609, 1013.0487804878048)",Rothia,0,10320
"(1376.4014598540145, 1526.8175182481752)",Rothia,0,10321
"(1373.3584905660377, 1705.5471698113208)",Fusobacterium,0,10322
"(1380.2368421052631, 1408.9407894736842)",Rothia,0,10325
"(1384.6329787234042, 1566.526595744681)",Rothia,0,10326
"(1374.5555555555557, 1862.2345679012346)",Fusobacterium,0,10327
"(1375.1348314606741, 1915.0337078651685)",Fusobacterium,0,10328
"(1378.8735632183907, 629.9425287356322)",Saccharibacteria,0,10329
"(1378.5263157894738, 876.9868421052631)",Rothia,0,10330
"(1379.0045248868778, 917.5610859728507)",Rothia,0,10331
"(1380.605633802817, 961.0492957746479)",Rothia,0,10332
"(1380.9083969465648, 1346.7251908396947)",Rothia,0,10333
"(1376.7792207792209, 1425.857142857143)",Prevotella,0,10334
"(1377.7863247863247, 1474.991452991453)",Rothia,0,10335
"(1378.1029411764705, 1588.0588235294117)",Rothia,0,10336
"(1377.6806722689075, 1658.5882352941176)",Rothia,0,10337
"(1377.9171974522294, 1763.751592356688)",Rothia,0,10338
"(1376.4226804123712, 1790.9690721649486)",Neisseria,0,10339
"(1375.9222222222222, 1989.388888888889)",Fusobacterium,0,10340
"(1377.2105263157894, 29.49473684210526)",Neisseria,0,10341
"(1376.8529411764705, 158.5)",Gemella,0,10342
"(1384.9422222222222, 607.3066666666666)",Neisseria,0,10343
"(1385.7945205479452, 807.8127853881278)",Rothia,0,10344
"(1379.3333333333333, 941.551724137931)",Prevotella,0,10345
"(1380.5877192982457, 1050.921052631579)",Rothia,0,10346
"(1379.704081632653, 1203.9183673469388)",Rothia,0,10347
"(1377.483870967742, 1267.016129032258)",Lautropia,0,10348
"(1386.6174863387978, 1867.8333333333333)",Capnocytophaga,0,10349
"(1378.120481927711, 140.9156626506024)",Gemella,0,10350
"(1384.892561983471, 1135.0330578512396)",Campylobacter,0,10351
"(1379.5159574468084, 1326.9946808510638)",Rothia,0,10352
"(1381.1538461538462, 550.0769230769231)",Lautropia,0,10353
"(1380.5742574257426, 982.9207920792079)",Rothia,0,10354
"(1379.6764705882354, 1034.1470588235295)",Rothia,0,10355
"(1379.148148148148, 1159.7037037037037)",Lautropia,0,10356
"(1379.3529411764705, 1305.1911764705883)",Rothia,0,10357
"(1379.44, 1386.87)",Rothia,0,10358
"(1380.65, 752.7375)",Rothia,0,10359
"(1384.701923076923, 1637.8798076923076)",Rothia,0,10362
"(1381.1382978723404, 1725.9574468085107)",Rothia,0,10363
"(1380.8275862068965, 1925.9310344827586)",Capnocytophaga,0,10364
"(1387.5454545454545, 19.474747474747474)",Pasteurellaceae,0,10365
"(1382.1348314606741, 721.0786516853933)",Neisseria,0,10367
"(1384.6013986013986, 1115.2237762237762)",Rothia,0,10368
"(1381.448717948718, 1232.7307692307693)",Saccharibacteria,0,10369
"(1382.0650406504064, 1443.4471544715448)",Rothia,0,10370
"(1387.2289156626507, 1502.0522088353414)",Rothia,0,10371
"(1382.0802919708028, 1838.021897810219)",Rothia,0,10372
"(1382.4352941176471, 1891.1764705882354)",Prevotella,0,10373
"(1386.265625, 1939.0390625)",Rothia,0,10374
"(1383.1503759398497, 1965.8684210526317)",Fusobacterium,0,10375
"(1385.274647887324, 586.5492957746479)",Rothia,0,10376
"(1399.7609561752988, 1676.167330677291)",Rothia,0,10377
"(1382.54, 48.18)",Prevotella,0,10378
"(1390.0860927152319, 836.4304635761589)",Rothia,0,10380
"(1389.1027397260275, 894.8698630136986)",Rothia,0,10381
"(1389.4782608695652, 1080.4891304347825)",Rothia,0,10382
"(1389.6447368421052, 65.11842105263158)",Pasteurellaceae,0,10383
"(1389.5562913907286, 1002.317880794702)",Rothia,0,10384
"(1385.418918918919, 1700.5)",Prevotella,0,10385
"(1391.0872483221476, 1743.0268456375838)",Rothia,0,10386
"(1389.2941176470588, 715.7411764705882)",Rothia,0,10387
"(1389.8849557522124, 778.7522123893805)",Capnocytophaga,0,10388
"(1388.4296296296295, 1221.8370370370371)",Fusobacterium,0,10389
"(1390.683870967742, 534.9032258064516)",Rothia,0,10391
"(1386.983870967742, 571.7096774193549)",Lautropia,0,10392
"(1387.4375, 675.4270833333334)",Lautropia,0,10393
"(1386.132075471698, 1016.6415094339623)",Rothia,0,10394
"(1387.5428571428572, 1545.2285714285715)",Rothia,0,10396
"(1392.2857142857142, 1587.926267281106)",Rothia,0,10397
"(1387.445945945946, 1687.9054054054054)",Rothia,0,10398
"(1391.2134831460673, 1041.3595505617977)",Rothia,0,10401
"(1389.144578313253, 1145.0963855421687)",Gemella,0,10402
"(1389.8163265306123, 1259.3469387755101)",Rothia,0,10403
"(1387.9107142857142, 1430.767857142857)",Rothia,0,10404
"(1391.8478260869565, 1796.3478260869565)",Rothia,0,10406
"(1391.6201550387598, 1991.9922480620155)",Rothia,0,10407
"(1391.375, 5.277777777777778)",Saccharibacteria,0,10408
"(1392.1439393939395, 657.6363636363636)",Rothia,0,10409
"(1392.203125, 731.15625)",Rothia,0,10410
"(1395.3812949640287, 1298.4604316546763)",Rothia,0,10411
"(1390.3173076923076, 1363.2307692307693)",Rothia,0,10412
"(1389.5394736842106, 1461.8815789473683)",Rothia,0,10413
"(1392.159090909091, 618.5227272727273)",Veillonella,0,10415
"(1392.624, 696.96)",Rothia,0,10416
"(1390.3392857142858, 847.8035714285714)",Lautropia,0,10417
"(1393.8794326241134, 944.7375886524823)",Lautropia,0,10418
"(1391.719298245614, 1028.4736842105262)",Rothia,0,10419
"(1394.0405405405406, 1185.0405405405406)",Rothia,0,10421
"(1390.2153846153847, 1389.8)",Rothia,0,10422
"(1391.9242424242425, 1904.7575757575758)",Lautropia,0,10423
"(1393.4494382022472, 562.9887640449438)",Rothia,0,10424
"(1392.9396551724137, 871.1206896551724)",Rothia,0,10425
"(1395.7885714285715, 1531.902857142857)",Rothia,0,10426
"(1397.1318181818183, 1655.4954545454545)",Rothia,0,10427
"(1399.958904109589, 1884.1826484018266)",Rothia,0,10428
"(1401.4301075268818, 1916.1693548387098)",Fusobacterium,0,10429
"(1396.902097902098, 637.3006993006993)",Prevotella,0,10430
"(1392.876923076923, 744.4307692307692)",Rothia,0,10431
"(1394.859649122807, 1276.9736842105262)",Rothia,0,10432
"(1395.6947368421052, 1333.578947368421)",Prevotella,0,10433
"(1394.140625, 908.140625)",Rothia,0,10434
"(1400.8652849740934, 1237.7357512953367)",Prevotella,0,10435
"(1393.225352112676, 1714.605633802817)",Rothia,0,10436
"(1394.8309859154929, 980.4929577464789)",Rothia,0,10437
"(1397.139705882353, 1062.2941176470588)",Rothia,0,10438
"(1394.28, 1198.8)",Rothia,0,10439
"(1399.2912621359224, 1453.009708737864)",Rothia,0,10440
"(1395.849315068493, 1477.0821917808219)",Rothia,0,10441
"(1401.0949367088608, 1697.253164556962)",Lautropia,0,10442
"(1397.0142857142857, 1782.942857142857)",Gemella,0,10443
"(1397.439024390244, 1819.3292682926829)",Rothia,0,10444
"(1404.418918918919, 1834.5315315315315)",Fusobacterium,0,10445
"(1397.6153846153845, 758.8076923076923)",Rothia,0,10446
"(1402.2694610778442, 966.8502994011976)",Rothia,0,10447
"(1401.628787878788, 1767.969696969697)",Rothia,0,10449
"(1401.3366336633662, 1851.2574257425742)",Veillonella,0,10450
"(1397.8857142857144, 1951.942857142857)",Rothia,0,10451
"(1399.2558139534883, 796.7325581395348)",Prevotella,0,10452
"(1402.9020408163265, 1104.4326530612245)",Rothia,0,10453
"(1399.0506329113923, 1155.8227848101267)",Rothia,0,10454
"(1406.7859922178989, 1969.5408560311284)",Capnocytophaga,0,10455
"(1401.922077922078, 937.2857142857143)",Rothia,0,10456
"(1400.962962962963, 1212.5185185185185)",Capnocytophaga,0,10457
"(1399.388888888889, 1559.5416666666667)",Rothia,0,10459
"(1404.7172413793103, 591.903448275862)",Leptotrichia,0,10460
"(1399.6984126984128, 856.8888888888889)",Rothia,0,10461
"(1399.5189873417721, 1375.113924050633)",Rothia,0,10462
"(1400.7961165048544, 1412.7864077669904)",Veillonella,0,10463
"(1402.0945945945946, 34.858108108108105)",Leptotrichia,0,10464
"(1400.6666666666667, 707.6559139784946)",Prevotella,0,10465
"(1401.3658536585365, 1399.1341463414635)",Rothia,0,10466
"(1405.3453237410072, 1726.3021582733813)",Veillonella,0,10467
"(1404.132530120482, 1739.3734939759036)",Rothia,0,10468
"(1409.3349282296651, 552.7703349282297)",Campylobacter,0,10469
"(1410.4831460674156, 574.8014981273408)",Capnocytophaga,0,10470
"(1401.34, 882.56)",Rothia,0,10471
"(1407.9803921568628, 1642.1568627450981)",Rothia,0,10473
"(1404.035294117647, 11.658823529411764)",Corynebacterium,0,10474
"(1402.26, 1252.32)",Rothia,0,10475
"(1412.9956140350878, 61.969298245614034)",Neisseria,0,10476
"(1406.6612903225807, 689.2016129032259)",Rothia,0,10477
"(1410.078125, 750.1875)",Rothia,0,10478
"(1406.651851851852, 993.5555555555555)",Rothia,0,10479
"(1407.8620689655172, 1130.1120689655172)",Neisseria,0,10480
"(1403.3896103896104, 1146.6753246753246)",Rothia,0,10481
"(1407.904761904762, 1468.5595238095239)",Rothia,0,10482
"(1405.6020408163265, 915.704081632653)",Rothia,0,10483
"(1409.3422818791946, 1174.1946308724832)",Rothia,0,10484
"(1405.276073619632, 1612.717791411043)",Rothia,0,10485
"(1405.686274509804, 736.0882352941177)",Rothia,0,10487
"(1406.3829787234042, 818.3936170212766)",Rothia,0,10488
"(1405.3225806451612, 1354.274193548387)",Rothia,0,10489
"(1406.8080808080808, 1387.6868686868686)",Rothia,0,10490
"(1408.3010752688172, 1553.3870967741937)",Lautropia,0,10491
"(1406.8552631578948, 1573.7368421052631)",Leptotrichia,0,10492
"(1407.7462686567164, 1806.9850746268658)",Rothia,0,10493
"(1408.1376146788991, 650.5321100917431)",Rothia,0,10494
"(1409.25, 876.4166666666666)",Lautropia,0,10495
"(1408.5, 899.6696428571429)",Rothia,0,10496
"(1408.0674157303372, 1191.8651685393259)",Rothia,0,10497
"(1411.2063492063492, 1504.126984126984)",Rothia,0,10500
"(1414.3445378151262, 611.7394957983194)",Prevotella,0,10501
"(1412.5111111111112, 1040.2962962962963)",Rothia,0,10502
"(1408.9239130434783, 1078.6630434782608)",Rothia,0,10503
"(1411.648854961832, 1268.4656488549617)",Rothia,0,10504
"(1411.1077586206898, 1310.5603448275863)",Rothia,0,10505
"(1409.9489795918366, 1485.1326530612246)",Rothia,0,10506
"(1409.4848484848485, 1522.1969696969697)",Rothia,0,10507
"(1409.6511627906978, 1948.3410852713178)",Rothia,0,10508
