coord,sciname,tile,label
"[4364.861538461539, 2111.6153846153848]",Leptotrichia,7,4708
"[4364.7308641975305, 2427.2543209876544]",Lautropia,7,4709
"[4366.680519480519, 3259.638961038961]",Lautropia,7,4711
"[4365.356862745098, 3288.403921568627]",Fusobacterium,7,4712
"[4363.79375, 3576.19375]",TM7,7,4713
"[4364.410526315789, 3691.1263157894737]",Gemella,7,4714
"[4363.92, 2342.44]",Lautropia,7,4716
"[4368.40202020202, 2861.9838383838382]",Lautropia,7,4717
"[4365.002631578947, 3444.35]",Rothia,7,4718
"[4367.541085271318, 3630.677519379845]",Rothia,7,4719
"[4369.5305785123965, 3705.6165289256196]",TM7,7,4720
"[4364.9857142857145, 3868.5642857142857]",Rothia,7,4721
"[4367.249180327869, 2210.845901639344]",Rothia,7,4723
"[4366.889655172414, 2260.6459770114943]",Lautropia,7,4724
"[4370.607766990291, 2563.5417475728154]",Lautropia,7,4725
"[4367.057142857143, 2701.2349206349204]",Lautropia,7,4726
"[4368.7308641975305, 2737.8345679012345]",Lautropia,7,4727
"[4367.854320987654, 3047.3654320987653]",Prevotella,7,4728
"[4367.140476190476, 3334.635714285714]",Treponema,7,4729
"[4367.724590163934, 2032.7967213114753]",Prevotella,7,4732
"[4368.9631578947365, 2284.0868421052633]",Fusobacterium,7,4733
"[4367.7, 2331.0864864864866]",Lautropia,7,4734
"[4366.296153846154, 2780.003846153846]",Neisseriaceae,7,4735
"[4368.026923076923, 3382.503846153846]",Porphyromonas,7,4736
"[4369.187012987013, 3496.320779220779]",Fusobacterium,7,4738
"[4368.932142857143, 2122.5642857142857]",Streptococcus,7,4740
"[4368.052459016393, 2490.4196721311473]",Actinomyces,7,4741
"[4369.3, 2808.83]",Leptotrichia,7,4742
"[4370.0395061728395, 3095.0567901234567]",Lautropia,7,4743
"[4368.997468354431, 3733.9797468354427]",Rothia,7,4744
"[4371.45, 3796.3424242424244]",Gemella,7,4745
"[4368.237037037037, 3879.488888888889]",TM7,7,4746
"[4369.290909090909, 2013.2545454545455]",Prevotella,7,4748
"[4371.898113207547, 2163.87358490566]",Lautropia,7,4749
"[4369.797222222222, 2379.1277777777777]",Lautropia,7,4751
"[4368.945454545455, 2849.163636363636]",Lautropia,7,4753
"[4369.375438596491, 3159.424561403509]",Streptococcus,7,4756
"[4370.548837209302, 3428.076744186046]",Streptococcus,7,4757
"[4368.849122807017, 3481.635087719298]",Gemella,7,4758
"[4372.161538461538, 3664.1769230769232]",Rothia,7,4759
"[4371.624528301887, 3768.845283018868]",Fusobacterium,7,4760
"[4370.621052631579, 1986.5824561403508]",Prevotella,7,4761
"[4369.579310344828, 2057.1057471264367]",Neisseriaceae,7,4762
"[4370.7375, 2196.1749999999997]",Rothia,7,4763
"[4371.711363636364, 2223.543181818182]",Fusobacterium,7,4764
"[4370.639999999999, 2299.2266666666665]",Leptotrichia,7,4765
"[4370.242857142857, 2405.2428571428572]",Lautropia,7,4766
"[4371.105660377359, 2684.807547169811]",Rothia,7,4767
"[4370.614285714286, 2828.4571428571426]",Fusobacterium,7,4768
"[4371.276923076923, 2928.2410256410258]",Gemella,7,4769
"[4372.030188679245, 3241.5245283018867]",Streptococcus,7,4770
"[4376.515789473684, 3855.6736842105265]",Fusobacterium,7,4771
"[4374.013333333333, 2098.6]",Lautropia,7,4772
"[4371.46, 2876.56]",Fusobacterium,7,4775
"[4374.51282051282, 3066.0307692307692]",Streptococcus,7,4776
"[4370.301694915254, 3321.4135593220335]",Streptococcus,7,4778
"[4372.474725274725, 3353.4571428571426]",Rothia,7,4779
"[4372.143661971831, 3370.276056338028]",Streptococcus,7,4780
"[4375.218181818182, 3515.757575757576]",Treponema,7,4781
"[4370.86037735849, 3613.467924528302]",Fusobacterium,7,4782
"[4372.551063829787, 3815.2382978723404]",TM7,7,4783
"[4377.4132701421795, 2441.5478672985782]",Leptotrichia,7,4785
"[4374.181651376147, 2502.7376146788993]",Lautropia,7,4786
"[4374.008988764045, 2519.779775280899]",Lautropia,7,4787
"[4372.9345132743365, 2537.89203539823]",Fusobacterium,7,4788
"[4372.122222222222, 2987.3777777777777]",Gemella,7,4790
"[4372.181818181818, 3174.981818181818]",Porphyromonas,7,4791
"[4371.707462686567, 3528.6746268656716]",Streptococcus,7,4792
"[4374.866666666667, 3551.0583333333334]",Prevotella,7,4793
"[4372.738461538462, 3596.574358974359]",Fusobacterium,7,4795
"[4373.126829268293, 3722.3804878048777]",Fusobacterium,7,4797
"[4372.994871794872, 2075.830769230769]",Fusobacterium,7,4799
"[4373.046153846154, 2587.0923076923077]",Lautropia,7,4800
"[4372.373333333333, 2602.4266666666667]",Leptotrichia,7,4801
"[4376.557894736842, 2645.8]",Lautropia,7,4802
"[4372.916417910447, 2658.838805970149]",Lautropia,7,4803
"[4375.613333333333, 2940.24]",Fusobacterium,7,4804
"[4372.95, 3114.445238095238]",Lautropia,7,4806
"[4373.753846153846, 3298.0923076923077]",Porphyromonas,7,4807
"[4375.533333333333, 2889.160606060606]",Prevotella,7,4812
"[4374.961904761904, 2973.2825396825397]",TM7,7,4813
"[4374.306666666666, 3394.133333333333]",Streptococcus,7,4815
"[4375.2, 3681.2886792452828]",Fusobacterium,7,4816
"[4376.787628865979, 2180.455670103093]",Rothia,7,4817
"[4378.166666666666, 2239.5666666666666]",Leptotrichia,7,4818
"[4376.802150537635, 2416.07311827957]",Lautropia,7,4819
"[4374.342857142857, 2765.4392857142857]",Lautropia,7,4820
"[4381.423404255319, 2955.8074468085106]",Lautropia,7,4821
"[4377.2956521739125, 3006.286956521739]",Rothia,7,4822
"[4374.298039215686, 3263.6392156862744]",Actinomyces,7,4824
"[4375.885185185185, 3282.2111111111108]",Lautropia,7,4825
"[4377.880412371134, 2468.2082474226804]",Gemella,7,4829
"[4380.2266666666665, 2628.5266666666666]",Lautropia,7,4830
"[4378.25376344086, 3747.427956989247]",Lautropia,7,4833
"[4377.069565217391, 3867.5420289855074]",Rothia,7,4834
"[4376.403703703703, 2363.137037037037]",Lautropia,7,4837
"[4380.332075471698, 2110.364150943396]",Lautropia,7,4843
"[4377.623728813559, 2147.4474576271186]",Rothia,7,4844
"[4384.295238095237, 2786.552380952381]",TM7,7,4846
"[4380.9184466019415, 3147.7359223300973]",Streptococcus,7,4851
"[4379.7555555555555, 3185.6555555555556]",Lautropia,7,4852
"[4383.522033898305, 2263.4898305084744]",Lautropia,7,4855
"[4380.654545454545, 2353.3424242424244]",Prevotella,7,4856
"[4379.4, 2488.1692307692306]",Rothia,7,4857
"[4379.396078431372, 2723.227450980392]",Prevotella,7,4858
"[4382.594736842105, 3051.8894736842103]",Rothia,7,4859
"[4381.839344262295, 3479.1081967213113]",Rothia,7,4861
"[4381.850793650793, 2068.679365079365]",Prevotella,7,4867
"[4380.458064516129, 2132.7935483870965]",Gemella,7,4868
"[4383.280808080808, 2311.0545454545454]",Leptotrichia,7,4869
"[4385.931884057971, 2399.7014492753624]",Lautropia,7,4871
"[4380.855737704918, 2611.386885245902]",Lautropia,7,4872
"[4381.613793103448, 2849.806896551724]",Lautropia,7,4873
"[4386.134579439252, 3170.506542056075]",Leptotrichia,7,4874
"[4381.777464788733, 3206.5859154929576]",Streptococcus,7,4875
"[4380.670588235294, 3273.0313725490196]",Streptococcus,7,4876
"[4380.2, 3406.1]",Streptococcus,7,4877
"[4382.07037037037, 3539.1925925925925]",Actinomyces,7,4878
"[4386.337931034483, 3781.352873563218]",Rothia,7,4880
"[4382.78904109589, 1994.6]",Rothia,7,4881
"[4383.011475409836, 2048.206557377049]",Prevotella,7,4882
"[4383.309756097561, 2333.282926829268]",Prevotella,7,4883
"[4381.987878787879, 2666.7969696969694]",Lautropia,7,4884
"[4381.2, 2697.3627118644067]",Lautropia,7,4885
"[4382.849484536082, 2815.9814432989688]",Actinomyces,7,4886
"[4387.913235294118, 2087.8132352941175]",TM7,7,4888
"[4383.792592592592, 2751.9518518518516]",Lautropia,7,4891
"[4384.1866666666665, 3118.7333333333336]",Lautropia,7,4893
"[4383.293333333333, 3242.52]",Gemella,7,4894
"[4385.6375, 3643.5874999999996]",Rothia,7,4895
"[4385.369230769231, 2455.3384615384616]",Actinomyces,7,4900
"[4384.818181818182, 2528.6181818181817]",Lautropia,7,4901
"[4386.678723404255, 2686.8553191489364]",Lautropia,7,4902
"[4384.769444444444, 2710.1833333333334]",Leptotrichia,7,4903
"[4387.289430894309, 2865.2260162601624]",Rothia,7,4904
"[4384.149152542373, 2909.3796610169493]",TM7,7,4905
"[4383.533333333333, 2985.1686274509802]",Rothia,7,4906
"[4386.452427184466, 3027.512621359223]",Lautropia,7,4907
"[4386.419178082191, 3158.517808219178]",Streptococcus,7,4908
"[4386.058024691358, 3327.0320987654322]",Streptococcus,7,4909
"[4386.027586206897, 2214.7637931034483]",Lautropia,7,4910
"[4386.063636363636, 2585.906818181818]",Leptotrichia,7,4911
"[4387.5428571428565, 2826.885714285714]",Prevotella,7,4912
"[4385.644444444444, 3087.0242424242424]",Leptotrichia,7,4913
"[4385.622535211267, 3196.839436619718]",Streptococcus,7,4914
"[4385.10243902439, 3374.8439024390245]",Fusobacterium,7,4915
"[4387.062068965517, 3579.312643678161]",Lautropia,7,4917
"[4386.934042553191, 3592.0574468085106]",Leptotrichia,7,4918
"[4385.665517241379, 3606.9793103448274]",Fusobacterium,7,4919
"[4385.151219512195, 3697.90487804878]",Rothia,7,4920
"[4386.171830985915, 3710.6704225352114]",Rothia,7,4921
"[4387.918309859155, 2030.6]",Lautropia,7,4923
"[4388.8265060240965, 2123.636144578313]",Lautropia,7,4924
"[4388.070503597122, 2557.376978417266]",Lautropia,7,4925
"[4386.976119402985, 3463.525373134328]",Gemella,7,4926
"[4387.771428571428, 3559.2103896103895]",Rothia,7,4927
"[4389.141747572816, 3620.842718446602]",Lautropia,7,4928
"[4386.344578313253, 3758.8289156626506]",Lautropia,7,4929
"[4386.96923076923, 3824.0615384615385]",TM7,7,4931
"[4387.443902439024, 3843.831707317073]",Lautropia,7,4932
"[4386.82, 2571.34]",Rothia,7,4933
"[4387.347540983606, 2762.4852459016392]",Leptotrichia,7,4934
"[4387.250847457627, 2920.3627118644067]",Leptotrichia,7,4935
"[4388.057142857143, 3041.91746031746]",Gemella,7,4937
"[4387.5055555555555, 3226.1555555555556]",Lautropia,7,4939
"[4389.4, 3292.9066666666668]",Streptococcus,7,4940
"[4387.290909090909, 3344.109090909091]",Gemella,7,4941
"[4390.488461538462, 2193.628846153846]",Fusobacterium,7,4943
"[4388.354929577465, 2288.2478873239434]",Lautropia,7,4944
"[4387.422222222222, 2418.6]",Lautropia,7,4945
"[4389.128571428571, 2599.4571428571426]",Prevotella,7,4946
"[4388.537837837837, 2882.3567567567566]",Lautropia,7,4947
"[4387.488461538462, 2968.484615384615]",Lautropia,7,4948
"[4388.276923076923, 3398.9076923076923]",Streptococcus,7,4949
"[4388.753846153846, 3449.8]",Rothia,7,4950
"[4388.911538461538, 3721.9076923076923]",Prevotella,7,4951
"[4388.413114754098, 3796.288524590164]",Fusobacterium,7,4952
"[4393.546774193548, 1978.5112903225806]",Rothia,7,4955
"[4390.817647058823, 2659.9529411764706]",Lautropia,7,4956
"[4388.5205128205125, 2894.1]",Fusobacterium,7,4957
"[4389.993103448276, 2994.4103448275864]",Rothia,7,4958
"[4389.810169491525, 3063.6]",Lautropia,7,4959
"[4390.32987012987, 3131.1064935064933]",Lautropia,7,4960
"[4389.560824742268, 3658.4350515463916]",Lautropia,7,4963
"[4392.190099009901, 2004.788118811881]",Prevotella,7,4965
"[4392.736231884058, 2517.0927536231884]",Lautropia,7,4967
"[4393.0888888888885, 2802.887037037037]",Rothia,7,4968
"[4391.2, 3010.7818181818184]",TM7,7,4969
"[4389.641176470588, 3413.6147058823526]",Streptococcus,7,4970
"[4392.932876712329, 3496.9630136986298]",Lautropia,7,4971
"[4389.8533333333335, 3863.8]",Fusobacterium,7,4972
"[4394.942331288344, 2146.1337423312884]",Prevotella,7,4974
"[4393.990849673202, 2355.5607843137254]",Lautropia,7,4975
"[4394.033333333333, 2729.634722222222]",Lautropia,7,4977
"[4391.454716981132, 3102.6377358490563]",Streptococcus,7,4979
"[4394.579310344828, 3424.8931034482757]",Leptotrichia,7,4980
"[4391.415686274509, 2069.4627450980392]",Prevotella,7,4981
"[4394.604624277456, 2484.767630057803]",Prevotella,7,4982
"[4397.584615384615, 2975.5923076923077]",Rothia,7,4983
"[4392.406896551724, 3353.6517241379306]",Streptococcus,7,4984
"[4394.362790697674, 3512.576744186046]",Rothia,7,4985
"[4393.3190476190475, 3808.85]",TM7,7,4986
"[4392.483018867924, 2235.5622641509435]",Prevotella,7,4987
"[4393.369491525424, 2268.6]",Lautropia,7,4988
"[4394.121875, 2530.459375]",Treponema,7,4989
"[4393.1107142857145, 2542.9214285714284]",Lautropia,7,4990
"[4395.588646288209, 3263.9013100436678]",Lautropia,7,4991
"[4395.178947368421, 3441.0]",TM7,7,4992
"[4394.305882352941, 2165.929411764706]",Rothia,7,4994
"[4394.490322580645, 3543.696774193548]",TM7,7,4996
"[4396.982945736434, 2049.3596899224804]",Fusobacterium,7,4998
"[4398.714563106796, 2462.6679611650484]",Actinomyces,7,4999
"[4396.578378378378, 2505.1405405405403]",Lautropia,7,5000
"[4397.211235955056, 2609.6449438202244]",Lautropia,7,5001
"[4394.94358974359, 2775.074358974359]",Gemella,7,5002
"[4397.566666666667, 3678.7166666666662]",Capnocytophaga,7,5003
"[4395.690566037736, 2018.1849056603774]",Treponema,7,5004
"[4399.163302752293, 2250.343119266055]",Rothia,7,5005
"[4395.349999999999, 2321.8166666666666]",Lautropia,7,5006
"[4402.412962962962, 2693.924074074074]",Lautropia,7,5009
"[4397.427848101265, 2714.1569620253163]",Lautropia,7,5010
"[4395.8, 3305.38]",Treponema,7,5013
"[4399.468656716418, 3375.3064676616914]",Lautropia,7,5014
"[4398.120792079208, 3397.7980198019804]",Leptotrichia,7,5015
"[4395.845161290323, 3462.7290322580648]",Actinomyces,7,5016
"[4397.559550561798, 2383.1393258426965]",Lautropia,7,5019
"[4397.74, 2447.14]",Lautropia,7,5020
"[4400.289552238806, 2844.1522388059702]",Prevotella,7,5021
"[4397.833333333333, 2905.2166666666667]",Rothia,7,5022
"[4399.805263157895, 3064.915789473684]",Neisseriaceae,7,5024
"[4397.745454545455, 3079.0025974025975]",Treponema,7,5025
"[4397.63661971831, 3635.3746478873236]",Lautropia,7,5026
"[4398.145652173913, 2402.0891304347824]",Lautropia,7,5027
"[4398.475510204082, 2432.7632653061223]",Leptotrichia,7,5028
"[4398.224691358025, 2747.3654320987653]",Lautropia,7,5030
"[4397.362790697674, 2931.239534883721]",Prevotella,7,5031
"[4402.10243902439, 3315.8764227642278]",Streptococcus,7,5032
"[4402.536538461538, 3754.8211538461537]",TM7,7,5034
"[4399.057142857143, 3878.5761904761903]",Rothia,7,5035
"[4401.106976744186, 2332.6348837209302]",Fusobacterium,7,5037
"[4399.8265060240965, 2648.479518072289]",Lautropia,7,5038
"[4401.143820224719, 3150.8022471910112]",Streptococcus,7,5039
"[4399.046153846154, 3191.3999999999996]",Streptococcus,7,5040
"[4399.068852459016, 3607.288524590164]",Prevotella,7,5042
"[4400.267567567567, 3734.0189189189186]",TM7,7,5043
"[4400.842857142857, 2075.3678571428572]",Rothia,7,5044
"[4402.901149425287, 2180.3701149425287]",Rothia,7,5045
"[4399.976315789473, 3709.1263157894737]",Rothia,7,5051
"[4399.870886075949, 3769.726582278481]",Rothia,7,5052
"[4401.368674698795, 3849.1542168674696]",TM7,7,5053
"[4401.2210526315785, 2101.0421052631577]",Rothia,7,5054
"[4401.113043478261, 2123.9478260869564]",Prevotella,7,5055
"[4403.16835443038, 2621.4164556962023]",Prevotella,7,5056
"[4411.150757575758, 2814.043181818182]",Rothia,7,5057
"[4407.236231884058, 3051.295652173913]",Streptococcus,7,5059
"[4407.522580645161, 3694.85]",Gemella,7,5064
"[4402.95, 2031.8261904761903]",Lautropia,7,5065
"[4405.389873417721, 2209.0050632911393]",Prevotella,7,5067
"[4402.256338028169, 2372.7408450704224]",Gemella,7,5069
"[4402.759322033899, 2586.345762711864]",TM7,7,5070
"[4402.705747126437, 3217.519540229885]",Streptococcus,7,5074
"[4402.218867924528, 3232.9396226415092]",Prevotella,7,5075
"[4401.965765765765, 3340.428828828829]",Lautropia,7,5076
"[4401.079518072289, 3582.612048192771]",TM7,7,5077
"[4401.836363636364, 3837.7515151515154]",Prevotella,7,5078
"[4403.599999999999, 2569.3571428571427]",Lautropia,7,5081
"[4403.412499999999, 2791.625]",Rothia,7,5082
"[4405.354929577465, 2828.769014084507]",TM7,7,5083
"[4404.582352941176, 3176.825490196078]",Lautropia,7,5086
"[4403.133333333333, 3246.8]",Gemella,7,5087
"[4404.924137931034, 2062.5827586206897]",Fusobacterium,7,5090
"[4404.880672268908, 2225.986554621849]",Lautropia,7,5091
"[4405.468907563025, 2548.759663865546]",Lautropia,7,5092
"[4404.670588235294, 2895.6588235294116]",Prevotella,7,5093
"[4406.611764705882, 2958.053781512605]",Rothia,7,5094
"[4404.771428571428, 3111.425396825397]",Streptococcus,7,5095
"[4409.366666666667, 3290.8121212121214]",Streptococcus,7,5096
"[4405.648275862069, 3797.85]",Rothia,7,5099
"[4404.962711864407, 2312.752542372881]",Lautropia,7,5103
"[4411.955725190839, 2531.7908396946564]",Lautropia,7,5104
"[4408.113978494624, 2870.2559139784944]",TM7,7,5105
"[4405.893333333333, 3004.826666666667]",Actinomyces,7,5106
"[4408.839175257732, 3470.8989690721646]",Rothia,7,5107
"[4403.896428571428, 3720.010714285714]",Fusobacterium,7,5108
"[4405.565384615385, 2277.503846153846]",Actinomyces,7,5111
"[4408.219417475728, 2518.9300970873783]",Lautropia,7,5112
"[4408.659459459459, 2657.654054054054]",Lautropia,7,5113
"[4406.090625, 3092.053125]",Leptotrichia,7,5114
"[4409.251724137931, 3532.6086206896553]",Prevotella,7,5116
"[4406.5599999999995, 3594.42]",TM7,7,5117
"[4413.28904109589, 2173.2917808219177]",Lautropia,7,5120
"[4409.490697674419, 2193.9255813953487]",Rothia,7,5121
"[4407.162962962962, 2266.322222222222]",Leptotrichia,7,5122
"[4408.764516129032, 1988.7129032258063]",Prevotella,7,5127
"[4410.013559322034, 2001.5661016949152]",Rothia,7,5128
"[4409.184848484849, 2353.8575757575754]",Treponema,7,5129
"[4409.4222222222215, 2671.2296296296295]",Lautropia,7,5133
"[4408.747619047619, 3452.6595238095238]",Lautropia,7,5135
"[4408.916981132075, 3482.9962264150945]",Fusobacterium,7,5136
"[4408.836363636364, 3567.0318181818184]",Prevotella,7,5137
"[4410.884931506849, 2052.435616438356]",Fusobacterium,7,5139
"[4411.395121951219, 2392.831707317073]",Lautropia,7,5140
"[4410.808695652174, 2738.869565217391]",Lautropia,7,5142
"[4409.477777777778, 2753.9148148148147]",Prevotella,7,5143
"[4415.58953488372, 2769.85]",Lautropia,7,5144
"[4411.517567567567, 3514.8905405405403]",Rothia,7,5146
"[4410.881818181818, 2714.4863636363634]",Leptotrichia,7,5148
"[4412.313207547169, 3353.109433962264]",Streptococcus,7,5150
"[4411.831578947368, 3679.00350877193]",Capnocytophaga,7,5151
"[4413.329629629629, 2112.803703703704]",Gemella,7,5153
"[4414.537209302325, 2367.076744186046]",Lautropia,7,5156
"[4410.301694915254, 2409.8881355932203]",Lautropia,7,5157
"[4411.981512605042, 2598.583193277311]",Fusobacterium,7,5159
"[4414.586554621848, 2935.8605042016807]",Lautropia,7,5160
"[4412.2, 2977.746341463415]",Leptotrichia,7,5161
"[4412.264102564102, 3326.6512820512817]",Streptococcus,7,5162
"[4414.2744680851065, 3741.3340425531915]",Capnocytophaga,7,5165
"[4416.242553191489, 2135.046808510638]",Treponema,7,5166
"[4413.035616438356, 2305.32602739726]",Lautropia,7,5167
"[4413.579310344828, 2473.6919540229883]",Fusobacterium,7,5168
"[4413.463565891473, 2495.8945736434107]",Rothia,7,5169
"[4413.930769230769, 2856.5230769230766]",Gemella,7,5171
"[4412.715625, 2915.459375]",Leptotrichia,7,5172
"[4412.634782608696, 3552.3101449275364]",Fusobacterium,7,5176
"[4413.407317073171, 3616.2585365853656]",Rothia,7,5177
"[4413.072340425531, 3630.940425531915]",Lautropia,7,5178
"[4414.394029850746, 3651.689552238806]",Lautropia,7,5179
"[4418.794594594594, 3811.1585585585585]",Rothia,7,5181
"[4419.941496598639, 1979.2122448979592]",Rothia,7,5184
"[4413.855737704918, 2015.0754098360655]",Prevotella,7,5185
"[4417.9375, 2150.5]",Lautropia,7,5186
"[4420.2077519379845, 2641.1271317829455]",Lautropia,7,5188
"[4414.51746031746, 2781.4571428571426]",Lautropia,7,5189
"[4413.892307692307, 3019.6897435897436]",Actinomyces,7,5190
"[4413.458064516129, 3079.5354838709677]",Streptococcus,7,5191
"[4415.193506493506, 3258.535064935065]",Streptococcus,7,5192
"[4413.226315789473, 3378.336842105263]",Streptococcus,7,5193
"[4417.106779661017, 3711.498305084746]",Fusobacterium,7,5194
"[4416.65, 3198.1]",Gemella,7,5196
"[4416.118604651163, 3783.006976744186]",TM7,7,5198
"[4415.0205128205125, 3828.1128205128207]",Rothia,7,5199
"[4416.313207547169, 3855.87358490566]",Rothia,7,5200
"[4414.881818181818, 3881.9295454545454]",Capnocytophaga,7,5201
"[4414.5888888888885, 2079.2296296296295]",TM7,7,5202
"[4417.957961783439, 2242.300636942675]",Lautropia,7,5203
"[4418.117808219178, 3243.9013698630133]",Fusobacterium,7,5204
"[4413.916981132075, 3409.6943396226416]",Fusobacterium,7,5205
"[4416.153125, 3543.56875]",TM7,7,5206
"[4417.619047619048, 3601.980952380952]",Rothia,7,5207
"[4416.55593220339, 2334.4644067796607]",Lautropia,7,5210
"[4416.9857142857145, 2686.010714285714]",Actinomyces,7,5212
"[4419.11129032258, 2792.6887096774194]",Prevotella,7,5213
"[4416.260606060606, 3151.8727272727274]",Streptococcus,7,5214
"[4420.3953125, 3397.1703125]",Rothia,7,5215
"[4416.472727272727, 3433.672727272727]",Lautropia,7,5216
"[4417.523529411765, 3587.1]",TM7,7,5217
"[4417.10625, 2321.396875]",Prevotella,7,5218
"[4421.544827586206, 2579.2275862068964]",Lautropia,7,5220
"[4416.707042253521, 2892.3605633802817]",Lautropia,7,5221
"[4420.858536585366, 3314.193495934959]",Lautropia,7,5222
"[4416.796153846153, 3487.8884615384613]",Fusobacterium,7,5223
"[4418.446153846154, 2067.4461538461537]",Rothia,7,5225
"[4417.36, 2096.1]",TM7,7,5226
"[4417.827450980392, 2264.2862745098037]",Leptotrichia,7,5228
"[4418.215625, 2541.975]",Rothia,7,5229
"[4417.706666666667, 2905.2799999999997]",Prevotella,7,5230
"[4419.212345679012, 3099.106172839506]",Streptococcus,7,5231
"[4426.020143884892, 3230.7870503597123]",Lautropia,7,5233
"[4418.155056179775, 3759.2067415730335]",Rothia,7,5234
"[4421.274626865672, 2033.6597014925371]",Rothia,7,5235
"[4419.9674418604645, 2447.2162790697676]",Lautropia,7,5236
"[4424.042592592592, 2508.1185185185186]",Lautropia,7,5237
"[4423.054166666667, 2697.2770833333334]",Actinomyces,7,5238
"[4422.032, 2839.3199999999997]",Lautropia,7,5239
"[4421.973809523809, 2964.6833333333334]",Lautropia,7,5241
"[4422.544827586206, 3119.048275862069]",Leptotrichia,7,5242
"[4422.3, 1996.425]",Fusobacterium,7,5245
"[4421.620289855073, 2045.6289855072464]",Gemella,7,5246
"[4421.151612903226, 2297.567741935484]",Lautropia,7,5247
"[4422.152380952381, 2611.635714285714]",Fusobacterium,7,5249
"[4426.554838709677, 3167.8967741935485]",Lautropia,7,5252
"[4423.1809523809525, 3673.3999999999996]",Rothia,7,5254
"[4425.027586206897, 3722.634482758621]",TM7,7,5255
"[4420.270175438596, 2556.6175438596492]",Prevotella,7,5256
"[4424.809756097561, 2654.990243902439]",Prevotella,7,5258
"[4420.872131147541, 3184.550819672131]",Streptococcus,7,5261
"[4423.245454545455, 2124.1151515151514]",Rothia,7,5264
"[4422.158333333333, 2344.35]",Lautropia,7,5265
"[4422.662686567164, 2390.301492537313]",Rothia,7,5266
"[4425.808333333333, 2431.5]",Rothia,7,5267
"[4423.4, 2755.6181818181817]",Rothia,7,5269
"[4421.8, 2866.55]",TM7,7,5270
"[4422.5965517241375, 3467.9017241379306]",Lautropia,7,5271
"[4423.260606060606, 2019.9030303030302]",Porphyromonas,7,5274
"[4427.988888888889, 2358.6555555555556]",Prevotella,7,5276
"[4423.127272727273, 3030.9454545454546]",Actinomyces,7,5277
"[4423.393181818182, 3277.1568181818184]",Leptotrichia,7,5278
"[4425.998449612403, 2198.4062015503873]",Gemella,7,5281
"[4423.655882352941, 2220.4529411764706]",TM7,7,5282
"[4425.645454545454, 2407.3181818181815]",Lautropia,7,5283
"[4424.331147540984, 2741.616393442623]",Prevotella,7,5286
"[4428.175609756097, 2932.4658536585366]",Lautropia,7,5287
"[4425.24, 3083.55]",Streptococcus,7,5288
"[4427.766666666666, 3214.8166666666666]",Actinomyces,7,5289
"[4426.644444444444, 3300.2777777777774]",Gemella,7,5290
"[4424.82037037037, 3338.2018518518516]",Lautropia,7,5291
"[4423.628571428571, 3418.0395604395603]",Prevotella,7,5292
"[4427.157983193277, 3784.667226890756]",Rothia,7,5294
"[4425.452525252525, 1962.0949494949493]",TM7,7,5295
"[4426.2697674418605, 2109.006976744186]",Lautropia,7,5297
"[4426.391176470588, 2679.85]",Fusobacterium,7,5300
"[4425.655357142857, 2718.2517857142857]",Lautropia,7,5301
"[4424.945098039216, 2917.443137254902]",Prevotella,7,5302
"[4430.48640776699, 3510.4106796116503]",Rothia,7,5303
"[4425.425352112676, 3689.6]",Actinomyces,7,5305
"[4425.803773584906, 3702.9396226415092]",Capnocytophaga,7,5306
"[4424.809756097561, 3841.941463414634]",Rothia,7,5307
"[4431.352380952381, 2087.133333333333]",Rothia,7,5308
"[4432.495857988166, 2596.6946745562127]",Lautropia,7,5310
"[4429.76, 2623.824]",Gemella,7,5311
"[4424.988461538462, 2978.080769230769]",Lautropia,7,5312
"[4426.030188679245, 3054.6377358490563]",Streptococcus,7,5313
"[4426.105660377359, 3447.8641509433965]",TM7,7,5314
"[4427.529411764705, 3493.529411764706]",Gemella,7,5315
"[4431.545794392523, 2993.1514018691587]",TM7,7,5318
"[4429.0965517241375, 3009.3586206896553]",Fusobacterium,7,5319
"[4428.693670886076, 3286.9417721518985]",Leptotrichia,7,5320
"[4426.633962264151, 3383.8641509433965]",Prevotella,7,5321
"[4427.211494252873, 3559.496551724138]",Rothia,7,5322
"[4427.812244897959, 3577.9673469387753]",Capnocytophaga,7,5323
"[4427.269444444444, 3635.1416666666664]",Campylobacter,7,5324
"[4430.968, 3871.616]",Lautropia,7,5325
"[4430.15652173913, 2062.8934782608694]",Rothia,7,5327
"[4430.214084507043, 2382.1492957746477]",Gemella,7,5329
"[4427.5199999999995, 3066.88]",Gemella,7,5330
"[4428.242857142857, 3146.0714285714284]",Leptotrichia,7,5331
"[4426.834615384615, 3535.5230769230766]",Capnocytophaga,7,5332
"[4429.035294117647, 3889.9529411764706]",Capnocytophaga,7,5333
"[4429.544262295081, 2313.3049180327866]",Lautropia,7,5336
"[4430.00303030303, 2471.5545454545454]",Fusobacterium,7,5337
"[4429.545132743363, 2487.785840707965]",Lautropia,7,5338
"[4430.145205479452, 3132.1616438356164]",Lautropia,7,5340
"[4429.546774193548, 3365.3741935483868]",Streptococcus,7,5341
"[4430.239473684211, 3748.165789473684]",TM7,7,5342
"[4431.212658227848, 2280.739240506329]",Lautropia,7,5346
"[4430.842335766423, 2816.658394160584]",Lautropia,7,5347
"[4431.396428571428, 3021.6]",Lautropia,7,5348
