coord,sciname,tile,label
"(80.22608695652174, 1228.8347826086956)",Rothia,0,532
"(76.60344827586206, 1264.0747126436781)",Rothia,0,533
"(75.7936507936508, 1555.2063492063492)",Rothia,0,534
"(76.81879194630872, 1645.8053691275168)",Rothia,0,535
"(79.31496062992126, 1098.724409448819)",Rothia,0,536
"(75.640625, 1526.9375)",Campylobacter,0,537
"(80.00826446280992, 1833.702479338843)",Rothia,0,538
"(82.24894514767932, 1869.350210970464)",Rothia,0,539
"(76.8135593220339, 1922.322033898305)",Campylobacter,0,540
"(77.54385964912281, 149.12280701754386)",Saccharibacteria,0,541
"(77.46296296296296, 230.85185185185185)",Capnocytophaga,0,542
"(76.16, 496.3)",Fusobacterium,0,543
"(79.38513513513513, 659.8581081081081)",Leptotrichia,0,544
"(78.98360655737704, 1406.2459016393443)",Prevotella,0,545
"(77.9, 45.95)",Lautropia,0,546
"(80.0945945945946, 323.8378378378378)",Campylobacter,0,548
"(78.54545454545455, 909.6818181818181)",Rothia,0,549
"(78.70833333333333, 1691.1527777777778)",Prevotella,0,551
"(79.21126760563381, 1819.112676056338)",Prevotella,0,552
"(79.80952380952381, 7.396825396825397)",Actinomyces,0,553
"(80.16883116883118, 685.0649350649351)",Gemella,0,554
"(82.49462365591398, 800.3978494623656)",Fusobacterium,0,555
"(78.3623188405797, 1115.2463768115942)",Rothia,0,557
"(79.81666666666666, 341.4)",Rothia,0,558
"(81.02298850574712, 396.88505747126436)",Porphyromonas,0,559
"(80.21666666666667, 425.8666666666667)",Fusobacterium,0,560
"(79.53424657534246, 778.4246575342465)",Fusobacterium,0,561
"(83.06299212598425, 1363.007874015748)",Rothia,0,562
"(80.42780748663101, 1456.0588235294117)",Rothia,0,563
"(79.9322033898305, 1516.2033898305085)",Rothia,0,564
"(80.29230769230769, 1736.923076923077)",Fusobacterium,0,566
"(80.44, 219.92)",Lautropia,0,568
"(86.55191256830601, 513.9398907103825)",Gemella,0,570
"(80.65, 831.8333333333334)",Rothia,0,571
"(83.625, 1394.4125)",Rothia,0,573
"(81.38461538461539, 1500.6153846153845)",Rothia,0,574
"(83.38383838383838, 898.5959595959596)",Rothia,0,576
"(83.28235294117647, 967.0)",Rothia,0,577
"(85.80904522613065, 1056.7035175879396)",Rothia,0,578
"(85.4074074074074, 1429.1703703703704)",Prevotella,0,579
"(83.30526315789474, 1481.3157894736842)",Rothia,0,580
"(82.6, 1532.8142857142857)",Campylobacter,0,581
"(84.10126582278481, 1575.493670886076)",Prevotella,0,582
"(83.86585365853658, 1755.7926829268292)",Rothia,0,583
"(84.0, 165.71428571428572)",Saccharibacteria,0,584
"(82.47945205479452, 264.06849315068496)",Campylobacter,0,585
"(83.81176470588235, 623.4235294117647)",Actinomyces,0,586
"(84.79838709677419, 886.2822580645161)",Prevotella,0,588
"(82.75641025641026, 924.5)",Gemella,0,589
"(83.90625, 1723.2083333333333)",Rothia,0,590
"(85.24489795918367, 1911.6938775510205)",Fusobacterium,0,591
"(85.6046511627907, 19.310077519379846)",Corynebacterium,0,592
"(85.625, 308.71153846153845)",Campylobacter,0,593
"(84.59302325581395, 997.2674418604652)",Rothia,0,595
"(85.05147058823529, 1319.9411764705883)",Rothia,0,596
"(83.26415094339623, 470.188679245283)",Porphyromonas,0,597
"(87.2439024390244, 530.6585365853658)",Saccharibacteria,0,599
"(85.55128205128206, 551.4487179487179)",Pasteurellaceae,0,600
"(85.32692307692308, 1283.173076923077)",Capnocytophaga,0,601
"(87.06306306306307, 1558.972972972973)",Rothia,0,602
"(85.75438596491227, 36.10526315789474)",Campylobacter,0,603
"(86.328125, 94.390625)",Leptotrichia,0,604
"(86.75, 639.19)",Prevotella,0,606
"(90.48993288590604, 859.4697986577181)",Campylobacter,0,607
"(95.11071428571428, 1622.7464285714286)",Rothia,0,608
"(89.55232558139535, 75.68023255813954)",Fusobacterium,0,609
"(88.03571428571429, 276.8392857142857)",Prevotella,0,610
"(87.01666666666667, 492.93333333333334)",Corynebacterium,0,611
"(88.92546583850931, 596.4596273291926)",Capnocytophaga,0,612
"(90.12096774193549, 712.7177419354839)",Rothia,0,613
"(86.59210526315789, 727.6315789473684)",Fusobacterium,0,614
"(88.26388888888889, 772.2777777777778)",Rothia,0,615
"(87.41095890410959, 1032.4109589041095)",Rothia,0,616
"(87.5, 1242.1375)",Prevotella,0,617
"(91.0, 1389.8019801980197)",Pasteurellaceae,0,619
"(86.25352112676056, 1679.8591549295775)",Rothia,0,620
"(88.47222222222223, 53.666666666666664)",Saccharibacteria,0,621
"(88.77922077922078, 180.75324675324674)",Gemella,0,622
"(88.96666666666667, 414.47777777777776)",Rothia,0,623
"(90.77272727272727, 1600.5454545454545)",Rothia,0,625
"(88.65333333333334, 1747.7866666666666)",Rothia,0,626
"(90.59803921568627, 1770.8235294117646)",Neisseria,0,627
"(89.33653846153847, 1851.2403846153845)",Fusobacterium,0,628
"(93.3202614379085, 217.84313725490196)",Leptotrichia,0,629
"(92.28, 373.2133333333333)",Campylobacter,0,630
"(89.45217391304348, 384.4086956521739)",Pasteurellaceae,0,631
"(89.29577464788733, 455.2676056338028)",Rothia,0,632
"(90.97727272727273, 567.7840909090909)",Fusobacterium,0,633
"(88.94545454545455, 672.9090909090909)",Gemella,0,634
"(89.86746987951807, 1256.0481927710844)",Fusobacterium,0,635
"(91.17924528301887, 1295.8584905660377)",Rothia,0,636
"(91.17241379310344, 1651.3563218390805)",Rothia,0,637
"(91.88387096774194, 1666.7935483870967)",Rothia,0,638
"(93.01098901098901, 607.9010989010989)",Prevotella,0,639
"(91.72289156626506, 694.6626506024096)",Lautropia,0,640
"(92.25850340136054, 817.5850340136054)",Rothia,0,641
"(91.12121212121212, 1081.439393939394)",Rothia,0,644
"(89.91666666666667, 1112.1)",Rothia,0,645
"(91.07058823529412, 1127.2823529411764)",Rothia,0,646
"(91.42528735632185, 1516.287356321839)",Fusobacterium,0,647
"(93.03225806451613, 244.31182795698925)",Gemella,0,648
"(90.50980392156863, 792.4117647058823)",Capnocytophaga,0,650
"(92.63414634146342, 1150.3292682926829)",Capnocytophaga,0,651
"(95.93396226415095, 1227.7075471698113)",Rothia,0,652
"(98.05494505494505, 1341.0824175824175)",Rothia,0,653
"(92.37931034482759, 107.67241379310344)",Leptotrichia,0,654
"(93.36666666666666, 1011.9388888888889)",Prevotella,0,655
"(95.0989010989011, 1499.2967032967033)",Rothia,0,656
"(92.16129032258064, 1544.5806451612902)",Rothia,0,657
"(93.52631578947368, 1700.463157894737)",Rothia,0,658
"(93.2, 1715.1466666666668)",Selenomonas,0,659
"(94.51063829787235, 1789.9148936170213)",Selenomonas,0,660
"(93.20238095238095, 1804.3214285714287)",Rothia,0,661
"(95.23140495867769, 360.3801652892562)",Pasteurellaceae,0,663
"(91.96103896103897, 434.961038961039)",Rothia,0,664
"(93.15517241379311, 681.3103448275862)",Selenomonas,0,665
"(96.01680672268908, 738.5210084033613)",Rothia,0,666
"(96.33009708737865, 920.3980582524272)",Pasteurellaceae,0,667
"(95.57851239669421, 937.198347107438)",Veillonella,0,668
"(99.61224489795919, 1574.091836734694)",Prevotella,0,669
"(97.47906976744186, 153.94883720930233)",Saccharibacteria,0,670
"(96.66666666666667, 589.3809523809524)",Leptotrichia,0,671
"(94.20481927710843, 754.8674698795181)",Rothia,0,672
"(95.88, 978.34)",Gemella,0,673
"(94.42708333333333, 1888.4583333333333)",Rothia,0,675
"(95.62608695652175, 1900.3826086956522)",Prevotella,0,676
"(98.37654320987654, 122.91975308641975)",Streptococcus,0,677
"(98.89166666666667, 196.325)",Porphyromonas,0,678
"(96.09, 264.82)",Rothia,0,679
"(96.0204081632653, 470.1530612244898)",Campylobacter,0,680
"(94.8125, 1457.1125)",Leptotrichia,0,681
"(94.68852459016394, 1835.7540983606557)",Capnocytophaga,0,682
"(101.4140127388535, 660.0127388535032)",Rothia,0,684
"(95.57142857142857, 1205.6031746031747)",Fusobacterium,0,685
"(96.57142857142857, 1532.6363636363637)",Rothia,0,686
"(96.85714285714286, 41.17460317460318)",Rothia,0,687
"(100.1063829787234, 332.79432624113474)",Capnocytophaga,0,688
"(95.95522388059702, 1309.8805970149253)",Rothia,0,690
"(97.33333333333333, 1414.0416666666667)",Fusobacterium,0,691
"(97.4090909090909, 1441.715909090909)",Rothia,0,692
"(97.65079365079364, 13.73015873015873)",Gemella,0,693
"(99.01492537313433, 231.77611940298507)",Fusobacterium,0,694
"(97.28846153846153, 296.34615384615387)",Campylobacter,0,695
"(101.67281105990783, 537.8248847926267)",Leptotrichia,0,696
"(102.57458563535911, 875.7845303867404)",Rothia,0,697
"(98.72058823529412, 1268.5588235294117)",Capnocytophaga,0,698
"(99.15853658536585, 1469.5)",Capnocytophaga,0,699
"(100.10169491525424, 1736.8813559322034)",Capnocytophaga,0,700
"(99.6, 1046.2235294117647)",Capnocytophaga,0,701
"(99.55555555555556, 1125.0833333333333)",Rothia,0,702
"(100.01801801801801, 1186.0720720720722)",Capnocytophaga,0,703
"(102.35668789808918, 1362.1019108280254)",Selenomonas,0,704
"(99.55555555555556, 1588.4938271604938)",Rothia,0,705
"(99.71951219512195, 1829.2317073170732)",Neisseria,0,706
"(101.51851851851852, 403.98148148148147)",Rothia,0,707
"(105.91935483870968, 615.7795698924731)",Rothia,0,708
"(98.84, 779.2)",Rothia,0,709
"(99.0, 1245.72)",Rothia,0,710
"(101.44444444444444, 715.6666666666666)",Lautropia,0,713
"(102.09375, 765.953125)",Rothia,0,714
"(102.2074074074074, 1486.5777777777778)",Rothia,0,716
"(103.05952380952381, 1643.2261904761904)",Rothia,0,717
"(101.32558139534883, 1683.7674418604652)",Actinomyces,0,718
"(106.35897435897436, 88.41880341880342)",Saccharibacteria,0,719
"(103.2542372881356, 307.20338983050846)",Capnocytophaga,0,720
"(101.92045454545455, 442.17045454545456)",Rothia,0,721
"(100.9672131147541, 797.8032786885246)",Rothia,0,723
"(102.90625, 833.6666666666666)",Veillonella,0,724
"(103.73571428571428, 1098.2571428571428)",Rothia,0,725
"(104.37777777777778, 1303.9)",Rothia,0,726
"(104.37931034482759, 1760.6724137931035)",Rothia,0,728
"(103.36144578313252, 1869.144578313253)",Selenomonas,0,730
"(103.95698924731182, 488.0860215053763)",Corynebacterium,0,731
"(103.43023255813954, 643.4302325581396)",Rothia,0,732
"(108.1244019138756, 896.1961722488038)",Selenomonas,0,734
"(114.47755102040816, 991.665306122449)",Rothia,0,735
"(105.13636363636364, 1036.009090909091)",Fusobacterium,0,736
"(104.64285714285714, 50.07142857142857)",Rothia,0,737
"(104.1842105263158, 103.34210526315789)",Rothia,0,738
"(109.95833333333333, 241.625)",Selenomonas,0,739
"(105.3, 576.7)",Fusobacterium,0,740
"(103.66666666666667, 1080.9814814814815)",Prevotella,0,741
"(107.64220183486239, 1319.7614678899083)",Rothia,0,742
"(103.57377049180327, 1604.4918032786886)",Rothia,0,743
"(108.92957746478874, 263.40845070422534)",Lautropia,0,744
"(106.51886792452831, 285.688679245283)",Leptotrichia,0,745
"(105.08333333333333, 514.1388888888889)",Rothia,0,746
"(104.82456140350877, 551.9473684210526)",Rothia,0,747
"(104.64285714285714, 671.9285714285714)",Rothia,0,748
"(105.14285714285714, 701.8428571428572)",Rothia,0,749
"(106.72413793103448, 850.0344827586207)",Veillonella,0,750
"(105.40196078431373, 958.6960784313726)",Capnocytophaga,0,751
"(109.71794871794872, 1140.1179487179488)",Rothia,0,752
"(106.25333333333333, 1418.68)",Rothia,0,753
"(106.88333333333334, 1558.0916666666667)",Veillonella,0,754
"(105.44827586206897, 1665.8103448275863)",Rothia,0,755
"(106.9010989010989, 453.95604395604397)",Pasteurellaceae,0,757
"(108.36486486486487, 1881.7972972972973)",Rothia,0,758
"(108.8, 201.4)",Campylobacter,0,760
"(109.16470588235295, 379.15294117647056)",Fusobacterium,0,761
"(107.32941176470588, 426.56470588235294)",Saccharibacteria,0,762
"(114.10843373493977, 915.1626506024096)",Gemella,0,764
"(107.57142857142857, 1175.5)",Rothia,0,765
"(107.85119047619048, 1210.970238095238)",Rothia,0,766
"(107.11475409836065, 1283.295081967213)",Prevotella,0,767
"(110.51428571428572, 1711.8448979591838)",Rothia,0,769
"(108.78461538461538, 745.9076923076923)",Rothia,0,771
"(109.14414414414415, 937.6396396396397)",Capnocytophaga,0,772
"(109.79207920792079, 1162.3762376237623)",Rothia,0,773
"(109.42748091603053, 1251.0534351145038)",Rothia,0,774
"(110.40972222222223, 65.47916666666667)",Gemella,0,775
"(110.80459770114942, 171.8505747126437)",Campylobacter,0,776
"(114.07692307692308, 314.52564102564105)",Gemella,0,777
"(112.28346456692914, 731.1259842519685)",Rothia,0,779
"(111.05813953488372, 822.7209302325581)",Veillonella,0,780
"(110.83132530120481, 1112.5060240963855)",Rothia,0,781
"(108.68627450980392, 1442.2549019607843)",Actinomyces,0,783
"(108.6144578313253, 1536.012048192771)",Rothia,0,784
"(109.9625, 1845.9375)",Rothia,0,785
"(110.75806451612904, 146.16129032258064)",Capnocytophaga,0,786
"(109.625, 216.57142857142858)",Pasteurellaceae,0,787
"(109.41379310344827, 694.0)",Saccharibacteria,0,788
"(110.728, 1013.168)",Rothia,0,790
"(111.82352941176471, 326.5147058823529)",Porphyromonas,0,792
"(114.16666666666667, 361.12666666666667)",Neisseria,0,793
"(114.16455696202532, 809.2911392405064)",Rothia,0,795
"(110.25757575757575, 1272.560606060606)",Rothia,0,796
"(110.15151515151516, 1386.6363636363637)",Rothia,0,797
"(112.49397590361446, 1731.5301204819277)",Rothia,0,798
"(112.19827586206897, 1782.2672413793102)",Selenomonas,0,799
"(110.31666666666666, 1894.6)",Prevotella,0,800
"(117.86896551724138, 11.303448275862069)",Corynebacterium,0,801
"(113.03921568627452, 1353.2745098039215)",Leptotrichia,0,802
"(113.325, 1509.95)",Prevotella,0,803
"(113.06060606060606, 1614.4949494949494)",Rothia,0,804
"(114.96899224806202, 35.1937984496124)",Gemella,0,805
"(114.48611111111111, 130.81944444444446)",Treponema,0,806
"(115.0125, 229.2)",Lautropia,0,807
"(114.10606060606061, 524.8030303030303)",Rothia,0,808
"(117.82291666666667, 595.9114583333334)",Rothia,0,809
"(113.37121212121212, 783.1060606060606)",Rothia,0,811
"(114.63636363636364, 967.4363636363636)",Selenomonas,0,812
"(114.65060240963855, 580.6265060240963)",Capnocytophaga,0,813
"(113.81666666666666, 863.2166666666667)",Rothia,0,814
"(115.33333333333333, 1028.4782608695652)",Lautropia,0,815
"(117.11274509803921, 1453.7794117647059)",Rothia,0,816
"(113.5925925925926, 1591.7654320987654)",Rothia,0,817
"(118.19626168224299, 1655.6261682242991)",Rothia,0,818
"(122.01401869158879, 340.39719626168227)",Neisseria,0,819
"(126.72314049586777, 715.4710743801653)",Rothia,0,820
"(118.78947368421052, 749.9052631578948)",Veillonella,0,821
"(114.87323943661971, 1407.1267605633802)",Capnocytophaga,0,823
"(115.8135593220339, 1578.7118644067796)",Rothia,0,824
"(119.90062111801242, 1673.0993788819876)",Rothia,0,825
"(121.23076923076923, 178.98290598290598)",Fusobacterium,0,826
"(122.304, 398.032)",Rothia,0,827
"(118.4390243902439, 1052.3292682926829)",Campylobacter,0,829
"(118.95798319327731, 1125.5210084033613)",Rothia,0,830
"(115.62068965517241, 1186.9655172413793)",Veillonella,0,831
"(116.83333333333333, 1795.4722222222222)",Rothia,0,833
"(115.6875, 1834.171875)",Rothia,0,834
"(119.36082474226804, 1854.4639175257732)",Prevotella,0,835
"(118.30263157894737, 477.9868421052632)",Neisseria,0,836
"(117.4423076923077, 488.8269230769231)",Veillonella,0,837
"(116.9186046511628, 634.2790697674419)",Rothia,0,838
"(116.06666666666666, 1307.1666666666667)",Rothia,0,839
"(120.12844036697248, 296.3211009174312)",Rothia,0,841
"(120.95890410958904, 463.02054794520546)",Leptotrichia,0,842
"(122.38829787234043, 682.1808510638298)",Capnocytophaga,0,843
"(118.2280701754386, 1525.7894736842106)",Prevotella,0,844
"(119.5, 106.65277777777777)",Selenomonas,0,845
"(120.15, 137.1875)",Rothia,0,846
"(119.63636363636364, 564.2337662337662)",Prevotella,0,848
"(119.66315789473684, 658.5052631578948)",Rothia,0,849
"(118.51851851851852, 1393.9814814814815)",Capnocytophaga,0,850
"(119.72826086956522, 1543.5869565217392)",Prevotella,0,851
"(119.96503496503496, 1639.6713286713286)",Rothia,0,852
"(126.34269662921348, 89.6067415730337)",Lautropia,0,853
"(122.59633027522936, 275.23853211009174)",Porphyromonas,0,854
"(120.28846153846153, 410.15384615384613)",Lautropia,0,855
"(122.4949494949495, 421.35353535353534)",Actinomyces,0,856
"(121.66101694915254, 439.90677966101697)",Rothia,0,857
"(121.65, 533.2875)",Porphyromonas,0,858
"(121.43396226415095, 819.1698113207547)",Veillonella,0,859
"(121.36764705882354, 1328.1617647058824)",Corynebacterium,0,861
"(119.54237288135593, 1346.6440677966102)",Fusobacterium,0,862
"(121.17777777777778, 1482.2)",Fusobacterium,0,863
"(133.86305732484075, 1699.466560509554)",Selenomonas,0,864
"(120.10975609756098, 1749.8048780487804)",Rothia,0,865
"(126.10526315789474, 125.67543859649123)",Leptotrichia,0,867
"(121.31372549019608, 387.45098039215685)",Lautropia,0,868
"(121.75, 845.3125)",Rothia,0,870
"(120.67924528301887, 1256.0943396226414)",Rothia,0,872
"(121.83177570093459, 1284.8598130841121)",Rothia,0,873
"(121.62765957446808, 1765.1808510638298)",Prevotella,0,874
"(122.61, 1900.64)",Neisseria,0,875
"(125.92682926829268, 46.4390243902439)",Campylobacter,0,876
"(124.66666666666667, 549.7647058823529)",Rothia,0,877
"(125.41758241758242, 1040.032967032967)",Neisseria,0,879
"(122.35593220338983, 1160.6101694915253)",Prevotella,0,880
"(122.6125, 1267.3375)",Rothia,0,881
"(124.64814814814815, 1434.0185185185185)",Rothia,0,882
"(123.82291666666667, 256.2083333333333)",Rothia,0,883
"(124.8780487804878, 498.8292682926829)",Campylobacter,0,884
"(128.05333333333334, 1203.0)",Rothia,0,887
"(123.6923076923077, 1241.6461538461538)",Pasteurellaceae,0,889
"(123.1829268292683, 1879.9634146341464)",Capnocytophaga,0,890
"(125.64748201438849, 196.9568345323741)",Leptotrichia,0,891
"(126.8, 937.9571428571429)",Capnocytophaga,0,892
"(129.73333333333332, 1217.275)",Prevotella,0,893
"(125.59615384615384, 1361.75)",Rothia,0,894
"(124.75757575757575, 1566.080808080808)",Rothia,0,895
"(127.71559633027523, 514.4220183486239)",Rothia,0,896
"(124.61290322580645, 867.2096774193549)",Rothia,0,898
"(125.42753623188406, 1011.3550724637681)",Rothia,0,899
"(126.63157894736842, 1382.938596491228)",Campylobacter,0,901
"(126.38541666666667, 1503.625)",Veillonella,0,902
"(129.45882352941177, 218.38235294117646)",Rothia,0,903
"(126.61111111111111, 1595.5061728395062)",Rothia,0,904
"(126.82758620689656, 736.9310344827586)",Prevotella,0,907
"(131.01818181818183, 1404.7)",Fusobacterium,0,909
"(128.7319587628866, 1727.1546391752577)",Prevotella,0,910
"(129.08771929824562, 237.40350877192984)",Saccharibacteria,0,912
"(130.78787878787878, 966.4848484848485)",Gemella,0,913
"(129.03571428571428, 1174.0595238095239)",Rothia,0,914
"(128.4793388429752, 1309.404958677686)",Rothia,0,915
"(129.6140350877193, 1614.2280701754387)",Capnocytophaga,0,916
"(127.71698113207547, 1842.0377358490566)",Fusobacterium,0,917
"(131.98979591836735, 645.0714285714286)",Porphyromonas,0,918
"(132.67441860465115, 765.453488372093)",Rothia,0,919
"(129.109756097561, 888.1463414634146)",Rothia,0,920
"(129.8, 1471.4923076923078)",Rothia,0,922
"(129.96923076923076, 1862.8923076923077)",Fusobacterium,0,923
"(133.42241379310346, 59.8448275862069)",Treponema,0,924
"(132.42748091603053, 822.2519083969465)",Rothia,0,925
"(136.37179487179486, 1571.6602564102564)",Rothia,0,926
"(129.8135593220339, 1807.3559322033898)",Prevotella,0,927
"(132.41071428571428, 12.482142857142858)",Fusobacterium,0,928
"(130.6984126984127, 379.12698412698415)",Capnocytophaga,0,929
"(132.6158940397351, 575.0529801324503)",Rothia,0,930
"(137.52, 1790.5533333333333)",Rothia,0,932
"(135.68235294117648, 1822.464705882353)",Rothia,0,933
"(132.24561403508773, 308.17543859649123)",Actinomyces,0,934
"(131.50666666666666, 356.18666666666667)",Pasteurellaceae,0,935
"(137.11891891891892, 697.3891891891892)",Capnocytophaga,0,937
"(132.73529411764707, 952.8529411764706)",Rothia,0,938
