coord,sciname,tile,label
"[5854.28, 987.6933333333334]",Neisseriaceae,6,23759
"[5851.672727272728, 1201.1454545454546]",Prevotella,6,23762
"[5857.758139534883, 1246.3720930232557]",Neisseriaceae,6,23763
"[5853.454237288135, 1273.2203389830509]",Fusobacterium,6,23764
"[5851.996296296296, 1474.7407407407406]",Gemella,6,23766
"[5853.049056603773, 319.37735849056605]",Streptococcus,6,23771
"[5853.476923076923, 902.5384615384615]",Rothia,6,23773
"[5854.509734513274, 963.0265486725664]",Prevotella,6,23774
"[5855.7137614678895, 1072.8165137614678]",Actinomyces,6,23775
"[5854.085245901639, 1096.0983606557377]",Lautropia,6,23776
"[5855.71282051282, 1514.8461538461538]",TM7,6,23778
"[5855.118032786885, 267.655737704918]",Treponema,6,23780
"[5854.283333333333, 716.25]",Campylobacter,6,23781
"[5854.033333333333, 782.9333333333333]",Prevotella,6,23782
"[5857.807142857143, 1349.830357142857]",Prevotella,6,23783
"[5856.0, 1563.75]",Treponema,6,23784
"[5854.922891566265, 28.253012048192772]",Veillonella,6,23788
"[5855.2555555555555, 51.06944444444444]",Treponema,6,23789
"[5855.2, 128.20634920634922]",Treponema,6,23790
"[5856.727272727272, 1485.7272727272727]",Prevotella,6,23796
"[5856.2307692307695, 1539.4307692307693]",Veillonella,6,23798
"[5855.117808219178, 1801.7260273972602]",Pasteurellaceae,6,23799
"[5854.7, 1832.557142857143]",Treponema,6,23800
"[5856.917948717948, 838.025641025641]",Prevotella,6,23805
"[5862.097727272727, 1031.1988636363637]",Actinomyces,6,23806
"[5856.628571428571, 1231.4]",Lautropia,6,23807
"[5857.314285714286, 1749.9714285714285]",TM7,6,23809
"[5858.541463414634, 1855.6097560975609]",TM7,6,23810
"[5855.823655913979, 1890.4301075268818]",TM7,6,23811
"[5857.162962962962, 252.94444444444446]",Porphyromonas,6,23812
"[5857.470588235294, 282.3529411764706]",Rothia,6,23813
"[5859.667741935484, 559.0]",Gemella,6,23814
"[5855.866666666667, 765.3793103448276]",Actinomyces,6,23815
"[5858.342857142857, 1159.7142857142858]",Neisseriaceae,6,23818
"[5862.346153846153, 1288.6846153846154]",Selenomonas,6,23819
"[5859.763636363636, 1814.1454545454546]",Pasteurellaceae,6,23824
"[5859.251948051948, 1940.857142857143]",TM7,6,23825
"[5860.613461538462, 109.83653846153847]",Veillonella,6,23826
"[5858.974647887324, 497.11267605633805]",Prevotella,6,23828
"[5859.326582278481, 548.0759493670886]",Prevotella,6,23829
"[5858.4567567567565, 751.5135135135135]",Actinomyces,6,23831
"[5857.110447761193, 1110.9402985074628]",Lautropia,6,23832
"[5860.332743362832, 1663.2920353982302]",Selenomonas,6,23834
"[5860.144444444444, 8.314814814814815]",TM7,6,23835
"[5859.731914893617, 345.5744680851064]",Rothia,6,23836
"[5861.809375, 456.0234375]",Actinomyces,6,23837
"[5861.748780487805, 981.2560975609756]",Prevotella,6,23839
"[5859.270422535211, 1171.8169014084508]",Actinomyces,6,23841
"[5858.958620689655, 1554.4137931034484]",Neisseriaceae,6,23842
"[5858.996296296296, 1629.388888888889]",Treponema,6,23843
"[5859.808695652174, 363.4782608695652]",Gemella,6,23848
"[5860.323287671233, 735.027397260274]",Veillonella,6,23849
"[5861.030508474576, 807.1016949152543]",Rothia,6,23850
"[5862.874698795181, 1314.6144578313254]",Treponema,6,23855
"[5859.557142857143, 1337.232142857143]",Prevotella,6,23856
"[5862.55593220339, 1491.0169491525423]",Prevotella,6,23857
"[5865.026923076923, 63.20192307692308]",Selenomonas,6,23860
"[5862.459259259259, 162.38888888888889]",Selenomonas,6,23861
"[5860.6305555555555, 185.63888888888889]",Treponema,6,23862
"[5861.4, 421.98333333333335]",Lautropia,6,23865
"[5862.83953488372, 508.63953488372096]",Actinomyces,6,23866
"[5861.97358490566, 1221.2641509433963]",Prevotella,6,23870
"[5863.994520547945, 1267.0]",Lautropia,6,23872
"[5860.219607843137, 1462.921568627451]",Lautropia,6,23873
"[5862.2350877192985, 1651.4561403508771]",Treponema,6,23874
"[5863.799999999999, 330.625]",Actinomyces,6,23877
"[5861.5599999999995, 404.26]",Actinomyces,6,23878
"[5862.2, 439.8679245283019]",Streptococcus,6,23879
"[5862.241666666667, 573.0138888888889]",Gemella,6,23881
"[5863.565591397849, 607.0537634408602]",Prevotella,6,23882
"[5863.5888888888885, 646.5444444444445]",Prevotella,6,23883
"[5862.6646464646465, 1053.939393939394]",Prevotella,6,23885
"[5862.464150943396, 1326.301886792453]",Gemella,6,23886
"[5861.411538461538, 1418.5]",Fusobacterium,6,23888
"[5864.927272727273, 1501.987012987013]",Treponema,6,23889
"[5862.652830188679, 37.37735849056604]",Capnocytophaga,6,23892
"[5863.375, 1834.2375]",TM7,6,23897
"[5863.173333333333, 128.21333333333334]",Treponema,6,23900
"[5867.645454545454, 198.0818181818182]",TM7,6,23901
"[5867.417821782178, 310.48514851485146]",Prevotella,6,23902
"[5865.2555555555555, 473.2962962962963]",Prevotella,6,23903
"[5866.22752293578, 667.1743119266055]",Veillonella,6,23904
"[5866.679166666667, 1196.71875]",Prevotella,6,23907
"[5865.821212121212, 1361.409090909091]",Veillonella,6,23908
"[5862.510344827586, 1530.603448275862]",Lautropia,6,23909
"[5867.986666666667, 1687.3733333333332]",Veillonella,6,23910
"[5863.8538461538465, 1729.6923076923076]",Porphyromonas,6,23911
"[5866.624657534247, 20.301369863013697]",TM7,6,23913
"[5865.517073170731, 146.4390243902439]",TM7,6,23914
"[5868.066666666667, 530.88]",Prevotella,6,23915
"[5865.885185185185, 827.6296296296297]",Rothia,6,23916
"[5865.730303030303, 947.1515151515151]",Actinomyces,6,23918
"[5866.065168539326, 1379.943820224719]",Treponema,6,23919
"[5866.132584269662, 1577.0786516853932]",Treponema,6,23921
"[5866.894915254237, 1918.4406779661017]",TM7,6,23923
"[5868.99012345679, 375.4567901234568]",Prevotella,6,23925
"[5866.242857142857, 710.3571428571429]",Actinomyces,6,23926
"[5865.885393258427, 859.876404494382]",Lautropia,6,23928
"[5870.04, 1001.68]",Prevotella,6,23929
"[5870.057142857143, 1216.5285714285715]",Prevotella,6,23930
"[5866.883333333333, 1399.35]",Prevotella,6,23931
"[5867.337931034483, 1598.8103448275863]",Pasteurellaceae,6,23932
"[5865.983333333334, 1774.0333333333333]",Veillonella,6,23933
"[5867.002631578947, 1901.7894736842106]",TM7,6,23934
"[5867.658333333333, 226.65277777777777]",Treponema,6,23936
"[5869.376470588235, 697.7941176470588]",Treponema,6,23939
"[5866.243478260869, 777.4202898550725]",Rothia,6,23940
"[5867.592857142857, 793.2142857142857]",Rothia,6,23941
"[5867.9258064516125, 889.2096774193549]",Rothia,6,23942
"[5867.886274509804, 1135.0]",Actinomyces,6,23944
"[5866.909090909091, 1452.2545454545455]",Veillonella,6,23945
"[5871.245977011494, 839.2873563218391]",Prevotella,6,23948
"[5868.270175438596, 906.7543859649123]",Actinomyces,6,23949
"[5867.7, 1479.0]",Actinomyces,6,23950
"[5869.955813953488, 1794.7558139534883]",TM7,6,23951
"[5869.233898305085, 178.23728813559322]",TM7,6,23954
"[5871.130232558139, 762.3372093023256]",TM7,6,23957
"[5872.030985915493, 963.9929577464789]",Prevotella,6,23959
"[5870.692957746479, 1067.2394366197184]",Lautropia,6,23960
"[5870.039285714285, 1419.2142857142858]",Rothia,6,23961
"[5870.2, 96.04838709677419]",TM7,6,23964
"[5870.161538461538, 297.63461538461536]",Prevotella,6,23967
"[5873.345631067961, 395.5242718446602]",Actinomyces,6,23968
"[5874.960273972602, 624.9589041095891]",Lautropia,6,23969
"[5871.623076923077, 726.0]",Actinomyces,6,23970
"[5871.704950495049, 1081.6633663366338]",Rothia,6,23972
"[5869.5773584905655, 1233.5849056603774]",Veillonella,6,23975
"[5874.398113207547, 1277.3490566037735]",Lautropia,6,23976
"[5876.8690140845065, 1767.4084507042253]",Treponema,6,23979
"[5870.256603773585, 1864.4433962264152]",TM7,6,23980
"[5872.664285714285, 256.5357142857143]",Treponema,6,23982
"[5871.40253164557, 274.0]",Veillonella,6,23983
"[5872.546153846153, 1105.576923076923]",Prevotella,6,23985
"[5871.396721311476, 1626.1475409836066]",Porphyromonas,6,23990
"[5871.184848484849, 1718.1666666666667]",TM7,6,23991
"[5875.037837837837, 12.324324324324325]",Treponema,6,23992
"[5873.5088235294115, 410.52941176470586]",Gemella,6,23993
"[5872.114634146341, 428.5975609756098]",Rothia,6,23994
"[5871.632432432432, 743.7702702702703]",Gemella,6,23996
"[5876.910526315789, 918.4736842105264]",Prevotella,6,23997
"[5874.405479452054, 939.2328767123288]",Actinomyces,6,23999
"[5875.453731343283, 73.74626865671642]",Pasteurellaceae,6,24004
"[5872.898113207547, 583.433962264151]",Prevotella,6,24007
"[5873.472727272727, 871.4]",Gemella,6,24009
"[5873.5125, 1535.546875]",Fusobacterium,6,24011
"[5874.111111111111, 1701.7666666666667]",Fusobacterium,6,24013
"[5875.58, 121.54]",Lautropia,6,24018
"[5874.6, 239.54]",Fusobacterium,6,24019
"[5877.453968253968, 487.14285714285717]",Gemella,6,24021
"[5874.003571428571, 514.9821428571429]",Lautropia,6,24022
"[5874.22380952381, 1125.4642857142858]",Actinomyces,6,24025
"[5873.467857142857, 1243.1785714285713]",Rothia,6,24026
"[5874.493333333333, 1468.2666666666667]",Lautropia,6,24029
"[5873.42, 1674.22]",Gemella,6,24032
"[5879.057142857143, 1808.90756302521]",Leptotrichia,6,24033
"[5875.286956521739, 1825.2173913043478]",TM7,6,24034
"[5875.024561403508, 1166.561403508772]",Actinomyces,6,24039
"[5877.036363636364, 1401.6909090909091]",Lautropia,6,24041
"[5877.660526315789, 1932.8947368421052]",Treponema,6,24044
"[5878.504347826087, 324.14130434782606]",Porphyromonas,6,24047
"[5876.144444444444, 782.3703703703703]",Fusobacterium,6,24048
"[5878.442105263158, 1355.1473684210525]",Treponema,6,24050
"[5877.2357142857145, 1367.8392857142858]",Rothia,6,24051
"[5875.709803921569, 1517.6176470588234]",Capnocytophaga,6,24052
"[5876.337931034483, 1657.9137931034484]",TM7,6,24053
"[5878.436641221374, 1736.4656488549617]",Treponema,6,24054
"[5877.264102564102, 1879.179487179487]",Treponema,6,24055
"[5877.32, 30.28]",Fusobacterium,6,24057
"[5877.239215686274, 285.27450980392155]",Prevotella,6,24061
"[5877.7, 347.875]",Lautropia,6,24062
"[5876.722388059701, 461.65671641791045]",Leptotrichia,6,24063
"[5878.0615384615385, 565.7076923076924]",Actinomyces,6,24067
"[5877.73125, 883.203125]",Actinomyces,6,24068
"[5883.830434782609, 905.0760869565217]",Rothia,6,24069
"[5875.477777777778, 982.7777777777778]",Rothia,6,24070
"[5878.630769230769, 1571.2153846153847]",Capnocytophaga,6,24073
"[5879.920930232558, 1847.7325581395348]",Lautropia,6,24074
"[5881.626829268293, 3.9878048780487805]",Treponema,6,24075
"[5879.523529411765, 337.4264705882353]",Prevotella,6,24076
"[5877.954716981132, 383.5660377358491]",Actinomyces,6,24077
"[5877.959259259259, 1034.4259259259259]",Actinomyces,6,24080
"[5878.161538461538, 1483.9615384615386]",Veillonella,6,24082
"[5878.487671232877, 444.6849315068493]",Gemella,6,24085
"[5881.0585858585855, 654.4343434343434]",Rothia,6,24086
"[5878.74, 671.8]",Actinomyces,6,24087
"[5878.462295081967, 712.4098360655738]",Treponema,6,24088
"[5879.156521739131, 812.7173913043479]",Lautropia,6,24089
"[5880.708196721311, 895.9180327868852]",Actinomyces,6,24090
"[5879.669696969697, 1146.7575757575758]",Actinomyces,6,24091
"[5884.179166666667, 1257.8020833333333]",Campylobacter,6,24095
"[5880.977777777778, 1303.3703703703704]",Gemella,6,24096
"[5879.82, 1312.9]",Rothia,6,24097
"[5881.333333333333, 1446.9888888888888]",Prevotella,6,24098
"[5879.069565217391, 1608.7971014492753]",Veillonella,6,24099
"[5880.996296296296, 151.05555555555554]",Pasteurellaceae,6,24103
"[5879.416666666666, 693.9166666666666]",Lautropia,6,24106
"[5880.293333333333, 828.5066666666667]",Prevotella,6,24107
"[5880.036363636364, 1585.7636363636364]",Lautropia,6,24110
"[5882.26, 1642.4]",Neisseriaceae,6,24111
"[5881.2, 64.03389830508475]",Pasteurellaceae,6,24114
"[5880.545238095237, 177.46428571428572]",TM7,6,24115
"[5880.960416666667, 224.0625]",Treponema,6,24116
"[5881.4, 361.3]",Lautropia,6,24117
"[5881.549206349206, 790.7142857142857]",Prevotella,6,24118
"[5881.982608695652, 857.6782608695652]",Prevotella,6,24119
"[5883.549206349206, 1171.4444444444443]",Prevotella,6,24120
"[5883.073949579832, 1426.9663865546217]",Treponema,6,24121
"[5884.8117647058825, 199.45882352941177]",TM7,6,24124
"[5886.932142857143, 639.7678571428571]",Actinomyces,6,24125
"[5883.101785714285, 1683.4285714285713]",Veillonella,6,24132
"[5889.154248366012, 87.95424836601308]",TM7,6,24134
"[5881.992452830189, 109.54716981132076]",Gemella,6,24136
"[5884.955905511811, 600.2677165354331]",Actinomyces,6,24138
"[5883.84, 974.82]",Campylobacter,6,24140
"[5885.891588785046, 1531.3644859813085]",TM7,6,24144
"[5884.992207792207, 1012.2337662337662]",Prevotella,6,24150
"[5884.186301369863, 1290.4520547945206]",Leptotrichia,6,24151
"[5884.76862745098, 1717.8333333333333]",Treponema,6,24153
"[5884.833802816901, 1793.8169014084508]",Prevotella,6,24154
"[5888.674137931034, 1836.8793103448277]",Treponema,6,24155
"[5887.852173913043, 26.195652173913043]",TM7,6,24156
"[5885.943119266055, 245.03669724770643]",TM7,6,24157
"[5887.017073170731, 271.0]",TM7,6,24158
"[5885.95, 305.81666666666666]",Leptotrichia,6,24159
"[5885.623076923077, 1325.923076923077]",Veillonella,6,24163
"[5888.087850467289, 1389.9065420560748]",Lautropia,6,24164
"[5887.777586206897, 1465.4310344827586]",Prevotella,6,24165
"[5887.7479452054795, 1695.5205479452054]",Treponema,6,24166
"[5886.607407407408, 470.9074074074074]",Campylobacter,6,24168
"[5887.662686567164, 669.9850746268656]",Lautropia,6,24170
"[5886.385714285714, 762.8857142857142]",Capnocytophaga,6,24171
"[5886.091089108911, 952.4950495049505]",Prevotella,6,24172
"[5888.376470588235, 1094.0117647058823]",Rothia,6,24173
"[5886.901492537313, 1134.0597014925372]",Actinomyces,6,24174
"[5886.257471264367, 1219.1379310344828]",Actinomyces,6,24175
"[5887.027586206897, 1752.8275862068965]",TM7,6,24178
"[5890.741666666667, 417.6354166666667]",Porphyromonas,6,24181
"[5887.496875, 723.34375]",Rothia,6,24183
"[5890.987878787879, 739.5151515151515]",Prevotella,6,24184
"[5886.062745098039, 1104.5098039215686]",Rothia,6,24185
"[5887.7555555555555, 1334.7037037037037]",Prevotella,6,24186
"[5888.382795698924, 139.2688172043011]",Pasteurellaceae,6,24188
"[5889.636363636364, 210.96363636363637]",Porphyromonas,6,24189
"[5892.807692307692, 1040.4692307692308]",Porphyromonas,6,24192
"[5887.9, 1374.5666666666666]",Gemella,6,24193
"[5892.946987951807, 1508.1807228915663]",TM7,6,24194
"[5888.121875, 1819.6875]",TM7,6,24196
"[5887.2350877192985, 1871.4035087719299]",Gemella,6,24197
"[5889.419512195122, 164.1219512195122]",Treponema,6,24199
"[5889.6909090909085, 187.0909090909091]",TM7,6,24200
"[5891.454716981132, 495.91509433962267]",Prevotella,6,24203
"[5890.453968253968, 702.7777777777778]",Prevotella,6,24204
"[5888.863157894737, 846.4736842105264]",Rothia,6,24205
"[5890.067647058823, 926.9117647058823]",Rothia,6,24206
"[5887.954098360656, 938.7049180327868]",Actinomyces,6,24207
"[5889.155223880597, 1119.6119402985075]",Prevotella,6,24208
"[5893.383673469388, 1284.234693877551]",Actinomyces,6,24209
"[5890.996610169492, 1453.8305084745762]",Lautropia,6,24210
"[5888.7172413793105, 1575.7931034482758]",Fusobacterium,6,24211
"[5888.441379310345, 1650.4310344827586]",Veillonella,6,24212
"[5887.7, 1908.0]",TM7,6,24213
"[5891.077192982456, 46.50877192982456]",Capnocytophaga,6,24214
"[5892.737499999999, 66.975]",Treponema,6,24215
"[5889.652631578947, 120.46315789473684]",TM7,6,24216
"[5893.041584158415, 346.3960396039604]",Actinomyces,6,24217
"[5889.823188405797, 542.4782608695652]",Actinomyces,6,24218
"[5892.744554455445, 1065.9108910891089]",Rothia,6,24221
"[5891.235294117647, 1409.7411764705882]",Rothia,6,24222
"[5888.872413793103, 1482.3620689655172]",Lautropia,6,24223
"[5893.749450549451, 1494.010989010989]",Treponema,6,24224
"[5890.2, 1887.3064516129032]",TM7,6,24225
"[5891.7, 395.63793103448273]",Prevotella,6,24228
"[5892.776271186441, 464.1525423728813]",Rothia,6,24229
"[5891.7, 689.0526315789474]",Actinomyces,6,24230
"[5891.63661971831, 1078.281690140845]",Rothia,6,24232
"[5890.7555555555555, 1149.9444444444443]",Prevotella,6,24233
"[5892.347540983606, 1206.688524590164]",Gemella,6,24234
"[5891.135483870968, 1628.8387096774193]",Treponema,6,24236
"[5891.427272727273, 229.54545454545453]",Veillonella,6,24238
"[5891.389655172414, 514.1379310344828]",Prevotella,6,24240
"[5893.250505050505, 808.7777777777778]",Actinomyces,6,24244
"[5894.285365853659, 871.939024390244]",Prevotella,6,24245
"[5892.993103448276, 1054.2586206896551]",Rothia,6,24246
"[5892.2, 1270.648148148148]",Treponema,6,24247
"[5892.458620689655, 1347.7068965517242]",Lautropia,6,24249
"[5894.776923076923, 1671.9038461538462]",Treponema,6,24251
"[5895.714925373134, 830.6417910447761]",Prevotella,6,24255
"[5896.743859649123, 999.4649122807018]",Actinomyces,6,24257
"[5892.9, 1192.12]",Porphyromonas,6,24259
"[5896.052713178295, 1232.7054263565892]",Neisseriaceae,6,24260
"[5895.758139534883, 1587.8953488372092]",TM7,6,24261
"[5894.6356435643565, 1777.7326732673268]",Lautropia,6,24264
"[5894.6, 1924.5833333333333]",Treponema,6,24265
"[5895.743859649123, 429.0877192982456]",Gemella,6,24268
"[5894.261728395061, 584.604938271605]",Actinomyces,6,24269
"[5893.866666666667, 913.0370370370371]",Prevotella,6,24270
"[5897.607407407408, 976.2962962962963]",Actinomyces,6,24271
"[5894.615584415584, 1544.987012987013]",Gemella,6,24274
"[5895.66835443038, 443.24050632911394]",Actinomyces,6,24277
"[5895.441935483871, 568.0]",Neisseriaceae,6,24278
"[5896.125373134328, 888.9850746268656]",Rothia,6,24280
"[5896.63137254902, 1025.1176470588234]",Rothia,6,24281
"[5894.737037037037, 1365.4444444444443]",Pasteurellaceae,6,24282
"[5895.2, 1617.4705882352941]",Veillonella,6,24283
"[5900.885483870968, 1632.6532258064517]",Fusobacterium,6,24284
"[5897.442424242424, 1686.530303030303]",Fusobacterium,6,24285
"[5895.983333333334, 1762.6166666666666]",Veillonella,6,24286
"[5894.243478260869, 1937.6376811594203]",Gemella,6,24287
"[5895.033333333333, 257.25925925925924]",Prevotella,6,24289
"[5898.8133333333335, 1014.2]",Actinomyces,6,24294
"[5896.329032258064, 1165.4032258064517]",Gemella,6,24295
"[5899.678723404255, 1518.2446808510638]",Treponema,6,24297
"[5897.5918918918915, 1804.4324324324325]",Streptococcus,6,24298
"[5899.901298701298, 331.06493506493507]",Neisseriaceae,6,24301
"[5902.181818181818, 408.45454545454544]",Gemella,6,24302
"[5897.4857142857145, 1104.920634920635]",Rothia,6,24305
"[5897.009523809524, 1708.126984126984]",TM7,6,24307
"[5898.113978494624, 1739.6129032258063]",Treponema,6,24308
"[5897.898412698412, 1897.079365079365]",Lautropia,6,24309
"[5897.288235294118, 289.55882352941177]",Lautropia,6,24311
"[5899.2235294117645, 480.4]",Lautropia,6,24313
"[5898.729411764705, 624.0980392156863]",Neisseriaceae,6,24314
"[5899.788235294118, 1445.8470588235293]",TM7,6,24320
"[5900.229411764705, 1565.3088235294117]",Gemella,6,24321
"[5899.342857142857, 1657.4464285714287]",Fusobacterium,6,24322
"[5900.382926829268, 1721.2439024390244]",Treponema,6,24323
"[5900.1518072289155, 124.06024096385542]",TM7,6,24326
"[5899.88115942029, 195.04347826086956]",TM7,6,24328
"[5903.932758620689, 216.61206896551724]",Selenomonas,6,24330
"[5899.857894736842, 667.7368421052631]",Neisseriaceae,6,24333
"[5900.8190476190475, 1265.3015873015872]",Prevotella,6,24336
"[5899.388679245283, 1476.6037735849056]",TM7,6,24337
"[5900.494117647058, 55.96078431372549]",Gemella,6,24340
"[5900.0048780487805, 607.0]",Fusobacterium,6,24345
"[5902.327659574468, 635.6914893617021]",Treponema,6,24346
"[5901.2975609756095, 652.8170731707318]",Fusobacterium,6,24347
"[5900.003921568627, 725.0980392156863]",Actinomyces,6,24348
"[5900.290909090909, 776.2727272727273]",Porphyromonas,6,24349
"[5899.996875, 1253.640625]",Lautropia,6,24350
"[5902.217543859649, 1552.561403508772]",Fusobacterium,6,24353
"[5905.1238095238095, 1787.9809523809524]",TM7,6,24356
"[5901.964705882353, 366.7843137254902]",Actinomyces,6,24358
"[5903.821212121212, 792.060606060606]",Prevotella,6,24359
"[5903.924999999999, 850.9375]",Lautropia,6,24360
"[5903.78947368421, 1215.0210526315789]",Porphyromonas,6,24361
"[5906.153488372092, 1291.1162790697674]",Lautropia,6,24363
"[5901.169696969697, 1378.530303030303]",Prevotella,6,24365
"[5902.464705882353, 1817.3382352941176]",Treponema,6,24366
"[5906.245045045045, 81.93693693693693]",TM7,6,24368
"[5901.855737704918, 276.26229508196724]",Lautropia,6,24369
"[5901.0888888888885, 512.2222222222222]",Prevotella,6,24371
"[5902.560655737705, 595.016393442623]",Actinomyces,6,24373
"[5902.562068965517, 1318.6206896551723]",Rothia,6,24375
"[5902.374603174603, 1575.7460317460318]",Treponema,6,24376
"[5905.2963855421685, 1884.433734939759]",TM7,6,24377
"[5902.475510204082, 233.72448979591837]",Capnocytophaga,6,24380
"[5904.2972222222215, 459.3888888888889]",Rothia,6,24381
"[5903.065671641791, 1750.910447761194]",Actinomyces,6,24383
"[5902.7, 1906.0925925925926]",Lautropia,6,24384
"[5905.7806451612905, 301.241935483871]",Gemella,6,24385
"[5905.706666666667, 559.5866666666667]",Lautropia,6,24386
"[5907.871875, 882.265625]",Actinomyces,6,24388
"[5905.305263157895, 900.1973684210526]",Actinomyces,6,24389
"[5903.636363636364, 1428.0181818181818]",Fusobacterium,6,24391
"[5908.45, 1528.1470588235295]",Veillonella,6,24392
"[5905.5599999999995, 7.44]",Treponema,6,24394
"[5907.533333333333, 108.24603174603175]",Treponema,6,24397
"[5907.287719298245, 523.1228070175439]",Neisseriaceae,6,24399
"[5904.961904761904, 751.0952380952381]",Actinomyces,6,24400
"[5906.625925925926, 988.0555555555555]",Actinomyces,6,24403
"[5906.1, 1168.54]",Actinomyces,6,24405
"[5906.342857142857, 1183.6224489795918]",Neisseriaceae,6,24406
"[5906.607894736842, 1834.842105263158]",Treponema,6,24411
"[5905.142307692307, 1934.7884615384614]",Porphyromonas,6,24413
"[5908.141860465116, 496.19767441860466]",Actinomyces,6,24415
"[5908.039285714285, 711.125]",Pasteurellaceae,6,24416
"[5905.909677419355, 914.8548387096774]",Rothia,6,24417
"[5906.182456140351, 937.5438596491229]",Prevotella,6,24418
"[5904.693975903614, 1050.8072289156626]",Prevotella,6,24419
"[5906.596825396825, 1145.6349206349207]",Prevotella,6,24420
"[5911.174683544304, 1157.4177215189873]",Actinomyces,6,24421
"[5907.808695652174, 1415.231884057971]",Veillonella,6,24422
"[5907.687804878049, 1462.6341463414635]",TM7,6,24423
"[5909.3237113402065, 1540.6907216494844]",Fusobacterium,6,24424
"[5911.677064220184, 1857.2568807339449]",Veillonella,6,24425
"[5907.989473684211, 143.67368421052632]",TM7,6,24426
"[5908.182758620689, 390.1551724137931]",Lautropia,6,24429
"[5906.651612903226, 580.2258064516129]",Gemella,6,24431
"[5906.427272727273, 692.530303030303]",Rothia,6,24432
"[5906.55294117647, 966.5294117647059]",Actinomyces,6,24433
"[5910.35, 1028.9125]",Actinomyces,6,24434
"[5906.5965517241375, 1073.6206896551723]",Prevotella,6,24435
"[5907.211111111111, 1129.7888888888888]",Gemella,6,24436
"[5907.960869565217, 1614.8478260869565]",Lautropia,6,24438
"[5906.73448275862, 426.32758620689657]",Prevotella,6,24441
"[5908.596226415094, 538.1698113207547]",Actinomyces,6,24442
"[5909.269444444444, 615.9722222222222]",Lautropia,6,24443
"[5909.171428571428, 1302.057142857143]",Treponema,6,24445
"[5911.086075949367, 1694.8354430379748]",Treponema,6,24446
"[5908.483582089552, 171.80597014925374]",Treponema,6,24447
"[5910.16875, 199.6875]",Pasteurellaceae,6,24448
"[5911.331313131313, 318.32323232323233]",Streptococcus,6,24449
"[5909.105405405406, 766.4324324324324]",Gemella,6,24450
"[5909.345454545454, 949.8727272727273]",Campylobacter,6,24451
"[5914.95, 959.9722222222222]",Actinomyces,6,24452
"[5911.4625, 1403.2]",Gemella,6,24454
"[5910.958928571428, 1500.080357142857]",TM7,6,24455
"[5908.082352941176, 1651.2941176470588]",Gemella,6,24456
"[5910.739215686274, 1669.0294117647059]",Lautropia,6,24457
"[5909.904918032787, 63.885245901639344]",TM7,6,24460
"[5910.892307692307, 474.13461538461536]",Rothia,6,24463
"[5915.542342342342, 744.0540540540541]",Porphyromonas,6,24464
"[5910.474193548387, 843.2096774193549]",Actinomyces,6,24465
"[5913.808695652174, 1587.9217391304348]",Pasteurellaceae,6,24469
"[5913.042105263157, 1728.8947368421052]",TM7,6,24471
"[5911.2, 1771.842105263158]",TM7,6,24472
"[5911.216666666666, 1800.25]",Lautropia,6,24473
"[5911.4567567567565, 92.72972972972973]",Neisseriaceae,6,24476
"[5914.384782608696, 804.6304347826087]",Prevotella,6,24479
"[5912.833333333333, 828.2833333333333]",Prevotella,6,24480
"[5912.67619047619, 1087.920634920635]",Rothia,6,24482
"[5912.7479452054795, 1228.6438356164383]",Rothia,6,24483
"[5913.609090909091, 1484.3484848484848]",Actinomyces,6,24486
"[5912.822950819672, 269.88524590163934]",Rothia,6,24491
"[5913.057142857143, 438.6190476190476]",TM7,6,24494
"[5911.54, 681.14]",Gemella,6,24496
"[5916.09705882353, 18.529411764705884]",TM7,6,24501
"[5912.48, 365.34]",Streptococcus,6,24502
"[5914.802564102564, 509.9102564102564]",Lautropia,6,24503
"[5913.007692307692, 817.2115384615385]",Neisseriaceae,6,24506
"[5914.953846153846, 922.1076923076923]",Fusobacterium,6,24507
"[5915.692307692308, 1356.6]",Fusobacterium,6,24508
"[5914.372413793103, 33.839080459770116]",Capnocytophaga,6,24511
"[5914.928571428572, 154.8]",Leptotrichia,6,24512
"[5915.875324675324, 169.96103896103895]",TM7,6,24513
"[5917.073684210526, 351.06315789473683]",Lautropia,6,24514
"[5914.618181818181, 383.4727272727273]",Lautropia,6,24515
"[5917.607894736842, 1244.3684210526317]",Lautropia,6,24519
"[5914.027868852459, 1568.032786885246]",Gemella,6,24522
"[5914.246875, 1824.96875]",Porphyromonas,6,24523
"[5914.796153846153, 1894.5192307692307]",Treponema,6,24525
"[5915.6461538461535, 122.95384615384616]",TM7,6,24527
"[5915.876923076923, 231.93846153846152]",Fusobacterium,6,24528
"[5916.0888888888885, 334.4691358024691]",Prevotella,6,24529
"[5916.988461538462, 866.9423076923077]",Actinomyces,6,24530
"[5915.529268292683, 1051.439024390244]",Neisseriaceae,6,24531
"[5914.777464788733, 1198.8309859154929]",Prevotella,6,24532
"[5916.622535211267, 1328.9859154929577]",Prevotella,6,24533
"[5915.693150684931, 1683.7671232876712]",TM7,6,24537
"[5915.592857142857, 1810.142857142857]",Capnocytophaga,6,24538
"[5915.879487179487, 1906.4358974358975]",TM7,6,24539
"[5917.016091954023, 548.6781609195402]",Actinomyces,6,24542
"[5916.249180327869, 700.9508196721312]",Prevotella,6,24543
"[5915.48, 978.16]",Prevotella,6,24546
