coord,sciname,tile,label
"[2832.0434782608695, 960.9855072463768]",TM7,2,6442
"[2831.5555555555557, 970.936507936508]",TM7,2,6443
"[2831.9692307692308, 998.8307692307692]",TM7,2,6444
"[2835.4603174603176, 1012.6031746031746]",Pasteurellaceae,2,6445
"[2833.2842105263157, 1337.7894736842106]",TM7,2,6446
"[2832.089285714286, 1580.232142857143]",Pasteurellaceae,2,6447
"[2834.978260869565, 1635.0652173913043]",Pasteurellaceae,2,6448
"[2832.132530120482, 1660.5421686746988]",Campylobacter,2,6449
"[2834.195652173913, 1719.5]",Streptococcus,2,6450
"[2833.0625, 6.125]",Corynebacterium,2,6451
"[2832.61797752809, 1228.5168539325844]",TM7,2,6452
"[2834.122905027933, 1546.7374301675977]",Streptococcus,2,6454
"[2833.859375, 1677.828125]",Pasteurellaceae,2,6455
"[2834.5391304347827, 336.75652173913045]",Leptotrichia,2,6456
"[2834.3333333333335, 356.2857142857143]",Streptococcus,2,6457
"[2835.051470588235, 1358.6176470588234]",Pasteurellaceae,2,6459
"[2833.8382352941176, 1463.5]",TM7,2,6460
"[2838.670588235294, 1473.270588235294]",Fusobacterium,2,6461
"[2840.5725190839694, 247.64885496183206]",Streptococcus,2,6462
"[2837.0, 1262.7952755905512]",TM7,2,6463
"[2834.7816091954023, 1312.2528735632184]",Pasteurellaceae,2,6464
"[2838.264705882353, 1602.7941176470588]",Veillonella,2,6465
"[2835.923076923077, 315.15384615384613]",Streptococcus,2,6466
"[2836.958762886598, 675.8350515463917]",Corynebacterium,2,6467
"[2839.782894736842, 687.8684210526316]",TM7,2,6468
"[2836.7317073170734, 770.9878048780488]",Streptococcus,2,6469
"[2837.1415094339623, 1180.9150943396226]",TM7,2,6470
"[2836.9253731343283, 1211.9626865671642]",TM7,2,6471
"[2836.9242424242425, 1823.4015151515152]",Corynebacterium,2,6472
"[2837.711111111111, 1872.1777777777777]",Treponema,2,6473
"[2844.273291925466, 133.7950310559006]",Leptotrichia,2,6475
"[2840.4270833333335, 170.57291666666666]",Leptotrichia,2,6476
"[2837.418367346939, 297.8469387755102]",Leptotrichia,2,6477
"[2839.9217391304346, 441.82608695652175]",TM7,2,6478
"[2840.0721649484535, 536.319587628866]",Corynebacterium,2,6479
"[2838.1052631578946, 733.1684210526316]",Streptococcus,2,6480
"[2841.6326530612246, 895.5102040816327]",Streptococcus,2,6481
"[2844.8125, 938.7916666666666]",Corynebacterium,2,6482
"[2837.4819277108436, 1282.0361445783133]",TM7,2,6483
"[2837.556701030928, 1593.2680412371135]",Treponema,2,6484
"[2837.964705882353, 1798.1176470588234]",Corynebacterium,2,6485
"[2838.6326530612246, 209.8265306122449]",Leptotrichia,2,6487
"[2847.4155844155844, 610.7402597402597]",Pasteurellaceae,2,6489
"[2843.1563981042655, 1112.4739336492892]",TM7,2,6490
"[2838.6944444444443, 1301.3333333333333]",TM7,2,6491
"[2837.786666666667, 458.9066666666667]",Pasteurellaceae,2,6493
"[2843.846666666667, 800.1533333333333]",Leptotrichia,2,6494
"[2840.7307692307695, 1191.0192307692307]",TM7,2,6495
"[2842.032, 1393.624]",TM7,2,6496
"[2839.506329113924, 1883.873417721519]",TM7,2,6497
"[2839.240506329114, 1895.2151898734178]",Pasteurellaceae,2,6498
"[2846.2601156069363, 10.283236994219653]",Corynebacterium,2,6499
"[2845.9615384615386, 89.03846153846153]",Streptococcus,2,6500
"[2840.4854368932038, 102.27184466019418]",Streptococcus,2,6501
"[2845.475, 624.575]",TM7,2,6503
"[2842.865168539326, 1098.1685393258426]",TM7,2,6505
"[2840.836956521739, 1446.1521739130435]",Corynebacterium,2,6506
"[2840.6266666666666, 1488.7333333333333]",Fusobacterium,2,6507
"[2841.394366197183, 1513.394366197183]",Streptococcus,2,6508
"[2841.0975609756097, 1767.8658536585365]",TM7,2,6509
"[2840.6585365853657, 1862.5487804878048]",Pasteurellaceae,2,6510
"[2841.133333333333, 1084.8666666666666]",TM7,2,6513
"[2844.426086956522, 1156.7217391304348]",Corynebacterium,2,6514
"[2843.3790322580644, 1845.774193548387]",Pasteurellaceae,2,6515
"[2844.8729281767955, 420.0718232044199]",TM7,2,6516
"[2842.6306306306305, 485.0990990990991]",Treponema,2,6517
"[2843.2695652173916, 988.5826086956522]",TM7,2,6518
"[2843.154929577465, 1064.7464788732395]",TM7,2,6519
"[2850.849557522124, 1529.5958702064897]",Streptococcus,2,6520
"[2842.5797101449275, 1703.6521739130435]",Corynebacterium,2,6521
"[2844.7052631578945, 189.96842105263158]",Leptotrichia,2,6522
"[2846.120879120879, 467.8021978021978]",Pasteurellaceae,2,6523
"[2842.466165413534, 917.2631578947369]",TM7,2,6525
"[2848.7631578947367, 1410.7697368421052]",TM7,2,6526
"[2847.7757009345796, 1499.5981308411215]",Fusobacterium,2,6527
"[2851.956937799043, 1645.9043062200958]",Pasteurellaceae,2,6528
"[2842.402777777778, 1666.3333333333333]",Veillonella,2,6529
"[2848.646511627907, 1750.093023255814]",Corynebacterium,2,6530
"[2843.938271604938, 1779.0617283950617]",Pasteurellaceae,2,6531
"[2847.102272727273, 150.0]",Streptococcus,2,6533
"[2844.1388888888887, 232.27777777777777]",Leptotrichia,2,6534
"[2844.5193370165744, 510.6685082872928]",Corynebacterium,2,6535
"[2844.967391304348, 568.2065217391304]",TM7,2,6536
"[2848.6238095238095, 832.5285714285715]",Streptococcus,2,6537
"[2844.5180722891564, 974.6024096385543]",TM7,2,6538
"[2845.0615384615385, 1006.8307692307692]",Pasteurellaceae,2,6539
"[2844.3536585365855, 1031.3902439024391]",TM7,2,6540
"[2848.2844036697247, 1045.366972477064]",Pasteurellaceae,2,6541
"[2847.818181818182, 1319.01652892562]",TM7,2,6542
"[2844.3846153846152, 1358.0384615384614]",Prevotella,2,6543
"[2844.0641025641025, 1627.7435897435898]",Selenomonas,2,6544
"[2843.633333333333, 67.86666666666666]",Neisseriaceae,2,6546
"[2850.9797297297296, 379.93918918918916]",Corynebacterium,2,6547
"[2846.0, 45.45762711864407]",Treponema,2,6550
"[2848.2555555555555, 339.6111111111111]",Leptotrichia,2,6551
"[2845.3333333333335, 363.078431372549]",Pasteurellaceae,2,6552
"[2846.9285714285716, 587.3428571428572]",TM7,2,6553
"[2846.3809523809523, 716.7857142857143]",Leptotrichia,2,6554
"[2852.4161490683227, 756.8074534161491]",Leptotrichia,2,6555
"[2847.3924050632913, 955.0886075949367]",Treponema,2,6556
"[2845.9407407407407, 1244.0222222222221]",TM7,2,6557
"[2848.3274336283184, 1578.3008849557523]",Corynebacterium,2,6558
"[2847.8055555555557, 281.0]",Streptococcus,2,6560
"[2846.915492957746, 314.5211267605634]",Leptotrichia,2,6561
"[2849.6949152542375, 784.1525423728814]",Leptotrichia,2,6562
"[2848.7676767676767, 1226.1919191919192]",Pasteurellaceae,2,6566
"[2848.546875, 1549.796875]",Treponema,2,6568
"[2852.871794871795, 219.5982905982906]",Leptotrichia,2,6570
"[2849.4867256637167, 663.0619469026549]",Corynebacterium,2,6571
"[2849.8518518518517, 1074.9259259259259]",Leptotrichia,2,6573
"[2849.3333333333335, 1561.638888888889]",Veillonella,2,6574
"[2850.494117647059, 1682.9764705882353]",Corynebacterium,2,6575
"[2849.720930232558, 1727.4418604651162]",Corynebacterium,2,6576
"[2851.7720588235293, 448.75735294117646]",Corynebacterium,2,6578
"[2854.532110091743, 546.605504587156]",Pasteurellaceae,2,6579
"[2853.747572815534, 647.6407766990292]",TM7,2,6580
"[2849.9322033898306, 1057.2372881355932]",TM7,2,6581
"[2851.548780487805, 1466.6097560975609]",Fusobacterium,2,6582
"[2852.280701754386, 1826.701754385965]",TM7,2,6583
"[2850.8526315789472, 1282.2631578947369]",TM7,2,6585
"[2853.569892473118, 57.344086021505376]",Neisseriaceae,2,6587
"[2851.2200000000003, 114.3]",Fusobacterium,2,6588
"[2853.567901234568, 324.51851851851853]",Streptococcus,2,6589
"[2855.9545454545455, 529.3333333333334]",Corynebacterium,2,6590
"[2857.5140186915887, 706.1448598130842]",Leptotrichia,2,6591
"[2852.2166666666667, 726.2166666666667]",Leptotrichia,2,6592
"[2852.6582278481014, 1809.240506329114]",Pasteurellaceae,2,6593
"[2852.3090909090906, 203.9090909090909]",Leptotrichia,2,6594
"[2856.3368421052633, 256.6]",Streptococcus,2,6595
"[2853.481012658228, 296.746835443038]",Leptotrichia,2,6596
"[2856.3790322580644, 401.3306451612903]",Corynebacterium,2,6597
"[2853.962962962963, 556.5]",Corynebacterium,2,6598
"[2860.358407079646, 628.9203539823009]",Pasteurellaceae,2,6599
"[2853.829268292683, 885.5365853658536]",Streptococcus,2,6600
"[2854.232044198895, 1203.353591160221]",TM7,2,6601
"[2854.44262295082, 1289.27868852459]",TM7,2,6602
"[2853.6666666666665, 1661.35]",TM7,2,6603
"[2857.8091603053435, 429.0]",TM7,2,6604
"[2853.9594594594596, 857.2567567567568]",Leptotrichia,2,6605
"[2855.8888888888887, 871.4444444444445]",Leptotrichia,2,6606
"[2855.4326923076924, 967.0288461538462]",Pasteurellaceae,2,6607
"[2857.7169811320755, 1157.8867924528302]",Corynebacterium,2,6608
"[2858.746753246753, 1177.6103896103896]",Corynebacterium,2,6609
"[2855.133333333333, 1260.4095238095238]",TM7,2,6610
"[2854.0, 1336.4653465346535]",TM7,2,6611
"[2854.4285714285716, 1352.797619047619]",TM7,2,6612
"[2853.835294117647, 1372.0]",Campylobacter,2,6613
"[2854.6506024096384, 1390.120481927711]",Actinomyces,2,6614
"[2855.1168831168834, 1483.8051948051948]",Lautropia,2,6615
"[2856.8602150537636, 1504.4516129032259]",TM7,2,6616
"[2855.253623188406, 1614.8260869565217]",TM7,2,6617
"[2855.6521739130435, 182.231884057971]",Leptotrichia,2,6618
"[2857.3980582524273, 352.6796116504854]",Leptotrichia,2,6619
"[2857.0581395348836, 1785.7674418604652]",Pasteurellaceae,2,6621
"[2854.7264957264956, 1881.6068376068376]",Leptotrichia,2,6622
"[2856.2526315789473, 71.4]",Pasteurellaceae,2,6623
"[2863.3550295857985, 103.67455621301775]",Pasteurellaceae,2,6624
"[2856.297872340426, 165.01063829787233]",Leptotrichia,2,6625
"[2858.6187050359713, 916.1510791366907]",Streptococcus,2,6626
"[2855.4150943396226, 1089.6415094339623]",Selenomonas,2,6627
"[2857.095238095238, 1301.3333333333333]",TM7,2,6628
"[2859.8381502890174, 36.09826589595376]",Corynebacterium,2,6629
"[2860.691489361702, 371.93617021276594]",Pasteurellaceae,2,6630
"[2856.3880597014927, 572.820895522388]",Corynebacterium,2,6631
"[2857.0701754385964, 1033.4912280701753]",TM7,2,6632
"[2858.7157894736843, 1450.9473684210527]",TM7,2,6633
"[2858.4814814814818, 1596.9259259259259]",Corynebacterium,2,6634
"[2859.564814814815, 1837.0092592592594]",Capnocytophaga,2,6635
"[2857.0, 1861.6913580246915]",Leptotrichia,2,6636
"[2857.1111111111113, 593.031746031746]",Capnocytophaga,2,6639
"[2860.6944444444443, 685.2638888888889]",Corynebacterium,2,6640
"[2859.472222222222, 1223.638888888889]",TM7,2,6641
"[2866.1895424836603, 898.6209150326797]",Streptococcus,2,6643
"[2861.89, 999.36]",TM7,2,6644
"[2858.921875, 1126.59375]",TM7,2,6645
"[2860.5666666666666, 1435.5333333333333]",Fusobacterium,2,6646
"[2859.8333333333335, 1673.1555555555556]",Pasteurellaceae,2,6647
"[2862.548387096774, 1715.225806451613]",Corynebacterium,2,6648
"[2862.992307692308, 233.56153846153848]",Leptotrichia,2,6649
"[2862.369230769231, 503.9846153846154]",Corynebacterium,2,6650
"[2860.7875, 667.9125]",Corynebacterium,2,6651
"[2860.0754716981132, 987.0283018867924]",TM7,2,6652
"[2860.2166666666667, 1568.95]",Corynebacterium,2,6653
"[2861.6493506493507, 1699.6883116883116]",Corynebacterium,2,6655
"[2862.3225806451615, 122.70967741935483]",Streptococcus,2,6656
"[2860.5849056603774, 811.3584905660377]",Leptotrichia,2,6657
"[2861.6526315789474, 937.8421052631579]",TM7,2,6658
"[2860.935483870968, 1077.741935483871]",Treponema,2,6659
"[2860.409836065574, 1238.4098360655737]",Lautropia,2,6661
"[2864.0095238095237, 1275.7047619047619]",TM7,2,6662
"[2862.6935483870966, 1588.4354838709678]",Leptotrichia,2,6664
"[2861.652777777778, 14.958333333333334]",Corynebacterium,2,6665
"[2861.6483516483518, 149.1978021978022]",Streptococcus,2,6666
"[2861.9491525423728, 271.50847457627117]",Streptococcus,2,6667
"[2862.242424242424, 305.92424242424244]",Leptotrichia,2,6668
"[2864.3365384615386, 338.9326923076923]",Leptotrichia,2,6669
"[2863.7954545454545, 743.3522727272727]",Leptotrichia,2,6670
"[2866.7295597484276, 779.1069182389937]",Streptococcus,2,6671
"[2865.752, 835.848]",Leptotrichia,2,6672
"[2862.801418439716, 1014.5106382978723]",Pasteurellaceae,2,6673
"[2868.3492063492063, 1402.9920634920634]",TM7,2,6675
"[2871.583815028902, 471.4971098265896]",Pasteurellaceae,2,6677
"[2864.9242424242425, 458.1060606060606]",Pasteurellaceae,2,6680
"[2863.837837837838, 1321.0]",TM7,2,6681
"[2863.909090909091, 1741.3939393939395]",Pasteurellaceae,2,6682
"[2865.253164556962, 138.0759493670886]",Streptococcus,2,6684
"[2866.554054054054, 728.4864864864865]",Streptococcus,2,6687
"[2865.525, 955.0125]",Pasteurellaceae,2,6688
"[2865.3552631578946, 1111.2763157894738]",TM7,2,6689
"[2866.7357142857145, 1257.8357142857142]",TM7,2,6690
"[2865.3142857142857, 1374.2666666666667]",TM7,2,6691
"[2866.8444444444444, 87.52222222222223]",Leptotrichia,2,6693
"[2870.206896551724, 201.04597701149424]",Leptotrichia,2,6694
"[2869.3846153846152, 309.9010989010989]",Leptotrichia,2,6695
"[2871.316326530612, 645.204081632653]",TM7,2,6696
"[2869.5774647887324, 798.4225352112676]",Streptococcus,2,6697
"[2872.4900662251657, 818.5827814569536]",Leptotrichia,2,6698
"[2870.788990825688, 975.6788990825688]",Fusobacterium,2,6699
"[2866.4594594594596, 1146.1756756756756]",Corynebacterium,2,6700
"[2866.5285714285715, 1340.0142857142857]",Corynebacterium,2,6701
"[2869.564705882353, 1422.4588235294118]",TM7,2,6702
"[2870.804347826087, 1510.5507246376812]",Actinomyces,2,6704
"[2868.327272727273, 569.1090909090909]",Corynebacterium,2,6706
"[2871.418181818182, 1310.0060606060606]",TM7,2,6707
"[2871.216494845361, 1467.340206185567]",Pasteurellaceae,2,6708
"[2868.8513513513512, 1479.3783783783783]",TM7,2,6709
"[2872.46, 248.51]",Streptococcus,2,6712
"[2866.4337349397592, 391.0120481927711]",Corynebacterium,2,6713
"[2869.5841584158416, 1553.2475247524753]",Pasteurellaceae,2,6716
"[2868.4444444444443, 1843.037037037037]",Pasteurellaceae,2,6717
"[2870.0, 16.16]",Corynebacterium,2,6718
"[2873.0779220779223, 260.1168831168831]",Streptococcus,2,6719
"[2870.918918918919, 446.4189189189189]",Leptotrichia,2,6720
"[2869.9156626506024, 514.7590361445783]",TM7,2,6721
"[2870.574712643678, 586.816091954023]",Pasteurellaceae,2,6723
"[2868.3506493506493, 878.4285714285714]",Streptococcus,2,6724
"[2872.4868421052633, 1050.6381578947369]",Fusobacterium,2,6725
"[2870.2814814814815, 1093.637037037037]",TM7,2,6726
"[2868.843137254902, 1205.6666666666667]",TM7,2,6727
"[2869.7976190476193, 1289.8809523809523]",TM7,2,6728
"[2869.27868852459, 1356.1803278688524]",Prevotella,2,6729
"[2869.046153846154, 1629.6307692307691]",Pasteurellaceae,2,6731
"[2876.267175572519, 1729.5496183206108]",Pasteurellaceae,2,6732
"[2869.768115942029, 1891.6521739130435]",Corynebacterium,2,6733
"[2871.4285714285716, 182.36363636363637]",Streptococcus,2,6734
"[2872.6470588235293, 657.8352941176471]",Corynebacterium,2,6736
"[2878.6, 690.1030303030303]",Pasteurellaceae,2,6737
"[2870.26, 1390.52]",TM7,2,6738
"[2875.572972972973, 1544.837837837838]",Leptotrichia,2,6739
"[2871.39, 1774.43]",Corynebacterium,2,6741
"[2869.7833333333333, 1817.6666666666667]",Treponema,2,6742
"[2871.3333333333335, 539.4833333333333]",TM7,2,6743
"[2872.5247524752476, 850.3267326732673]",Leptotrichia,2,6744
"[2870.8987341772154, 1450.2151898734178]",Selenomonas,2,6745
"[2870.8048780487807, 1646.1097560975609]",Treponema,2,6746
"[2869.9803921568628, 1667.3529411764705]",Pasteurellaceae,2,6747
"[2876.223463687151, 1752.9497206703911]",Gemella,2,6748
"[2872.5116279069766, 1859.2209302325582]",Lautropia,2,6749
"[2877.134969325153, 57.030674846625764]",Leptotrichia,2,6751
"[2876.013605442177, 491.3469387755102]",Corynebacterium,2,6752
"[2879.4144736842104, 618.9868421052631]",Leptotrichia,2,6753
"[2874.2072072072074, 675.1531531531532]",Corynebacterium,2,6754
"[2873.0555555555557, 1076.1666666666667]",Streptococcus,2,6755
"[2872.5238095238096, 1530.3214285714287]",Leptotrichia,2,6756
"[2876.5069444444443, 1874.4097222222222]",Corynebacterium,2,6757
"[2872.0967741935483, 763.6935483870968]",Leptotrichia,2,6759
"[2876.2260869565216, 1194.4347826086957]",TM7,2,6761
"[2874.318181818182, 274.625]",Leptotrichia,2,6762
"[2882.8699690402477, 438.75851393188856]",Pasteurellaceae,2,6763
"[2875.816326530612, 1216.857142857143]",Corynebacterium,2,6764
"[2876.6160714285716, 1559.75]",Treponema,2,6766
"[2875.0652173913045, 1595.3260869565217]",Capnocytophaga,2,6767
"[2875.009900990099, 556.5643564356436]",Corynebacterium,2,6768
"[2876.12987012987, 1230.8311688311687]",Corynebacterium,2,6769
"[2874.828125, 1809.015625]",TM7,2,6772
"[2879.314814814815, 1831.861111111111]",Corynebacterium,2,6773
"[2876.830985915493, 155.94366197183098]",Leptotrichia,2,6777
"[2876.605633802817, 220.2394366197183]",Streptococcus,2,6778
"[2878.0679611650485, 293.90291262135923]",Leptotrichia,2,6779
"[2877.868852459016, 353.8606557377049]",Streptococcus,2,6780
"[2877.0774647887324, 413.90845070422534]",Corynebacterium,2,6781
"[2878.1546391752577, 707.6185567010309]",Leptotrichia,2,6782
"[2879.059829059829, 935.2307692307693]",Streptococcus,2,6783
"[2878.6464646464647, 1681.7474747474748]",Actinomyces,2,6784
"[2881.9194630872485, 1716.503355704698]",Corynebacterium,2,6785
"[2879.8529411764707, 329.4019607843137]",Leptotrichia,2,6787
"[2882.034722222222, 749.6944444444445]",Streptococcus,2,6789
"[2877.6190476190477, 913.1746031746031]",Leptotrichia,2,6790
"[2878.9850746268658, 1285.7910447761194]",TM7,2,6791
"[2879.3069306930693, 1491.148514851485]",Rothia,2,6792
"[2878.6962025316457, 1616.6835443037974]",Corynebacterium,2,6793
"[2877.031746031746, 1695.2539682539682]",Lautropia,2,6795
"[2877.746031746032, 233.28571428571428]",Leptotrichia,2,6796
"[2881.451923076923, 367.5]",Streptococcus,2,6797
"[2882.0783132530123, 391.8313253012048]",Streptococcus,2,6798
"[2879.9052631578948, 1180.3368421052633]",TM7,2,6799
"[2879.578947368421, 1435.1842105263158]",Leptotrichia,2,6800
"[2880.0309278350514, 23.072164948453608]",Corynebacterium,2,6802
"[2882.936877076412, 81.40863787375416]",Leptotrichia,2,6803
"[2882.943661971831, 111.59859154929578]",Leptotrichia,2,6804
"[2882.5612244897957, 128.9591836734694]",Streptococcus,2,6805
"[2881.14, 1379.3533333333332]",Pasteurellaceae,2,6807
"[2883.909090909091, 720.1313131313132]",Leptotrichia,2,6809
"[2881.923076923077, 734.3516483516484]",Leptotrichia,2,6810
"[2883.6484848484847, 868.0545454545454]",Streptococcus,2,6811
"[2883.4411764705883, 884.2843137254902]",Streptococcus,2,6812
"[2883.015873015873, 1107.6031746031747]",Pasteurellaceae,2,6813
"[2880.2542372881358, 1844.0]",Capnocytophaga,2,6814
"[2881.6666666666665, 170.02777777777777]",Leptotrichia,2,6815
"[2880.734375, 635.453125]",Capnocytophaga,2,6816
"[2882.8, 1003.0222222222222]",Corynebacterium,2,6817
"[2883.594202898551, 1250.3333333333333]",TM7,2,6818
"[2885.425531914894, 1275.4609929078015]",Corynebacterium,2,6819
"[2887.7080745341614, 1337.0683229813665]",TM7,2,6820
"[2880.9833333333336, 1520.8833333333334]",Selenomonas,2,6821
"[2881.546875, 1573.1875]",Prevotella,2,6822
"[2882.5925925925926, 312.95061728395063]",Streptococcus,2,6823
"[2887.3979057591623, 590.6335078534031]",Corynebacterium,2,6824
"[2887.165680473373, 607.2426035502958]",Corynebacterium,2,6825
"[2883.1284403669724, 954.7614678899082]",Leptotrichia,2,6826
"[2880.7333333333336, 1822.3166666666666]",Fusobacterium,2,6827
"[2888.4930555555557, 1887.7291666666667]",Corynebacterium,2,6828
"[2883.280701754386, 458.10526315789474]",Pasteurellaceae,2,6830
"[2883.457142857143, 774.5571428571428]",Leptotrichia,2,6832
"[2882.8987341772154, 1022.506329113924]",TM7,2,6833
"[2886.6018518518517, 1262.3703703703704]",Pasteurellaceae,2,6835
"[2883.31884057971, 527.2463768115942]",Pasteurellaceae,2,6837
"[2884.76, 832.3333333333334]",Leptotrichia,2,6838
"[2885.240740740741, 1141.4722222222222]",TM7,2,6840
"[2884.078651685393, 1165.314606741573]",TM7,2,6841
"[2885.7793103448275, 1302.9172413793103]",Pasteurellaceae,2,6843
"[2884.3225806451615, 1417.8817204301076]",TM7,2,6844
"[2884.235294117647, 1633.2254901960785]",Corynebacterium,2,6845
"[2886.447619047619, 1671.5047619047618]",Streptococcus,2,6846
"[2890.6894409937886, 204.98136645962734]",Leptotrichia,2,6847
"[2898.824644549763, 405.86255924170615]",Corynebacterium,2,6848
"[2886.135802469136, 502.51851851851853]",TM7,2,6849
"[2886.1678321678323, 660.9090909090909]",Corynebacterium,2,6850
"[2887.1866666666665, 759.8533333333334]",Streptococcus,2,6851
"[2887.4387755102043, 898.6326530612245]",Streptococcus,2,6852
"[2890.0, 1321.0438596491229]",TM7,2,6854
"[2886.0625, 1363.1875]",TM7,2,6855
"[2891.2974683544303, 793.3417721518987]",Leptotrichia,2,6857
"[2888.860465116279, 846.9651162790698]",Leptotrichia,2,6859
"[2886.961038961039, 1441.2337662337663]",Leptotrichia,2,6861
"[2887.72131147541, 1463.2295081967213]",Treponema,2,6862
"[2887.1847826086955, 1647.75]",Pasteurellaceae,2,6864
"[2894.148936170213, 185.87765957446808]",Leptotrichia,2,6866
"[2892.0535714285716, 268.0267857142857]",Leptotrichia,2,6867
"[2887.5882352941176, 377.6617647058824]",Streptococcus,2,6868
"[2887.23, 542.76]",Pasteurellaceae,2,6870
"[2888.34375, 937.296875]",Streptococcus,2,6871
"[2889.921348314607, 1094.876404494382]",TM7,2,6872
"[2887.5555555555557, 1585.6913580246915]",Actinomyces,2,6873
"[2887.9438202247193, 1796.1573033707866]",Selenomonas,2,6874
"[2894.435754189944, 991.659217877095]",Leptotrichia,2,6877
"[2898.1777188328915, 1397.73474801061]",Treponema,2,6878
"[2888.037735849057, 1511.867924528302]",Corynebacterium,2,6879
"[2889.1639344262294, 1567.9180327868853]",Prevotella,2,6880
"[2889.3846153846152, 561.1384615384616]",TM7,2,6881
"[2890.3246753246754, 914.1688311688312]",Leptotrichia,2,6882
"[2891.251968503937, 1483.0629921259842]",Corynebacterium,2,6883
"[2887.7246376811595, 1605.8115942028985]",Treponema,2,6884
"[2890.7045454545455, 144.67045454545453]",Leptotrichia,2,6885
"[2894.1637931034484, 231.58620689655172]",Leptotrichia,2,6886
"[2889.8488372093025, 252.22093023255815]",Streptococcus,2,6887
"[2893.4823529411765, 970.7882352941176]",Leptotrichia,2,6889
"[2894.3866666666668, 1081.0466666666666]",TM7,2,6890
"[2892.8133333333335, 1354.7866666666666]",TM7,2,6891
"[2890.142857142857, 1694.5619047619048]",Treponema,2,6892
"[2889.406976744186, 1809.9186046511627]",Corynebacterium,2,6893
"[2889.9761904761904, 1861.9404761904761]",Streptococcus,2,6894
"[2891.44, 422.73333333333335]",Treponema,2,6895
"[2892.1176470588234, 490.29411764705884]",TM7,2,6896
"[2893.5394736842104, 518.4605263157895]",Corynebacterium,2,6897
"[2899.5497382198955, 1230.2984293193717]",Pasteurellaceae,2,6898
"[2891.7606837606836, 1053.7948717948718]",TM7,2,6900
"[2894.5416666666665, 1150.1666666666667]",TM7,2,6901
"[2892.3875, 1748.475]",Corynebacterium,2,6902
"[2893.9113924050635, 15.20253164556962]",Corynebacterium,2,6903
"[2894.375, 677.2272727272727]",Corynebacterium,2,6905
"[2897.845238095238, 551.6190476190476]",Corynebacterium,2,6906
"[2894.016949152542, 1245.6440677966102]",TM7,2,6907
"[2894.6933333333336, 1659.44]",Corynebacterium,2,6909
"[2895.848101265823, 1731.620253164557]",Capnocytophaga,2,6910
"[2893.1964285714284, 1849.357142857143]",Corynebacterium,2,6911
"[2896.5494505494507, 480.4065934065934]",Pasteurellaceae,2,6912
"[2895.5208333333335, 640.9930555555555]",Corynebacterium,2,6913
"[2903.201219512195, 927.1646341463414]",Leptotrichia,2,6914
"[2895.6832298136646, 1209.7826086956522]",TM7,2,6916
"[2897.6081081081084, 1501.3445945945946]",Selenomonas,2,6917
"[2895.0848484848484, 1548.2181818181818]",Actinomyces,2,6918
"[2896.7191011235955, 59.0]",Leptotrichia,2,6922
"[2897.559139784946, 170.50537634408602]",Streptococcus,2,6923
"[2899.6201550387595, 281.7906976744186]",Leptotrichia,2,6924
"[2896.7194244604316, 338.47482014388487]",Leptotrichia,2,6925
"[2896.261682242991, 858.4205607476636]",Streptococcus,2,6926
"[2897.0, 1173.7941176470588]",Corynebacterium,2,6928
"[2895.74, 1527.67]",Lautropia,2,6930
"[2900.342105263158, 1600.1929824561403]",TM7,2,6931
"[2897.793650793651, 1717.3333333333333]",Treponema,2,6932
"[2895.236641221374, 1828.7633587786258]",Veillonella,2,6933
"[2897.287878787879, 1873.530303030303]",Streptococcus,2,6934
"[2899.766081871345, 34.47953216374269]",Corynebacterium,2,6936
"[2898.6176470588234, 708.6862745098039]",Leptotrichia,2,6937
"[2897.7155963302753, 1013.0275229357799]",Leptotrichia,2,6938
"[2898.9268292682927, 1425.4146341463415]",TM7,2,6939
"[2895.8125, 1771.171875]",Pasteurellaceae,2,6940
"[2899.900900900901, 94.11711711711712]",Leptotrichia,2,6941
"[2897.25, 299.546875]",Streptococcus,2,6942
"[2900.46, 435.53]",TM7,2,6943
"[2903.051724137931, 691.7758620689655]",Leptotrichia,2,6944
"[2900.77, 779.6]",Leptotrichia,2,6945
"[2898.671052631579, 949.4605263157895]",Streptococcus,2,6946
"[2900.741935483871, 1294.967741935484]",Lautropia,2,6947
"[2899.88785046729, 1632.4579439252336]",TM7,2,6948
"[2899.5882352941176, 1782.3161764705883]",Capnocytophaga,2,6949
"[2901.4504504504503, 118.70270270270271]",Leptotrichia,2,6951
"[2899.7571428571428, 319.5857142857143]",Streptococcus,2,6952
"[2900.0967741935483, 366.8709677419355]",Streptococcus,2,6953
"[2900.0632911392404, 666.367088607595]",Corynebacterium,2,6954
"[2899.9557522123896, 728.070796460177]",Leptotrichia,2,6955
"[2904.2462686567164, 877.5746268656717]",Streptococcus,2,6956
"[2902.663043478261, 1280.4021739130435]",TM7,2,6957
"[2901.1190476190477, 381.5]",Leptotrichia,2,6959
"[2902.2967032967035, 462.8901098901099]",TM7,2,6960
"[2904.27731092437, 766.218487394958]",Leptotrichia,2,6962
"[2900.4520547945203, 830.1369863013699]",Streptococcus,2,6963
"[2902.078947368421, 1197.6315789473683]",Corynebacterium,2,6964
"[2900.942028985507, 1575.6811594202898]",Fusobacterium,2,6965
"[2901.4897959183672, 1618.438775510204]",Selenomonas,2,6966
"[2907.2355555555555, 814.3644444444444]",Leptotrichia,2,6967
"[2902.727272727273, 1038.3636363636363]",Fusobacterium,2,6968
