coord,sciname,tile,label
"(1524.06, 129.18)",Actinomyces,0,10117
"(1523.043956043956, 157.05494505494505)",Corynebacterium,0,10118
"(1522.0735294117646, 588.6176470588235)",Leptotrichia,0,10119
"(1523.0294117647059, 911.1372549019608)",Leptotrichia,0,10120
"(1523.9117647058824, 1039.5098039215686)",Actinomyces,0,10121
"(1527.8032786885246, 1084.7704918032787)",Rothia,0,10122
"(1524.1315789473683, 1167.5592105263158)",Rothia,0,10123
"(1524.4888888888888, 1219.5277777777778)",Rothia,0,10124
"(1522.2181818181818, 1930.3636363636363)",Rothia,0,10125
"(1523.3521126760563, 2003.225352112676)",Capnocytophaga,0,10126
"(1522.5961538461538, 83.85576923076923)",Rothia,0,10127
"(1522.2111111111112, 574.3444444444444)",Leptotrichia,0,10128
"(1529.0384615384614, 823.4692307692308)",Actinomyces,0,10129
"(1523.4266666666667, 877.5733333333334)",Rothia,0,10130
"(1525.2808219178082, 1249.63698630137)",Leptotrichia,0,10131
"(1528.1333333333334, 1271.5764705882352)",Porphyromonas,0,10132
"(1526.7654320987654, 1417.0864197530864)",Streptococcus,0,10133
"(1524.9259259259259, 2022.5740740740741)",Capnocytophaga,0,10134
"(1524.0442477876106, 1357.9823008849557)",Porphyromonas,0,10135
"(1526.2241379310344, 1782.5344827586207)",Actinomyces,0,10136
"(1526.7478260869566, 12.382608695652173)",Fusobacterium,0,10137
"(1531.1571428571428, 257.56190476190477)",Actinomyces,0,10138
"(1526.3636363636363, 1717.2954545454545)",Rothia,0,10140
"(1528.7857142857142, 45.13392857142857)",Actinomyces,0,10141
"(1530.3956043956043, 68.47252747252747)",Actinomyces,0,10142
"(1528.392857142857, 413.35714285714283)",Leptotrichia,0,10143
"(1532.9100529100529, 480.7354497354497)",Actinomyces,0,10144
"(1527.8481012658228, 686.6835443037975)",Leptotrichia,0,10145
"(1528.4295774647887, 753.443661971831)",Leptotrichia,0,10146
"(1528.6875, 990.7625)",Rothia,0,10147
"(1529.5075757575758, 1066.780303030303)",Actinomyces,0,10148
"(1528.1700680272108, 1449.0136054421769)",Rothia,0,10149
"(1528.1875, 1497.4125)",Rothia,0,10150
"(1531.2727272727273, 1694.4060606060607)",Streptococcus,0,10151
"(1528.7007874015749, 1816.1496062992126)",Porphyromonas,0,10153
"(1533.9411764705883, 367.7863777089783)",Actinomyces,0,10154
"(1527.1626016260163, 965.7642276422764)",Rothia,0,10155
"(1528.125, 1026.4444444444443)",Rothia,0,10156
"(1527.1309523809523, 1370.2857142857142)",Actinomyces,0,10157
"(1527.5454545454545, 1383.0545454545454)",Actinomyces,0,10158
"(1527.784946236559, 1619.510752688172)",Porphyromonas,0,10159
"(1528.910447761194, 1846.0)",Leptotrichia,0,10160
"(1527.7448979591836, 1956.642857142857)",Capnocytophaga,0,10161
"(1536.1736842105263, 533.3315789473684)",Rothia,0,10162
"(1529.0704225352113, 867.2253521126761)",Corynebacterium,0,10163
"(1529.0915492957747, 896.2676056338029)",Leptotrichia,0,10164
"(1532.1176470588234, 1580.1882352941177)",Streptococcus,0,10165
"(1531.6744186046512, 1897.9612403100775)",Streptococcus,0,10166
"(1533.3333333333333, 661.7421383647799)",Leptotrichia,0,10167
"(1529.4245283018868, 1994.2735849056603)",Capnocytophaga,0,10168
"(1530.5416666666667, 1113.2777777777778)",Rothia,0,10170
"(1532.5934959349593, 1186.479674796748)",Capnocytophaga,0,10171
"(1529.4363636363637, 1394.0545454545454)",Actinomyces,0,10172
"(1530.8947368421052, 1861.877192982456)",Rothia,0,10173
"(1531.8252427184466, 235.89320388349515)",Actinomyces,0,10174
"(1531.1153846153845, 1485.1923076923076)",Actinomyces,0,10175
"(1534.5545023696682, 435.92417061611377)",Actinomyces,0,10176
"(1537.1174242424242, 611.2424242424242)",Porphyromonas,0,10177
"(1532.5478260869565, 1320.3652173913044)",Actinomyces,0,10178
"(1532.8967741935485, 1530.4709677419355)",Actinomyces,0,10179
"(1533.4625, 1594.55)",Streptococcus,0,10180
"(1534.4786324786326, 1882.2735042735044)",Streptococcus,0,10181
"(1532.265625, 139.84375)",Rothia,0,10183
"(1534.8041237113403, 1100.3298969072166)",Capnocytophaga,0,10184
"(1540.5945945945946, 1300.7644787644788)",Selenomonas,0,10185
"(1539.827067669173, 1506.548872180451)",Rothia,0,10186
"(1533.7, 1648.56)",Rothia,0,10187
"(1536.353982300885, 1772.929203539823)",Porphyromonas,0,10188
"(1533.1076923076923, 223.26153846153846)",Fusobacterium,0,10189
"(1532.9245283018868, 1010.3018867924528)",Rothia,0,10190
"(1536.079207920792, 1429.2871287128712)",Rothia,0,10191
"(1537.5555555555557, 1550.3684210526317)",Rothia,0,10192
"(1537.027027027027, 1663.304054054054)",Porphyromonas,0,10193
"(1539.3645320197045, 1740.8275862068965)",Rothia,0,10194
"(1535.027027027027, 1930.5135135135135)",Rothia,0,10195
"(1533.9074074074074, 1969.2037037037037)",Capnocytophaga,0,10196
"(1535.5783783783784, 106.47567567567567)",Actinomyces,0,10197
"(1535.9352517985612, 305.68345323741005)",Actinomyces,0,10198
"(1536.3083333333334, 394.175)",Actinomyces,0,10199
"(1538.0761904761905, 632.8)",Actinomyces,0,10201
"(1539.5105485232068, 919.5232067510549)",Rothia,0,10202
"(1536.3963963963963, 1230.4144144144145)",Rothia,0,10203
"(1537.0884955752213, 1945.8849557522124)",Capnocytophaga,0,10204
"(1540.0578231292518, 189.12244897959184)",Actinomyces,0,10205
"(1535.8676470588234, 646.7352941176471)",Actinomyces,0,10206
"(1540.902857142857, 714.7657142857142)",Leptotrichia,0,10207
"(1540.453947368421, 872.5526315789474)",Corynebacterium,0,10208
"(1542.448087431694, 59.950819672131146)",Rothia,0,10209
"(1540.9587155963302, 287.1605504587156)",Porphyromonas,0,10210
"(1542.1597633136096, 463.03550295857985)",Actinomyces,0,10211
"(1539.2511415525114, 587.0228310502283)",Porphyromonas,0,10212
"(1539.7764705882353, 24.811764705882354)",Rothia,0,10213
"(1538.6811594202898, 777.0869565217391)",Actinomyces,0,10214
"(1538.627659574468, 1035.436170212766)",Leptotrichia,0,10215
"(1538.7272727272727, 1170.7171717171718)",Actinomyces,0,10216
"(1540.8083333333334, 1200.2666666666667)",Actinomyces,0,10217
"(1541.0, 1400.3618421052631)",Actinomyces,0,10218
"(1540.056, 1718.104)",Rothia,0,10219
"(1541.3647058823528, 1795.0529411764705)",Rothia,0,10220
"(1540.9655172413793, 2030.1264367816093)",Capnocytophaga,0,10221
"(1542.1754385964912, 38.280701754385966)",Actinomyces,0,10222
"(1541.1666666666667, 87.79166666666667)",Porphyromonas,0,10223
"(1539.685393258427, 322.8988764044944)",Actinomyces,0,10224
"(1541.3855421686746, 1602.4939759036145)",Rothia,0,10225
"(1538.078125, 1868.15625)",Streptococcus,0,10226
"(1539.8026315789473, 1986.6973684210527)",Capnocytophaga,0,10227
"(1550.2323651452282, 680.1286307053942)",Leptotrichia,0,10228
"(1542.4705882352941, 698.4191176470588)",Leptotrichia,0,10229
"(1540.6774193548388, 851.0)",Leptotrichia,0,10230
"(1544.2595419847328, 1569.1832061068703)",Actinomyces,0,10233
"(1544.0101694915254, 1824.420338983051)",Porphyromonas,0,10235
"(1542.0701754385964, 159.2046783625731)",Actinomyces,0,10237
"(1542.9295774647887, 426.5211267605634)",Actinomyces,0,10238
"(1543.9423076923076, 806.9615384615385)",Capnocytophaga,0,10240
"(1546.4191176470588, 964.2058823529412)",Leptotrichia,0,10241
"(1545.8431372549019, 980.4117647058823)",Corynebacterium,0,10242
"(1547.81592039801, 1285.6567164179105)",Selenomonas,0,10243
"(1540.2328767123288, 1335.9315068493152)",Porphyromonas,0,10244
"(1540.4769230769232, 1369.2615384615385)",Actinomyces,0,10245
"(1546.08, 1476.025)",Rothia,0,10246
"(1543.1829268292684, 1626.5365853658536)",Porphyromonas,0,10247
"(1547.0, 2040.9130434782608)",Capnocytophaga,0,10248
"(1542.1571428571428, 404.4428571428571)",Actinomyces,0,10249
"(1546.5338345864661, 950.9548872180451)",Leptotrichia,0,10250
"(1544.3760683760684, 1154.2393162393162)",Capnocytophaga,0,10251
"(1550.004739336493, 1247.7156398104266)",Rothia,0,10252
"(1544.6896551724137, 1353.155172413793)",Actinomyces,0,10253
"(1547.2043795620439, 1642.5620437956204)",Porphyromonas,0,10254
"(1549.1516393442623, 902.0696721311475)",Fusobacterium,0,10255
"(1549.3239436619717, 1690.6338028169014)",Streptococcus,0,10257
"(1544.1530612244899, 1851.561224489796)",Rothia,0,10258
"(1543.593220338983, 269.10169491525426)",Porphyromonas,0,10259
"(1548.03738317757, 339.5747663551402)",Actinomyces,0,10260
"(1545.0068493150684, 558.0068493150685)",Actinomyces,0,10261
"(1546.765625, 1120.428125)",Rothia,0,10262
"(1545.3774834437086, 1211.9205298013244)",Actinomyces,0,10263
"(1550.31654676259, 1611.0935251798562)",Rothia,0,10265
"(1545.328125, 132.296875)",Actinomyces,0,10266
"(1545.5487804878048, 145.4878048780488)",Actinomyces,0,10267
"(1545.3823529411766, 220.27450980392157)",Actinomyces,0,10268
"(1545.4333333333334, 1759.4222222222222)",Rothia,0,10269
"(1546.9126213592233, 1906.2330097087379)",Rothia,0,10270
"(1550.8609865470853, 1924.408071748879)",Leptotrichia,0,10271
"(1546.611111111111, 1967.8425925925926)",Capnocytophaga,0,10272
"(1551.6184971098266, 238.68208092485548)",Corynebacterium,0,10273
"(1550.0235294117647, 839.2352941176471)",Leptotrichia,0,10274
"(1547.112676056338, 1010.7746478873239)",Leptotrichia,0,10276
"(1545.6538461538462, 1320.2884615384614)",Actinomyces,0,10277
"(1547.2054794520548, 1520.3287671232877)",Rothia,0,10278
"(1549.2083333333333, 1584.9027777777778)",Rothia,0,10279
"(1546.134328358209, 1059.4179104477612)",Rothia,0,10280
"(1547.4395604395604, 1266.7362637362637)",Actinomyces,0,10282
"(1550.8222222222223, 1364.4777777777779)",Actinomyces,0,10283
"(1550.93125, 1419.90625)",Porphyromonas,0,10284
"(1549.8285714285714, 209.92380952380952)",Leptotrichia,0,10285
"(1548.2972972972973, 499.5405405405405)",Actinomyces,0,10286
"(1550.355072463768, 1088.7173913043478)",Rothia,0,10287
"(1549.5176991150443, 1446.4380530973451)",Actinomyces,0,10288
"(1551.5823529411764, 1542.264705882353)",Actinomyces,0,10289
"(1555.3128834355828, 8.214723926380367)",Neisseriaceae,0,10290
"(1548.763888888889, 370.0138888888889)",Corynebacterium,0,10291
"(1549.7333333333333, 1174.6666666666667)",Actinomyces,0,10294
"(1549.406779661017, 120.94915254237289)",Porphyromonas,0,10295
"(1553.5347222222222, 662.4444444444445)",Rothia,0,10296
"(1551.5698924731182, 823.8924731182796)",Leptotrichia,0,10297
"(1556.7972972972973, 1193.222972972973)",Rothia,0,10298
"(1552.0616438356165, 1884.8219178082193)",Porphyromonas,0,10299
"(1551.748299319728, 2015.6326530612246)",Capnocytophaga,0,10300
"(1558.1875, 77.83333333333333)",Porphyromonas,0,10301
"(1550.701754385965, 312.2456140350877)",Actinomyces,0,10302
"(1552.2772277227723, 1022.940594059406)",Leptotrichia,0,10304
"(1552.3034482758621, 1043.4206896551725)",Rothia,0,10305
"(1552.316091954023, 1383.316091954023)",Actinomyces,0,10306
"(1551.6263736263736, 1675.4175824175825)",Rothia,0,10307
"(1550.7866666666666, 1708.9733333333334)",Actinomyces,0,10308
"(1552.8426966292134, 1774.7752808988764)",Actinomyces,0,10309
"(1552.042105263158, 1997.9789473684211)",Capnocytophaga,0,10310
"(1551.8923076923077, 113.73846153846154)",Neisseriaceae,0,10311
"(1554.1764705882354, 271.9144385026738)",Rothia,0,10312
"(1554.1884057971015, 442.7826086956522)",Actinomyces,0,10313
"(1551.712643678161, 641.080459770115)",Leptotrichia,0,10314
"(1554.7272727272727, 1660.418181818182)",Porphyromonas,0,10315
"(1553.3868613138686, 1945.956204379562)",Leptotrichia,0,10316
"(1553.939393939394, 507.45454545454544)",Actinomyces,0,10317
"(1554.2061855670104, 522.0824742268042)",Rothia,0,10318
"(1556.0869565217392, 1230.463768115942)",Actinomyces,0,10319
"(1552.5555555555557, 1334.7777777777778)",Actinomyces,0,10320
"(1557.28, 402.752)",Leptotrichia,0,10321
"(1556.1603773584907, 484.54716981132077)",Actinomyces,0,10322
"(1553.8631578947368, 622.1368421052632)",Actinomyces,0,10323
"(1554.2388059701493, 1751.597014925373)",Rothia,0,10326
"(1554.878048780488, 104.04878048780488)",Neisseriaceae,0,10327
"(1556.0084033613446, 196.92436974789916)",Corynebacterium,0,10328
"(1554.4266666666667, 858.64)",Corynebacterium,0,10330
"(1555.4881889763778, 932.1574803149606)",Leptotrichia,0,10331
"(1556.310924369748, 996.0252100840336)",Leptotrichia,0,10332
"(1560.6328125, 30.046875)",Actinomyces,0,10333
"(1555.78125, 92.71875)",Porphyromonas,0,10334
"(1559.2256097560976, 545.3231707317074)",Neisseriaceae,0,10335
"(1556.7416666666666, 600.3416666666667)",Actinomyces,0,10336
"(1560.5828571428572, 1731.6857142857143)",Actinomyces,0,10337
"(1556.8541666666667, 47.822916666666664)",Rothia,0,10339
"(1558.5953757225434, 426.2543352601156)",Actinomyces,0,10340
"(1556.1454545454546, 464.8363636363636)",Fusobacterium,0,10341
"(1558.445652173913, 773.3369565217391)",Capnocytophaga,0,10342
"(1558.3365384615386, 1134.5961538461538)",Capnocytophaga,0,10343
"(1556.530303030303, 1409.878787878788)",Leptotrichia,0,10344
"(1557.1666666666667, 1798.4444444444443)",Rothia,0,10345
"(1557.4833333333333, 135.35)",Porphyromonas,0,10346
"(1558.6875, 301.4166666666667)",Actinomyces,0,10348
"(1560.566265060241, 582.7349397590361)",Capnocytophaga,0,10349
"(1564.2551724137932, 1569.393103448276)",Rothia,0,10351
"(1558.4512195121952, 176.8658536585366)",Rothia,0,10352
"(1565.7073170731708, 718.910569105691)",Leptotrichia,0,10353
"(1558.3793103448277, 1064.5862068965516)",Actinomyces,0,10354
"(1562.0919540229886, 1493.7816091954023)",Actinomyces,0,10355
"(1568.4175257731958, 1699.9742268041236)",Streptococcus,0,10356
"(1559.3731343283582, 1864.9701492537313)",Porphyromonas,0,10357
"(1561.0425531914893, 1979.2021276595744)",Leptotrichia,0,10358
"(1564.8333333333333, 696.9679487179487)",Capnocytophaga,0,10360
"(1559.3714285714286, 1261.4)",Actinomyces,0,10362
"(1561.7351351351351, 1324.4432432432432)",Rothia,0,10363
"(1563.047619047619, 1513.654761904762)",Streptococcus,0,10364
"(1567.1190476190477, 1618.1845238095239)",Rothia,0,10365
"(1559.5714285714287, 1828.4761904761904)",Porphyromonas,0,10367
"(1568.572192513369, 1897.1390374331552)",Rothia,0,10368
"(1567.84375, 64.58125)",Porphyromonas,0,10369
"(1565.725, 468.275)",Fusobacterium,0,10371
"(1565.652329749104, 746.8673835125448)",Leptotrichia,0,10372
"(1563.8727272727272, 1154.259090909091)",Rothia,0,10373
"(1563.2990654205607, 1634.6261682242991)",Porphyromonas,0,10375
"(1561.8775510204082, 561.7448979591836)",Neisseriaceae,0,10377
"(1562.452380952381, 1180.0357142857142)",Rothia,0,10378
"(1564.4033613445379, 1528.873949579832)",Actinomyces,0,10379
"(1570.2093023255813, 1586.1860465116279)",Rothia,0,10380
"(1567.0472103004292, 1843.5965665236051)",Porphyromonas,0,10381
"(1567.7157894736843, 380.62105263157895)",Actinomyces,0,10383
"(1565.0091743119267, 449.43119266055044)",Leptotrichia,0,10384
"(1564.0594059405942, 1004.6633663366337)",Leptotrichia,0,10385
"(1564.53125, 1117.8020833333333)",Capnocytophaga,0,10386
"(1565.4874371859296, 1470.4321608040202)",Actinomyces,0,10387
"(1562.7936507936508, 1820.3492063492063)",Porphyromonas,0,10388
"(1566.244094488189, 2027.7716535433071)",Capnocytophaga,0,10389
"(1564.2616822429907, 913.9532710280374)",Actinomyces,0,10390
"(1564.725, 1352.825)",Actinomyces,0,10391
"(1567.247619047619, 493.04761904761904)",Actinomyces,0,10392
"(1568.890410958904, 810.8767123287671)",Actinomyces,0,10393
"(1566.7902097902097, 867.0559440559441)",Rothia,0,10394
"(1570.7267080745341, 975.5217391304348)",Actinomyces,0,10395
"(1564.134328358209, 1052.358208955224)",Rothia,0,10396
"(1571.4171779141104, 1296.2269938650306)",Actinomyces,0,10397
"(1566.9565217391305, 1451.3260869565217)",Actinomyces,0,10398
"(1567.0217391304348, 1643.9782608695652)",Actinomyces,0,10399
"(1566.132075471698, 126.56603773584905)",Neisseriaceae,0,10400
"(1566.8727272727272, 252.36363636363637)",Actinomyces,0,10401
"(1566.7704918032787, 412.62295081967216)",Actinomyces,0,10402
"(1567.1515151515152, 531.1666666666666)",Actinomyces,0,10403
"(1567.345238095238, 570.9285714285714)",Actinomyces,0,10404
"(1567.736111111111, 645.7361111111111)",Capnocytophaga,0,10405
"(1569.0211267605634, 784.0985915492957)",Fusobacterium,0,10406
"(1571.6666666666667, 960.1878787878788)",Actinomyces,0,10407
"(1567.5443037974683, 1078.8354430379748)",Corynebacterium,0,10408
"(1567.1538461538462, 153.46923076923076)",Actinomyces,0,10409
"(1566.4745762711864, 274.1864406779661)",Rothia,0,10410
"(1569.1210191082803, 336.22929936305735)",Actinomyces,0,10411
"(1566.8142857142857, 366.75714285714287)",Leptotrichia,0,10412
"(1569.8387096774193, 1020.5376344086021)",Capnocytophaga,0,10413
"(1566.4636363636364, 1038.3181818181818)",Rothia,0,10414
"(1566.3382352941176, 1090.4411764705883)",Capnocytophaga,0,10415
"(1570.0366666666666, 1277.1833333333334)",Actinomyces,0,10416
"(1567.404761904762, 1438.1309523809523)",Actinomyces,0,10417
"(1568.047619047619, 1548.8015873015872)",Actinomyces,0,10418
"(1569.2342342342342, 1678.2702702702702)",Rothia,0,10419
"(1567.912, 1780.384)",Actinomyces,0,10422
"(1576.073076923077, 1946.576923076923)",Capnocytophaga,0,10423
"(1573.2620689655173, 2038.151724137931)",Capnocytophaga,0,10424
"(1567.5409836065573, 235.4262295081967)",Actinomyces,0,10425
"(1568.867924528302, 622.1094339622641)",Capnocytophaga,0,10426
"(1569.6147186147186, 1387.5151515151515)",Rothia,0,10428
"(1569.6631578947367, 1412.3894736842105)",Porphyromonas,0,10429
"(1569.438775510204, 1748.4897959183672)",Actinomyces,0,10430
"(1566.8363636363636, 1882.1636363636364)",Rothia,0,10431
"(1567.4931506849316, 1958.876712328767)",Capnocytophaga,0,10432
"(1577.9308176100628, 114.61635220125787)",Neisseriaceae,0,10433
"(1568.6818181818182, 206.0909090909091)",Leptotrichia,0,10434
"(1571.3649635036497, 519.0364963503649)",Actinomyces,0,10435
"(1571.2926829268292, 678.2682926829268)",Leptotrichia,0,10436
"(1570.1971830985915, 940.5845070422536)",Actinomyces,0,10437
"(1570.8529411764705, 1214.3235294117646)",Selenomonas,0,10438
"(1569.0, 1308.1694915254238)",Actinomyces,0,10439
"(1572.2121212121212, 1656.5151515151515)",Porphyromonas,0,10440
"(1569.4149659863945, 2004.2925170068027)",Capnocytophaga,0,10441
"(1579.7006172839506, 1182.780864197531)",Rothia,0,10442
"(1570.8305084745762, 134.47457627118644)",Neisseriaceae,0,10443
"(1570.989247311828, 294.9462365591398)",Rothia,0,10444
"(1571.1836734693877, 594.4897959183673)",Capnocytophaga,0,10445
"(1571.3584905660377, 1604.5471698113208)",Rothia,0,10446
"(1573.824120603015, 1805.1708542713568)",Rothia,0,10447
"(1575.762962962963, 50.25185185185185)",Actinomyces,0,10448
"(1572.7094017094016, 98.85470085470085)",Neisseriaceae,0,10449
"(1572.679012345679, 217.66666666666666)",Leptotrichia,0,10450
"(1579.7977528089887, 828.4101123595506)",Capnocytophaga,0,10452
"(1575.3086419753085, 170.8148148148148)",Rothia,0,10453
"(1576.2222222222222, 1244.1666666666667)",Actinomyces,0,10454
"(1573.7702702702702, 1320.4594594594594)",Actinomyces,0,10455
"(1573.5544554455446, 1915.0891089108911)",Porphyromonas,0,10456
"(1573.5352112676057, 7.563380281690141)",Actinomyces,0,10457
"(1574.2716049382716, 317.9753086419753)",Actinomyces,0,10458
"(1573.9295774647887, 1983.2112676056338)",Capnocytophaga,0,10461
"(1583.6813725490197, 25.58823529411765)",Actinomyces,0,10462
"(1575.9402985074628, 191.36567164179104)",Leptotrichia,0,10463
"(1577.4953271028037, 282.7289719626168)",Actinomyces,0,10464
"(1577.2424242424242, 396.969696969697)",Actinomyces,0,10465
"(1574.8695652173913, 435.3478260869565)",Leptotrichia,0,10466
"(1574.0444444444445, 548.2666666666667)",Capnocytophaga,0,10467
"(1577.3515625, 849.28125)",Leptotrichia,0,10468
"(1577.7342657342658, 925.4125874125874)",Actinomyces,0,10469
"(1581.4273858921163, 1213.908713692946)",Leptotrichia,0,10471
"(1581.6696035242292, 1367.6079295154184)",Actinomyces,0,10472
"(1579.2197802197802, 1930.7582417582419)",Capnocytophaga,0,10473
"(1577.1515151515152, 82.45454545454545)",Porphyromonas,0,10475
"(1579.390625, 769.796875)",Rothia,0,10477
"(1578.4666666666667, 989.6083333333333)",Corynebacterium,0,10478
"(1578.6475409836066, 1502.2704918032787)",Actinomyces,0,10479
"(1582.9940476190477, 1631.875)",Rothia,0,10480
"(1577.6666666666667, 464.469696969697)",Rothia,0,10481
"(1579.6666666666667, 1345.2592592592594)",Actinomyces,0,10482
"(1577.2727272727273, 1515.6363636363637)",Actinomyces,0,10483
"(1581.1972789115646, 1554.6054421768708)",Actinomyces,0,10484
"(1578.8939393939395, 1728.8181818181818)",Rothia,0,10485
"(1578.6410256410256, 500.14102564102564)",Actinomyces,0,10486
"(1580.0129032258064, 905.8387096774194)",Actinomyces,0,10487
"(1583.3257575757575, 1752.7575757575758)",Actinomyces,0,10488
"(1582.6277372262773, 1855.8248175182482)",Rothia,0,10490
"(1582.5034013605443, 228.56462585034015)",Leptotrichia,0,10491
"(1577.925, 266.225)",Actinomyces,0,10492
"(1582.9829545454545, 421.9943181818182)",Leptotrichia,0,10493
"(1579.0285714285715, 1005.9)",Rothia,0,10494
"(1579.9565217391305, 1089.7608695652175)",Streptococcus,0,10495
"(1581.0701754385964, 1153.6754385964912)",Actinomyces,0,10497
"(1583.2464788732395, 1406.880281690141)",Porphyromonas,0,10498
"(1580.46, 1665.96)",Rothia,0,10499
"(1584.547619047619, 207.91071428571428)",Leptotrichia,0,10500
"(1580.9662921348315, 793.7078651685393)",Corynebacterium,0,10501
"(1582.8198198198197, 1047.2072072072071)",Rothia,0,10502
"(1583.0629921259842, 1532.6220472440946)",Actinomyces,0,10504
"(1581.3222222222223, 1884.8444444444444)",Rothia,0,10505
"(1585.8733031674208, 304.91402714932127)",Actinomyces,0,10506
"(1581.1293103448277, 452.2844827586207)",Actinomyces,0,10507
"(1583.2987012987012, 479.95454545454544)",Actinomyces,0,10508
"(1584.0697674418604, 561.7627906976744)",Actinomyces,0,10509
"(1581.9139072847681, 645.0132450331126)",Actinomyces,0,10510
"(1586.3936170212767, 713.563829787234)",Leptotrichia,0,10511
"(1580.4615384615386, 1034.1538461538462)",Capnocytophaga,0,10512
"(1580.5862068965516, 1116.5977011494253)",Selenomonas,0,10513
"(1581.1739130434783, 1433.9130434782608)",Actinomyces,0,10514
"(1580.4464285714287, 1444.857142857143)",Actinomyces,0,10515
"(1581.4545454545455, 1994.6969696969697)",Leptotrichia,0,10516
"(1585.0534351145038, 247.66412213740458)",Fusobacterium,0,10517
"(1583.0285714285715, 1307.9142857142858)",Actinomyces,0,10518
"(1581.561403508772, 1331.7719298245613)",Actinomyces,0,10519
"(1583.506329113924, 1568.620253164557)",Rothia,0,10520
"(1582.35, 1790.9833333333333)",Rothia,0,10521
"(1590.1976744186047, 1910.1686046511627)",Porphyromonas,0,10522
"(1586.4017094017095, 128.2991452991453)",Neisseriaceae,0,10523
"(1584.310924369748, 1481.9159663865546)",Actinomyces,0,10525
"(1585.4722222222222, 1518.8055555555557)",Actinomyces,0,10526
"(1587.075, 1680.0125)",Rothia,0,10527
"(1583.0, 1768.7714285714285)",Rothia,0,10528
"(1585.6969696969697, 147.8181818181818)",Rothia,0,10529
"(1585.5328467153286, 598.7080291970802)",Actinomyces,0,10530
"(1587.9912280701753, 743.8157894736842)",Actinomyces,0,10531
"(1585.181434599156, 883.6962025316456)",Actinomyces,0,10532
"(1587.8258426966293, 1127.2921348314608)",Gemella,0,10533
"(1586.3977272727273, 1734.5)",Rothia,0,10534
"(1586.0204081632653, 326.1734693877551)",Rothia,0,10535
"(1588.1758241758241, 367.0989010989011)",Actinomyces,0,10536
"(1585.7333333333333, 1422.5833333333333)",Actinomyces,0,10537
"(1588.0927152317881, 2020.205298013245)",Capnocytophaga,0,10538
"(1591.467213114754, 382.8196721311475)",Rothia,0,10539
"(1585.6849315068494, 540.5890410958904)",Actinomyces,0,10540
"(1587.032786885246, 761.344262295082)",Fusobacterium,0,10541
"(1586.1949152542372, 1815.449152542373)",Rothia,0,10543
"(1587.8470588235293, 6.317647058823529)",Actinomyces,0,10544
"(1589.25, 1233.4270833333333)",Capnocytophaga,0,10545
"(1588.4787234042553, 1266.872340425532)",Streptococcus,0,10546
"(1588.9586206896552, 1602.655172413793)",Porphyromonas,0,10547
"(1588.0246913580247, 1925.8024691358025)",Capnocytophaga,0,10548
"(1587.0697674418604, 1973.6627906976744)",Capnocytophaga,0,10549
"(1588.6629213483145, 351.55056179775283)",Rothia,0,10550
"(1593.422619047619, 503.88690476190476)",Porphyromonas,0,10551
"(1594.6267605633802, 814.8661971830986)",Corynebacterium,0,10552
"(1592.8990825688074, 960.4954128440367)",Capnocytophaga,0,10553
"(1588.851851851852, 1013.2814814814815)",Capnocytophaga,0,10554
"(1591.155844155844, 1064.3311688311687)",Streptococcus,0,10555
"(1588.8266666666666, 1355.9466666666667)",Actinomyces,0,10556
"(1598.5268292682927, 2039.1317073170733)",Capnocytophaga,0,10557
"(1593.0224215246637, 681.0224215246636)",Corynebacterium,0,10558
"(1592.832, 859.768)",Actinomyces,0,10559
"(1589.741935483871, 1140.225806451613)",Gemella,0,10560
"(1591.7046979865772, 1285.751677852349)",Actinomyces,0,10561
"(1589.775, 1459.575)",Actinomyces,0,10562
"(1590.745283018868, 1872.4622641509434)",Actinomyces,0,10563
"(1596.8385650224216, 412.50224215246635)",Actinomyces,0,10564
"(1597.3222222222223, 524.2055555555555)",Actinomyces,0,10565
"(1589.3818181818183, 1498.7818181818182)",Rothia,0,10566
"(1598.6536585365855, 1622.9365853658537)",Actinomyces,0,10567
"(1590.6930693069307, 1698.3861386138615)",Rothia,0,10569
"(1591.032786885246, 1779.0)",Streptococcus,0,10570
"(1590.6728971962616, 1832.1121495327102)",Rothia,0,10571
"(1591.2434210526317, 265.64473684210526)",Actinomyces,0,10572
"(1595.1323529411766, 661.5367647058823)",Leptotrichia,0,10573
"(1591.5915492957747, 777.8591549295775)",Capnocytophaga,0,10574
"(1593.2241379310344, 798.9310344827586)",Actinomyces,0,10575
"(1594.991935483871, 1301.008064516129)",Capnocytophaga,0,10576
"(1597.5921787709497, 1544.8603351955308)",Rothia,0,10577
"(1594.021505376344, 50.83870967741935)",Actinomyces,0,10578
"(1593.6947368421052, 184.74736842105264)",Leptotrichia,0,10580
"(1594.6901408450703, 1042.5352112676057)",Rothia,0,10581
"(1592.1842105263158, 1103.0263157894738)",Rothia,0,10582
"(1594.982142857143, 1322.6785714285713)",Actinomyces,0,10583
"(1592.2985074626865, 1583.9402985074628)",Actinomyces,0,10584
"(1597.926380368098, 1652.4969325153374)",Rothia,0,10585
"(1593.5736434108528, 1718.4263565891472)",Rothia,0,10586
"(1592.1351351351352, 1942.2972972972973)",Capnocytophaga,0,10588
"(1595.0655737704917, 96.49180327868852)",TM7,0,10589
"(1594.9719626168223, 342.23364485981307)",Porphyromonas,0,10590
