coord,sciname,tile,label
"[672.8021978021978, 1704.9450549450548]",Pasteurellaceae,0,705
"[679.4330708661417, 1724.6377952755906]",Capnocytophaga,0,706
"[677.6511627906976, 1658.1511627906978]",Capnocytophaga,0,707
"[678.6171428571429, 1794.3257142857142]",Campylobacter,0,708
"[678.6836734693877, 1685.6836734693877]",Leptotrichia,0,710
"[678.9302325581396, 1469.2906976744187]",Campylobacter,0,711
"[678.9157894736842, 1771.842105263158]",Campylobacter,0,712
"[682.4717948717948, 1860.225641025641]",Rothia,0,713
"[680.7209302325581, 1822.4806201550387]",Campylobacter,0,714
"[684.3904109589041, 1514.3561643835617]",Capnocytophaga,0,715
"[681.3333333333334, 1541.2626262626263]",Rothia,0,716
"[682.6238532110092, 1754.2935779816514]",Campylobacter,0,717
"[682.375, 1582.171875]",Leptotrichia,0,718
"[685.7984496124031, 1642.3875968992247]",Capnocytophaga,0,719
"[693.1225490196078, 1845.7696078431372]",Capnocytophaga,0,722
"[685.8823529411765, 1092.270588235294]",Capnocytophaga,0,723
"[685.1641791044776, 1736.4328358208954]",Capnocytophaga,0,724
"[684.95, 1879.05]",Capnocytophaga,0,725
"[684.4150943396227, 1484.301886792453]",Veillonella,0,726
"[686.2741935483871, 1529.8064516129032]",Capnocytophaga,0,727
"[685.7739130434783, 1624.8347826086956]",Capnocytophaga,0,728
"[688.1716417910447, 1707.9850746268658]",Lautropia,0,729
"[691.3100775193799, 1064.953488372093]",Capnocytophaga,0,731
"[691.40625, 1605.265625]",Capnocytophaga,0,732
"[690.6103896103896, 1138.2207792207791]",Corynebacterium,0,733
"[691.5119047619048, 1560.9583333333333]",Leptotrichia,0,734
"[693.09375, 1077.875]",Capnocytophaga,0,735
"[697.6564102564103, 1788.1025641025642]",Campylobacter,0,736
"[694.2235294117647, 1665.0941176470587]",Rothia,0,740
"[700.7954545454545, 1617.7121212121212]",Capnocytophaga,0,741
"[695.5189873417721, 1676.5569620253164]",Capnocytophaga,0,742
"[694.8196721311475, 1690.377049180328]",Capnocytophaga,0,743
"[694.625, 1825.921875]",Campylobacter,0,744
"[697.2758620689655, 1097.8735632183907]",Capnocytophaga,0,745
"[696.4117647058823, 1464.637254901961]",Campylobacter,0,746
"[696.2247191011236, 1582.056179775281]",Leptotrichia,0,747
"[697.5757575757576, 1476.560606060606]",Leptotrichia,0,748
"[699.5964912280701, 1493.921052631579]",TM7,0,749
"[697.6153846153846, 1538.3076923076924]",Leptotrichia,0,750
"[699.6811594202899, 1723.463768115942]",Corynebacterium,0,751
"[697.84, 1761.584]",Veillonella,0,752
"[704.0342465753424, 1114.013698630137]",Capnocytophaga,0,754
"[698.35, 1738.55]",TM7,0,755
"[699.859375, 1630.828125]",Capnocytophaga,0,757
"[702.5465838509317, 1892.2608695652175]",Campylobacter,0,758
"[700.7777777777778, 1866.3827160493827]",Capnocytophaga,0,760
"[703.4257425742575, 1810.3267326732673]",Campylobacter,0,761
"[705.8863636363636, 1593.9886363636363]",Leptotrichia,0,762
"[704.0933333333334, 1126.76]",Capnocytophaga,0,763
"[707.6526315789474, 1530.1684210526316]",Lautropia,0,764
"[703.6666666666666, 1703.8333333333333]",Capnocytophaga,0,765
"[705.7021276595744, 1057.1382978723404]",Capnocytophaga,0,766
"[705.7213114754098, 1458.704918032787]",TM7,0,768
"[705.8253968253969, 1550.079365079365]",Capnocytophaga,0,769
"[712.066225165563, 1649.158940397351]",Capnocytophaga,0,770
"[707.1935483870968, 1690.7903225806451]",Capnocytophaga,0,771
"[707.6307692307693, 1840.7692307692307]",Capnocytophaga,0,772
"[710.5949367088608, 1559.5189873417721]",TM7,0,776
"[711.2065217391304, 1147.6630434782608]",Corynebacterium,0,777
"[715.8733333333333, 1674.3533333333332]",Capnocytophaga,0,779
"[712.4415584415584, 1712.1168831168832]",Capnocytophaga,0,780
"[711.169014084507, 1071.380281690141]",Corynebacterium,0,782
"[714.2720588235294, 1573.9044117647059]",Leptotrichia,0,783
"[713.8198198198198, 1823.5405405405406]",Campylobacter,0,784
"[712.6732673267327, 1092.851485148515]",Capnocytophaga,0,785
"[713.844262295082, 1478.967213114754]",Leptotrichia,0,786
"[713.3802816901408, 1730.1971830985915]",Capnocytophaga,0,787
"[716.7924528301887, 1605.811320754717]",Capnocytophaga,0,788
"[718.4263565891473, 1769.0232558139535]",Rothia,0,792
"[717.5819672131148, 1782.3852459016393]",Campylobacter,0,793
"[716.6705202312139, 1862.4161849710983]",Campylobacter,0,794
"[716.75, 1170.0625]",Corynebacterium,0,796
"[715.7538461538461, 1752.9846153846154]",Campylobacter,0,797
"[719.2056737588653, 1457.113475177305]",Capnocytophaga,0,798
"[718.6869565217391, 1638.1565217391305]",Capnocytophaga,0,799
"[717.9310344827586, 1661.5862068965516]",Pasteurellaceae,0,800
"[719.1428571428571, 1803.142857142857]",Rothia,0,801
"[718.6545454545454, 1845.6545454545455]",Capnocytophaga,0,802
"[720.2721518987341, 1130.487341772152]",Capnocytophaga,0,804
"[719.8533333333334, 1689.8266666666666]",Capnocytophaga,0,805
"[720.5338345864661, 1885.7744360902257]",Campylobacter,0,807
"[722.68, 1075.12]",Corynebacterium,0,808
"[720.921875, 1509.25]",Campylobacter,0,809
"[721.8105263157895, 1620.821052631579]",Campylobacter,0,810
"[721.8108108108108, 1837.1486486486488]",Capnocytophaga,0,811
"[720.9651162790698, 1112.6162790697674]",Capnocytophaga,0,812
"[725.0508474576271, 1526.3050847457628]",Leptotrichia,0,813
"[724.302752293578, 1152.3119266055046]",Capnocytophaga,0,817
"[725.2777777777778, 1546.9074074074074]",Leptotrichia,0,819
"[723.8653846153846, 1736.8653846153845]",Corynebacterium,0,820
"[730.5470588235294, 1206.3]",Capnocytophaga,0,822
"[727.9661016949152, 1599.4237288135594]",Capnocytophaga,0,823
"[725.7115384615385, 1713.9807692307693]",Corynebacterium,0,824
"[732.8415841584158, 1724.8415841584158]",Corynebacterium,0,825
"[728.1282051282051, 1809.5]",Campylobacter,0,826
"[731.1016042780749, 1101.1283422459894]",Capnocytophaga,0,827
"[729.8867924528302, 1489.9716981132076]",Leptotrichia,0,828
"[729.0, 1753.1170212765958]",Capnocytophaga,0,829
"[732.944, 1469.776]",Capnocytophaga,0,831
"[732.0526315789474, 1826.7543859649122]",Capnocytophaga,0,833
"[732.2181818181818, 980.0]",Capnocytophaga,0,834
"[732.1071428571429, 1080.517857142857]",Capnocytophaga,0,835
"[734.3793103448276, 1123.1206896551723]",Capnocytophaga,0,836
"[731.2142857142857, 1868.595238095238]",Rothia,0,837
"[734.3943661971831, 1060.380281690141]",Capnocytophaga,0,838
"[734.1, 1590.0166666666667]",Capnocytophaga,0,840
"[733.609022556391, 1637.1804511278197]",Capnocytophaga,0,841
"[734.6827586206897, 1783.5379310344827]",Capnocytophaga,0,842
"[733.5185185185185, 1050.0555555555557]",Capnocytophaga,0,844
"[735.3540372670808, 1694.0186335403728]",Capnocytophaga,0,846
"[734.7543859649123, 1763.3859649122808]",Capnocytophaga,0,847
"[739.3689839572193, 1851.0267379679144]",Campylobacter,0,850
"[736.5696202531645, 934.2784810126582]",TM7,0,851
"[735.6078431372549, 1452.6666666666667]",Capnocytophaga,0,852
"[735.1724137931035, 1506.6379310344828]",Leptotrichia,0,853
"[735.9807692307693, 1615.6153846153845]",TM7,0,854
"[740.754491017964, 1667.197604790419]",Leptotrichia,0,855
"[744.3121387283237, 1193.9942196531792]",Corynebacterium,0,857
"[740.6027397260274, 1527.8287671232877]",Capnocytophaga,0,860
"[739.1891891891892, 1713.3783783783783]",Capnocytophaga,0,861
"[739.7168141592921, 1888.0176991150443]",Capnocytophaga,0,862
"[740.2048192771084, 915.8072289156627]",TM7,0,863
"[743.5, 1623.2941176470588]",Capnocytophaga,0,865
"[751.0243902439024, 1648.4552845528456]",Fusobacterium,0,866
"[740.7115384615385, 1746.8076923076924]",TM7,0,867
"[742.9351851851852, 1072.0462962962963]",Capnocytophaga,0,870
"[742.7222222222222, 1090.7407407407406]",Capnocytophaga,0,871
"[743.8981481481482, 1441.5555555555557]",Capnocytophaga,0,872
"[742.528735632184, 1578.8045977011495]",Campylobacter,0,873
"[742.126582278481, 1868.873417721519]",Campylobacter,0,874
"[743.015873015873, 987.2380952380952]",TM7,0,876
"[743.4833333333333, 1004.575]",Corynebacterium,0,877
"[743.0333333333333, 1174.35]",Capnocytophaga,0,878
"[744.0, 1482.0]",Rothia,0,879
"[747.0134228187919, 1598.6442953020135]",Capnocytophaga,0,880
"[744.162962962963, 1811.2]",Campylobacter,0,882
"[743.4794520547945, 1156.027397260274]",Corynebacterium,0,883
"[744.8965517241379, 1566.0344827586207]",Porphyromonas,0,884
"[753.588785046729, 1232.766355140187]",Capnocytophaga,0,886
"[746.6056338028169, 1552.8169014084508]",Leptotrichia,0,887
"[747.3846153846154, 1456.676923076923]",Capnocytophaga,0,888
"[747.5795454545455, 1495.8636363636363]",Leptotrichia,0,889
"[753.5, 1515.8170731707316]",TM7,0,893
"[749.816091954023, 1050.1724137931035]",Campylobacter,0,897
"[748.9795918367347, 1101.6326530612246]",Capnocytophaga,0,898
"[750.0, 1217.215909090909]",Lautropia,0,899
"[751.5625, 1773.701388888889]",Campylobacter,0,900
"[751.5514018691589, 1839.271028037383]",Campylobacter,0,901
"[751.0982142857143, 956.3214285714286]",Capnocytophaga,0,903
"[751.1754385964912, 973.5964912280701]",Capnocytophaga,0,904
"[749.64, 1701.36]",Capnocytophaga,0,905
"[750.3361344537815, 1738.8487394957983]",Corynebacterium,0,906
"[755.4950495049505, 1887.4455445544554]",Capnocytophaga,0,907
"[751.7619047619048, 1150.2857142857142]",Corynebacterium,0,910
"[752.8333333333334, 1721.8]",Corynebacterium,0,911
"[754.3623188405797, 1759.608695652174]",Campylobacter,0,912
"[755.9338842975206, 941.1735537190083]",Capnocytophaga,0,913
"[754.0645161290323, 1432.274193548387]",Corynebacterium,0,915
"[754.5121951219512, 1537.4146341463415]",Campylobacter,0,916
"[756.2898550724638, 986.8840579710145]",Capnocytophaga,0,917
"[754.2, 1083.1090909090908]",Corynebacterium,0,919
"[755.8651685393259, 1182.1348314606741]",Capnocytophaga,0,921
"[756.9310344827586, 1026.4655172413793]",Capnocytophaga,0,922
"[758.7707006369427, 1463.1210191082803]",Capnocytophaga,0,923
"[756.5, 1614.0974025974026]",Capnocytophaga,0,924
"[758.5974025974026, 1711.8961038961038]",Capnocytophaga,0,925
"[757.3551401869158, 1065.4299065420562]",Campylobacter,0,927
"[758.9661016949152, 1038.457627118644]",Capnocytophaga,0,928
"[758.1449275362319, 1483.4202898550725]",Campylobacter,0,929
"[762.1464646464647, 1805.9848484848485]",Campylobacter,0,930
"[761.5714285714286, 1633.098901098901]",Capnocytophaga,0,932
"[767.5755395683453, 1167.9496402877699]",Capnocytophaga,0,934
"[766.463687150838, 1443.0502793296089]",Leptotrichia,0,935
"[761.6904761904761, 1525.7619047619048]",Rothia,0,936
"[760.2846715328467, 1689.2116788321168]",Capnocytophaga,0,937
"[761.4285714285714, 1579.204081632653]",Leptotrichia,0,939
"[765.2735849056604, 1139.8301886792453]",Capnocytophaga,0,940
"[765.4027777777778, 1554.3240740740741]",Campylobacter,0,941
"[764.019801980198, 1198.4059405940593]",TM7,0,943
"[766.9473684210526, 1672.4473684210527]",Capnocytophaga,0,944
"[764.0864197530864, 1731.0987654320988]",Capnocytophaga,0,945
"[764.6279069767442, 978.5697674418604]",Corynebacterium,0,947
"[772.5537190082645, 1093.7561983471073]",Capnocytophaga,0,948
"[766.7692307692307, 1703.4807692307693]",Capnocytophaga,0,949
"[768.276836158192, 958.4406779661017]",Corynebacterium,0,950
"[766.6835443037975, 1424.3291139240507]",Corynebacterium,0,951
"[766.144578313253, 1497.6385542168675]",TM7,0,952
"[772.5478260869565, 1863.0565217391304]",Campylobacter,0,953
"[765.7532467532468, 1897.7792207792209]",Capnocytophaga,0,954
"[768.5535714285714, 1013.9375]",Leptotrichia,0,955
"[771.2388059701492, 1117.4626865671642]",Capnocytophaga,0,956
"[767.8611111111111, 1596.263888888889]",Leptotrichia,0,959
"[768.3296703296703, 1648.1208791208792]",Capnocytophaga,0,960
"[772.7986577181208, 1842.248322147651]",Campylobacter,0,962
"[770.7291666666666, 994.46875]",Veillonella,0,964
"[768.5, 1824.5]",Veillonella,0,967
"[770.9833333333333, 1211.9333333333334]",Fusobacterium,0,970
"[772.5816326530612, 1473.6326530612246]",Leptotrichia,0,971
"[774.2788461538462, 1654.048076923077]",Capnocytophaga,0,972
"[772.2183908045977, 1785.6896551724137]",Veillonella,0,974
"[775.0, 1225.940170940171]",Capnocytophaga,0,976
"[774.7894736842105, 1456.0394736842106]",Capnocytophaga,0,977
"[775.9402985074627, 1515.7388059701493]",Capnocytophaga,0,978
"[773.0, 1585.9402985074628]",Gemella,0,980
"[772.875, 1035.159090909091]",Campylobacter,0,981
"[771.9019607843137, 1608.9019607843138]",Prevotella,0,983
"[780.4416666666667, 1239.7333333333333]",Corynebacterium,0,984
"[774.418918918919, 1693.3108108108108]",Capnocytophaga,0,985
"[779.0708661417323, 1410.9055118110236]",Capnocytophaga,0,986
"[774.984375, 1716.40625]",Corynebacterium,0,987
"[777.0869565217391, 1619.4891304347825]",Campylobacter,0,988
"[779.0, 1825.2631578947369]",Capnocytophaga,0,990
"[780.9096385542168, 1153.1144578313254]",Capnocytophaga,0,992
"[777.4666666666667, 1569.4933333333333]",Capnocytophaga,0,993
"[778.2203389830509, 1202.0677966101696]",Capnocytophaga,0,994
"[778.32, 1425.8666666666666]",Capnocytophaga,0,995
"[780.8469387755102, 1776.5816326530612]",Campylobacter,0,996
"[779.6842105263158, 1886.3026315789473]",Capnocytophaga,0,997
"[780.8020833333334, 979.2604166666666]",Corynebacterium,0,998
"[778.4242424242424, 1072.7878787878788]",Actinomyces,0,999
"[784.0152671755725, 1494.4122137404581]",Campylobacter,0,1000
"[780.2873563218391, 1635.4137931034484]",Campylobacter,0,1001
"[779.2461538461539, 962.8615384615384]",Corynebacterium,0,1003
"[780.8169014084507, 1047.7605633802816]",Veillonella,0,1004
"[780.3962264150944, 1187.8301886792453]",Capnocytophaga,0,1007
"[783.7122302158274, 999.0935251798561]",Corynebacterium,0,1009
"[783.0377358490566, 1132.377358490566]",Fusobacterium,0,1010
"[781.3272727272728, 1529.4727272727273]",Corynebacterium,0,1011
"[783.4597701149426, 1562.287356321839]",Capnocytophaga,0,1012
"[783.7042253521126, 1060.7605633802816]",Leptotrichia,0,1014
"[785.0227272727273, 1544.340909090909]",TM7,0,1015
"[783.9873417721519, 1683.632911392405]",Capnocytophaga,0,1018
"[785.1428571428571, 1659.2597402597403]",Capnocytophaga,0,1019
"[787.703125, 1702.515625]",Corynebacterium,0,1020
"[787.1973684210526, 1806.3684210526317]",Capnocytophaga,0,1021
"[787.7481481481482, 1254.2518518518518]",Corynebacterium,0,1023
"[786.2941176470588, 1759.514705882353]",Capnocytophaga,0,1025
"[787.7857142857143, 1465.0595238095239]",Leptotrichia,0,1026
"[787.7073170731708, 1596.1707317073171]",Leptotrichia,0,1027
"[786.7870370370371, 1720.6666666666667]",Corynebacterium,0,1028
"[788.4460431654676, 936.7410071942446]",Capnocytophaga,0,1029
"[791.3161290322581, 1084.116129032258]",Leptotrichia,0,1030
"[789.6179775280899, 1444.9101123595506]",Campylobacter,0,1032
"[790.2727272727273, 1395.1363636363637]",Leptotrichia,0,1033
"[790.8545454545455, 1579.9727272727273]",Leptotrichia,0,1034
"[796.3961352657005, 1190.6521739130435]",Gemella,0,1037
"[790.4905660377359, 1645.0754716981132]",Veillonella,0,1038
"[792.4698795180723, 959.2289156626506]",Capnocytophaga,0,1040
"[794.3615384615384, 1414.2923076923078]",Capnocytophaga,0,1041
"[792.1014492753624, 1552.2608695652175]",Capnocytophaga,0,1042
"[792.8933333333333, 1106.8533333333332]",TM7,0,1044
"[796.2777777777778, 1430.287037037037]",Campylobacter,0,1045
"[792.6421052631579, 1834.6947368421052]",Veillonella,0,1046
"[795.5138888888889, 983.8611111111111]",Capnocytophaga,0,1048
"[797.4935064935065, 1215.4242424242425]",TM7,0,1049
"[797.859375, 1770.09375]",Capnocytophaga,0,1051
"[795.7615894039735, 1889.8940397350993]",Campylobacter,0,1052
"[795.0348837209302, 1607.1627906976744]",Campylobacter,0,1054
"[795.38, 1846.7]",Capnocytophaga,0,1056
"[797.1842105263158, 1129.7543859649122]",Rothia,0,1057
"[798.6288659793814, 1489.4536082474226]",Leptotrichia,0,1058
"[796.0, 1505.7014925373135]",Campylobacter,0,1059
"[797.0, 1528.112359550562]",Campylobacter,0,1060
"[796.4464285714286, 1541.017857142857]",TM7,0,1061
"[798.685393258427, 1685.9887640449438]",TM7,0,1063
"[795.98, 1736.66]",Capnocytophaga,0,1064
"[797.6864406779661, 1025.2711864406779]",Capnocytophaga,0,1065
"[799.0, 1057.4607843137255]",Leptotrichia,0,1066
"[798.6532258064516, 1166.782258064516]",Gemella,0,1067
"[798.7115384615385, 1634.2307692307693]",Campylobacter,0,1068
"[801.7978723404256, 1864.7553191489362]",Capnocytophaga,0,1069
"[799.1960784313726, 1233.4705882352941]",Capnocytophaga,0,1070
"[797.9047619047619, 1665.920634920635]",Capnocytophaga,0,1071
"[802.9807692307693, 1147.0961538461538]",Capnocytophaga,0,1074
"[800.5573770491803, 1564.8524590163934]",Capnocytophaga,0,1076
"[800.5326086956521, 1708.2608695652175]",Capnocytophaga,0,1077
"[798.9016393442623, 1725.3934426229507]",Capnocytophaga,0,1078
"[801.625, 1796.609375]",Campylobacter,0,1079
"[801.7121212121212, 1040.8939393939395]",Capnocytophaga,0,1082
"[800.34, 1782.58]",Veillonella,0,1083
"[804.2641509433962, 922.1037735849056]",Capnocytophaga,0,1085
"[802.7413793103449, 996.301724137931]",TM7,0,1086
"[805.0857142857143, 968.7714285714286]",Capnocytophaga,0,1090
"[801.2741935483871, 1247.2096774193549]",Selenomonas,0,1091
"[802.6195652173913, 1370.5652173913043]",Corynebacterium,0,1092
"[804.1341463414634, 1474.0243902439024]",Leptotrichia,0,1093
"[804.8846153846154, 1757.2692307692307]",Veillonella,0,1094
"[805.6578947368421, 1077.3026315789473]",Leptotrichia,0,1096
"[806.144578313253, 1113.8192771084337]",Leptotrichia,0,1097
"[806.8110236220473, 1386.6614173228347]",Corynebacterium,0,1099
"[808.3333333333334, 1403.2222222222222]",Capnocytophaga,0,1101
"[807.4698795180723, 1514.0602409638554]",Capnocytophaga,0,1102
"[808.1702127659574, 1746.7553191489362]",Capnocytophaga,0,1103
"[807.8181818181819, 952.1477272727273]",TM7,0,1104
"[807.2452830188679, 1030.0]",Corynebacterium,0,1105
"[811.6338797814208, 1578.6448087431695]",Leptotrichia,0,1106
"[808.4457831325301, 1097.2771084337348]",Lautropia,0,1108
"[808.3333333333334, 1439.641975308642]",Campylobacter,0,1109
"[810.0095238095238, 1611.647619047619]",Rothia,0,1110
"[808.542372881356, 1678.084745762712]",Capnocytophaga,0,1111
"[815.2357142857143, 980.7785714285715]",Capnocytophaga,0,1114
"[813.1634615384615, 1269.6346153846155]",Capnocytophaga,0,1115
"[809.1272727272727, 1596.3818181818183]",Campylobacter,0,1116
"[808.3148148148148, 1657.611111111111]",Capnocytophaga,0,1117
"[809.5360824742268, 1889.0721649484535]",Capnocytophaga,0,1119
"[815.4125, 1645.9625]",Capnocytophaga,0,1120
"[811.516129032258, 1200.4408602150538]",Leptotrichia,0,1122
"[811.939393939394, 1463.6767676767677]",TM7,0,1123
"[811.2575757575758, 1501.439393939394]",Corynebacterium,0,1124
"[811.7794117647059, 1670.485294117647]",Capnocytophaga,0,1125
"[812.723076923077, 1731.1692307692308]",Capnocytophaga,0,1126
"[813.8833333333333, 1817.1333333333334]",Campylobacter,0,1127
"[814.5128205128206, 937.8461538461538]",Capnocytophaga,0,1128
"[813.2575757575758, 1140.6666666666667]",TM7,0,1129
"[815.3939393939394, 1526.6262626262626]",Capnocytophaga,0,1130
"[813.2971014492754, 1543.9782608695652]",Capnocytophaga,0,1131
"[813.4, 1701.6133333333332]",Capnocytophaga,0,1132
"[813.0919540229885, 1855.344827586207]",Veillonella,0,1133
"[816.804347826087, 893.8369565217391]",Veillonella,0,1134
"[818.8352272727273, 1172.7329545454545]",Leptotrichia,0,1135
"[815.2739726027397, 1226.6575342465753]",Capnocytophaga,0,1136
"[814.7216494845361, 1244.639175257732]",Campylobacter,0,1137
"[820.7132867132867, 1627.3916083916083]",Capnocytophaga,0,1140
