coord,sciname,tile,label
"(1542.6966292134832, 1776.6516853932585)",Veillonella,4,11642
"(1542.712643678161, 1812.9195402298851)",Veillonella,4,11643
"(1545.3971631205675, 714.2553191489362)",Veillonella,4,11644
"(1545.5545454545454, 903.0272727272727)",Veillonella,4,11645
"(1546.5666666666666, 1016.1416666666667)",Pasteurellaceae,4,11646
"(1543.0602409638554, 1045.3975903614457)",Pasteurellaceae,4,11647
"(1543.967213114754, 1139.8852459016393)",Fusobacterium,4,11648
"(1549.8080808080808, 1526.328282828283)",Veillonella,4,11649
"(1544.6641791044776, 1101.1641791044776)",Fusobacterium,4,11650
"(1545.9901960784314, 1381.9313725490197)",Veillonella,4,11651
"(1544.3857142857144, 1495.6714285714286)",Veillonella,4,11652
"(1552.8019323671497, 1668.7246376811595)",Veillonella,4,11653
"(1545.774193548387, 1314.516129032258)",Porphyromonas,4,11654
"(1550.751633986928, 1650.4052287581699)",Veillonella,4,11655
"(1547.4050632911392, 50.20253164556962)",Fusobacterium,4,11656
"(1546.8076923076924, 483.8269230769231)",Fusobacterium,4,11657
"(1544.8703703703704, 887.0555555555555)",Veillonella,4,11658
"(1553.7709497206704, 973.0167597765363)",Fusobacterium,4,11659
"(1553.4926108374384, 1264.2167487684728)",Rothia,4,11660
"(1546.4158415841584, 1739.2871287128712)",Veillonella,4,11661
"(1545.9583333333333, 1984.3333333333333)",Veillonella,4,11662
"(1549.017391304348, 590.6260869565217)",Rothia,4,11663
"(1552.0238095238096, 1052.1507936507937)",Actinomyces,4,11664
"(1549.8947368421052, 1157.621052631579)",Corynebacterium,4,11665
"(1547.2432432432433, 1435.2432432432433)",Streptococcus,4,11667
"(1549.0094339622642, 1630.3584905660377)",Veillonella,4,11669
"(1548.8540925266905, 1710.423487544484)",Veillonella,4,11670
"(1548.2592592592594, 531.7592592592592)",Fusobacterium,4,11671
"(1547.9891304347825, 546.4021739130435)",Fusobacterium,4,11672
"(1548.2747252747254, 785.8681318681319)",Veillonella,4,11673
"(1549.4137931034484, 985.8965517241379)",Fusobacterium,4,11675
"(1548.3653846153845, 1395.6346153846155)",Veillonella,4,11676
"(1547.06, 1845.32)",Veillonella,4,11677
"(1550.1461538461538, 1871.7923076923078)",Veillonella,4,11678
"(1556.1214953271028, 448.60747663551405)",Fusobacterium,4,11679
"(1558.4388489208634, 500.78776978417267)",Fusobacterium,4,11680
"(1549.8909090909092, 923.1090909090909)",Rothia,4,11681
"(1548.8833333333334, 1329.4166666666667)",Veillonella,4,11682
"(1550.6153846153845, 1551.3846153846155)",Veillonella,4,11683
"(1550.5084745762713, 1956.7966101694915)",Veillonella,4,11684
"(1552.3084112149534, 1124.5514018691588)",Fusobacterium,4,11685
"(1551.719298245614, 1224.5701754385964)",Actinomyces,4,11686
"(1549.990476190476, 1828.8857142857144)",Veillonella,4,11687
"(1551.6046511627908, 763.5968992248062)",Veillonella,4,11688
"(1551.9466666666667, 1032.68)",Veillonella,4,11689
"(1559.1494845360826, 1573.9381443298969)",Veillonella,4,11690
"(1551.1478260869565, 1790.4695652173914)",Veillonella,4,11691
"(1554.679012345679, 692.1604938271605)",Actinomyces,4,11693
"(1553.0, 875.8928571428571)",Rothia,4,11694
"(1558.5094339622642, 1242.5220125786163)",Veillonella,4,11696
"(1552.0307692307692, 1281.2615384615385)",Rothia,4,11697
"(1554.4014598540145, 28.37956204379562)",Fusobacterium,4,11699
"(1555.713043478261, 606.4173913043478)",Rothia,4,11700
"(1554.121951219512, 955.5121951219512)",Veillonella,4,11702
"(1555.2387096774194, 1600.8)",Veillonella,4,11703
"(1558.974358974359, 11.576923076923077)",Rothia,4,11704
"(1556.3736263736264, 674.8681318681319)",Lautropia,4,11705
"(1559.5027322404371, 855.8415300546449)",Rothia,4,11706
"(1556.164383561644, 1681.3287671232877)",Veillonella,4,11707
"(1555.2345679012346, 1945.8395061728395)",Veillonella,4,11708
"(1554.017543859649, 816.421052631579)",Veillonella,4,11709
"(1554.235294117647, 1187.6274509803923)",Porphyromonas,4,11711
"(1557.976377952756, 1449.244094488189)",Veillonella,4,11712
"(1555.7604166666667, 1616.40625)",Veillonella,4,11713
"(1555.219512195122, 1886.9634146341464)",Veillonella,4,11714
"(1559.065868263473, 836.7784431137725)",Veillonella,4,11716
"(1557.032967032967, 1107.6373626373627)",Actinomyces,4,11717
"(1556.4226804123712, 1148.8762886597938)",Corynebacterium,4,11718
"(1555.4827586206898, 1405.6379310344828)",Neisseria,4,11719
"(1561.1363636363637, 1420.7727272727273)",Veillonella,4,11720
"(1557.0444444444445, 1977.4)",Veillonella,4,11721
"(1564.0989583333333, 1348.6770833333333)",Fusobacterium,4,11722
"(1558.1025641025642, 1471.0384615384614)",Fusobacterium,4,11723
"(1559.1486486486488, 933.6891891891892)",Rothia,4,11724
"(1558.3194444444443, 1365.2708333333333)",Veillonella,4,11725
"(1557.4133333333334, 1808.16)",Veillonella,4,11726
"(1567.0838323353294, 468.62874251497004)",Neisseria,4,11727
"(1559.3174603174602, 1067.5555555555557)",Actinomyces,4,11728
"(1559.716049382716, 1387.6543209876543)",Veillonella,4,11729
"(1561.0056179775281, 1503.9775280898875)",Veillonella,4,11730
"(1559.7967479674796, 1848.9105691056911)",Veillonella,4,11731
"(1566.5469798657718, 574.2953020134228)",Rothia,4,11732
"(1561.7745098039215, 706.9607843137255)",Veillonella,4,11734
"(1562.1772151898733, 774.367088607595)",Rothia,4,11735
"(1563.2781954887218, 1198.2932330827068)",Actinomyces,4,11736
"(1564.5036496350365, 1487.051094890511)",Rothia,4,11737
"(1561.3116883116884, 1546.4025974025974)",Veillonella,4,11738
"(1560.2073170731708, 1588.158536585366)",Veillonella,4,11739
"(1561.7228915662652, 1747.1506024096386)",Veillonella,4,11740
"(1563.5454545454545, 54.57575757575758)",Rothia,4,11741
"(1561.132530120482, 487.9156626506024)",Fusobacterium,4,11742
"(1560.88, 721.8)",Veillonella,4,11743
"(1562.5641025641025, 736.1196581196581)",Veillonella,4,11744
"(1564.4329896907216, 797.1907216494845)",Veillonella,4,11745
"(1567.2888888888888, 991.3629629629629)",Saccharibacteria,4,11746
"(1561.8157894736842, 1174.1973684210527)",Porphyromonas,4,11747
"(1562.0824742268042, 1772.9690721649486)",Veillonella,4,11748
"(1563.0, 1819.0162601626016)",Veillonella,4,11749
"(1560.7682926829268, 1908.3292682926829)",Veillonella,4,11750
"(1563.5217391304348, 870.5652173913044)",Veillonella,4,11751
"(1570.7518248175184, 895.8029197080292)",Rothia,4,11752
"(1562.3896103896104, 1024.0389610389611)",Veillonella,4,11753
"(1567.1144278606964, 1297.323383084577)",Veillonella,4,11754
"(1565.171270718232, 1318.0552486187846)",Fusobacterium,4,11755
"(1565.4916666666666, 1720.0333333333333)",Veillonella,4,11757
"(1568.5141242937852, 526.4915254237288)",Veillonella,4,11758
"(1569.7971014492753, 914.7632850241546)",Rothia,4,11759
"(1566.359375, 1141.953125)",Actinomyces,4,11760
"(1563.6575342465753, 1162.3698630136987)",Actinomyces,4,11761
"(1565.1555555555556, 1277.5666666666666)",Rothia,4,11762
"(1567.5214285714285, 1532.2714285714285)",Veillonella,4,11763
"(1564.0619469026549, 1866.8761061946902)",Veillonella,4,11764
"(1565.388888888889, 551.2592592592592)",Fusobacterium,4,11765
"(1564.1690140845071, 754.0281690140845)",Veillonella,4,11766
"(1564.2549019607843, 1116.549019607843)",Actinomyces,4,11768
"(1567.969298245614, 1638.421052631579)",Veillonella,4,11769
"(1568.8427947598254, 1699.0)",Veillonella,4,11770
"(1564.96875, 38.671875)",Fusobacterium,4,11771
"(1565.328125, 1007.15625)",Fusobacterium,4,11772
"(1568.2612612612613, 1791.7387387387387)",Veillonella,4,11773
"(1566.4475524475524, 636.2097902097902)",Veillonella,4,11774
"(1566.3333333333333, 1183.8333333333333)",Actinomyces,4,11775
"(1568.2592592592594, 1961.3796296296296)",Veillonella,4,11777
"(1568.8083333333334, 816.9416666666667)",Veillonella,4,11778
"(1567.8867924528302, 1212.9056603773586)",Actinomyces,4,11779
"(1569.0535714285713, 659.8214285714286)",Veillonella,4,11780
"(1569.0266666666666, 1052.2933333333333)",Veillonella,4,11781
"(1567.12, 1406.52)",Veillonella,4,11782
"(1570.0697674418604, 1668.6744186046512)",Veillonella,4,11783
"(1568.5588235294117, 29.08823529411765)",Fusobacterium,4,11785
"(1570.3157894736842, 600.0526315789474)",Veillonella,4,11786
"(1569.2068965517242, 1978.8706896551723)",Veillonella,4,11788
"(1568.576923076923, 691.6538461538462)",Veillonella,4,11789
"(1569.9333333333334, 830.9833333333333)",Veillonella,4,11790
"(1575.608, 950.096)",Veillonella,4,11791
"(1576.3734939759036, 1475.855421686747)",Rothia,4,11792
"(1573.3037974683543, 11.468354430379748)",Rothia,4,11793
"(1571.698795180723, 60.795180722891565)",Fusobacterium,4,11794
"(1571.380281690141, 615.8169014084507)",Neisseria,4,11795
"(1570.8235294117646, 1064.8823529411766)",Actinomyces,4,11796
"(1575.1442307692307, 1430.1538461538462)",Veillonella,4,11798
"(1571.432098765432, 1733.8024691358025)",Veillonella,4,11799
"(1570.5087719298247, 1806.3508771929824)",Lautropia,4,11800
"(1573.2517985611512, 1883.7482014388488)",Veillonella,4,11801
"(1575.514563106796, 779.4563106796116)",Veillonella,4,11802
"(1573.640350877193, 964.9912280701755)",Veillonella,4,11803
"(1573.40625, 1332.5234375)",Fusobacterium,4,11805
"(1572.9268292682927, 1564.3536585365853)",Veillonella,4,11806
"(1572.4673913043478, 1603.8369565217392)",Veillonella,4,11807
"(1573.875, 1903.8083333333334)",Veillonella,4,11808
"(1576.4059405940593, 935.3762376237623)",Veillonella,4,11810
"(1574.4351851851852, 1106.0092592592594)",Fusobacterium,4,11811
"(1574.888888888889, 1129.6339869281046)",Fusobacterium,4,11812
"(1574.9888888888888, 1085.6555555555556)",Fusobacterium,4,11813
"(1574.3103448275863, 1462.4655172413793)",Rothia,4,11814
"(1580.5470588235294, 483.1823529411765)",Neisseria,4,11815
"(1575.1090909090908, 649.8)",Veillonella,4,11816
"(1576.9342105263158, 1018.4736842105264)",Fusobacterium,4,11817
"(1579.081300813008, 1346.4471544715448)",Fusobacterium,4,11818
"(1576.8461538461538, 1836.6442307692307)",Veillonella,4,11819
"(1577.6666666666667, 544.1140350877193)",Veillonella,4,11820
"(1579.2299465240642, 733.2620320855615)",Veillonella,4,11821
"(1578.235602094241, 757.8219895287958)",Veillonella,4,11822
"(1577.279569892473, 864.516129032258)",Veillonella,4,11823
"(1579.7142857142858, 1383.3095238095239)",Veillonella,4,11827
"(1577.241935483871, 1576.1774193548388)",Veillonella,4,11828
"(1582.4318181818182, 50.09848484848485)",Rothia,4,11829
"(1578.6637168141592, 981.1769911504425)",Veillonella,4,11830
"(1584.7717391304348, 1553.3152173913043)",Veillonella,4,11831
"(1577.5294117647059, 1858.6176470588234)",Veillonella,4,11832
"(1577.3978494623657, 1921.2903225806451)",Veillonella,4,11833
"(1579.4583333333333, 594.7222222222222)",Veillonella,4,11834
"(1579.4736842105262, 878.1052631578947)",Rothia,4,11836
"(1581.847619047619, 1153.9333333333334)",Actinomyces,4,11838
"(1577.725, 1519.4625)",Veillonella,4,11839
"(1582.9741935483871, 506.06451612903226)",Fusobacterium,4,11841
"(1578.1818181818182, 1209.3333333333333)",Actinomyces,4,11842
"(1582.3428571428572, 1234.2785714285715)",Lautropia,4,11843
"(1590.8006993006993, 1276.451048951049)",Veillonella,4,11844
"(1578.7333333333333, 1403.56)",Veillonella,4,11845
"(1582.91, 69.67)",Fusobacterium,4,11847
"(1581.525641025641, 717.6794871794872)",Veillonella,4,11848
"(1579.4054054054054, 1167.7837837837837)",Actinomyces,4,11849
"(1583.4857142857143, 1310.5428571428572)",Veillonella,4,11850
"(1581.877358490566, 1536.1132075471698)",Veillonella,4,11851
"(1581.5280898876404, 1807.426966292135)",Veillonella,4,11852
"(1581.1296296296296, 24.90740740740741)",Rothia,4,11853
"(1581.936170212766, 690.968085106383)",Pasteurellaceae,4,11855
"(1583.941605839416, 791.8467153284671)",Veillonella,4,11856
"(1581.5841584158416, 1184.851485148515)",Actinomyces,4,11857
"(1581.6262626262626, 1625.828282828283)",Veillonella,4,11859
"(1589.259375, 570.884375)",Veillonella,4,11860
"(1582.8125, 622.984375)",Veillonella,4,11861
"(1582.3428571428572, 809.3428571428572)",Rothia,4,11862
"(1583.9866666666667, 1119.2133333333334)",Fusobacterium,4,11863
"(1582.4318181818182, 1257.6666666666667)",Lautropia,4,11864
"(1583.25, 1760.361111111111)",Veillonella,4,11865
"(1583.3936170212767, 1789.8936170212767)",Capnocytophaga,4,11866
"(1583.0601503759399, 836.3984962406015)",Veillonella,4,11867
"(1585.9905660377358, 1070.2075471698113)",Actinomyces,4,11868
"(1590.721052631579, 1422.1947368421052)",Veillonella,4,11869
"(1583.948717948718, 1439.371794871795)",Rothia,4,11870
"(1583.2111111111112, 1589.5777777777778)",Veillonella,4,11871
"(1584.4086021505377, 1663.4516129032259)",Veillonella,4,11873
"(1583.0, 1676.0338983050847)",Veillonella,4,11874
"(1583.53125, 1726.859375)",Veillonella,4,11875
"(1586.878787878788, 11.1010101010101)",Fusobacterium,4,11876
"(1584.3333333333333, 36.03174603174603)",Fusobacterium,4,11877
"(1584.695652173913, 668.2826086956521)",Veillonella,4,11878
"(1587.1100917431193, 1005.2477064220184)",Rothia,4,11879
"(1587.2262773722628, 1291.2335766423357)",Veillonella,4,11880
"(1584.908163265306, 1607.9285714285713)",Veillonella,4,11881
"(1584.8869565217392, 1691.9565217391305)",Veillonella,4,11882
"(1585.52, 1713.2266666666667)",Veillonella,4,11883
"(1590.5652173913043, 1938.6739130434783)",Veillonella,4,11884
"(1585.6962025316457, 1973.7215189873418)",Veillonella,4,11885
"(1586.2957746478874, 1197.056338028169)",Actinomyces,4,11886
"(1586.0454545454545, 1362.3295454545455)",Veillonella,4,11887
"(1593.358024691358, 1825.5123456790122)",Veillonella,4,11888
"(1591.9632352941176, 529.5882352941177)",Veillonella,4,11889
"(1590.6105263157895, 591.6105263157895)",Veillonella,4,11890
"(1588.23, 1100.33)",Actinomyces,4,11891
"(1589.2695035460993, 1494.014184397163)",Veillonella,4,11892
"(1587.920792079208, 1746.1881188118812)",Veillonella,4,11893
"(1588.986111111111, 817.8888888888889)",Rothia,4,11894
"(1588.4864864864865, 889.1756756756756)",Veillonella,4,11895
"(1587.056338028169, 1041.0845070422536)",Fusobacterium,4,11897
"(1588.2166666666667, 1084.8666666666666)",Actinomyces,4,11898
"(1589.5188679245282, 1454.3207547169811)",Veillonella,4,11899
"(1588.1323529411766, 1883.6617647058824)",Veillonella,4,11900
"(1588.859649122807, 1901.2368421052631)",Veillonella,4,11901
"(1587.892857142857, 1140.7857142857142)",Fusobacterium,4,11902
"(1591.5174825174824, 633.7482517482517)",Veillonella,4,11904
"(1589.855421686747, 961.7590361445783)",Veillonella,4,11906
"(1590.3170731707316, 1395.378048780488)",Veillonella,4,11907
"(1591.4285714285713, 1644.2197802197802)",Veillonella,4,11908
"(1597.7151515151515, 1786.0727272727272)",Veillonella,4,11909
"(1602.4929577464789, 1956.4647887323943)",Neisseria,4,11910
"(1591.38, 909.17)",Veillonella,4,11911
"(1590.75, 1213.5714285714287)",Actinomyces,4,11912
"(1597.7660550458716, 1330.6009174311926)",Rothia,4,11913
"(1591.0819672131147, 1770.1967213114754)",Veillonella,4,11915
"(1592.8728813559321, 548.8813559322034)",Veillonella,4,11917
"(1595.58, 650.22)",Rothia,4,11918
"(1593.725, 989.0)",Rothia,4,11919
"(1592.4366197183099, 1523.8450704225352)",Veillonella,4,11921
"(1594.9512195121952, 1844.9837398373984)",Veillonella,4,11922
"(1592.375, 727.6964285714286)",Veillonella,4,11924
"(1594.030303030303, 867.5909090909091)",Veillonella,4,11925
"(1593.5151515151515, 975.4848484848485)",Rothia,4,11926
"(1596.1685393258426, 1027.4943820224719)",Fusobacterium,4,11927
"(1593.351851851852, 1127.5185185185185)",Prevotella,4,11928
"(1597.6990291262136, 1479.9708737864078)",Veillonella,4,11929
"(1597.963157894737, 1572.7947368421053)",Veillonella,4,11930
"(1594.4303797468353, 1703.620253164557)",Veillonella,4,11931
"(1593.7719298245613, 1814.4561403508771)",Veillonella,4,11932
"(1592.7283950617284, 1914.320987654321)",Veillonella,4,11933
"(1594.9622641509434, 76.37735849056604)",Fusobacterium,4,11934
"(1598.896, 686.704)",Veillonella,4,11935
"(1593.6272727272728, 753.0454545454545)",Veillonella,4,11936
"(1594.3552631578948, 775.421052631579)",Veillonella,4,11937
"(1593.7272727272727, 933.3090909090909)",Veillonella,4,11938
"(1594.4057971014493, 1169.3188405797102)",Actinomyces,4,11939
"(1595.3150684931506, 1923.849315068493)",Veillonella,4,11940
"(1598.3, 707.0705882352942)",Pasteurellaceae,4,11941
"(1600.58940397351, 807.5496688741722)",Veillonella,4,11942
"(1594.7285714285715, 1063.5)",Rothia,4,11943
"(1598.4945054945056, 1411.3406593406594)",Rothia,4,11944
"(1595.581081081081, 1632.2162162162163)",Veillonella,4,11945
"(1599.3076923076924, 849.6778846153846)",Veillonella,4,11946
"(1595.357142857143, 1183.5892857142858)",Actinomyces,4,11947
"(1597.310924369748, 1462.3697478991596)",Veillonella,4,11948
"(1596.4634146341464, 1738.2317073170732)",Veillonella,4,11949
"(1595.3714285714286, 1866.0857142857142)",Veillonella,4,11950
"(1598.5727272727272, 44.236363636363635)",Fusobacterium,4,11951
"(1599.3714285714286, 762.9428571428572)",Veillonella,4,11953
"(1598.2533333333333, 1014.2933333333333)",Rothia,4,11954
"(1597.0416666666667, 1241.5416666666667)",Actinomyces,4,11955
"(1597.0377358490566, 1591.6792452830189)",Veillonella,4,11956
"(1598.3493975903614, 609.3012048192771)",Veillonella,4,11957
"(1601.276595744681, 1115.5212765957447)",Actinomyces,4,11958
"(1598.6, 1224.5857142857142)",Actinomyces,4,11959
"(1601.6153846153845, 1255.7278106508875)",Actinomyces,4,11960
"(1599.2093023255813, 1308.139534883721)",Veillonella,4,11961
"(1598.1340206185566, 1545.1237113402062)",Veillonella,4,11962
"(1601.1214285714286, 1657.9857142857143)",Veillonella,4,11963
"(1601.0842105263157, 1686.8842105263159)",Veillonella,4,11964
"(1601.1938775510205, 10.73469387755102)",Fusobacterium,4,11965
"(1599.015625, 951.28125)",Rothia,4,11967
"(1601.596685082873, 1363.6519337016575)",Veillonella,4,11969
"(1600.9310344827586, 1617.4224137931035)",Veillonella,4,11970
"(1598.4727272727273, 1758.418181818182)",Veillonella,4,11971
"(1602.0, 495.4384615384615)",Fusobacterium,4,11972
"(1604.0934579439252, 560.0)",Veillonella,4,11973
"(1601.7254901960785, 625.8039215686274)",Veillonella,4,11974
"(1608.1913043478262, 514.1478260869566)",Rothia,4,11979
"(1603.980198019802, 660.980198019802)",Veillonella,4,11980
"(1602.8532110091744, 1039.48623853211)",Fusobacterium,4,11981
"(1601.7851851851851, 1199.7407407407406)",Actinomyces,4,11983
"(1601.113924050633, 1672.240506329114)",Veillonella,4,11984
"(1603.2643678160919, 1877.551724137931)",Veillonella,4,11985
"(1602.64, 1905.256)",Veillonella,4,11986
"(1605.5663716814158, 80.22123893805309)",Fusobacterium,4,11987
"(1602.8026315789473, 675.671052631579)",Veillonella,4,11988
"(1603.2051282051282, 1137.051282051282)",Fusobacterium,4,11989
"(1602.9857142857143, 1150.5285714285715)",Fusobacterium,4,11990
"(1601.7169811320755, 1715.0377358490566)",Veillonella,4,11991
"(1602.3333333333333, 1804.7283950617284)",Veillonella,4,11992
"(1604.3653846153845, 1079.5576923076924)",Rothia,4,11995
"(1602.6901408450703, 1100.0)",Rothia,4,11996
"(1612.0518134715026, 1516.0932642487046)",Veillonella,4,11998
"(1609.2307692307693, 828.2692307692307)",Fusobacterium,4,11999
"(1603.02, 964.32)",Veillonella,4,12000
"(1606.2941176470588, 1533.1932773109243)",Veillonella,4,12001
"(1605.2571428571428, 925.6285714285714)",Veillonella,4,12002
"(1608.2528735632184, 1500.9770114942528)",Rothia,4,12003
"(1604.6216216216217, 1597.6351351351352)",Veillonella,4,12004
"(1606.4431818181818, 1971.9545454545455)",Veillonella,4,12005
"(1607.7983193277312, 59.747899159663866)",Fusobacterium,4,12006
"(1608.5, 788.1818181818181)",Veillonella,4,12007
"(1606.9741379310344, 891.9827586206897)",Veillonella,4,12008
"(1608.875, 912.2980769230769)",Veillonella,4,12009
"(1607.4027777777778, 1170.75)",Actinomyces,4,12010
"(1607.3506493506493, 1439.7142857142858)",Veillonella,4,12011
"(1610.4573643410852, 641.1317829457364)",Rothia,4,12013
"(1609.6788990825687, 940.8440366972477)",Veillonella,4,12014
"(1607.729411764706, 996.7411764705882)",Veillonella,4,12015
"(1608.4761904761904, 1932.0555555555557)",Veillonella,4,12016
"(1607.8450704225352, 741.4507042253521)",Veillonella,4,12017
"(1611.6548223350253, 1397.989847715736)",Pasteurellaceae,4,12018
"(1610.408163265306, 1724.795918367347)",Veillonella,4,12020
"(1610.8139534883721, 1781.139534883721)",Veillonella,4,12021
"(1615.2781456953642, 958.774834437086)",Rothia,4,12022
"(1608.78, 1472.98)",Rothia,4,12024
"(1610.9064748201438, 1644.0575539568345)",Veillonella,4,12025
"(1609.7179487179487, 1739.9102564102564)",Veillonella,4,12026
"(1610.7524752475247, 1862.069306930693)",Veillonella,4,12027
"(1621.4536585365854, 11.014634146341463)",Fusobacterium,4,12028
"(1614.6780821917807, 90.15753424657534)",Fusobacterium,4,12029
"(1618.4038461538462, 533.8910256410256)",Veillonella,4,12030
"(1611.3695652173913, 981.4673913043479)",Neisseria,4,12031
"(1611.5121951219512, 1990.7560975609756)",Veillonella,4,12032
"(1612.2903225806451, 48.53225806451613)",Fusobacterium,4,12033
"(1611.141304347826, 617.5217391304348)",Veillonella,4,12034
"(1617.0093457943926, 1123.0280373831777)",Actinomyces,4,12036
"(1611.5487804878048, 1339.3170731707316)",Rothia,4,12037
"(1610.3103448275863, 1458.051724137931)",Rothia,4,12038
"(1612.8260869565217, 34.22826086956522)",Fusobacterium,4,12039
"(1611.8048780487804, 722.219512195122)",Veillonella,4,12040
"(1613.5, 773.6818181818181)",Veillonella,4,12041
"(1617.2846715328467, 1430.1824817518248)",Veillonella,4,12042
"(1613.1166666666666, 1589.6333333333334)",Veillonella,4,12043
"(1611.9021739130435, 1846.1195652173913)",Veillonella,4,12045
"(1614.381443298969, 845.1649484536083)",Rothia,4,12047
"(1613.90625, 1112.421875)",Veillonella,4,12049
"(1612.4363636363637, 1221.6181818181817)",Actinomyces,4,12050
"(1612.5585585585586, 1894.5675675675675)",Veillonella,4,12051
"(1615.3846153846155, 1088.2051282051282)",Capnocytophaga,4,12053
"(1615.1909090909091, 1206.5272727272727)",Actinomyces,4,12054
"(1620.3236714975844, 1560.8019323671497)",Veillonella,4,12055
"(1617.5460992907801, 1765.4113475177305)",Veillonella,4,12056
"(1614.4117647058824, 1826.6941176470589)",Veillonella,4,12057
"(1615.8315789473684, 580.8105263157895)",Veillonella,4,12058
"(1616.0229885057472, 759.183908045977)",Veillonella,4,12059
"(1617.9528301886792, 894.5)",Veillonella,4,12060
"(1615.342995169082, 1058.502415458937)",Fusobacterium,4,12061
"(1614.445945945946, 1236.054054054054)",Saccharibacteria,4,12062
"(1615.0470588235294, 1268.1529411764707)",Actinomyces,4,12063
"(1618.2564102564102, 1353.5641025641025)",Rothia,4,12064
"(1616.1125, 1682.3875)",Veillonella,4,12065
"(1618.7197802197802, 1704.3461538461538)",Veillonella,4,12066
"(1616.7037037037037, 1377.8024691358025)",Veillonella,4,12067
"(1617.1728395061727, 1607.2345679012346)",Veillonella,4,12068
"(1618.4561403508771, 738.578947368421)",Veillonella,4,12069
"(1618.2881355932204, 1100.949152542373)",Veillonella,4,12070
"(1619.804347826087, 1189.463768115942)",Actinomyces,4,12071
"(1617.5555555555557, 1489.7619047619048)",Veillonella,4,12073
"(1617.450980392157, 689.5686274509804)",Veillonella,4,12074
"(1618.0714285714287, 862.6734693877551)",Veillonella,4,12075
"(1622.361111111111, 879.675925925926)",Veillonella,4,12076
"(1622.0, 1028.9506726457398)",Rothia,4,12077
"(1621.2390438247012, 1143.6653386454184)",Fusobacterium,4,12078
"(1619.93006993007, 1624.3076923076924)",Veillonella,4,12079
"(1619.2539682539682, 567.2222222222222)",Veillonella,4,12081
"(1620.3, 679.2333333333333)",Veillonella,4,12082
"(1622.3833333333334, 1257.9416666666666)",Actinomyces,4,12084
"(1625.0833333333333, 1505.0576923076924)",Rothia,4,12085
"(1621.627659574468, 1540.723404255319)",Veillonella,4,12086
"(1620.517543859649, 1661.5438596491229)",Veillonella,4,12087
"(1623.3081395348838, 1974.1162790697674)",Veillonella,4,12088
"(1624.9076086956522, 61.266304347826086)",Fusobacterium,4,12089
"(1621.2954545454545, 656.8863636363636)",Veillonella,4,12090
"(1621.2954545454545, 712.7613636363636)",Veillonella,4,12091
"(1626.6666666666667, 1228.9693486590038)",Veillonella,4,12092
"(1620.5652173913043, 1298.136645962733)",Actinomyces,4,12093
"(1623.2900763358778, 1451.328244274809)",Veillonella,4,12094
"(1624.4344827586208, 1940.3379310344828)",Veillonella,4,12095
"(1621.0487804878048, 922.5121951219512)",Veillonella,4,12096
"(1621.6851851851852, 1329.962962962963)",Pasteurellaceae,4,12098
"(1621.7837837837837, 1475.162162162162)",Rothia,4,12099
"(1620.4363636363637, 1875.0)",Veillonella,4,12100
"(1634.4605263157894, 1007.9122807017544)",Veillonella,4,12101
"(1624.7058823529412, 1385.4901960784314)",Veillonella,4,12102
"(1626.541095890411, 1576.8082191780823)",Veillonella,4,12103
"(1622.5434782608695, 1804.75)",Veillonella,4,12104
"(1624.3666666666666, 631.925)",Pasteurellaceae,4,12105
"(1630.0915492957747, 703.112676056338)",Veillonella,4,12106
"(1623.1147540983607, 1639.4918032786886)",Veillonella,4,12109
"(1623.0533333333333, 1888.4133333333334)",Veillonella,4,12110
"(1626.9052631578948, 41.294736842105266)",Rothia,4,12112
"(1627.1243523316061, 509.4300518134715)",Veillonella,4,12113
"(1623.7460317460318, 748.031746031746)",Veillonella,4,12114
"(1627.0696517412935, 803.2636815920398)",Rothia,4,12115
"(1631.591304347826, 984.1260869565217)",Rothia,4,12116
"(1623.5645161290322, 1065.225806451613)",Fusobacterium,4,12117
"(1625.6379310344828, 1177.844827586207)",Rothia,4,12118
"(1624.396551724138, 1369.2241379310344)",Rothia,4,12119
"(1629.5746268656717, 1420.0149253731342)",Rothia,4,12120
"(1625.361111111111, 1829.0069444444443)",Veillonella,4,12121
"(1626.3617021276596, 598.9148936170212)",Veillonella,4,12122
"(1627.5853658536585, 1311.3048780487804)",Pasteurellaceae,4,12123
"(1630.8364779874214, 97.18867924528301)",Fusobacterium,4,12124
"(1626.576923076923, 787.0576923076923)",Rothia,4,12126
"(1627.5714285714287, 1527.3904761904762)",Rothia,4,12127
"(1625.5849056603774, 1720.6792452830189)",Veillonella,4,12128
"(1625.1607142857142, 1736.9107142857142)",Veillonella,4,12129
"(1626.9222222222222, 1748.411111111111)",Veillonella,4,12130
"(1634.4857142857143, 616.6457142857142)",Prevotella,4,12131
"(1629.5754716981132, 934.8867924528302)",Neisseria,4,12132
"(1626.597014925373, 1400.9850746268658)",Rothia,4,12133
"(1631.236111111111, 1869.0277777777778)",Veillonella,4,12134
"(1628.0701754385964, 560.0175438596491)",Veillonella,4,12135
"(1628.4769230769232, 1081.3153846153846)",Veillonella,4,12136
"(1627.7164179104477, 1208.6716417910447)",Saccharibacteria,4,12137
"(1630.4024390243903, 1247.6463414634147)",Fusobacterium,4,12138
"(1631.2919254658384, 1281.5093167701864)",Actinomyces,4,12139
"(1629.1029411764705, 1592.5294117647059)",Veillonella,4,12140
