coord,sciname,tile,label
"(1567.0686274509803, 1666.764705882353)",Prevotella,0,7503
"(1565.4402985074628, 502.97014925373134)",Leptotrichia,0,7504
"(1565.6478873239437, 1589.2394366197184)",Leptotrichia,0,7505
"(1566.301204819277, 1735.8072289156626)",Pasteurellaceae,0,7506
"(1572.2168674698796, 102.63253012048193)",Fusobacterium,0,7507
"(1566.051724137931, 147.20689655172413)",Pasteurellaceae,0,7508
"(1568.9550561797753, 174.24719101123594)",Gemella,0,7509
"(1566.1810344827586, 441.63793103448273)",Pasteurellaceae,0,7510
"(1567.338028169014, 560.0633802816901)",Lautropia,0,7511
"(1566.1186440677966, 1084.050847457627)",Leptotrichia,0,7512
"(1569.3840304182509, 1707.596958174905)",Capnocytophaga,0,7513
"(1570.440251572327, 1864.9056603773586)",Veillonella,0,7514
"(1573.0295857988165, 1981.1242603550295)",Rothia,0,7515
"(1567.3921568627452, 1997.8921568627452)",Streptococcus,0,7516
"(1572.5576923076924, 230.53365384615384)",TM7,0,7517
"(1567.7666666666667, 648.9666666666667)",Fusobacterium,0,7518
"(1568.576923076923, 1794.820512820513)",Leptotrichia,0,7519
"(1567.258064516129, 1890.741935483871)",Streptococcus,0,7520
"(1569.788990825688, 2013.954128440367)",Veillonella,0,7521
"(1568.4038461538462, 1035.371794871795)",Leptotrichia,0,7522
"(1570.0434782608695, 1196.9782608695652)",Lautropia,0,7523
"(1568.2957746478874, 1369.5633802816901)",Capnocytophaga,0,7524
"(1571.1541850220265, 1419.7885462555066)",Leptotrichia,0,7525
"(1569.3733333333332, 134.84)",Capnocytophaga,0,7526
"(1575.3842794759826, 1477.3362445414848)",Leptotrichia,0,7527
"(1572.386075949367, 1543.2911392405063)",Leptotrichia,0,7528
"(1569.5813953488373, 208.46511627906978)",Neisseriaceae,0,7529
"(1578.8055555555557, 885.55)",Lautropia,0,7531
"(1574.36, 1135.6355555555556)",Prevotella,0,7532
"(1575.8, 1248.5636363636363)",Lautropia,0,7533
"(1571.611650485437, 1684.8058252427184)",Lautropia,0,7534
"(1575.1121495327102, 1523.0467289719627)",Leptotrichia,0,7535
"(1572.8620689655172, 1923.1330049261085)",Pasteurellaceae,0,7536
"(1571.6935483870968, 1280.9193548387098)",Veillonella,0,7538
"(1574.159574468085, 1809.9787234042553)",Veillonella,0,7539
"(1573.5428571428572, 1169.557142857143)",Rothia,0,7540
"(1574.639175257732, 1606.360824742268)",TM7,0,7541
"(1576.3177570093458, 1904.233644859813)",Streptococcus,0,7542
"(1575.5180722891566, 414.48192771084337)",Pasteurellaceae,0,7543
"(1576.5714285714287, 492.98571428571427)",Leptotrichia,0,7544
"(1576.6666666666667, 644.9583333333334)",Leptotrichia,0,7545
"(1575.1838235294117, 1453.5514705882354)",Rothia,0,7546
"(1575.1827956989248, 1745.3978494623657)",Leptotrichia,0,7547
"(1575.948905109489, 1769.5182481751824)",Leptotrichia,0,7548
"(1576.2788461538462, 254.58653846153845)",Veillonella,0,7549
"(1576.9714285714285, 387.42857142857144)",Leptotrichia,0,7550
"(1582.6335078534032, 1844.4502617801047)",Veillonella,0,7551
"(1575.5657894736842, 2028.8684210526317)",Capnocytophaga,0,7552
"(1577.2962962962963, 569.4320987654321)",Veillonella,0,7553
"(1579.5633802816901, 906.1830985915493)",Veillonella,0,7554
"(1575.3974358974358, 964.4487179487179)",Campylobacter,0,7555
"(1579.3727810650887, 988.2366863905326)",Leptotrichia,0,7556
"(1579.4954954954956, 1054.4594594594594)",Leptotrichia,0,7557
"(1579.496, 591.48)",Pasteurellaceae,0,7558
"(1579.601226993865, 1014.5644171779142)",Leptotrichia,0,7559
"(1578.734693877551, 1211.1530612244899)",Pasteurellaceae,0,7560
"(1577.1315789473683, 1635.578947368421)",Porphyromonas,0,7561
"(1581.0774647887324, 188.17605633802816)",Gemella,0,7562
"(1583.6853146853148, 930.4475524475524)",Gemella,0,7563
"(1585.469135802469, 1384.8703703703704)",Leptotrichia,0,7564
"(1578.1509433962265, 1584.301886792453)",Leptotrichia,0,7565
"(1580.0, 1876.8095238095239)",Gemella,0,7566
"(1577.4915254237287, 1953.084745762712)",Fusobacterium,0,7567
"(1582.7583333333334, 453.675)",Leptotrichia,0,7568
"(1578.9827586206898, 520.6379310344828)",Pasteurellaceae,0,7569
"(1581.830357142857, 615.2767857142857)",Pasteurellaceae,0,7570
"(1580.9274193548388, 1088.7016129032259)",Gemella,0,7571
"(1581.0169491525423, 1266.5)",Pasteurellaceae,0,7572
"(1581.5675675675675, 3.5405405405405403)",TM7,0,7573
"(1580.1680672268908, 162.18487394957984)",Leptotrichia,0,7574
"(1580.141304347826, 432.3478260869565)",Leptotrichia,0,7575
"(1579.2533333333333, 464.08)",Leptotrichia,0,7576
"(1580.6969696969697, 1495.7878787878788)",Leptotrichia,0,7577
"(1580.83908045977, 1793.7356321839081)",Streptococcus,0,7578
"(1588.355855855856, 29.013513513513512)",Pasteurellaceae,0,7579
"(1587.8085106382978, 1620.5744680851064)",Actinomyces,0,7580
"(1581.7125, 1649.6875)",Leptotrichia,0,7581
"(1585.439393939394, 1719.2525252525252)",Veillonella,0,7582
"(1582.9493670886077, 2037.5822784810127)",Streptococcus,0,7584
"(1584.3300970873786, 948.4563106796116)",Neisseriaceae,0,7585
"(1586.4436090225563, 996.7142857142857)",Leptotrichia,0,7586
"(1591.556923076923, 1190.083076923077)",Selenomonas,0,7587
"(1583.1826923076924, 1431.9038461538462)",Gemella,0,7588
"(1581.607142857143, 1675.3035714285713)",Leptotrichia,0,7589
"(1585.7022471910113, 540.0224719101124)",Treponema,0,7590
"(1583.6923076923076, 555.8589743589744)",Lautropia,0,7591
"(1592.671111111111, 378.3288888888889)",Leptotrichia,0,7593
"(1584.876712328767, 1155.4383561643835)",Selenomonas,0,7594
"(1584.774647887324, 1571.3661971830986)",Actinomyces,0,7595
"(1584.2446808510638, 1750.8085106382978)",TM7,0,7596
"(1582.9705882352941, 1966.75)",Actinomyces,0,7598
"(1589.3951612903227, 478.31451612903226)",Leptotrichia,0,7599
"(1589.5126050420167, 507.9495798319328)",Pasteurellaceae,0,7600
"(1587.95, 1036.1125)",Campylobacter,0,7601
"(1585.3211009174313, 1285.9357798165138)",Veillonella,0,7602
"(1590.9285714285713, 1595.7142857142858)",Rothia,0,7603
"(1585.509090909091, 2020.7636363636364)",Streptococcus,0,7604
"(1586.9610389610389, 403.64935064935065)",Pasteurellaceae,0,7605
"(1587.25, 966.7619047619048)",Leptotrichia,0,7606
"(1589.7307692307693, 1171.1846153846154)",Veillonella,0,7607
"(1589.3083333333334, 318.3)",Veillonella,0,7608
"(1589.5, 519.453488372093)",Lautropia,0,7609
"(1589.0188679245282, 634.0754716981132)",Pasteurellaceae,0,7610
"(1587.49, 866.16)",Pasteurellaceae,0,7611
"(1591.6411764705883, 1223.535294117647)",Pasteurellaceae,0,7612
"(1596.1635687732341, 1406.6988847583643)",Capnocytophaga,0,7613
"(1590.4318181818182, 1673.3295454545455)",Leptotrichia,0,7614
"(1590.7777777777778, 1701.9555555555555)",Treponema,0,7615
"(1592.0409356725147, 1893.7309941520468)",Streptococcus,0,7616
"(1587.2727272727273, 2009.7636363636364)",Actinomyces,0,7617
"(1591.4932432432433, 276.0)",Lautropia,0,7618
"(1589.704081632653, 494.8469387755102)",Leptotrichia,0,7619
"(1588.4883720930231, 1780.6976744186047)",Neisseriaceae,0,7620
"(1591.8382352941176, 1931.2058823529412)",Capnocytophaga,0,7621
"(1589.6060606060605, 242.1969696969697)",Fusobacterium,0,7622
"(1589.3484848484848, 420.5151515151515)",Leptotrichia,0,7623
"(1589.3636363636363, 896.1313131313132)",Lautropia,0,7624
"(1597.6883720930232, 1455.4372093023255)",Rothia,0,7625
"(1588.921052631579, 1468.4736842105262)",Corynebacterium,0,7626
"(1590.7121212121212, 1687.8333333333333)",Pasteurellaceae,0,7628
"(1590.0731707317073, 1811.7560975609756)",Prevotella,0,7629
"(1589.8983050847457, 1919.050847457627)",Actinomyces,0,7630
"(1591.5344827586207, 1972.5)",TM7,0,7631
"(1589.554347826087, 605.1413043478261)",Fusobacterium,0,7632
"(1592.1206896551723, 1098.8189655172414)",Gemella,0,7633
"(1589.7530864197531, 1989.5061728395062)",Capnocytophaga,0,7634
"(1591.26582278481, 438.8987341772152)",Leptotrichia,0,7635
"(1592.5882352941176, 581.4411764705883)",Corynebacterium,0,7636
"(1592.5427135678392, 656.7286432160804)",Pasteurellaceae,0,7637
"(1591.9444444444443, 1908.7592592592594)",Veillonella,0,7638
"(1597.510989010989, 1944.2527472527472)",Veillonella,0,7639
"(1592.221476510067, 213.81208053691276)",Pasteurellaceae,0,7640
"(1594.2526315789473, 1253.578947368421)",Veillonella,0,7642
"(1598.6020942408377, 256.5183246073298)",Pasteurellaceae,0,7644
"(1595.1739130434783, 1201.768115942029)",Pasteurellaceae,0,7645
"(1594.6724137931035, 1495.7931034482758)",Corynebacterium,0,7646
"(1598.0135135135135, 1560.1351351351352)",Leptotrichia,0,7647
"(1595.3873873873874, 1733.7837837837837)",Leptotrichia,0,7648
"(1594.860465116279, 1866.5426356589148)",Selenomonas,0,7649
"(1592.9661016949153, 1957.7627118644068)",Capnocytophaga,0,7650
"(1593.6818181818182, 177.6818181818182)",Lautropia,0,7651
"(1595.3294117647058, 197.6705882352941)",Leptotrichia,0,7652
"(1598.6813725490197, 565.6029411764706)",Pasteurellaceae,0,7653
"(1597.5238095238096, 330.5357142857143)",Veillonella,0,7654
"(1597.55421686747, 1238.9638554216867)",Gemella,0,7655
"(1594.9264705882354, 1329.5441176470588)",Treponema,0,7656
"(1595.0897435897436, 1512.2179487179487)",Leptotrichia,0,7657
"(1598.546511627907, 390.5232558139535)",Pasteurellaceae,0,7658
"(1598.6107382550335, 1150.1342281879195)",Selenomonas,0,7659
"(1596.6984126984128, 1273.1031746031747)",Pasteurellaceae,0,7660
"(1597.13125, 2031.14375)",Veillonella,0,7661
"(1597.9024390243903, 10.853658536585366)",Leptotrichia,0,7662
"(1597.078431372549, 161.49019607843138)",Lautropia,0,7663
"(1598.7810218978102, 947.4598540145986)",Leptotrichia,0,7664
"(1598.5333333333333, 1124.351515151515)",Veillonella,0,7665
"(1600.325, 1581.175)",Veillonella,0,7666
"(1597.987012987013, 2001.974025974026)",Capnocytophaga,0,7667
"(1601.7818181818182, 314.9)",Veillonella,0,7668
"(1597.4666666666667, 616.8)",Leptotrichia,0,7669
"(1598.6, 1016.65)",Leptotrichia,0,7671
"(1597.4375, 1302.475)",Gemella,0,7672
"(1599.4285714285713, 1525.8333333333333)",Leptotrichia,0,7673
"(1602.2561983471073, 1649.2561983471073)",Leptotrichia,0,7674
"(1598.0326086956522, 1747.4347826086957)",Leptotrichia,0,7675
"(1603.7737226277372, 411.7883211678832)",Leptotrichia,0,7676
"(1603.4237288135594, 1385.906779661017)",Selenomonas,0,7677
"(1599.0307692307692, 1789.9076923076923)",Veillonella,0,7678
"(1609.3257575757575, 169.4848484848485)",Gemella,0,7680
"(1600.3809523809523, 347.752380952381)",Pasteurellaceae,0,7681
"(1599.6129032258063, 593.7096774193549)",Actinomyces,0,7682
"(1600.4133333333334, 1047.5933333333332)",Campylobacter,0,7683
"(1601.7264150943397, 1368.0754716981132)",Capnocytophaga,0,7684
"(1600.855421686747, 1541.9518072289156)",Leptotrichia,0,7685
"(1601.1951219512196, 1610.8048780487804)",Neisseriaceae,0,7686
"(1602.424778761062, 977.5132743362832)",Leptotrichia,0,7687
"(1601.8428571428572, 1636.1714285714286)",Actinomyces,0,7688
"(1601.1447368421052, 1665.6315789473683)",Corynebacterium,0,7689
"(1602.0, 1962.072463768116)",Capnocytophaga,0,7690
"(1605.84, 188.296)",Veillonella,0,7692
"(1602.134328358209, 431.04477611940297)",Pasteurellaceae,0,7693
"(1602.0, 446.53731343283584)",Pasteurellaceae,0,7694
"(1601.0, 462.1166666666667)",Pasteurellaceae,0,7695
"(1602.4924242424242, 527.9090909090909)",Prevotella,0,7696
"(1604.778409090909, 679.6306818181819)",TM7,0,7697
"(1603.426966292135, 849.438202247191)",Fusobacterium,0,7698
"(1602.639344262295, 864.7540983606557)",TM7,0,7699
"(1600.9247311827958, 875.6129032258065)",Neisseriaceae,0,7700
"(1605.8125, 997.4861111111111)",Leptotrichia,0,7701
"(1606.0100502512562, 1430.2211055276382)",Rothia,0,7702
"(1606.9469696969697, 1828.4848484848485)",Streptococcus,0,7703
"(1603.8727272727272, 157.4)",Lautropia,0,7704
"(1604.2823529411764, 233.6235294117647)",Leptotrichia,0,7705
"(1603.9384615384615, 907.0923076923077)",Lautropia,0,7706
"(1607.5076923076922, 1315.7615384615385)",Selenomonas,0,7707
"(1605.4948453608247, 1766.798969072165)",Selenomonas,0,7708
"(1606.8240740740741, 1804.5185185185185)",Gemella,0,7709
"(1602.5652173913043, 1850.2753623188405)",Gemella,0,7710
"(1603.7833333333333, 1909.2666666666667)",Veillonella,0,7711
"(1603.6744186046512, 485.06976744186045)",Leptotrichia,0,7712
"(1613.196319018405, 559.6687116564417)",Lautropia,0,7713
"(1603.7866666666666, 637.4666666666667)",Leptotrichia,0,7714
"(1604.5797101449275, 886.3188405797101)",Leptotrichia,0,7715
"(1607.2403846153845, 1289.3846153846155)",Pasteurellaceae,0,7716
"(1604.4605263157894, 1489.0394736842106)",Leptotrichia,0,7717
"(1604.942528735632, 31.551724137931036)",Leptotrichia,0,7718
"(1605.132530120482, 215.9156626506024)",Pasteurellaceae,0,7719
"(1606.547619047619, 293.7261904761905)",TM7,0,7720
"(1610.9098360655737, 399.0983606557377)",Pasteurellaceae,0,7721
"(1609.5786163522012, 1209.3962264150944)",Veillonella,0,7723
"(1604.9298245614036, 1247.0877192982457)",TM7,0,7724
"(1604.3623188405797, 1697.463768115942)",Pasteurellaceae,0,7725
"(1611.8248175182482, 540.7810218978102)",Lautropia,0,7726
"(1606.79, 1032.74)",Leptotrichia,0,7727
"(1607.1075268817203, 1174.5698924731182)",Pasteurellaceae,0,7728
"(1606.639344262295, 279.42622950819674)",Lautropia,0,7730
"(1611.6146788990825, 1337.1834862385322)",Pasteurellaceae,0,7731
"(1606.6911764705883, 1681.0294117647059)",Capnocytophaga,0,7732
"(1606.5967741935483, 1922.1129032258063)",Treponema,0,7733
"(1611.5212765957447, 2009.4787234042553)",Leptotrichia,0,7734
"(1610.6147540983607, 613.7868852459017)",Leptotrichia,0,7735
"(1607.7438016528927, 658.00826446281)",Leptotrichia,0,7736
"(1607.2, 1112.2727272727273)",Veillonella,0,7737
"(1609.432098765432, 72.23456790123457)",Rothia,0,7738
"(1611.5700934579438, 580.7196261682243)",Leptotrichia,0,7739
"(1612.4736842105262, 800.2573099415205)",Capnocytophaga,0,7740
"(1609.7142857142858, 928.2946428571429)",Pasteurellaceae,0,7741
"(1609.0754716981132, 960.377358490566)",Leptotrichia,0,7742
"(1609.8169014084508, 1856.8450704225352)",Veillonella,0,7743
"(1616.7522935779816, 151.57798165137615)",Selenomonas,0,7744
"(1613.5547445255474, 978.0)",Leptotrichia,0,7745
"(1614.5808383233532, 1992.2035928143712)",Leptotrichia,0,7746
"(1613.2929292929293, 2028.9292929292928)",Capnocytophaga,0,7747
"(1626.2374670184697, 100.90501319261213)",Actinomyces,0,7748
"(1614.642857142857, 1257.0982142857142)",Treponema,0,7749
"(1615.4083333333333, 947.9666666666667)",Leptotrichia,0,7752
"(1617.436170212766, 1017.5265957446809)",Leptotrichia,0,7753
"(1615.993006993007, 1231.8391608391607)",Fusobacterium,0,7754
"(1612.6285714285714, 1661.2)",Leptotrichia,0,7755
"(1614.3618421052631, 1886.6052631578948)",Prevotella,0,7756
"(1615.8260869565217, 325.8434782608696)",TM7,0,7757
"(1614.676923076923, 600.5692307692308)",Leptotrichia,0,7759
"(1620.7445054945056, 1448.0054945054944)",Corynebacterium,0,7760
"(1613.3675213675215, 1733.2136752136753)",Rothia,0,7761
"(1613.5714285714287, 1975.1948051948052)",Leptotrichia,0,7762
"(1614.2727272727273, 428.31168831168833)",Leptotrichia,0,7763
"(1618.9748427672955, 508.55345911949684)",Neisseriaceae,0,7764
"(1617.3083333333334, 1559.325)",Leptotrichia,0,7765
"(1615.9739130434782, 1687.6)",Pasteurellaceae,0,7766
"(1616.6122448979593, 1952.7142857142858)",Leptotrichia,0,7767
"(1615.3484848484848, 205.62121212121212)",Prevotella,0,7768
"(1618.5441176470588, 246.26470588235293)",Fusobacterium,0,7769
"(1615.1063829787233, 260.6063829787234)",Neisseriaceae,0,7770
"(1617.5180722891566, 375.4457831325301)",Corynebacterium,0,7771
"(1615.904255319149, 1190.0106382978724)",Gemella,0,7772
"(1618.7794117647059, 1356.4485294117646)",Pasteurellaceae,0,7773
"(1615.0841121495328, 1524.177570093458)",Leptotrichia,0,7774
"(1617.6525423728813, 1539.949152542373)",Leptotrichia,0,7775
"(1614.5602836879432, 1623.0567375886526)",Leptotrichia,0,7776
"(1618.8642857142856, 1909.942857142857)",Lautropia,0,7777
"(1620.9271523178809, 10.741721854304636)",Rothia,0,7778
"(1618.0, 81.34831460674157)",Actinomyces,0,7779
"(1620.7586206896551, 346.0)",Pasteurellaceae,0,7780
"(1615.5098039215686, 666.4705882352941)",TM7,0,7781
"(1616.5272727272727, 714.9454545454546)",Gemella,0,7782
"(1617.6822429906542, 1575.747663551402)",Corynebacterium,0,7784
"(1616.1408450704225, 1706.4647887323943)",Rothia,0,7785
"(1619.92, 456.9266666666667)",Leptotrichia,0,7786
"(1617.934065934066, 473.4835164835165)",Corynebacterium,0,7787
"(1617.48, 489.29333333333335)",Neisseriaceae,0,7788
"(1618.273631840796, 693.2388059701492)",TM7,0,7789
"(1618.5508021390374, 859.8609625668449)",Veillonella,0,7790
"(1619.9604519774011, 1155.8926553672316)",Pasteurellaceae,0,7791
"(1619.2569444444443, 1282.5833333333333)",Pasteurellaceae,0,7792
"(1618.142857142857, 1394.0714285714287)",Veillonella,0,7793
"(1619.6888888888889, 1785.3925925925926)",Selenomonas,0,7794
"(1619.113924050633, 1864.6582278481012)",Selenomonas,0,7795
"(1620.6777777777777, 1965.588888888889)",Pasteurellaceae,0,7796
"(1619.3739130434783, 32.76521739130435)",Corynebacterium,0,7797
"(1620.4017094017095, 647.3504273504274)",Leptotrichia,0,7798
"(1624.3389121338912, 888.7280334728033)",Leptotrichia,0,7799
"(1618.6891891891892, 1130.3108108108108)",Treponema,0,7800
"(1629.4530386740332, 1300.8480662983425)",Veillonella,0,7801
"(1621.4683544303798, 1416.9430379746836)",Leptotrichia,0,7802
"(1618.5494505494505, 1499.901098901099)",Leptotrichia,0,7803
"(1618.952380952381, 1715.5119047619048)",Rothia,0,7804
"(1619.056179775281, 524.9887640449438)",Lautropia,0,7805
"(1631.6969696969697, 1043.9121212121213)",Gemella,0,7806
"(1622.2690058479532, 224.36257309941521)",Leptotrichia,0,7807
"(1622.1851851851852, 294.39506172839504)",Actinomyces,0,7808
"(1621.158536585366, 629.6341463414634)",Pasteurellaceae,0,7809
"(1620.453125, 991.46875)",Leptotrichia,0,7810
"(1620.6, 1604.2555555555555)",Actinomyces,0,7812
"(1627.1307692307691, 1836.8961538461538)",Selenomonas,0,7813
"(1622.0786516853932, 309.3258426966292)",TM7,0,7814
"(1629.2539682539682, 1646.2460317460318)",Leptotrichia,0,7815
"(1624.4957983193278, 1675.0168067226891)",Rothia,0,7816
"(1619.9180327868853, 1934.311475409836)",Veillonella,0,7817
"(1629.9352941176471, 195.3764705882353)",TM7,0,7818
"(1625.5563909774437, 277.6616541353383)",Veillonella,0,7819
"(1622.421052631579, 1592.6666666666667)",TM7,0,7820
"(1625.3698630136987, 1817.5342465753424)",Leptotrichia,0,7821
"(1624.2428571428572, 1926.6)",Gemella,0,7822
"(1623.302752293578, 177.86238532110093)",Lautropia,0,7823
"(1625.1666666666667, 423.20588235294116)",Pasteurellaceae,0,7824
"(1623.4032258064517, 1267.5967741935483)",Leptotrichia,0,7826
"(1622.140625, 1656.140625)",Leptotrichia,0,7827
"(1626.0, 393.2016129032258)",Leptotrichia,0,7828
"(1626.8139534883721, 547.6744186046511)",Veillonella,0,7829
"(1624.1941747572816, 918.3495145631068)",Lautropia,0,7830
"(1631.592, 1219.208)",Corynebacterium,0,7831
"(1624.8137931034482, 1375.489655172414)",Gemella,0,7832
"(1623.1636363636364, 1475.3636363636363)",Veillonella,0,7833
"(1626.780612244898, 1760.5969387755101)",Actinomyces,0,7834
"(1627.0933333333332, 659.5733333333334)",Leptotrichia,0,7836
"(1629.763440860215, 902.5376344086021)",Treponema,0,7837
"(1629.5745856353592, 1522.9502762430939)",Leptotrichia,0,7838
"(1624.734375, 1621.90625)",Leptotrichia,0,7839
"(1628.2435897435898, 592.1410256410256)",Leptotrichia,0,7840
"(1632.8423645320197, 1342.527093596059)",Prevotella,0,7842
"(1627.9605263157894, 1406.6973684210527)",Leptotrichia,0,7843
"(1629.1348314606741, 1704.6067415730338)",Leptotrichia,0,7844
"(1626.030612244898, 2018.4795918367347)",TM7,0,7845
"(1629.68, 2041.328)",Veillonella,0,7846
"(1625.9245283018868, 436.4339622641509)",Pasteurellaceae,0,7847
"(1628.827868852459, 564.1475409836065)",Campylobacter,0,7848
"(1627.566037735849, 579.0943396226415)",Neisseriaceae,0,7849
"(1627.578947368421, 675.438596491228)",Neisseriaceae,0,7850
"(1628.7155963302753, 793.4954128440367)",Leptotrichia,0,7851
"(1630.2477876106195, 968.7787610619469)",Streptococcus,0,7852
"(1629.6268656716418, 1123.865671641791)",Campylobacter,0,7854
"(1628.2962962962963, 1151.4938271604938)",Streptococcus,0,7855
"(1627.2, 1727.7666666666667)",Rothia,0,7856
"(1633.0057142857142, 250.96)",Neisseriaceae,0,7857
"(1629.9529411764706, 515.3176470588236)",TM7,0,7858
"(1631.3576158940398, 1002.5695364238411)",Leptotrichia,0,7860
"(1634.7655172413793, 1320.4551724137932)",Corynebacterium,0,7861
"(1630.7884615384614, 1585.326923076923)",Gemella,0,7862
"(1638.9457364341085, 1736.9806201550387)",Actinomyces,0,7863
"(1633.3308823529412, 145.63235294117646)",Lautropia,0,7864
"(1632.1162790697674, 324.9767441860465)",Pasteurellaceae,0,7865
"(1631.2457627118645, 1183.864406779661)",Gemella,0,7866
"(1630.8095238095239, 1488.5357142857142)",Leptotrichia,0,7867
"(1632.4318181818182, 1784.409090909091)",Leptotrichia,0,7868
"(1633.0833333333333, 1939.4722222222222)",Lautropia,0,7869
"(1632.5338983050847, 1979.4661016949153)",Capnocytophaga,0,7870
"(1635.2088607594937, 166.35443037974684)",TM7,0,7871
"(1634.7898550724638, 353.2463768115942)",Veillonella,0,7872
"(1632.0, 535.4915254237288)",Streptococcus,0,7873
"(1631.6923076923076, 691.3974358974359)",Pasteurellaceae,0,7874
"(1631.2837837837837, 711.6621621621622)",Lautropia,0,7875
"(1635.7314814814815, 816.5)",TM7,0,7876
"(1630.953125, 1134.65625)",Corynebacterium,0,7877
"(1631.4, 1807.9809523809524)",TM7,0,7878
"(1631.375, 118.03571428571429)",Leptotrichia,0,7879
"(1635.4301075268818, 412.38709677419354)",Pasteurellaceae,0,7880
"(1632.6893203883494, 1202.7475728155339)",Gemella,0,7883
"(1632.041095890411, 1636.6164383561643)",Leptotrichia,0,7884
"(1633.3417721518988, 488.17721518987344)",Pasteurellaceae,0,7886
"(1637.577922077922, 605.6233766233767)",Leptotrichia,0,7887
"(1637.031007751938, 1027.5581395348838)",Leptotrichia,0,7888
"(1636.957627118644, 1693.2881355932204)",Rothia,0,7889
"(1636.6810344827586, 1242.7672413793102)",Pasteurellaceae,0,7890
"(1636.8248587570622, 1548.2881355932204)",Treponema,0,7891
"(1636.7586206896551, 1605.6896551724137)",Actinomyces,0,7892
"(1636.254716981132, 1855.2075471698113)",Leptotrichia,0,7893
"(1634.065934065934, 1901.131868131868)",Selenomonas,0,7894
"(1634.1842105263158, 2001.6842105263158)",Streptococcus,0,7895
"(1640.0, 1258.1387283236995)",Veillonella,0,7896
"(1635.0485436893205, 1455.5631067961165)",Leptotrichia,0,7897
"(1635.8292682926829, 1472.8658536585365)",Capnocytophaga,0,7898
"(1634.9406779661017, 1873.8305084745762)",Selenomonas,0,7899
"(1636.5494505494505, 225.4835164835165)",Lautropia,0,7900
"(1639.6648936170213, 296.26063829787233)",Veillonella,0,7901
"(1637.1980198019803, 472.0990099009901)",Leptotrichia,0,7902
"(1639.6975609756098, 845.5365853658536)",Veillonella,0,7903
"(1641.7477477477478, 971.4774774774775)",Selenomonas,0,7904
"(1636.154761904762, 1390.0238095238096)",Gemella,0,7905
"(1637.943925233645, 1961.177570093458)",Pasteurellaceae,0,7906
"(1643.1117021276596, 274.00531914893617)",Neisseriaceae,0,7907
"(1639.1016949152543, 312.5762711864407)",Corynebacterium,0,7908
"(1638.923076923077, 335.9846153846154)",TM7,0,7909
"(1643.4777777777779, 860.7777777777778)",Veillonella,0,7910
"(1637.0, 918.4329896907217)",Lautropia,0,7911
"(1641.2972972972973, 942.7027027027027)",Leptotrichia,0,7912
"(1639.8141592920354, 1503.2212389380531)",Leptotrichia,0,7913
"(1642.1467889908256, 501.1834862385321)",Pasteurellaceae,0,7914
"(1641.438596491228, 621.9035087719299)",Leptotrichia,0,7915
"(1640.8666666666666, 1272.6190476190477)",Pasteurellaceae,0,7916
"(1645.0777777777778, 1437.3833333333334)",Lautropia,0,7917
"(1638.2881355932204, 1626.0)",Leptotrichia,0,7918
"(1651.0931899641578, 1892.5698924731182)",Capnocytophaga,0,7919
"(1638.7169811320755, 399.0)",Pasteurellaceae,0,7920
"(1644.94776119403, 550.4776119402985)",Neisseriaceae,0,7921
"(1640.6916666666666, 667.6083333333333)",Neisseriaceae,0,7922
"(1639.9583333333333, 1225.8020833333333)",Rothia,0,7923
"(1642.090909090909, 1916.5371900826447)",Veillonella,0,7925
"(1642.8190476190475, 122.94285714285714)",Leptotrichia,0,7926
"(1644.2905982905984, 210.4102564102564)",Corynebacterium,0,7927
"(1639.967741935484, 454.13978494623655)",Leptotrichia,0,7928
"(1640.695652173913, 524.5942028985507)",Lautropia,0,7929
"(1640.9213483146068, 582.4494382022472)",Campylobacter,0,7930
"(1640.2393162393162, 640.4529914529915)",Leptotrichia,0,7931
"(1642.7920792079208, 703.6633663366337)",Prevotella,0,7932
"(1643.74213836478, 1146.6352201257862)",Rothia,0,7933
"(1641.0111111111112, 1680.7333333333333)",Selenomonas,0,7934
"(1642.6013071895425, 2016.7712418300653)",Actinomyces,0,7935
"(1641.5064935064936, 427.8831168831169)",Leptotrichia,0,7936
"(1645.4761904761904, 1595.695238095238)",Actinomyces,0,7937
"(1644.3720930232557, 1659.6666666666667)",Leptotrichia,0,7938
"(1642.195652173913, 1797.25)",Veillonella,0,7939
"(1642.301886792453, 363.1698113207547)",Gemella,0,7940
"(1647.0333333333333, 1774.9266666666667)",TM7,0,7942
"(1642.8152173913043, 380.25)",Corynebacterium,0,7943
"(1644.3974358974358, 650.7820512820513)",Neisseriaceae,0,7944
"(1646.1666666666667, 1577.611111111111)",Gemella,0,7945
"(1646.7927927927929, 567.5405405405405)",Pasteurellaceae,0,7947
"(1644.5915492957747, 1129.3239436619717)",Pasteurellaceae,0,7948
"(1645.8082191780823, 1300.7534246575342)",Capnocytophaga,0,7949
"(1650.0753424657535, 1405.2534246575342)",Pasteurellaceae,0,7950
"(1643.5645161290322, 684.3387096774194)",Neisseriaceae,0,7951
"(1644.8181818181818, 879.2363636363636)",Pasteurellaceae,0,7952
"(1645.608695652174, 957.1014492753624)",Leptotrichia,0,7953
"(1647.4561403508771, 1167.0877192982457)",Gemella,0,7954
"(1648.5902777777778, 1822.6458333333333)",Selenomonas,0,7955
"(1646.537037037037, 1989.9351851851852)",Leptotrichia,0,7956
