coord,sciname,tile,label
"(1530.9027777777778, 957.5694444444445)",Neisseria,0,12670
"(1533.0454545454545, 311.8030303030303)",Saccharibacteria,0,12671
"(1532.490909090909, 707.9272727272727)",Neisseria,0,12672
"(1533.1666666666667, 1043.1041666666667)",Neisseria,0,12674
"(1532.2266666666667, 1496.5333333333333)",Fusobacterium,0,12675
"(1530.8181818181818, 1531.2363636363636)",Capnocytophaga,0,12676
"(1533.0, 1619.2093023255813)",Selenomonas,0,12677
"(1534.2985074626865, 971.044776119403)",Neisseria,0,12679
"(1539.1513157894738, 1026.0723684210527)",Neisseria,0,12680
"(1533.3731343283582, 1164.4925373134329)",Capnocytophaga,0,12681
"(1535.4583333333333, 1371.8854166666667)",Capnocytophaga,0,12682
"(1532.9103448275862, 1515.9793103448276)",Rothia,0,12683
"(1534.8407079646017, 1785.1150442477876)",Neisseria,0,12684
"(1534.016393442623, 485.6885245901639)",Treponema,0,12685
"(1537.8691588785048, 854.8878504672897)",Neisseria,0,12686
"(1532.3417721518988, 917.5822784810126)",Neisseria,0,12687
"(1537.1612903225807, 1556.6854838709678)",Selenomonas,0,12688
"(1534.0275229357799, 1691.4495412844037)",Capnocytophaga,0,12689
"(1533.719512195122, 76.67073170731707)",Campylobacter,0,12691
"(1534.4057971014493, 285.05797101449275)",Saccharibacteria,0,12693
"(1537.952380952381, 1444.4149659863945)",Gemella,0,12695
"(1534.3684210526317, 1462.7719298245613)",Prevotella,0,12696
"(1536.3684210526317, 599.3333333333334)",Neisseria,0,12697
"(1534.5645161290322, 885.1612903225806)",Neisseria,0,12698
"(1539.5664335664335, 1719.4195804195804)",Actinomyces,0,12699
"(1535.6527777777778, 1918.3055555555557)",Saccharibacteria,0,12700
"(1538.6559139784947, 1948.1290322580646)",Selenomonas,0,12701
"(1535.55, 399.6)",Saccharibacteria,0,12702
"(1536.7368421052631, 542.1578947368421)",Capnocytophaga,0,12703
"(1538.3071895424837, 579.7647058823529)",Leptotrichia,0,12704
"(1538.2156862745098, 938.2941176470588)",Neisseria,0,12705
"(1536.442857142857, 1115.0714285714287)",Neisseria,0,12707
"(1536.0, 1297.6744186046512)",Lautropia,0,12708
"(1536.2555555555555, 1933.5111111111112)",Veillonella,0,12709
"(1538.3625, 1982.25)",Veillonella,0,12710
"(1539.1565217391305, 202.52173913043478)",Saccharibacteria,0,12711
"(1538.1147540983607, 213.54098360655738)",Saccharibacteria,0,12712
"(1536.5081967213114, 328.9016393442623)",Saccharibacteria,0,12713
"(1536.7866666666666, 436.9866666666667)",Neisseria,0,12714
"(1537.5428571428572, 514.8285714285714)",Saccharibacteria,0,12715
"(1545.2095238095237, 732.8095238095239)",Neisseria,0,12716
"(1539.81, 997.79)",Neisseria,0,12719
"(1536.0754716981132, 1825.3584905660377)",Capnocytophaga,0,12722
"(1537.84, 1842.1733333333334)",Corynebacterium,0,12723
"(1537.4769230769232, 1897.0923076923077)",Porphyromonas,0,12724
"(1538.9, 8.0)",Saccharibacteria,0,12725
"(1538.041095890411, 43.726027397260275)",Saccharibacteria,0,12726
"(1537.5588235294117, 339.77941176470586)",Selenomonas,0,12727
"(1541.9504132231405, 649.6776859504132)",Neisseria,0,12729
"(1537.375, 714.0714285714286)",Neisseria,0,12730
"(1540.4728682170542, 805.0930232558139)",Neisseria,0,12731
"(1537.7796610169491, 835.3220338983051)",Neisseria,0,12732
"(1541.1210191082803, 1147.9554140127389)",Neisseria,0,12733
"(1540.0923076923077, 1656.9384615384615)",Campylobacter,0,12735
"(1539.9270833333333, 58.479166666666664)",Saccharibacteria,0,12736
"(1543.72, 89.42)",Capnocytophaga,0,12737
"(1540.0, 236.98717948717947)",Porphyromonas,0,12738
"(1540.9512195121952, 748.6585365853658)",Neisseria,0,12739
"(1542.7623762376238, 763.4455445544554)",Neisseria,0,12740
"(1538.24, 823.8)",Neisseria,0,12741
"(1538.4444444444443, 1399.7474747474748)",Veillonella,0,12743
"(1539.764705882353, 1543.485294117647)",Selenomonas,0,12744
"(1543.44578313253, 104.08433734939759)",Fusobacterium,0,12746
"(1547.451776649746, 125.09644670050761)",Saccharibacteria,0,12747
"(1544.3294117647058, 617.3705882352941)",Neisseria,0,12749
"(1543.2190476190476, 787.1333333333333)",Neisseria,0,12750
"(1540.1904761904761, 1241.6904761904761)",Rothia,0,12752
"(1542.8835616438357, 1737.8082191780823)",Fusobacterium,0,12753
"(1542.9662921348315, 1766.1348314606741)",Porphyromonas,0,12754
"(1541.0, 1973.1129032258063)",Porphyromonas,0,12756
"(1543.9714285714285, 277.6)",Rothia,0,12757
"(1540.1296296296296, 460.6666666666667)",Veillonella,0,12758
"(1543.0775862068965, 470.8534482758621)",Veillonella,0,12759
"(1542.3157894736842, 687.5921052631579)",Neisseria,0,12760
"(1542.6666666666667, 1177.1666666666667)",Lautropia,0,12761
"(1542.3, 1702.6)",Capnocytophaga,0,12762
"(1543.3868613138686, 1877.934306569343)",Capnocytophaga,0,12763
"(1541.3157894736842, 356.2631578947368)",Saccharibacteria,0,12765
"(1545.7583333333334, 635.7833333333333)",Neisseria,0,12766
"(1545.426966292135, 905.2359550561798)",Neisseria,0,12767
"(1542.796875, 1570.734375)",Campylobacter,0,12768
"(1541.6825396825398, 1677.2857142857142)",Rothia,0,12769
"(1543.5, 566.8166666666667)",Saccharibacteria,0,12771
"(1544.6148648648648, 1062.2162162162163)",Neisseria,0,12772
"(1545.0227272727273, 1276.1022727272727)",Neisseria,0,12773
"(1552.3699421965318, 1469.8959537572255)",Leptotrichia,0,12774
"(1549.4309392265193, 1599.6298342541436)",Veillonella,0,12775
"(1551.5833333333333, 1986.7179487179487)",Porphyromonas,0,12776
"(1545.129411764706, 164.0235294117647)",Streptococcus,0,12777
"(1545.1224489795918, 184.05102040816325)",Lautropia,0,12778
"(1555.1732673267327, 258.2079207920792)",Porphyromonas,0,12779
"(1548.051282051282, 495.55128205128204)",Saccharibacteria,0,12780
"(1543.1333333333334, 980.5)",Neisseria,0,12782
"(1544.6216216216217, 1097.527027027027)",Neisseria,0,12783
"(1544.6, 1221.1833333333334)",Rothia,0,12784
"(1546.5625, 17.890625)",Saccharibacteria,0,12787
"(1547.3846153846155, 404.3296703296703)",Saccharibacteria,0,12789
"(1547.482142857143, 956.6875)",Neisseria,0,12790
"(1543.701754385965, 1122.122807017544)",Neisseria,0,12791
"(1548.7652173913043, 1210.0260869565218)",Porphyromonas,0,12792
"(1546.4246575342465, 1390.3561643835617)",Porphyromonas,0,12793
"(1550.1875, 1417.2569444444443)",Corynebacterium,0,12794
"(1546.8314606741574, 1502.112359550562)",Fusobacterium,0,12795
"(1545.4126984126983, 1809.904761904762)",Actinomyces,0,12796
"(1546.6764705882354, 223.27941176470588)",Saccharibacteria,0,12797
"(1548.9080459770114, 289.9425287356322)",Saccharibacteria,0,12798
"(1549.7307692307693, 422.1666666666667)",Saccharibacteria,0,12799
"(1550.360902255639, 780.3458646616541)",Neisseria,0,12800
"(1548.0573770491803, 1079.8524590163934)",Neisseria,0,12801
"(1546.1681415929204, 1529.3362831858408)",Corynebacterium,0,12802
"(1545.4558823529412, 1583.6617647058824)",Capnocytophaga,0,12803
"(1546.4, 377.58)",Saccharibacteria,0,12805
"(1546.6290322580646, 453.3709677419355)",Gemella,0,12806
"(1554.1453488372092, 669.3197674418604)",Neisseria,0,12807
"(1548.989247311828, 819.0645161290323)",Neisseria,0,12808
"(1552.351515151515, 920.6484848484848)",Neisseria,0,12810
"(1546.9642857142858, 1133.767857142857)",Neisseria,0,12811
"(1546.968085106383, 1252.223404255319)",Campylobacter,0,12812
"(1548.1818181818182, 1336.5454545454545)",Porphyromonas,0,12813
"(1549.409574468085, 1639.2553191489362)",Capnocytophaga,0,12815
"(1547.15, 1665.15)",Streptococcus,0,12816
"(1546.9058823529413, 1861.0470588235294)",Capnocytophaga,0,12818
"(1557.0424242424242, 323.8484848484849)",Saccharibacteria,0,12819
"(1547.8225806451612, 1038.1129032258063)",Neisseria,0,12821
"(1547.2, 1938.4727272727273)",Fusobacterium,0,12822
"(1554.1027397260275, 35.71232876712329)",Saccharibacteria,0,12823
"(1549.98, 548.17)",Gemella,0,12824
"(1548.6274509803923, 929.5490196078431)",Neisseria,0,12825
"(1551.423076923077, 973.5897435897435)",Neisseria,0,12826
"(1549.4782608695652, 1194.8985507246377)",Capnocytophaga,0,12827
"(1550.1333333333334, 1377.75)",Fusobacterium,0,12829
"(1549.3551401869158, 1795.2803738317757)",Selenomonas,0,12832
"(1553.3714285714286, 1823.9714285714285)",Fusobacterium,0,12833
"(1554.629213483146, 1964.1348314606741)",Selenomonas,0,12834
"(1554.5714285714287, 146.96153846153845)",Prevotella,0,12835
"(1550.017857142857, 534.1071428571429)",Actinomyces,0,12836
"(1551.8095238095239, 1909.6761904761904)",Saccharibacteria,0,12840
"(1552.0666666666666, 4.253333333333333)",Saccharibacteria,0,12841
"(1553.5631067961165, 363.126213592233)",Porphyromonas,0,12842
"(1553.680412371134, 438.41237113402065)",Saccharibacteria,0,12843
"(1551.4347826086957, 520.5652173913044)",Saccharibacteria,0,12844
"(1552.1636363636364, 697.6636363636363)",Neisseria,0,12845
"(1551.2467532467533, 719.1038961038961)",Neisseria,0,12846
"(1551.5189873417721, 1233.126582278481)",Fusobacterium,0,12848
"(1552.4875, 1688.675)",Porphyromonas,0,12849
"(1550.032258064516, 1893.8064516129032)",Selenomonas,0,12850
"(1552.345238095238, 65.57142857142857)",Saccharibacteria,0,12851
"(1553.0816326530612, 313.3775510204082)",Saccharibacteria,0,12852
"(1552.1818181818182, 341.56363636363636)",Streptococcus,0,12853
"(1553.9509202453987, 599.2699386503067)",Neisseria,0,12854
"(1552.25, 1160.2166666666667)",Gemella,0,12857
"(1553.576923076923, 1265.3974358974358)",Capnocytophaga,0,12858
"(1551.5294117647059, 1561.8039215686274)",Lautropia,0,12859
"(1555.360824742268, 1625.7835051546392)",Capnocytophaga,0,12860
"(1552.1568627450981, 884.0196078431372)",Gemella,0,12862
"(1552.06, 1140.62)",Neisseria,0,12863
"(1555.8850574712644, 1290.5862068965516)",Gemella,0,12864
"(1552.7555555555555, 1351.0)",Porphyromonas,0,12865
"(1553.3595505617977, 1489.1685393258426)",Capnocytophaga,0,12866
"(1554.7714285714285, 242.32857142857142)",Saccharibacteria,0,12867
"(1556.5647058823529, 509.9764705882353)",Porphyromonas,0,12869
"(1560.1, 840.2833333333333)",Leptotrichia,0,12870
"(1553.7432432432433, 853.8108108108108)",Campylobacter,0,12871
"(1555.5194805194806, 1110.4415584415585)",Neisseria,0,12873
"(1554.7432432432433, 1398.6486486486488)",Porphyromonas,0,12874
"(1553.8833333333334, 1517.3666666666666)",Selenomonas,0,12875
"(1555.1, 1659.1285714285714)",Fusobacterium,0,12876
"(1555.892857142857, 1705.794642857143)",Gemella,0,12877
"(1555.179487179487, 1844.7179487179487)",Fusobacterium,0,12878
"(1554.4705882352941, 49.31372549019608)",Fusobacterium,0,12879
"(1556.1538461538462, 682.9230769230769)",Neisseria,0,12880
"(1560.301886792453, 943.62893081761)",Neisseria,0,12881
"(1555.3698630136987, 1177.876712328767)",Lautropia,0,12882
"(1556.4356435643565, 1303.6732673267327)",Capnocytophaga,0,12883
"(1555.2111111111112, 1543.7111111111112)",Selenomonas,0,12885
"(1555.5098039215686, 1781.235294117647)",Lautropia,0,12887
"(1560.878048780488, 171.84552845528455)",Saccharibacteria,0,12889
"(1557.0212765957447, 194.92198581560282)",Campylobacter,0,12890
"(1555.734375, 462.59375)",Lautropia,0,12891
"(1561.3506493506493, 480.3051948051948)",Saccharibacteria,0,12892
"(1555.9818181818182, 1013.0909090909091)",Neisseria,0,12893
"(1556.2285714285715, 1318.4571428571428)",Capnocytophaga,0,12894
"(1557.4222222222222, 1571.4777777777779)",Fusobacterium,0,12895
"(1558.5072463768115, 208.84057971014494)",Fusobacterium,0,12897
"(1556.3333333333333, 577.6363636363636)",Porphyromonas,0,12900
"(1556.5333333333333, 985.3666666666667)",Neisseria,0,12901
"(1558.45, 1000.78)",Neisseria,0,12902
"(1559.525, 103.825)",Saccharibacteria,0,12906
"(1559.4776119402984, 393.8955223880597)",Saccharibacteria,0,12907
"(1559.9802631578948, 562.3092105263158)",Saccharibacteria,0,12908
"(1558.094827586207, 651.4655172413793)",Neisseria,0,12909
"(1559.267857142857, 1050.2410714285713)",Neisseria,0,12910
"(1558.231884057971, 1365.9710144927535)",Fusobacterium,0,12911
"(1558.7777777777778, 1722.8703703703704)",Capnocytophaga,0,12912
"(1559.2772277227723, 806.960396039604)",Neisseria,0,12914
"(1560.5081967213114, 1097.5737704918033)",Neisseria,0,12915
"(1559.0, 1254.7903225806451)",Capnocytophaga,0,12916
"(1563.7788461538462, 1613.673076923077)",Lautropia,0,12917
"(1564.6195652173913, 1840.108695652174)",Fusobacterium,0,12918
"(1559.857142857143, 1878.2857142857142)",Streptococcus,0,12919
"(1561.75, 221.925)",Fusobacterium,0,12920
"(1560.4363636363637, 448.1090909090909)",Saccharibacteria,0,12921
"(1565.9243697478992, 744.0336134453781)",Neisseria,0,12922
"(1561.0, 766.8333333333334)",Neisseria,0,12923
"(1560.295081967213, 863.7540983606557)",Capnocytophaga,0,12924
"(1559.392857142857, 895.5)",Leptotrichia,0,12925
"(1560.485294117647, 1124.3235294117646)",Neisseria,0,12928
"(1561.3918918918919, 1771.054054054054)",Gemella,0,12930
"(1561.8701298701299, 1944.2077922077922)",Neisseria,0,12932
"(1560.8955223880596, 281.46268656716416)",Saccharibacteria,0,12933
"(1563.409090909091, 726.2818181818182)",Neisseria,0,12934
"(1564.030303030303, 1741.6606060606061)",Veillonella,0,12935
"(1560.5061728395062, 1858.1604938271605)",Fusobacterium,0,12936
"(1561.9102564102564, 1891.628205128205)",Porphyromonas,0,12937
"(1561.1692307692308, 1920.076923076923)",Fusobacterium,0,12938
"(1562.392405063291, 300.9746835443038)",Saccharibacteria,0,12940
"(1565.0245901639344, 340.09016393442624)",Saccharibacteria,0,12941
"(1563.2, 799.94)",Neisseria,0,12943
"(1564.2727272727273, 1234.321212121212)",Selenomonas,0,12944
"(1565.1609756097562, 1439.419512195122)",Selenomonas,0,12945
"(1562.7058823529412, 61.84313725490196)",Porphyromonas,0,12946
"(1567.0388349514562, 243.38834951456312)",Saccharibacteria,0,12947
"(1563.351851851852, 413.19444444444446)",Gemella,0,12948
"(1569.3472222222222, 908.75)",Neisseria,0,12949
"(1564.3493975903614, 1150.1566265060242)",Neisseria,0,12950
"(1562.8227848101267, 1190.9367088607594)",Capnocytophaga,0,12951
"(1564.4776119402984, 1798.4626865671642)",Capnocytophaga,0,12954
"(1565.5094339622642, 15.849056603773585)",Saccharibacteria,0,12955
"(1567.6724137931035, 118.48275862068965)",Fusobacterium,0,12957
"(1565.246153846154, 581.8461538461538)",Gemella,0,12958
"(1564.704918032787, 622.8360655737705)",Leptotrichia,0,12959
"(1564.4193548387098, 787.8064516129032)",Neisseria,0,12960
"(1564.5081967213114, 1089.72131147541)",Neisseria,0,12962
"(1565.9315068493152, 1285.0684931506848)",Campylobacter,0,12964
"(1565.624, 1487.304)",Capnocytophaga,0,12965
"(1566.938775510204, 532.8265306122449)",Saccharibacteria,0,12967
"(1568.301204819277, 710.0783132530121)",Neisseria,0,12968
"(1564.311475409836, 824.9344262295082)",Gemella,0,12969
"(1565.2278481012659, 875.2658227848101)",Lautropia,0,12970
"(1564.72, 1274.82)",Leptotrichia,0,12971
"(1563.923076923077, 1350.4102564102564)",Lautropia,0,12972
"(1565.0972222222222, 1515.236111111111)",Pasteurellaceae,0,12974
"(1571.2272727272727, 1590.171717171717)",Prevotella,0,12975
"(1567.7910447761194, 1863.9850746268658)",Prevotella,0,12976
"(1567.421875, 8.609375)",Saccharibacteria,0,12977
"(1568.5, 459.9310344827586)",Fusobacterium,0,12978
"(1566.7777777777778, 493.77777777777777)",Saccharibacteria,0,12979
"(1568.1340206185566, 1075.7113402061855)",Neisseria,0,12980
"(1566.6216216216217, 1167.4864864864865)",Leptotrichia,0,12981
"(1566.4246575342465, 1332.5068493150684)",Leptotrichia,0,12982
"(1567.1538461538462, 433.46153846153845)",Saccharibacteria,0,12985
"(1570.1477272727273, 515.7954545454545)",Saccharibacteria,0,12986
"(1574.4870689655172, 597.4051724137931)",Saccharibacteria,0,12987
"(1573.9694323144104, 686.2794759825327)",Neisseria,0,12988
"(1571.52, 1213.84)",Capnocytophaga,0,12990
"(1571.6634615384614, 1529.6634615384614)",Campylobacter,0,12991
"(1568.3834586466166, 1559.5037593984962)",Capnocytophaga,0,12992
"(1565.7068965517242, 1642.603448275862)",Gemella,0,12993
"(1567.9397590361446, 50.18072289156626)",Rothia,0,12995
"(1569.2166666666667, 78.06666666666666)",Campylobacter,0,12996
"(1568.120481927711, 141.15662650602408)",Neisseria,0,12997
"(1567.5825242718447, 381.45631067961165)",Corynebacterium,0,12998
"(1568.4246575342465, 541.8219178082192)",Fusobacterium,0,12999
"(1572.5350877192982, 1707.1315789473683)",Selenomonas,0,13001
"(1572.672131147541, 128.27868852459017)",Fusobacterium,0,13003
"(1567.8235294117646, 640.4509803921569)",Neisseria,0,13004
"(1570.811320754717, 811.2075471698113)",Neisseria,0,13005
"(1569.2397660818713, 985.8479532163743)",Neisseria,0,13006
"(1569.2972972972973, 1260.7162162162163)",Gemella,0,13007
"(1568.7333333333333, 1385.388888888889)",Selenomonas,0,13008
"(1567.909090909091, 1457.581818181818)",Prevotella,0,13009
"(1568.90625, 1545.0625)",Saccharibacteria,0,13010
"(1569.2328767123288, 1654.7534246575342)",Fusobacterium,0,13011
"(1571.5684210526315, 153.05263157894737)",Saccharibacteria,0,13013
"(1571.575221238938, 182.38053097345133)",Fusobacterium,0,13014
"(1571.6842105263158, 289.96491228070175)",Streptococcus,0,13016
"(1570.872340425532, 963.9042553191489)",Neisseria,0,13017
"(1570.44, 1182.66)",Lautropia,0,13018
"(1572.8921568627452, 1786.3921568627452)",Porphyromonas,0,13019
"(1574.5882352941176, 1914.9558823529412)",Streptococcus,0,13020
"(1572.05, 1476.7166666666667)",Lautropia,0,13021
"(1572.7702702702702, 25.37837837837838)",Saccharibacteria,0,13022
"(1574.1538461538462, 278.37606837606836)",Saccharibacteria,0,13023
"(1574.5116279069769, 368.3255813953488)",Saccharibacteria,0,13024
"(1572.7823129251701, 1113.1224489795918)",Neisseria,0,13026
"(1572.4938271604938, 1633.6172839506173)",Gemella,0,13027
"(1575.8247422680413, 1693.1340206185566)",Selenomonas,0,13028
"(1573.235294117647, 1811.0588235294117)",Porphyromonas,0,13029
"(1573.6811594202898, 234.84057971014494)",Campylobacter,0,13030
"(1576.2549019607843, 624.5784313725491)",Lautropia,0,13031
"(1579.236994219653, 754.2947976878613)",Neisseria,0,13032
"(1572.7755102040817, 858.204081632653)",Neisseria,0,13033
"(1574.5, 896.0)",Pasteurellaceae,0,13034
"(1576.796052631579, 930.0657894736842)",Neisseria,0,13035
"(1576.6509433962265, 1044.9433962264152)",Neisseria,0,13036
"(1573.2948717948718, 1060.6538461538462)",Neisseria,0,13037
"(1574.7794117647059, 1295.8970588235295)",Saccharibacteria,0,13038
"(1573.2111111111112, 1367.0333333333333)",Actinomyces,0,13039
"(1573.7079646017698, 1673.8495575221239)",Selenomonas,0,13040
"(1577.7894736842106, 1898.6917293233082)",Gemella,0,13041
"(1574.6766467065868, 1987.2574850299402)",Veillonella,0,13042
"(1577.778947368421, 419.81052631578945)",Saccharibacteria,0,13044
"(1573.46, 651.4)",Neisseria,0,13045
"(1574.5436893203882, 1018.4271844660194)",Neisseria,0,13046
"(1575.451923076923, 1140.7788461538462)",Neisseria,0,13047
"(1575.4473684210527, 1877.578947368421)",Porphyromonas,0,13049
"(1578.6903225806452, 99.02580645161291)",Saccharibacteria,0,13050
"(1575.9655172413793, 200.5948275862069)",Saccharibacteria,0,13051
"(1575.9814814814815, 408.0925925925926)",Saccharibacteria,0,13052
"(1581.9295774647887, 662.7887323943662)",Neisseria,0,13053
"(1578.1130434782608, 774.2347826086957)",Gemella,0,13054
"(1577.2916666666667, 837.4583333333334)",Saccharibacteria,0,13055
"(1575.9827586206898, 884.0172413793103)",Saccharibacteria,0,13056
"(1577.8173076923076, 1096.3557692307693)",Neisseria,0,13057
"(1574.9577464788733, 1576.0281690140846)",Capnocytophaga,0,13058
"(1574.8035714285713, 1755.0892857142858)",Capnocytophaga,0,13059
"(1579.4015151515152, 1933.3333333333333)",Streptococcus,0,13060
"(1575.1666666666667, 1948.638888888889)",Selenomonas,0,13061
"(1575.671875, 164.75)",Saccharibacteria,0,13062
"(1578.142857142857, 254.97402597402598)",Campylobacter,0,13063
"(1576.1010101010102, 554.979797979798)",Capnocytophaga,0,13065
"(1574.5223880597016, 792.776119402985)",Leptotrichia,0,13066
"(1580.0, 1242.72)",Lautropia,0,13067
"(1576.4473684210527, 1513.671052631579)",Pasteurellaceae,0,13068
"(1575.8870967741937, 1773.1451612903227)",Capnocytophaga,0,13069
"(1576.453125, 1799.265625)",Capnocytophaga,0,13070
"(1575.2115384615386, 1973.2115384615386)",Gemella,0,13071
"(1576.5636363636363, 608.5272727272727)",Treponema,0,13072
"(1577.9864864864865, 1328.2972972972973)",Fusobacterium,0,13073
"(1579.376712328767, 1408.7260273972602)",Veillonella,0,13074
"(1577.0555555555557, 1606.7592592592594)",Capnocytophaga,0,13075
"(1577.732142857143, 1856.5)",Capnocytophaga,0,13076
"(1578.3, 433.6)",Saccharibacteria,0,13077
"(1579.4035087719299, 447.140350877193)",Saccharibacteria,0,13078
"(1580.0086956521739, 495.9913043478261)",Rothia,0,13079
"(1580.8490566037735, 821.5471698113207)",Gemella,0,13080
"(1578.0405405405406, 1279.6756756756756)",Gemella,0,13083
"(1578.4545454545455, 1310.090909090909)",Selenomonas,0,13084
"(1580.4142857142858, 62.84285714285714)",Lautropia,0,13085
"(1581.637037037037, 298.3037037037037)",Campylobacter,0,13086
"(1581.240506329114, 357.26582278481015)",Actinomyces,0,13087
"(1580.8461538461538, 480.53846153846155)",Porphyromonas,0,13088
"(1580.1574074074074, 949.2407407407408)",Neisseria,0,13090
"(1578.8170731707316, 1188.5365853658536)",Capnocytophaga,0,13091
"(1579.103448275862, 1458.3793103448277)",Porphyromonas,0,13092
"(1578.8478260869565, 1723.5652173913043)",Fusobacterium,0,13093
"(1582.299319727891, 333.05442176870747)",Saccharibacteria,0,13094
"(1579.5070422535211, 1499.0704225352113)",Veillonella,0,13096
"(1584.7724867724867, 1833.2804232804233)",Porphyromonas,0,13098
"(1581.8243243243244, 224.6081081081081)",Saccharibacteria,0,13099
"(1582.978021978022, 396.38461538461536)",Saccharibacteria,0,13100
"(1588.10989010989, 460.36813186813185)",Saccharibacteria,0,13101
"(1584.7883211678832, 581.4379562043796)",Selenomonas,0,13102
"(1583.3516483516485, 701.8901098901099)",Neisseria,0,13103
"(1580.655737704918, 1031.5573770491803)",Neisseria,0,13104
"(1586.3450704225352, 1206.0070422535211)",Fusobacterium,0,13105
"(1580.921052631579, 1262.2894736842106)",Capnocytophaga,0,13106
"(1580.0, 1386.7222222222222)",Saccharibacteria,0,13107
"(1581.5, 1617.2441860465117)",Capnocytophaga,0,13108
"(1584.575, 1731.4625)",Prevotella,0,13109
"(1581.9666666666667, 29.866666666666667)",Capnocytophaga,0,13110
"(1581.593220338983, 49.0)",Fusobacterium,0,13111
"(1584.328947368421, 183.23684210526315)",Saccharibacteria,0,13112
"(1583.1707317073171, 214.6341463414634)",Corynebacterium,0,13113
"(1584.7685185185185, 566.8703703703703)",Saccharibacteria,0,13114
"(1584.047619047619, 726.8095238095239)",Neisseria,0,13115
"(1583.404761904762, 973.2738095238095)",Neisseria,0,13116
"(1585.4726368159204, 1357.44776119403)",Saccharibacteria,0,13117
"(1583.2266666666667, 1425.3866666666668)",Streptococcus,0,13118
"(1584.171717171717, 1482.4747474747476)",Neisseria,0,13119
"(1584.0342465753424, 1556.0684931506848)",Capnocytophaga,0,13120
"(1583.86301369863, 1744.5342465753424)",Capnocytophaga,0,13121
"(1583.326923076923, 1813.0576923076924)",Capnocytophaga,0,13122
"(1582.9701492537313, 77.76119402985074)",Campylobacter,0,13123
"(1584.296875, 135.78125)",Campylobacter,0,13124
"(1583.0, 620.7884615384615)",Gemella,0,13125
"(1581.9833333333333, 1125.7166666666667)",Neisseria,0,13126
"(1581.7972972972973, 1535.972972972973)",Veillonella,0,13127
"(1583.7857142857142, 1647.2857142857142)",Fusobacterium,0,13128
"(1584.7590361445782, 526.4939759036145)",Neisseria,0,13130
"(1589.387283236994, 636.3236994219653)",Saccharibacteria,0,13131
"(1585.4485981308412, 799.2803738317757)",Corynebacterium,0,13132
"(1584.611570247934, 851.7933884297521)",Rothia,0,13133
"(1585.4040404040404, 869.1313131313132)",Corynebacterium,0,13134
"(1584.6777777777777, 1170.1222222222223)",Neisseria,0,13135
"(1584.6065573770493, 1444.049180327869)",Capnocytophaga,0,13136
"(1594.44, 102.88)",Saccharibacteria,0,13137
"(1585.47311827957, 247.16129032258064)",Gemella,0,13138
"(1590.7407407407406, 382.3796296296296)",Capnocytophaga,0,13139
"(1586.578034682081, 1078.2023121387283)",Neisseria,0,13140
"(1585.0, 1379.640625)",Pasteurellaceae,0,13141
"(1590.22, 1470.35)",Lautropia,0,13142
"(1586.077922077922, 542.4545454545455)",Saccharibacteria,0,13146
"(1589.7716049382716, 1870.648148148148)",Actinomyces,0,13147
"(1591.2156862745098, 38.11764705882353)",Fusobacterium,0,13148
"(1587.2549019607843, 230.2156862745098)",Saccharibacteria,0,13149
"(1587.6930693069307, 716.3267326732673)",Neisseria,0,13151
"(1586.421052631579, 890.0526315789474)",Neisseria,0,13152
"(1588.1596638655462, 1224.7226890756303)",Porphyromonas,0,13155
"(1590.8221153846155, 1666.0)",Saccharibacteria,0,13156
"(1586.375, 1965.0625)",Selenomonas,0,13157
"(1589.079365079365, 315.8492063492063)",Saccharibacteria,0,13158
"(1587.7818181818182, 505.1090909090909)",Gemella,0,13159
"(1593.483870967742, 1288.016129032258)",Fusobacterium,0,13160
"(1589.7203389830509, 1582.3898305084747)",Pasteurellaceae,0,13162
"(1587.3166666666666, 1945.65)",Capnocytophaga,0,13163
"(1588.9722222222222, 155.56944444444446)",Saccharibacteria,0,13164
"(1591.8155339805826, 170.4757281553398)",Saccharibacteria,0,13165
"(1590.1363636363637, 412.8863636363636)",Corynebacterium,0,13166
"(1590.112, 910.776)",Neisseria,0,13167
"(1589.85, 1305.5625)",Capnocytophaga,0,13168
"(1591.5523809523809, 1337.5238095238096)",Prevotella,0,13169
"(1589.0379746835442, 1787.607594936709)",Capnocytophaga,0,13170
"(1593.0, 82.46551724137932)",Saccharibacteria,0,13171
"(1591.3164556962026, 275.63291139240505)",Saccharibacteria,0,13172
"(1589.8260869565217, 612.8260869565217)",Saccharibacteria,0,13173
"(1591.9097222222222, 1010.9652777777778)",Neisseria,0,13174
"(1590.4444444444443, 1115.611111111111)",Neisseria,0,13175
"(1589.7254901960785, 1160.7058823529412)",Neisseria,0,13176
"(1595.8975903614457, 1321.0)",Porphyromonas,0,13177
"(1592.8255813953488, 1772.6976744186047)",Capnocytophaga,0,13178
"(1595.4802631578948, 17.394736842105264)",Streptococcus,0,13179
"(1590.359375, 202.0)",Saccharibacteria,0,13180
"(1591.4444444444443, 370.8611111111111)",Capnocytophaga,0,13181
"(1595.164705882353, 679.0470588235294)",Saccharibacteria,0,13182
"(1595.8724832214766, 782.7852348993289)",Saccharibacteria,0,13183
"(1593.7033898305085, 985.1610169491526)",Neisseria,0,13184
"(1595.1770833333333, 1184.7395833333333)",Neisseria,0,13185
"(1594.8969696969698, 1395.7878787878788)",Pasteurellaceae,0,13186
