coord,sciname,tile,label
"(1745.5271739130435, 1684.0978260869565)",Actinomyces,0,13156
"(1741.6304347826087, 1773.9130434782608)",Campylobacter,0,13157
"(1742.6415094339623, 1993.1509433962265)",Neisseriaceae,0,13158
"(1744.5206611570247, 508.900826446281)",Leptotrichia,0,13159
"(1742.5294117647059, 561.2352941176471)",Leptotrichia,0,13160
"(1740.0, 949.7786259541984)",Lautropia,0,13161
"(1740.9634146341464, 1272.280487804878)",Prevotella,0,13163
"(1741.5294117647059, 1296.7882352941176)",Neisseriaceae,0,13164
"(1740.9893617021276, 1548.0744680851064)",Campylobacter,0,13165
"(1739.6666666666667, 1744.888888888889)",Campylobacter,0,13166
"(1742.9347826086957, 488.55434782608694)",Leptotrichia,0,13167
"(1742.1851851851852, 1352.148148148148)",Neisseriaceae,0,13169
"(1742.0862068965516, 707.9655172413793)",Gemella,0,13170
"(1743.3, 745.7181818181818)",Leptotrichia,0,13171
"(1742.536231884058, 1024.695652173913)",Actinomyces,0,13172
"(1745.1603053435115, 1140.9236641221373)",Lautropia,0,13173
"(1742.5108695652175, 1504.9021739130435)",Actinomyces,0,13174
"(1742.7297297297298, 1522.5945945945946)",Neisseriaceae,0,13175
"(1747.2716049382716, 1645.6604938271605)",Neisseriaceae,0,13176
"(1743.9620253164558, 1852.2151898734178)",Campylobacter,0,13177
"(1743.2615384615385, 1099.6)",Campylobacter,0,13178
"(1746.4444444444443, 1322.6190476190477)",Actinomyces,0,13179
"(1744.2820512820513, 832.6282051282051)",Leptotrichia,0,13181
"(1745.4672897196263, 1202.9532710280373)",Campylobacter,0,13182
"(1744.1274509803923, 1597.4705882352941)",Neisseriaceae,0,13183
"(1747.2307692307693, 1762.3692307692309)",Campylobacter,0,13184
"(1745.380281690141, 535.3380281690141)",Leptotrichia,0,13185
"(1749.0, 1407.3247863247864)",Campylobacter,0,13186
"(1746.0849056603774, 784.1509433962265)",Streptococcus,0,13188
"(1748.8174603174602, 894.8015873015873)",Leptotrichia,0,13189
"(1749.0685714285714, 1577.0228571428572)",Neisseriaceae,0,13190
"(1750.3487179487179, 1814.128205128205)",Neisseriaceae,0,13191
"(1749.3394495412845, 440.6330275229358)",Capnocytophaga,0,13192
"(1749.204081632653, 459.03061224489795)",Selenomonas,0,13193
"(1747.7857142857142, 578.3571428571429)",Leptotrichia,0,13194
"(1746.0526315789473, 1063.4912280701753)",Gemella,0,13195
"(1750.095238095238, 1121.1095238095238)",Leptotrichia,0,13196
"(1748.4827586206898, 1440.7586206896551)",Campylobacter,0,13197
"(1748.7710843373493, 473.33734939759034)",Gemella,0,13198
"(1749.75, 616.90625)",Leptotrichia,0,13199
"(1748.847619047619, 726.4095238095238)",Lautropia,0,13200
"(1747.9178082191781, 865.3013698630137)",Campylobacter,0,13201
"(1748.78125, 934.484375)",Lautropia,0,13203
"(1747.8732394366198, 984.4225352112676)",Actinomyces,0,13204
"(1752.126126126126, 1043.5945945945946)",Campylobacter,0,13205
"(1749.9747899159663, 1181.8823529411766)",Lautropia,0,13206
"(1754.5839416058395, 1290.5328467153286)",Campylobacter,0,13207
"(1748.4642857142858, 1372.3775510204082)",Neisseriaceae,0,13208
"(1749.5892857142858, 1168.6964285714287)",Veillonella,0,13210
"(1751.3803680981596, 1475.3496932515338)",Neisseriaceae,0,13211
"(1751.2558139534883, 1557.360465116279)",Actinomyces,0,13212
"(1752.8372093023256, 1626.4341085271317)",Neisseriaceae,0,13213
"(1750.607142857143, 714.5714285714286)",Leptotrichia,0,13214
"(1754.950495049505, 843.3366336633663)",Neisseriaceae,0,13215
"(1755.7916666666667, 1077.5694444444443)",Gemella,0,13216
"(1753.0568181818182, 1157.8295454545455)",Veillonella,0,13217
"(1754.7179487179487, 1218.5042735042734)",Actinomyces,0,13218
"(1751.5074626865671, 1308.1791044776119)",Actinomyces,0,13220
"(1751.8045977011495, 1341.4597701149426)",Neisseriaceae,0,13221
"(1756.2185430463576, 1742.6622516556292)",Veillonella,0,13222
"(1749.7818181818182, 1968.5636363636363)",Campylobacter,0,13223
"(1757.974358974359, 1980.7008547008547)",Neisseriaceae,0,13224
"(1754.4324324324325, 552.6081081081081)",Leptotrichia,0,13225
"(1753.909090909091, 599.0909090909091)",Leptotrichia,0,13226
"(1755.7102803738317, 642.4299065420561)",Leptotrichia,0,13227
"(1755.04, 977.99)",Gemella,0,13228
"(1755.3484848484848, 1391.4924242424242)",Neisseriaceae,0,13230
"(1755.5470085470085, 822.2905982905983)",Leptotrichia,0,13232
"(1754.0869565217392, 804.4492753623189)",Leptotrichia,0,13235
"(1753.3333333333333, 1532.3076923076924)",Neisseriaceae,0,13236
"(1754.9175257731958, 1884.618556701031)",Actinomyces,0,13237
"(1755.6818181818182, 773.6060606060606)",Lautropia,0,13238
"(1759.6236559139784, 882.010752688172)",Veillonella,0,13239
"(1755.9333333333334, 959.1)",Leptotrichia,0,13240
"(1757.0, 1775.2125)",Actinomyces,0,13241
"(1757.5052631578947, 1031.4526315789474)",Leptotrichia,0,13243
"(1756.6835443037974, 1091.379746835443)",Leptotrichia,0,13244
"(1757.2717391304348, 1608.3152173913043)",Neisseriaceae,0,13245
"(1758.9830508474577, 1061.3474576271187)",Leptotrichia,0,13248
"(1758.9137931034484, 1548.2068965517242)",Neisseriaceae,0,13249
"(1757.9367088607594, 1649.7215189873418)",Campylobacter,0,13250
"(1756.8059701492537, 1694.8358208955224)",Veillonella,0,13251
"(1758.8709677419354, 921.758064516129)",Veillonella,0,13253
"(1757.7323943661972, 1109.3521126760563)",Gemella,0,13254
"(1758.986111111111, 1493.611111111111)",Neisseriaceae,0,13256
"(1759.3302752293578, 1509.0)",Actinomyces,0,13257
"(1761.088, 653.072)",Leptotrichia,0,13258
"(1760.5434782608695, 1014.1304347826087)",Gemella,0,13259
"(1760.7238095238095, 1332.7904761904763)",Neisseriaceae,0,13260
"(1759.1969696969697, 1356.590909090909)",Campylobacter,0,13261
"(1759.753846153846, 1824.1538461538462)",Campylobacter,0,13262
"(1761.3939393939395, 1839.0)",Campylobacter,0,13263
"(1761.1682242990655, 686.5046728971963)",Leptotrichia,0,13264
"(1762.5471698113208, 747.7735849056604)",Leptotrichia,0,13265
"(1759.2181818181818, 869.9090909090909)",Leptotrichia,0,13266
"(1763.0898876404494, 1710.7640449438202)",Actinomyces,0,13270
"(1760.5081967213114, 906.0655737704918)",Lautropia,0,13271
"(1766.1854838709678, 1138.3387096774193)",Gemella,0,13272
"(1760.5151515151515, 1259.6060606060605)",Actinomyces,0,13273
"(1760.2823529411764, 1430.070588235294)",Actinomyces,0,13275
"(1765.62, 1531.8266666666666)",Neisseriaceae,0,13276
"(1761.0298507462687, 1572.5671641791046)",Campylobacter,0,13277
"(1767.787234042553, 1602.159574468085)",Campylobacter,0,13278
"(1762.1805555555557, 1756.4027777777778)",Veillonella,0,13279
"(1762.6826923076924, 1852.048076923077)",Campylobacter,0,13280
"(1761.8688524590164, 494.04918032786884)",Leptotrichia,0,13281
"(1767.0217391304348, 629.4057971014493)",Gemella,0,13282
"(1764.235602094241, 712.0366492146596)",Leptotrichia,0,13284
"(1763.2372881355932, 1206.5084745762713)",Neisseriaceae,0,13285
"(1767.3868613138686, 1866.1240875912408)",Campylobacter,0,13288
"(1767.448275862069, 472.0896551724138)",Leptotrichia,0,13289
"(1764.7, 541.4090909090909)",Leptotrichia,0,13290
"(1769.031847133758, 1303.56050955414)",Actinomyces,0,13292
"(1764.3232323232323, 1372.4343434343434)",Campylobacter,0,13293
"(1764.8813559322034, 1445.2711864406779)",Neisseriaceae,0,13294
"(1767.5655737704917, 574.7049180327868)",Leptotrichia,0,13295
"(1766.5114503816794, 858.8091603053435)",Lautropia,0,13296
"(1765.6601941747572, 943.6796116504854)",Gemella,0,13297
"(1765.7525773195875, 994.6288659793814)",Leptotrichia,0,13298
"(1765.2413793103449, 1592.2241379310344)",Neisseriaceae,0,13300
"(1766.5, 455.1625)",Gemella,0,13301
"(1766.752808988764, 504.2696629213483)",Leptotrichia,0,13302
"(1767.3842794759826, 796.5633187772926)",Leptotrichia,0,13303
"(1770.3947368421052, 894.7236842105264)",Veillonella,0,13304
"(1770.2631578947369, 1154.0902255639098)",Campylobacter,0,13305
"(1766.1216216216217, 1636.8918918918919)",Campylobacter,0,13307
"(1766.4776119402984, 1905.089552238806)",Campylobacter,0,13309
"(1774.010582010582, 551.0899470899471)",Leptotrichia,0,13310
"(1767.8727272727272, 838.709090909091)",Veillonella,0,13311
"(1768.0862068965516, 1101.603448275862)",Gemella,0,13312
"(1772.5036496350365, 1121.197080291971)",Campylobacter,0,13313
"(1771.0, 1478.8360655737704)",Campylobacter,0,13314
"(1770.807142857143, 1661.1214285714286)",Actinomyces,0,13315
"(1774.7761194029852, 1781.402985074627)",Neisseriaceae,0,13316
"(1771.632911392405, 597.0886075949367)",Leptotrichia,0,13317
"(1768.7088607594937, 611.7088607594936)",Leptotrichia,0,13318
"(1768.0597014925372, 961.9850746268656)",Lautropia,0,13319
"(1768.3956043956043, 1169.4395604395604)",Neisseriaceae,0,13320
"(1769.8909090909092, 1349.2181818181818)",Neisseriaceae,0,13321
"(1767.5294117647059, 1412.6029411764705)",Neisseriaceae,0,13322
"(1770.2135922330096, 1560.2038834951456)",Neisseriaceae,0,13323
"(1769.92, 1620.0133333333333)",Campylobacter,0,13324
"(1775.4074074074074, 520.4126984126984)",Leptotrichia,0,13325
"(1771.4383561643835, 677.9041095890411)",Actinomyces,0,13326
"(1773.3032258064516, 765.8838709677419)",Lautropia,0,13327
"(1770.4603174603174, 825.2222222222222)",Veillonella,0,13328
"(1770.8285714285714, 1050.2857142857142)",Gemella,0,13329
"(1771.607142857143, 1731.0119047619048)",Campylobacter,0,13330
"(1769.4905660377358, 1091.9056603773586)",Gemella,0,13333
"(1770.8653846153845, 1185.5961538461538)",Gemella,0,13334
"(1774.811224489796, 1242.2244897959183)",Prevotella,0,13335
"(1774.7441860465117, 1884.0697674418604)",Campylobacter,0,13336
"(1772.8648648648648, 1993.7432432432433)",Neisseriaceae,0,13338
"(1772.5283018867924, 912.622641509434)",Treponema,0,13339
"(1774.5, 980.4444444444445)",Leptotrichia,0,13340
"(1772.0227272727273, 1270.2272727272727)",Campylobacter,0,13341
"(1773.345238095238, 1813.2380952380952)",Neisseriaceae,0,13342
"(1773.5416666666667, 933.2361111111111)",Leptotrichia,0,13343
"(1774.0394736842106, 1005.5)",Leptotrichia,0,13344
"(1772.6, 1399.8923076923077)",Neisseriaceae,0,13346
"(1773.8833333333334, 1588.3333333333333)",Actinomyces,0,13347
"(1778.7777777777778, 1679.8222222222223)",Actinomyces,0,13348
"(1773.6081081081081, 1747.2702702702702)",Prevotella,0,13349
"(1773.9270833333333, 1766.0625)",Prevotella,0,13350
"(1773.3333333333333, 737.4533333333334)",Leptotrichia,0,13351
"(1774.1011235955057, 1032.0224719101125)",Leptotrichia,0,13352
"(1777.416, 1209.312)",Actinomyces,0,13354
"(1775.65, 1438.675)",Actinomyces,0,13356
"(1773.6470588235295, 1547.6764705882354)",Neisseriaceae,0,13358
"(1780.2377622377621, 1693.7272727272727)",Neisseriaceae,0,13359
"(1774.671052631579, 694.9078947368421)",Veillonella,0,13360
"(1779.3358208955224, 1285.2611940298507)",Actinomyces,0,13361
"(1775.2685185185185, 1456.361111111111)",Campylobacter,0,13362
"(1778.8467741935483, 1647.516129032258)",Neisseriaceae,0,13363
"(1778.0618556701031, 1795.4226804123712)",Campylobacter,0,13364
"(1776.6133333333332, 492.44)",Leptotrichia,0,13365
"(1775.4655172413793, 1390.655172413793)",Actinomyces,0,13367
"(1780.0738636363637, 1373.4204545454545)",Actinomyces,0,13369
"(1782.1597633136096, 1831.4970414201184)",Neisseriaceae,0,13370
"(1779.0722891566265, 1190.0843373493976)",Prevotella,0,13372
"(1780.6928104575163, 1323.8300653594772)",Neisseriaceae,0,13373
"(1779.2222222222222, 1632.1313131313132)",Campylobacter,0,13374
"(1778.2526315789473, 1901.2)",Campylobacter,0,13375
"(1782.8695652173913, 746.8260869565217)",Leptotrichia,0,13377
"(1780.6103896103896, 1171.7532467532467)",Prevotella,0,13378
"(1779.514705882353, 1342.75)",Actinomyces,0,13379
"(1777.8714285714286, 1412.1857142857143)",Neisseriaceae,0,13380
"(1781.3103448275863, 1468.8275862068965)",Campylobacter,0,13381
"(1781.0958904109589, 567.3013698630137)",Gemella,0,13382
"(1781.6380952380953, 712.0)",Leptotrichia,0,13383
"(1783.6148148148147, 772.9703703703703)",Leptotrichia,0,13384
"(1779.655172413793, 802.3965517241379)",Campylobacter,0,13385
"(1784.7608695652175, 920.5)",Leptotrichia,0,13386
"(1779.8454545454545, 956.6636363636363)",Gemella,0,13387
"(1780.5975609756097, 1078.378048780488)",Streptococcus,0,13388
"(1779.421052631579, 1102.3333333333333)",Lautropia,0,13389
"(1779.8505747126437, 1424.471264367816)",Neisseriaceae,0,13391
"(1787.4074074074074, 1738.3148148148148)",Actinomyces,0,13392
"(1783.9313725490197, 633.4803921568628)",Gemella,0,13394
"(1782.2087378640776, 1501.2427184466019)",Neisseriaceae,0,13397
"(1785.3513513513512, 1543.837837837838)",Neisseriaceae,0,13398
"(1781.7333333333333, 1610.3238095238096)",Campylobacter,0,13399
"(1783.7288135593221, 831.7627118644068)",Gemella,0,13402
"(1785.5943396226414, 842.6415094339623)",Leptotrichia,0,13403
"(1781.9444444444443, 1575.7460317460318)",Campylobacter,0,13405
"(1783.1857142857143, 615.8857142857142)",Gemella,0,13406
"(1786.607142857143, 976.6666666666666)",Leptotrichia,0,13407
"(1784.4777777777779, 1309.7333333333333)",Actinomyces,0,13409
"(1786.2325581395348, 1522.5813953488373)",Neisseriaceae,0,13410
"(1789.1464968152866, 475.18471337579615)",Campylobacter,0,13411
"(1785.9529411764706, 497.2823529411765)",Gemella,0,13412
"(1785.060975609756, 581.8170731707318)",Leptotrichia,0,13413
"(1784.8915662650602, 660.0843373493976)",Leptotrichia,0,13414
"(1786.2105263157894, 683.7763157894736)",Gemella,0,13418
"(1786.5666666666666, 818.3444444444444)",Leptotrichia,0,13419
"(1786.0947368421052, 1027.157894736842)",Streptococcus,0,13420
"(1785.9910714285713, 1559.392857142857)",Actinomyces,0,13421
"(1786.7614678899083, 1722.073394495413)",Campylobacter,0,13422
"(1787.448, 1856.728)",Campylobacter,0,13423
"(1785.876923076923, 897.4769230769231)",Leptotrichia,0,13424
"(1794.3478260869565, 1884.6376811594203)",Neisseriaceae,0,13425
"(1788.0714285714287, 793.2261904761905)",Campylobacter,0,13426
"(1796.5819209039548, 1077.6892655367233)",Gemella,0,13427
"(1787.5375, 1252.475)",Neisseriaceae,0,13428
"(1786.328125, 1482.09375)",Neisseriaceae,0,13430
"(1787.0, 1661.4411764705883)",Campylobacter,0,13431
"(1788.142857142857, 699.4444444444445)",Neisseriaceae,0,13432
"(1789.8918918918919, 931.5675675675676)",Lautropia,0,13433
"(1787.8275862068965, 1127.4655172413793)",Prevotella,0,13435
"(1788.6538461538462, 1355.1025641025642)",Neisseriaceae,0,13436
"(1787.6666666666667, 1429.1888888888889)",Campylobacter,0,13437
"(1789.4, 1453.0222222222221)",Neisseriaceae,0,13438
"(1788.2666666666667, 884.2166666666667)",Leptotrichia,0,13441
"(1789.4655172413793, 942.3793103448276)",Leptotrichia,0,13442
"(1793.855855855856, 996.9009009009009)",Gemella,0,13443
"(1788.0, 1116.1)",Prevotella,0,13444
"(1789.6173913043478, 1268.7478260869566)",Actinomyces,0,13446
"(1788.5, 1337.0185185185185)",Actinomyces,0,13447
"(1788.0740740740741, 1388.537037037037)",Campylobacter,0,13448
"(1788.8875, 1596.15)",Actinomyces,0,13449
"(1789.2048192771085, 1757.289156626506)",Actinomyces,0,13450
"(1789.9625, 1785.5)",Campylobacter,0,13451
"(1789.9583333333333, 645.6527777777778)",Leptotrichia,0,13452
"(1794.2748091603053, 1048.2519083969466)",Leptotrichia,0,13453
"(1792.9285714285713, 1164.1734693877552)",Campylobacter,0,13454
"(1790.2535211267605, 1207.2394366197184)",Actinomyces,0,13455
"(1791.012658227848, 1532.2911392405063)",Actinomyces,0,13456
"(1791.3406593406594, 1710.0549450549452)",Campylobacter,0,13457
"(1791.2575757575758, 1772.0)",Actinomyces,0,13458
"(1792.97, 512.05)",Gemella,0,13460
"(1793.9420289855072, 532.6449275362319)",Leptotrichia,0,13461
"(1791.9733333333334, 559.6266666666667)",Leptotrichia,0,13462
"(1791.525641025641, 722.5128205128206)",Leptotrichia,0,13463
"(1791.4158415841584, 1095.039603960396)",Lautropia,0,13464
"(1793.4786324786326, 1235.4273504273503)",Actinomyces,0,13465
"(1791.5, 1298.5)",Neisseriaceae,0,13466
"(1794.2345679012346, 860.6481481481482)",Treponema,0,13467
"(1791.3103448275863, 965.448275862069)",Gemella,0,13468
"(1792.875, 1587.361111111111)",Campylobacter,0,13469
"(1794.099173553719, 1948.9173553719008)",Neisseriaceae,0,13470
"(1794.3333333333333, 988.7017543859649)",Lautropia,0,13471
"(1792.7592592592594, 1626.0185185185185)",Campylobacter,0,13472
"(1795.2526315789473, 1640.1368421052632)",Campylobacter,0,13473
"(1796.032258064516, 757.0430107526881)",Gemella,0,13475
"(1795.375, 1377.159090909091)",Neisseriaceae,0,13476
"(1798.09243697479, 1013.6134453781513)",Leptotrichia,0,13478
"(1797.4, 1113.753846153846)",Campylobacter,0,13479
"(1795.016129032258, 1685.8709677419354)",Campylobacter,0,13480
"(1800.868131868132, 1805.2197802197802)",Campylobacter,0,13481
"(1799.2307692307693, 612.7820512820513)",Gemella,0,13482
"(1795.338028169014, 1217.8591549295775)",Actinomyces,0,13483
"(1800.7533333333333, 1394.5133333333333)",Campylobacter,0,13484
"(1797.7469879518073, 1749.0843373493976)",Actinomyces,0,13485
"(1798.990476190476, 627.8571428571429)",Leptotrichia,0,13486
"(1800.4701986754967, 784.3973509933775)",Veillonella,0,13487
"(1801.2649572649573, 1145.6837606837607)",Actinomyces,0,13488
"(1796.9166666666667, 1286.75)",Neisseriaceae,0,13489
"(1797.351851851852, 1471.787037037037)",Actinomyces,0,13490
"(1799.2898550724638, 1814.231884057971)",Prevotella,0,13492
"(1803.1666666666667, 665.0370370370371)",Leptotrichia,0,13493
"(1799.3088235294117, 1064.5441176470588)",Lautropia,0,13494
"(1797.892857142857, 1312.7738095238096)",Actinomyces,0,13495
"(1798.661971830986, 1344.5633802816901)",Actinomyces,0,13496
"(1798.4117647058824, 1510.4823529411765)",Actinomyces,0,13497
"(1801.6103896103896, 1570.1298701298701)",Campylobacter,0,13498
"(1802.8315789473684, 700.8526315789474)",Gemella,0,13500
"(1802.5723684210527, 806.0263157894736)",Leptotrichia,0,13501
"(1798.8840579710145, 837.9855072463768)",Campylobacter,0,13502
"(1798.4426229508197, 905.5409836065573)",Leptotrichia,0,13503
"(1798.326923076923, 1132.7692307692307)",Prevotella,0,13504
"(1802.3294117647058, 488.9764705882353)",Campylobacter,0,13507
"(1800.4615384615386, 579.7948717948718)",Leptotrichia,0,13508
"(1800.1509433962265, 689.3396226415094)",Leptotrichia,0,13509
"(1801.1803278688524, 881.1639344262295)",Leptotrichia,0,13510
"(1799.1206896551723, 917.9137931034483)",Lautropia,0,13511
"(1801.236559139785, 949.1612903225806)",Leptotrichia,0,13512
"(1801.7142857142858, 1033.8392857142858)",Leptotrichia,0,13513
"(1800.9041095890411, 1183.7808219178082)",Actinomyces,0,13514
"(1803.112359550562, 1252.0674157303372)",Neisseriaceae,0,13515
"(1800.58, 1491.45)",Neisseriaceae,0,13516
"(1801.9710144927535, 1618.8260869565217)",Actinomyces,0,13517
"(1800.8953488372092, 1896.2441860465117)",Neisseriaceae,0,13518
"(1800.7674418604652, 596.4883720930233)",Leptotrichia,0,13519
"(1802.64, 717.8)",Lautropia,0,13520
"(1802.241935483871, 1415.7096774193549)",Neisseriaceae,0,13521
"(1803.3384615384616, 1456.1307692307691)",Neisseriaceae,0,13522
"(1801.7011494252874, 1669.8620689655172)",Veillonella,0,13523
"(1813.6263736263736, 1760.4139194139193)",Actinomyces,0,13524
"(1801.7846153846153, 975.123076923077)",Campylobacter,0,13526
"(1802.5975609756097, 1362.0487804878048)",Actinomyces,0,13527
"(1805.3614457831325, 463.87951807228916)",Leptotrichia,0,13528
"(1802.0983606557377, 648.672131147541)",Veillonella,0,13529
"(1803.7349397590363, 679.3493975903615)",Gemella,0,13530
"(1805.2631578947369, 832.8421052631579)",Gemella,0,13531
"(1806.3372093023256, 1206.1976744186047)",Actinomyces,0,13532
"(1806.6868686868686, 1279.5555555555557)",Actinomyces,0,13534
"(1806.0584415584415, 1324.3116883116884)",Actinomyces,0,13535
"(1806.1818181818182, 1604.3560606060605)",Campylobacter,0,13536
"(1810.9444444444443, 1846.1728395061727)",Neisseriaceae,0,13537
"(1807.3984375, 1930.546875)",Neisseriaceae,0,13538
"(1803.5333333333333, 568.4833333333333)",Leptotrichia,0,13539
"(1804.5892857142858, 770.0)",Lautropia,0,13540
"(1807.0128205128206, 1303.1923076923076)",Neisseriaceae,0,13541
"(1811.764705882353, 1701.9588235294118)",Neisseriaceae,0,13542
"(1805.776595744681, 1792.4468085106382)",Neisseriaceae,0,13543
"(1808.0348837209303, 1983.8488372093022)",Campylobacter,0,13544
"(1806.6666666666667, 757.5833333333334)",Leptotrichia,0,13545
"(1803.826923076923, 1524.2307692307693)",Campylobacter,0,13548
"(1806.90756302521, 1543.7857142857142)",Actinomyces,0,13549
"(1807.279569892473, 1627.0430107526881)",Neisseriaceae,0,13550
"(1807.311475409836, 1960.811475409836)",Campylobacter,0,13551
"(1807.2470588235294, 1004.1647058823529)",Leptotrichia,0,13553
"(1807.9893617021276, 1109.287234042553)",Fusobacterium,0,13554
"(1806.4, 1434.0)",Neisseriaceae,0,13556
"(1806.6727272727273, 1742.6181818181817)",Prevotella,0,13557
"(1807.6986301369864, 503.2739726027397)",Leptotrichia,0,13558
"(1805.677966101695, 559.1525423728814)",Lautropia,0,13559
"(1807.390625, 732.84375)",Gemella,0,13560
"(1806.611111111111, 1224.9259259259259)",Lautropia,0,13562
"(1807.662162162162, 1729.2567567567567)",Lautropia,0,13563
"(1817.75, 895.9347826086956)",Lautropia,0,13565
"(1810.8050847457628, 1497.7881355932204)",Neisseriaceae,0,13567
"(1808.046875, 1590.015625)",Campylobacter,0,13568
"(1816.3298429319373, 1656.235602094241)",Neisseriaceae,0,13569
"(1809.1460674157304, 1479.2808988764045)",Actinomyces,0,13571
"(1809.5686274509803, 1351.2941176470588)",Neisseriaceae,0,13572
"(1814.2533333333333, 1823.3466666666666)",Actinomyces,0,13573
"(1812.4831460674156, 526.876404494382)",Leptotrichia,0,13574
"(1810.9620253164558, 743.5696202531645)",Gemella,0,13575
"(1812.3589743589744, 1175.1538461538462)",Prevotella,0,13577
"(1814.4245283018868, 1239.9622641509434)",Neisseriaceae,0,13578
"(1813.0402684563758, 1683.1677852348994)",Prevotella,0,13579
"(1811.828125, 623.625)",Veillonella,0,13580
"(1811.16, 1046.5)",Leptotrichia,0,13581
"(1814.716049382716, 1215.567901234568)",Campylobacter,0,13582
"(1812.2702702702702, 1272.0135135135135)",Actinomyces,0,13583
"(1814.0263157894738, 1883.75)",Prevotella,0,13585
"(1815.6923076923076, 927.3307692307692)",Veillonella,0,13588
"(1816.398773006135, 987.7055214723927)",Leptotrichia,0,13589
"(1814.064, 1339.304)",Actinomyces,0,13591
"(1814.2280701754387, 1715.5438596491229)",Campylobacter,0,13592
"(1812.7758620689656, 1992.844827586207)",Campylobacter,0,13594
"(1813.0363636363636, 548.0545454545454)",Leptotrichia,0,13595
"(1812.9464285714287, 651.0535714285714)",Lautropia,0,13596
"(1817.2884615384614, 790.4294871794872)",Leptotrichia,0,13597
"(1815.9426229508197, 836.5737704918033)",Leptotrichia,0,13598
"(1818.5087719298247, 852.4298245614035)",Neisseriaceae,0,13599
"(1814.2413793103449, 1075.396551724138)",Lautropia,0,13600
"(1813.8297872340424, 1374.3936170212767)",Neisseriaceae,0,13601
"(1814.6527777777778, 1416.7777777777778)",Neisseriaceae,0,13602
"(1814.109375, 1579.859375)",Campylobacter,0,13603
"(1814.7313432835822, 508.44776119402985)",Leptotrichia,0,13604
"(1815.0701754385964, 1088.5087719298247)",Campylobacter,0,13605
"(1815.392857142857, 1261.4285714285713)",Neisseriaceae,0,13606
"(1819.298245614035, 1868.5350877192982)",Neisseriaceae,0,13609
"(1821.388429752066, 606.702479338843)",Veillonella,0,13610
"(1816.3272727272727, 637.6363636363636)",Campylobacter,0,13611
"(1815.7837837837837, 679.8378378378378)",Neisseriaceae,0,13612
"(1817.710843373494, 820.0722891566265)",Leptotrichia,0,13613
"(1814.7407407407406, 867.5925925925926)",Gemella,0,13614
"(1815.9622641509434, 1515.066037735849)",Neisseriaceae,0,13615
"(1819.6875, 541.1071428571429)",Leptotrichia,0,13616
"(1819.642857142857, 1102.9920634920634)",Veillonella,0,13617
"(1817.876712328767, 1196.0958904109589)",Gemella,0,13618
"(1817.0961538461538, 726.7115384615385)",Leptotrichia,0,13620
"(1817.1147540983607, 768.2295081967213)",Neisseriaceae,0,13621
"(1817.2631578947369, 943.421052631579)",Veillonella,0,13623
"(1823.7281553398059, 1359.3106796116506)",Actinomyces,0,13625
"(1817.5714285714287, 1461.2589285714287)",Neisseriaceae,0,13627
"(1820.6724137931035, 1833.0689655172414)",Actinomyces,0,13628
"(1824.5992063492063, 486.3968253968254)",Leptotrichia,0,13629
"(1819.2238805970148, 956.2985074626865)",Gemella,0,13630
"(1820.142857142857, 1015.6428571428571)",Leptotrichia,0,13631
"(1818.142857142857, 1033.4285714285713)",Veillonella,0,13632
"(1824.4133333333334, 1155.86)",Leptotrichia,0,13633
"(1819.304347826087, 1313.5507246376812)",Actinomyces,0,13634
"(1823.7037037037037, 1784.4666666666667)",Neisseriaceae,0,13635
"(1818.75, 1802.3846153846155)",Neisseriaceae,0,13636
"(1820.192, 589.824)",Leptotrichia,0,13638
"(1820.4765625, 697.09375)",Campylobacter,0,13639
"(1820.5466666666666, 1730.6533333333334)",Actinomyces,0,13640
"(1822.7083333333333, 1905.1875)",Neisseriaceae,0,13641
"(1819.6, 1974.02)",Actinomyces,0,13642
"(1822.258064516129, 469.01612903225805)",Campylobacter,0,13643
"(1822.304347826087, 712.0521739130435)",Campylobacter,0,13644
"(1823.311475409836, 1229.0819672131147)",Neisseriaceae,0,13645
"(1824.0353982300885, 1252.725663716814)",Neisseriaceae,0,13646
"(1821.4257425742574, 1435.009900990099)",Actinomyces,0,13647
"(1822.2886597938145, 1613.6907216494844)",Actinomyces,0,13648
"(1825.1807228915663, 917.3373493975904)",Campylobacter,0,13649
"(1826.0466666666666, 1181.2666666666667)",Actinomyces,0,13650
"(1826.2385321100917, 1388.8532110091744)",Neisseriaceae,0,13651
"(1822.9112903225807, 1560.5403225806451)",Campylobacter,0,13652
"(1823.9473684210527, 571.6315789473684)",Leptotrichia,0,13655
"(1822.6, 656.92)",Treponema,0,13656
"(1826.6754385964912, 754.719298245614)",Lautropia,0,13657
"(1824.8266666666666, 1004.3333333333334)",Campylobacter,0,13658
"(1823.3150684931506, 1399.5342465753424)",Actinomyces,0,13659
"(1832.3251533742332, 1858.7484662576687)",Neisseriaceae,0,13660
"(1827.6285714285714, 1887.3714285714286)",Campylobacter,0,13661
"(1825.7111111111112, 742.8444444444444)",Actinomyces,0,13662
"(1827.695652173913, 876.5652173913044)",Leptotrichia,0,13663
"(1825.5891089108911, 1128.5841584158416)",Lautropia,0,13664
"(1826.039800995025, 1292.9651741293533)",Actinomyces,0,13665
"(1823.0, 1326.2037037037037)",Campylobacter,0,13666
"(1824.4578313253012, 1531.9759036144578)",Campylobacter,0,13667
