coord,sciname,tile,label
"[91.71942446043165, 129.0503597122302]",Actinomyces,0,601
"[87.9125, 372.6125]",Lautropia,0,602
"[86.51818181818182, 416.4909090909091]",Prevotella,0,603
"[86.61538461538461, 1060.8307692307692]",Porphyromonas,0,604
"[86.26548672566372, 1082.8141592920354]",Actinomyces,0,605
"[86.94827586206897, 516.8448275862069]",Rothia,0,607
"[86.7439024390244, 610.9756097560976]",Actinomyces,0,608
"[87.34375, 624.3854166666666]",Actinomyces,0,609
"[88.43065693430657, 975.2992700729927]",Actinomyces,0,610
"[87.63888888888889, 108.68055555555556]",Prevotella,0,612
"[90.4695652173913, 320.4782608695652]",Prevotella,0,613
"[89.15094339622641, 444.29245283018867]",Prevotella,0,614
"[95.57861635220125, 1013.9119496855346]",Prevotella,0,615
"[87.68627450980392, 1465.8823529411766]",Actinomyces,0,617
"[88.81012658227849, 1551.7088607594937]",Actinomyces,0,618
"[91.25, 808.37]",Prevotella,0,621
"[93.32231404958678, 839.3801652892562]",Prevotella,0,622
"[89.03921568627452, 1095.4313725490197]",Prevotella,0,623
"[90.3, 353.31666666666666]",Actinomyces,0,626
"[99.75233644859813, 644.6869158878504]",Prevotella,0,627
"[92.39682539682539, 1223.6984126984128]",Actinomyces,0,629
"[91.60317460317461, 775.9206349206349]",Actinomyces,0,631
"[90.88461538461539, 1479.8461538461538]",Prevotella,0,634
"[97.45833333333333, 224.21875]",Prevotella,0,636
"[94.9381443298969, 302.12371134020617]",Rothia,0,637
"[92.63291139240506, 468.11392405063293]",Prevotella,0,638
"[94.0, 667.25]",Prevotella,0,639
"[98.3021978021978, 207.03296703296704]",Rothia,0,642
"[93.16666666666667, 285.14285714285717]",Prevotella,0,643
"[94.13223140495867, 1375.801652892562]",Prevotella,0,645
"[96.82300884955752, 1580.8053097345132]",Prevotella,0,646
"[95.8529411764706, 1594.2745098039215]",Actinomyces,0,647
"[95.39759036144578, 560.9638554216867]",Prevotella,0,648
"[97.4375, 706.0902777777778]",Actinomyces,0,649
"[94.6867469879518, 730.1807228915662]",Prevotella,0,650
"[94.36538461538461, 865.8846153846154]",Actinomyces,0,651
"[97.01503759398496, 890.4736842105264]",Actinomyces,0,652
"[94.60194174757281, 1190.2912621359224]",Actinomyces,0,654
"[103.19270833333333, 1252.734375]",Prevotella,0,655
"[94.2063492063492, 1500.095238095238]",Actinomyces,0,656
"[95.03125, 1511.90625]",Prevotella,0,657
"[97.57142857142857, 744.1428571428571]",Actinomyces,0,660
"[96.41095890410959, 956.7671232876712]",Actinomyces,0,661
"[98.81318681318682, 1440.7472527472528]",Prevotella,0,663
"[95.41891891891892, 1629.418918918919]",Prevotella,0,664
"[98.32876712328768, 82.83561643835617]",Actinomyces,0,665
"[94.78, 165.32]",Actinomyces,0,666
"[98.02739726027397, 185.67123287671234]",Prevotella,0,667
"[98.448, 684.448]",Prevotella,0,668
"[98.69026548672566, 786.2300884955753]",Rothia,0,669
"[104.12582781456953, 904.3708609271523]",Actinomyces,0,670
"[100.01851851851852, 930.2037037037037]",Rothia,0,671
"[100.37894736842105, 1036.5684210526315]",Actinomyces,0,672
"[96.09027777777777, 1112.8194444444443]",Actinomyces,0,674
"[98.47899159663865, 1235.3193277310925]",Prevotella,0,675
"[96.25675675675676, 1524.6486486486488]",Prevotella,0,676
"[98.85964912280701, 399.60526315789474]",Prevotella,0,678
"[98.06741573033707, 494.82022471910113]",Prevotella,0,679
"[96.64948453608247, 1296.8865979381444]",Prevotella,0,683
"[100.937106918239, 1356.2767295597484]",Actinomyces,0,684
"[100.19083969465649, 1465.2824427480916]",Prevotella,0,686
"[98.47272727272727, 145.6909090909091]",Actinomyces,0,689
"[99.9047619047619, 430.82142857142856]",Actinomyces,0,690
"[97.75409836065573, 513.8852459016393]",Prevotella,0,691
"[98.83561643835617, 850.2328767123288]",Actinomyces,0,692
"[98.46808510638297, 1271.212765957447]",Prevotella,0,694
"[99.71739130434783, 1414.7246376811595]",Prevotella,0,695
"[100.61475409836065, 30.09016393442623]",Prevotella,0,696
"[101.19354838709677, 362.0967741935484]",Rothia,0,697
"[99.50666666666666, 571.0933333333334]",Prevotella,0,698
"[101.57432432432432, 598.5540540540541]",Prevotella,0,699
"[99.78688524590164, 633.7049180327868]",Actinomyces,0,700
"[100.3529411764706, 1133.2156862745098]",Prevotella,0,702
"[102.80575539568345, 1337.6546762589928]",Prevotella,0,703
"[101.67213114754098, 874.2950819672132]",Veillonella,0,704
"[105.13496932515338, 1536.2638036809815]",Prevotella,0,705
"[101.89473684210526, 1565.6842105263158]",Prevotella,0,706
"[100.25974025974025, 1608.3766233766235]",Prevotella,0,707
"[101.84782608695652, 49.91304347826087]",Actinomyces,0,708
"[101.625, 64.41071428571429]",Actinomyces,0,709
"[101.48484848484848, 101.31818181818181]",Actinomyces,0,710
"[104.9746835443038, 159.36708860759492]",Prevotella,0,711
"[102.92622950819673, 173.38524590163934]",Actinomyces,0,712
"[100.61194029850746, 237.2537313432836]",Prevotella,0,713
"[105.54545454545455, 265.06611570247935]",Prevotella,0,714
"[101.71428571428571, 452.14285714285717]",Actinomyces,0,715
"[103.3409090909091, 1212.4886363636363]",Actinomyces,0,719
"[104.07594936708861, 414.8354430379747]",Actinomyces,0,720
"[103.27272727272727, 1395.2121212121212]",Prevotella,0,723
"[106.23863636363636, 1641.6363636363637]",Actinomyces,0,724
"[103.60227272727273, 379.9431818181818]",Prevotella,0,725
"[109.0241935483871, 518.9596774193549]",Actinomyces,0,727
"[104.85507246376811, 969.7391304347826]",Prevotella,0,729
"[107.31884057971014, 317.31159420289856]",Prevotella,0,730
"[104.65277777777777, 1158.7569444444443]",Prevotella,0,732
"[103.53846153846153, 1288.673076923077]",Prevotella,0,733
"[109.75735294117646, 808.9852941176471]",Prevotella,0,734
"[107.19672131147541, 822.016393442623]",Actinomyces,0,735
"[107.68235294117648, 982.3529411764706]",Actinomyces,0,736
"[105.61818181818182, 1084.8727272727272]",Actinomyces,0,738
"[108.02197802197803, 337.86813186813185]",Prevotella,0,739
"[105.14814814814815, 441.9259259259259]",Actinomyces,0,740
"[107.73553719008264, 583.3636363636364]",Actinomyces,0,741
"[107.27368421052631, 620.2]",Prevotella,0,742
"[110.83703703703704, 1068.474074074074]",Lautropia,0,744
"[106.01869158878505, 1485.7196261682243]",Prevotella,0,746
"[106.31683168316832, 1622.4752475247524]",Prevotella,0,747
"[107.45098039215686, 9.823529411764707]",Prevotella,0,748
"[109.125, 136.7125]",Actinomyces,0,749
"[110.04201680672269, 293.8151260504202]",Prevotella,0,750
"[108.98387096774194, 664.241935483871]",Prevotella,0,751
"[111.98190045248869, 731.7013574660633]",Prevotella,0,752
"[107.01923076923077, 832.0192307692307]",Actinomyces,0,753
"[106.97101449275362, 1175.840579710145]",Prevotella,0,755
"[106.78823529411764, 1372.7058823529412]",Actinomyces,0,756
"[108.26923076923077, 107.17307692307692]",Prevotella,0,757
"[108.828125, 691.8125]",Prevotella,0,759
"[109.76190476190476, 122.19047619047619]",Prevotella,0,761
"[113.50943396226415, 545.2138364779875]",Prevotella,0,763
"[111.5, 880.5833333333334]",Prevotella,0,764
"[109.4375, 947.375]",Actinomyces,0,765
"[109.93333333333334, 1309.6166666666666]",Actinomyces,0,766
"[110.36170212765957, 1499.9468085106382]",Prevotella,0,767
"[110.33663366336634, 1552.6930693069307]",Prevotella,0,768
"[111.55223880597015, 472.1641791044776]",Prevotella,0,769
"[110.41975308641975, 504.22222222222223]",Neisseriaceae,0,770
"[110.53623188405797, 566.0144927536232]",Prevotella,0,771
"[115.86868686868686, 866.5757575757576]",Prevotella,0,773
"[111.44262295081967, 82.14754098360656]",Prevotella,0,778
"[113.12676056338029, 842.3943661971831]",Actinomyces,0,780
"[111.52727272727273, 856.3272727272728]",Rothia,0,781
"[110.89655172413794, 1115.3103448275863]",Rothia,0,782
"[112.17543859649123, 1352.2105263157894]",Actinomyces,0,783
"[112.8076923076923, 1573.0576923076924]",Prevotella,0,784
"[112.53968253968254, 151.47619047619048]",Actinomyces,0,786
"[112.24657534246575, 195.15068493150685]",Actinomyces,0,787
"[110.9375, 754.515625]",Prevotella,0,790
"[113.28395061728395, 790.7407407407408]",Prevotella,0,791
"[115.07692307692308, 1399.876923076923]",Prevotella,0,792
"[114.94827586206897, 488.3103448275862]",Actinomyces,0,793
"[114.12676056338029, 929.0422535211268]",Actinomyces,0,795
"[114.94354838709677, 1233.5483870967741]",Prevotella,0,796
"[112.33333333333333, 1275.8133333333333]",Prevotella,0,797
"[112.52173913043478, 1422.623188405797]",Prevotella,0,798
"[114.95588235294117, 174.1764705882353]",Prevotella,0,799
"[115.53932584269663, 225.93258426966293]",Actinomyces,0,800
"[115.11392405063292, 390.40506329113924]",Actinomyces,0,802
"[115.95238095238095, 776.984126984127]",Rothia,0,804
"[115.84946236559139, 1102.4086021505377]",Streptococcus,0,805
"[114.98591549295774, 1387.4366197183099]",Prevotella,0,806
"[116.08, 64.04]",Prevotella,0,807
"[116.73780487804878, 710.3231707317074]",Actinomyces,0,808
"[117.52713178294573, 1048.1162790697674]",Rothia,0,809
"[115.79347826086956, 1323.3260869565217]",Prevotella,0,810
"[117.31481481481481, 1516.611111111111]",Prevotella,0,811
"[116.12213740458016, 1590.9465648854962]",Prevotella,0,812
"[115.36363636363636, 16.01818181818182]",Actinomyces,0,813
"[118.16666666666667, 45.958333333333336]",Actinomyces,0,814
"[117.49606299212599, 1291.1968503937007]",Prevotella,0,819
"[121.97931034482758, 1457.4551724137932]",Prevotella,0,820
"[116.56976744186046, 432.51162790697674]",Actinomyces,0,822
"[116.3913043478261, 446.94202898550725]",Actinomyces,0,823
"[117.86486486486487, 1083.9864864864865]",Prevotella,0,825
"[117.67692307692307, 1190.2923076923078]",Prevotella,0,826
"[116.1842105263158, 1474.8815789473683]",Actinomyces,0,827
"[117.32291666666667, 1611.8645833333333]",Prevotella,0,828
"[117.390625, 26.921875]",Prevotella,0,829
"[117.6984126984127, 906.2698412698413]",Prevotella,0,831
"[118.64814814814815, 253.6851851851852]",Prevotella,0,832
"[122.12745098039215, 372.3235294117647]",Prevotella,0,835
"[119.3015873015873, 1207.126984126984]",Prevotella,0,836
"[118.55172413793103, 1441.1810344827586]",Prevotella,0,837
"[124.1842105263158, 95.23684210526316]",Actinomyces,0,838
"[128.1654135338346, 146.30827067669173]",Actinomyces,0,840
"[134.86363636363637, 342.99545454545455]",Prevotella,0,841
"[120.9620253164557, 1140.746835443038]",Prevotella,0,845
"[119.40697674418605, 1177.8488372093022]",Prevotella,0,847
"[123.27049180327869, 1356.72131147541]",Prevotella,0,848
"[121.32051282051282, 602.2564102564103]",Prevotella,0,850
"[120.22093023255815, 1371.8488372093022]",Prevotella,0,851
"[128.9236641221374, 268.8396946564886]",Actinomyces,0,854
"[122.64948453608247, 319.3917525773196]",Prevotella,0,855
"[122.26666666666667, 523.3333333333334]",Fusobacterium,0,856
"[126.63194444444444, 579.2430555555555]",Porphyromonas,0,857
"[122.06837606837607, 620.7863247863248]",Prevotella,0,858
"[121.99047619047619, 640.2190476190476]",Prevotella,0,859
"[126.08, 675.4666666666667]",Actinomyces,0,860
"[123.2394366197183, 854.2394366197183]",Actinomyces,0,861
"[126.88148148148149, 876.837037037037]",Prevotella,0,862
"[123.54901960784314, 915.5686274509804]",Rothia,0,863
"[126.31847133757962, 957.5222929936306]",Rothia,0,864
"[124.5952380952381, 1127.2857142857142]",Actinomyces,0,865
"[125.30555555555556, 1628.4583333333333]",Actinomyces,0,867
"[123.29850746268657, 1639.3880597014925]",Lautropia,0,868
"[123.3974358974359, 357.0128205128205]",Prevotella,0,870
"[121.34, 692.32]",Lautropia,0,871
"[124.29213483146067, 746.3595505617977]",Rothia,0,872
"[122.05357142857143, 941.2321428571429]",Actinomyces,0,873
"[123.56382978723404, 1262.063829787234]",Prevotella,0,874
"[125.81481481481481, 1555.2518518518518]",Actinomyces,0,875
"[123.93975903614458, 465.65060240963857]",Actinomyces,0,877
"[124.81443298969072, 659.2783505154639]",Lautropia,0,878
"[125.8804347826087, 764.7173913043479]",Rothia,0,879
"[125.39772727272727, 818.625]",Prevotella,0,881
"[124.23529411764706, 1242.3088235294117]",Prevotella,0,882
"[126.77777777777777, 239.34343434343435]",Prevotella,0,883
"[131.20634920634922, 379.2142857142857]",Prevotella,0,884
"[125.4950495049505, 560.6138613861386]",Actinomyces,0,885
"[124.01694915254237, 1341.7966101694915]",Rothia,0,887
"[126.66666666666667, 1499.325]",Prevotella,0,888
"[126.33783783783784, 176.5]",Prevotella,0,890
"[131.92700729927006, 414.97080291970804]",Prevotella,0,891
"[126.75294117647059, 507.2705882352941]",Prevotella,0,892
"[127.3875, 705.8375]",Prevotella,0,893
"[128.67948717948718, 787.2564102564103]",Actinomyces,0,894
"[127.49350649350649, 897.2337662337662]",Prevotella,0,895
"[126.0754716981132, 925.8679245283018]",Gemella,0,896
"[130.62790697674419, 1205.406976744186]",Prevotella,0,897
"[126.01666666666667, 1272.7]",Actinomyces,0,898
"[128.37777777777777, 126.6]",Actinomyces,0,900
"[130.2357723577236, 203.9512195121951]",Prevotella,0,901
"[126.39622641509433, 299.66037735849056]",Rothia,0,902
"[129.63013698630138, 839.4520547945206]",Actinomyces,0,903
"[127.45569620253164, 1219.367088607595]",Prevotella,0,904
"[127.51923076923077, 1072.326923076923]",Rothia,0,906
"[127.22, 1405.02]",Prevotella,0,908
"[128.3918918918919, 1531.8108108108108]",Prevotella,0,909
"[131.16129032258064, 284.96774193548384]",Prevotella,0,911
"[130.34285714285716, 1330.8857142857144]",Prevotella,0,916
"[128.5211267605634, 1474.0704225352113]",Prevotella,0,917
"[129.65333333333334, 1576.0266666666666]",Prevotella,0,918
"[134.765625, 491.8125]",Actinomyces,0,922
"[131.34615384615384, 546.6025641025641]",Actinomyces,0,924
"[132.17391304347825, 733.7391304347826]",Rothia,0,926
"[132.98837209302326, 1032.3372093023256]",Actinomyces,0,927
"[131.74561403508773, 1169.1140350877192]",Prevotella,0,928
"[130.3148148148148, 1516.962962962963]",Prevotella,0,929
"[136.86868686868686, 1563.4242424242425]",Prevotella,0,930
"[133.95169082125605, 1598.280193236715]",Prevotella,0,931
"[132.98837209302326, 75.33720930232558]",Prevotella,0,932
"[134.43661971830986, 218.7605633802817]",Prevotella,0,933
"[134.13725490196077, 392.62745098039215]",Prevotella,0,934
"[132.33962264150944, 436.3018867924528]",Rothia,0,935
"[131.07843137254903, 479.72549019607845]",Actinomyces,0,936
"[131.39285714285714, 722.0892857142857]",Actinomyces,0,937
"[130.43055555555554, 802.9722222222222]",Prevotella,0,938
"[131.91549295774647, 1048.0422535211267]",Prevotella,0,939
"[133.5252525252525, 1152.111111111111]",Prevotella,0,942
"[136.19736842105263, 1618.6513157894738]",Actinomyces,0,943
"[133.58823529411765, 8.6]",Actinomyces,0,944
"[138.28571428571428, 114.0]",Actinomyces,0,945
"[133.11764705882354, 1377.5196078431372]",Actinomyces,0,950
"[136.65178571428572, 50.651785714285715]",Actinomyces,0,952
"[135.81927710843374, 317.0722891566265]",Prevotella,0,953
"[137.78481012658227, 333.1518987341772]",Actinomyces,0,954
"[134.5072463768116, 534.7246376811594]",Lautropia,0,955
"[135.40625, 648.1875]",Actinomyces,0,956
"[134.58, 23.1]",Actinomyces,0,957
"[138.4712643678161, 427.64367816091954]",Prevotella,0,959
"[135.44565217391303, 1314.4782608695652]",Prevotella,0,962
"[136.31313131313132, 1438.3636363636363]",Actinomyces,0,964
"[140.60638297872342, 631.3085106382979]",Prevotella,0,965
"[135.56363636363636, 664.7454545454545]",Actinomyces,0,966
"[137.1851851851852, 1185.525925925926]",Prevotella,0,968
"[135.24193548387098, 1363.983870967742]",Actinomyces,0,969
"[141.63636363636363, 1409.077922077922]",Prevotella,0,970
"[138.41176470588235, 100.96470588235294]",Actinomyces,0,971
"[136.16363636363636, 463.8363636363636]",Rothia,0,973
"[138.32835820895522, 521.2835820895523]",Prevotella,0,974
"[137.0, 603.775]",Prevotella,0,975
"[137.0495867768595, 851.6859504132232]",Actinomyces,0,976
"[137.2, 947.58]",Prevotella,0,977
"[143.12060301507537, 1302.4221105527638]",Prevotella,0,978
"[136.8732394366197, 1638.3521126760563]",Prevotella,0,979
"[137.83018867924528, 61.924528301886795]",Rothia,0,980
"[140.40650406504065, 818.8861788617886]",Prevotella,0,983
"[140.92215568862275, 1243.4491017964071]",Prevotella,0,984
"[140.2394366197183, 698.0985915492957]",Prevotella,0,986
"[140.95081967213116, 745.6229508196722]",Neisseriaceae,0,987
"[139.05555555555554, 1060.5740740740741]",Actinomyces,0,988
"[142.54716981132074, 1137.4150943396226]",Prevotella,0,990
"[139.03571428571428, 1276.982142857143]",Prevotella,0,991
"[141.15625, 919.5208333333334]",Rothia,0,993
"[146.45578231292518, 1077.1768707482993]",Actinomyces,0,994
"[140.75471698113208, 1112.6603773584907]",Campylobacter,0,995
"[141.765625, 1346.9609375]",Prevotella,0,996
"[139.56363636363636, 1475.0727272727272]",Prevotella,0,998
"[139.14457831325302, 1491.0481927710844]",Prevotella,0,999
"[144.00595238095238, 1542.327380952381]",Prevotella,0,1000
"[142.15463917525773, 173.0]",Actinomyces,0,1002
"[142.578125, 241.6875]",Prevotella,0,1003
"[143.0, 363.0]",Prevotella,0,1004
"[144.51041666666666, 771.0625]",Actinomyces,0,1006
"[139.96296296296296, 878.6851851851852]",Prevotella,0,1007
"[144.68316831683168, 1098.881188118812]",Actinomyces,0,1009
"[141.1060606060606, 1264.8636363636363]",Prevotella,0,1010
"[144.85714285714286, 1397.5194805194806]",Prevotella,0,1011
"[145.32222222222222, 34.56666666666667]",Actinomyces,0,1012
"[144.6451612903226, 45.08064516129032]",Actinomyces,0,1013
"[143.83185840707964, 506.95575221238937]",Actinomyces,0,1014
"[142.0608108108108, 573.8716216216217]",Prevotella,0,1015
"[147.60402684563758, 932.3020134228188]",Prevotella,0,1018
"[143.8586956521739, 131.42391304347825]",Actinomyces,0,1019
"[147.71428571428572, 212.83116883116884]",Actinomyces,0,1020
"[142.66129032258064, 756.8548387096774]",Prevotella,0,1022
"[145.7156862745098, 783.7843137254902]",Prevotella,0,1023
"[146.37313432835822, 910.9402985074627]",Prevotella,0,1024
"[147.27027027027026, 991.7297297297297]",Gemella,0,1025
"[143.6060606060606, 1123.3181818181818]",Lautropia,0,1026
"[144.671875, 1218.9375]",Rothia,0,1027
"[145.17857142857142, 198.64285714285714]",Rothia,0,1028
"[146.9009009009009, 293.5855855855856]",Prevotella,0,1029
"[143.0, 1201.6415094339623]",Actinomyces,0,1032
"[147.70731707317074, 88.28455284552845]",Actinomyces,0,1034
"[144.5897435897436, 641.4871794871794]",Prevotella,0,1035
"[147.172131147541, 679.844262295082]",Prevotella,0,1036
"[146.82191780821918, 831.3150684931506]",Prevotella,0,1037
"[146.76875, 1375.9125]",Prevotella,0,1038
"[154.78761061946904, 272.74778761061947]",Prevotella,0,1040
"[146.45238095238096, 473.67857142857144]",Actinomyces,0,1043
"[145.81927710843374, 724.144578313253]",Actinomyces,0,1044
"[146.24242424242425, 1513.171717171717]",Prevotella,0,1047
"[148.2948717948718, 1584.1153846153845]",Actinomyces,0,1048
"[149.13636363636363, 443.32575757575756]",Prevotella,0,1053
"[149.45901639344262, 559.9344262295082]",Actinomyces,0,1054
"[147.11666666666667, 658.35]",Prevotella,0,1055
"[149.40860215053763, 1167.8279569892472]",Prevotella,0,1056
"[153.35658914728683, 1263.5193798449613]",Actinomyces,0,1057
"[148.96363636363637, 732.7818181818182]",Actinomyces,0,1059
