coord,sciname,tile,label
"(1597.7027027027027, 535.2162162162163)",Leptotrichia,0,13503
"(1595.921052631579, 704.6184210526316)",Lautropia,0,13504
"(1598.3048780487804, 1176.1707317073171)",Lautropia,0,13506
"(1595.876404494382, 1345.6404494382023)",Lautropia,0,13507
"(1600.2205882352941, 1393.8308823529412)",Veillonella,0,13508
"(1595.9811320754718, 1607.433962264151)",Veillonella,0,13510
"(1603.9024390243903, 467.479674796748)",Saccharibacteria,0,13512
"(1597.4769230769232, 557.8615384615384)",Capnocytophaga,0,13513
"(1596.6222222222223, 1191.6222222222223)",Prevotella,0,13514
"(1599.875, 190.1818181818182)",Saccharibacteria,0,13517
"(1600.6293706293707, 225.3146853146853)",Lautropia,0,13519
"(1598.3333333333333, 436.5855855855856)",Treponema,0,13520
"(1599.1195652173913, 480.8369565217391)",Actinomyces,0,13521
"(1601.8214285714287, 577.375)",Rothia,0,13522
"(1599.2407407407406, 955.4629629629629)",Prevotella,0,13523
"(1597.4745762711864, 1130.2881355932204)",Campylobacter,0,13525
"(1599.595238095238, 1295.2261904761904)",Veillonella,0,13526
"(1604.1608040201006, 1844.7286432160804)",Veillonella,0,13527
"(1599.622641509434, 653.5188679245283)",Lautropia,0,13530
"(1598.3676470588234, 765.5735294117648)",Lautropia,0,13531
"(1601.401098901099, 858.3681318681319)",Lautropia,0,13532
"(1601.157894736842, 1149.1929824561403)",Gemella,0,13533
"(1601.811188811189, 1446.4125874125873)",Lautropia,0,13534
"(1600.2105263157894, 1520.7894736842106)",Selenomonas,0,13535
"(1599.6716417910447, 375.3134328358209)",Saccharibacteria,0,13536
"(1606.3607305936073, 819.3196347031964)",Lautropia,0,13538
"(1603.7037037037037, 879.5092592592592)",Selenomonas,0,13539
"(1601.2238805970148, 1545.7164179104477)",Selenomonas,0,13542
"(1600.3076923076924, 1940.179487179487)",Pasteurellaceae,0,13543
"(1602.8157894736842, 250.6315789473684)",Neisseria,0,13544
"(1608.1627118644067, 300.69830508474575)",Saccharibacteria,0,13545
"(1601.765625, 325.2109375)",Gemella,0,13546
"(1606.9018404907974, 362.14723926380367)",Treponema,0,13547
"(1603.0285714285715, 501.95238095238096)",Lautropia,0,13548
"(1599.8474576271187, 1375.8305084745762)",Capnocytophaga,0,13549
"(1600.7391304347825, 1635.9710144927535)",Rothia,0,13550
"(1605.0845070422536, 40.91549295774648)",Saccharibacteria,0,13551
"(1602.64, 203.56)",Corynebacterium,0,13552
"(1602.8369565217392, 687.1630434782609)",Campylobacter,0,13553
"(1605.3561643835617, 1106.5205479452054)",Pasteurellaceae,0,13554
"(1601.2941176470588, 1502.7058823529412)",Capnocytophaga,0,13555
"(1603.0208333333333, 1566.1770833333333)",Campylobacter,0,13556
"(1604.5438596491229, 1772.9883040935672)",Pasteurellaceae,0,13557
"(1604.0934579439252, 1816.1682242990655)",Gemella,0,13558
"(1604.5764705882352, 1865.6235294117646)",Selenomonas,0,13559
"(1603.0740740740741, 2.7962962962962963)",Gemella,0,13560
"(1606.6495726495727, 419.017094017094)",Gemella,0,13561
"(1602.975, 545.125)",Pasteurellaceae,0,13562
"(1606.6049382716049, 836.7407407407408)",Corynebacterium,0,13564
"(1604.7916666666667, 1161.1041666666667)",Gemella,0,13565
"(1603.4935064935064, 1204.4155844155844)",Pasteurellaceae,0,13566
"(1603.9692307692308, 1324.6461538461538)",Lautropia,0,13567
"(1603.1304347826087, 1478.608695652174)",Selenomonas,0,13568
"(1604.75, 1534.225)",Selenomonas,0,13569
"(1605.918918918919, 1620.0)",Selenomonas,0,13570
"(1604.3868613138686, 1733.970802919708)",Gemella,0,13572
"(1605.3297872340424, 732.8936170212766)",Capnocytophaga,0,13573
"(1603.0833333333333, 1091.4833333333333)",Corynebacterium,0,13574
"(1604.123595505618, 1794.1348314606741)",Prevotella,0,13577
"(1604.0454545454545, 597.439393939394)",Leptotrichia,0,13578
"(1604.7272727272727, 969.9480519480519)",Lautropia,0,13579
"(1607.8333333333333, 1026.017543859649)",Pasteurellaceae,0,13580
"(1609.7539682539682, 1261.888888888889)",Lautropia,0,13581
"(1606.021978021978, 1363.967032967033)",Leptotrichia,0,13582
"(1605.3536585365853, 1424.0487804878048)",Capnocytophaga,0,13583
"(1605.3626373626373, 1495.3296703296703)",Prevotella,0,13584
"(1612.6745562130177, 1907.4497041420118)",Veillonella,0,13585
"(1608.432098765432, 564.2345679012345)",Lautropia,0,13587
"(1612.7720588235295, 645.3382352941177)",Saccharibacteria,0,13588
"(1610.0259067357513, 771.8082901554404)",Neisseria,0,13589
"(1605.44776119403, 991.044776119403)",Pasteurellaceae,0,13590
"(1606.8358208955224, 1138.955223880597)",Lautropia,0,13591
"(1610.3138686131388, 1222.5255474452554)",Lautropia,0,13592
"(1607.0222222222221, 1711.6777777777777)",Actinomyces,0,13593
"(1608.357142857143, 175.05357142857142)",Gemella,0,13595
"(1611.119266055046, 515.6146788990826)",Saccharibacteria,0,13596
"(1608.9158878504672, 712.5233644859813)",Lautropia,0,13597
"(1605.8461538461538, 1012.25)",Leptotrichia,0,13598
"(1606.3535353535353, 1050.7878787878788)",Actinomyces,0,13599
"(1607.6022727272727, 1118.8068181818182)",Porphyromonas,0,13600
"(1605.8474576271187, 1683.2203389830509)",Pasteurellaceae,0,13602
"(1609.5795454545455, 99.10227272727273)",Fusobacterium,0,13605
"(1608.1264367816093, 344.1954022988506)",Campylobacter,0,13606
"(1610.0084033613446, 617.344537815126)",Lautropia,0,13607
"(1608.6944444444443, 917.4166666666666)",Saccharibacteria,0,13608
"(1607.6022727272727, 1345.7613636363637)",Veillonella,0,13609
"(1610.8676470588234, 1593.6029411764705)",Veillonella,0,13610
"(1607.2586206896551, 1666.5689655172414)",Capnocytophaga,0,13611
"(1612.6747967479675, 1970.39837398374)",Gemella,0,13612
"(1611.407894736842, 58.96052631578947)",Gemella,0,13613
"(1609.3372093023256, 114.0813953488372)",Saccharibacteria,0,13614
"(1609.1791044776119, 448.089552238806)",Saccharibacteria,0,13615
"(1608.1285714285714, 900.3285714285714)",Lautropia,0,13616
"(1609.791304347826, 1185.1391304347826)",Lautropia,0,13618
"(1612.4705882352941, 1310.6078431372548)",Prevotella,0,13619
"(1616.091891891892, 1544.9621621621623)",Pasteurellaceae,0,13620
"(1609.9883720930231, 1881.8255813953488)",Pasteurellaceae,0,13622
"(1609.8279569892472, 82.50537634408602)",Leptotrichia,0,13623
"(1609.855072463768, 399.9130434782609)",Lautropia,0,13624
"(1613.1014492753623, 602.5072463768116)",Gemella,0,13625
"(1611.0, 1627.0819672131147)",Lautropia,0,13627
"(1616.142857142857, 483.375)",Pasteurellaceae,0,13628
"(1613.017857142857, 676.3214285714286)",Porphyromonas,0,13630
"(1612.0967741935483, 1464.5698924731182)",Gemella,0,13633
"(1610.725806451613, 1650.8709677419354)",Prevotella,0,13634
"(1615.4556962025317, 1753.5443037974683)",Pasteurellaceae,0,13635
"(1611.0967741935483, 1928.9247311827958)",Veillonella,0,13636
"(1612.7971014492753, 1947.2753623188405)",Saccharibacteria,0,13637
"(1616.698275862069, 461.7413793103448)",Saccharibacteria,0,13639
"(1614.8135593220338, 927.7542372881356)",Gemella,0,13640
"(1618.0473372781064, 988.4023668639053)",Pasteurellaceae,0,13641
"(1612.7818181818182, 1392.4727272727273)",Gemella,0,13642
"(1614.4310344827586, 198.5)",Saccharibacteria,0,13643
"(1617.9015151515152, 241.3030303030303)",Lautropia,0,13644
"(1614.4563106796118, 743.9417475728155)",Corynebacterium,0,13645
"(1612.8039215686274, 795.6078431372549)",Gemella,0,13646
"(1613.4426229508197, 1011.6229508196722)",Saccharibacteria,0,13647
"(1615.3432835820895, 1039.2835820895523)",Actinomyces,0,13648
"(1613.409090909091, 1086.1515151515152)",Actinomyces,0,13649
"(1613.0344827586207, 1702.7586206896551)",Lautropia,0,13652
"(1619.1007751937984, 37.36434108527132)",Gemella,0,13653
"(1613.7894736842106, 503.2631578947368)",Lautropia,0,13654
"(1614.8921568627452, 1290.6176470588234)",Prevotella,0,13655
"(1615.2151898734178, 1689.493670886076)",Gemella,0,13656
"(1614.849315068493, 574.3835616438356)",Lautropia,0,13658
"(1621.040650406504, 1559.5691056910568)",Gemella,0,13660
"(1616.0289855072465, 551.2898550724638)",Campylobacter,0,13663
"(1616.326923076923, 695.5384615384615)",Saccharibacteria,0,13664
"(1620.4070796460178, 884.0884955752213)",Gemella,0,13665
"(1615.7156862745098, 1061.0588235294117)",Pasteurellaceae,0,13666
"(1616.6333333333334, 1478.2)",Lautropia,0,13667
"(1621.4545454545455, 321.3545454545455)",Saccharibacteria,0,13669
"(1621.3675213675215, 352.5811965811966)",Lautropia,0,13670
"(1617.990476190476, 867.3904761904762)",Lautropia,0,13671
"(1617.0597014925372, 1241.313432835821)",Lautropia,0,13672
"(1617.888888888889, 1411.962962962963)",Prevotella,0,13674
"(1622.125, 1660.375)",Leptotrichia,0,13675
"(1623.9950495049504, 1805.029702970297)",Prevotella,0,13676
"(1619.2333333333333, 1936.7333333333333)",Rothia,0,13678
"(1617.7402597402597, 528.4285714285714)",Gemella,0,13680
"(1617.377358490566, 847.0754716981132)",Saccharibacteria,0,13681
"(1617.340909090909, 945.9204545454545)",Veillonella,0,13682
"(1619.1190476190477, 966.3690476190476)",Pasteurellaceae,0,13683
"(1617.411111111111, 1101.4)",Corynebacterium,0,13684
"(1619.2454545454545, 1201.7818181818182)",Prevotella,0,13685
"(1616.5846153846153, 1428.8153846153846)",Neisseria,0,13686
"(1622.3581081081081, 1584.695945945946)",Veillonella,0,13687
"(1618.8444444444444, 1727.8777777777777)",Veillonella,0,13688
"(1618.3962264150944, 1818.6792452830189)",Pasteurellaceae,0,13689
"(1623.3862068965518, 20.455172413793104)",Saccharibacteria,0,13691
"(1622.8157894736842, 254.38815789473685)",Gemella,0,13692
"(1619.6953125, 1144.6015625)",Veillonella,0,13695
"(1620.4777777777779, 1299.3)",Lautropia,0,13696
"(1619.51, 1504.82)",Porphyromonas,0,13698
"(1621.4406779661017, 1607.9915254237287)",Pasteurellaceae,0,13699
"(1618.7115384615386, 1672.5961538461538)",Prevotella,0,13700
"(1622.2916666666667, 132.90277777777777)",Lautropia,0,13702
"(1621.7428571428572, 175.72)",Gemella,0,13703
"(1622.2672413793102, 215.08620689655172)",Gemella,0,13704
"(1623.7622950819673, 271.4754098360656)",Lautropia,0,13705
"(1619.051724137931, 382.67241379310343)",Gemella,0,13706
"(1620.9270072992701, 903.4890510948906)",Lautropia,0,13707
"(1623.5135135135135, 1521.873873873874)",Leptotrichia,0,13710
"(1620.4125, 1641.525)",Gemella,0,13711
"(1624.1057692307693, 1914.3846153846155)",Selenomonas,0,13712
"(1622.840579710145, 78.14492753623189)",Gemella,0,13713
"(1621.3013698630136, 117.61643835616438)",Gemella,0,13714
"(1619.9636363636364, 292.1090909090909)",Lautropia,0,13715
"(1621.909090909091, 425.09090909090907)",Saccharibacteria,0,13716
"(1620.7777777777778, 1487.537037037037)",Pasteurellaceae,0,13717
"(1621.849315068493, 1772.972602739726)",Lautropia,0,13718
"(1627.8640776699028, 1856.368932038835)",Pasteurellaceae,0,13719
"(1625.6625, 1886.7125)",Capnocytophaga,0,13720
"(1624.4920634920634, 1993.5714285714287)",Veillonella,0,13721
"(1624.8, 1078.152380952381)",Treponema,0,13723
"(1625.0608695652174, 1352.713043478261)",Corynebacterium,0,13725
"(1624.4451219512196, 1370.4756097560976)",Veillonella,0,13726
"(1622.3103448275863, 1712.4310344827586)",Actinomyces,0,13727
"(1624.758064516129, 1980.3709677419354)",Actinomyces,0,13729
"(1625.05, 2.6333333333333333)",Gemella,0,13730
"(1624.6363636363637, 396.993006993007)",Selenomonas,0,13731
"(1622.875, 444.0375)",Veillonella,0,13732
"(1622.9516129032259, 593.2096774193549)",Lautropia,0,13733
"(1622.907894736842, 628.9473684210526)",Leptotrichia,0,13734
"(1624.7676767676767, 777.1515151515151)",Neisseria,0,13735
"(1625.8105263157895, 1062.421052631579)",Neisseria,0,13737
"(1626.2666666666667, 1271.5185185185185)",Saccharibacteria,0,13739
"(1623.9056603773586, 1679.9433962264152)",Gemella,0,13740
"(1624.1216216216217, 1867.3918918918919)",Lautropia,0,13741
"(1625.030303030303, 1461.590909090909)",Capnocytophaga,0,13744
"(1627.7117117117118, 1742.1801801801803)",Lautropia,0,13745
"(1626.3675213675215, 97.82905982905983)",Gemella,0,13746
"(1624.2272727272727, 152.6818181818182)",Lautropia,0,13747
"(1625.142857142857, 1159.7792207792209)",Gemella,0,13748
"(1630.59375, 1176.46875)",Lautropia,0,13749
"(1625.8108108108108, 1623.9054054054054)",Prevotella,0,13751
"(1625.337837837838, 1842.8918918918919)",Lautropia,0,13752
"(1632.5061728395062, 286.0617283950617)",Lautropia,0,13753
"(1629.5168539325844, 513.4775280898876)",Gemella,0,13754
"(1629.1842105263158, 815.2719298245614)",Corynebacterium,0,13755
"(1626.2134831460673, 1021.0337078651686)",Gemella,0,13756
"(1625.7808219178082, 1386.6301369863013)",Lautropia,0,13757
"(1628.3333333333333, 193.39285714285714)",Porphyromonas,0,13758
"(1626.6697247706422, 577.0917431192661)",Lautropia,0,13759
"(1628.1917808219177, 656.7945205479452)",Gemella,0,13760
"(1627.5731707317073, 701.5121951219512)",Lautropia,0,13761
"(1631.4897959183672, 721.015306122449)",Prevotella,0,13762
"(1626.9859154929577, 740.0704225352113)",Lautropia,0,13763
"(1629.448051948052, 760.1883116883117)",Prevotella,0,13764
"(1629.7948717948718, 797.0854700854701)",Lautropia,0,13765
"(1629.3815028901734, 836.1040462427745)",Lautropia,0,13766
"(1631.4285714285713, 1637.4395604395604)",Rothia,0,13767
"(1629.5281690140846, 338.7112676056338)",Rothia,0,13769
"(1628.344827586207, 495.2586206896552)",Fusobacterium,0,13770
"(1627.9577464788733, 675.6760563380282)",Lautropia,0,13771
"(1632.2583732057417, 946.2822966507177)",Prevotella,0,13772
"(1627.484375, 1032.953125)",Capnocytophaga,0,13773
"(1628.576923076923, 1571.679487179487)",Prevotella,0,13775
"(1631.3559322033898, 1698.457627118644)",Veillonella,0,13776
"(1628.123287671233, 1953.150684931507)",Prevotella,0,13777
"(1629.0, 53.714285714285715)",Selenomonas,0,13778
"(1629.0131578947369, 306.7894736842105)",Lautropia,0,13779
"(1629.125, 378.671875)",Lautropia,0,13780
"(1629.764705882353, 471.2352941176471)",Gemella,0,13781
"(1629.6868686868686, 636.0808080808081)",Lautropia,0,13782
"(1631.188524590164, 1120.2377049180327)",Corynebacterium,0,13784
"(1630.5573770491803, 1255.172131147541)",Prevotella,0,13785
"(1634.0277777777778, 1330.8425925925926)",Veillonella,0,13786
"(1630.5454545454545, 1414.1038961038962)",Gemella,0,13787
"(1629.4605263157894, 1429.9473684210527)",Leptotrichia,0,13788
"(1629.4262295081967, 545.8852459016393)",Gemella,0,13789
"(1629.142857142857, 918.2222222222222)",Lautropia,0,13790
"(1629.1195652173913, 1096.7173913043478)",Neisseria,0,13791
"(1632.716535433071, 1231.976377952756)",Selenomonas,0,13792
"(1631.0752688172042, 1319.494623655914)",Lautropia,0,13793
"(1630.4035087719299, 1343.438596491228)",Gemella,0,13794
"(1634.8425196850394, 232.56692913385828)",Saccharibacteria,0,13795
"(1635.1862068965518, 451.9310344827586)",Gemella,0,13796
"(1632.3785714285714, 612.6142857142858)",Gemella,0,13797
"(1632.5434782608695, 685.7608695652174)",Lautropia,0,13798
"(1630.049180327869, 857.4590163934427)",Lautropia,0,13799
"(1630.754716981132, 1899.0754716981132)",Rothia,0,13801
"(1632.6434782608696, 1923.2956521739131)",Porphyromonas,0,13802
"(1636.2427184466019, 140.5631067961165)",Lautropia,0,13803
"(1636.148148148148, 207.0648148148148)",Saccharibacteria,0,13804
"(1631.8620689655172, 530.3275862068965)",Campylobacter,0,13805
"(1633.040404040404, 557.8888888888889)",Rothia,0,13806
"(1638.6338797814208, 1213.4972677595629)",Neisseria,0,13807
"(1633.3440860215053, 1449.1075268817203)",Veillonella,0,13808
"(1644.0432432432433, 1937.6162162162161)",Pasteurellaceae,0,13809
"(1634.2235294117647, 167.6705882352941)",Saccharibacteria,0,13810
"(1633.4605263157894, 367.5263157894737)",Capnocytophaga,0,13811
"(1635.4651162790697, 416.1162790697674)",Leptotrichia,0,13812
"(1633.017857142857, 483.5892857142857)",Gemella,0,13813
"(1634.4375, 975.3214285714286)",Leptotrichia,0,13814
"(1633.2, 1541.0)",Gemella,0,13816
"(1633.5272727272727, 1818.1090909090908)",Pasteurellaceae,0,13817
"(1635.0531914893618, 68.55319148936171)",Pasteurellaceae,0,13818
"(1638.056338028169, 121.54929577464789)",Saccharibacteria,0,13819
"(1635.141414141414, 876.7070707070707)",Capnocytophaga,0,13820
"(1635.2337662337663, 1195.4285714285713)",Gemella,0,13821
"(1635.7386363636363, 1305.6136363636363)",Leptotrichia,0,13822
"(1632.5483870967741, 1480.741935483871)",Selenomonas,0,13823
"(1635.9862068965517, 1495.806896551724)",Gemella,0,13824
"(1635.4714285714285, 1669.9)",Prevotella,0,13825
"(1634.5492957746478, 1713.0140845070423)",Leptotrichia,0,13826
"(1636.2, 1752.6190476190477)",Pasteurellaceae,0,13827
"(1635.2962962962963, 1783.2074074074073)",Capnocytophaga,0,13828
"(1634.188679245283, 901.5471698113207)",Prevotella,0,13830
"(1636.2166666666667, 961.3)",Pasteurellaceae,0,13831
"(1635.7605633802816, 1048.887323943662)",Actinomyces,0,13832
"(1636.4202898550725, 1149.7246376811595)",Rothia,0,13834
"(1638.484126984127, 1618.9920634920634)",Prevotella,0,13835
"(1637.1566265060242, 1964.55421686747)",Treponema,0,13836
"(1640.7444444444445, 316.4555555555556)",Gemella,0,13837
"(1635.4406779661017, 435.03389830508473)",Lautropia,0,13838
"(1639.8785046728972, 888.4392523364486)",Capnocytophaga,0,13839
"(1637.4634146341464, 1079.4471544715448)",Neisseria,0,13840
"(1639.029702970297, 40.67326732673267)",Neisseria,0,13842
"(1643.1476510067114, 153.38926174496643)",Saccharibacteria,0,13843
"(1636.709090909091, 666.7272727272727)",Corynebacterium,0,13845
"(1642.267716535433, 735.6771653543307)",Pasteurellaceae,0,13846
"(1640.3544303797469, 912.4177215189874)",Lautropia,0,13847
"(1637.5444444444445, 993.0555555555555)",Saccharibacteria,0,13848
"(1640.8496240601503, 1406.639097744361)",Selenomonas,0,13850
"(1637.0833333333333, 1764.35)",Veillonella,0,13852
"(1637.7625, 106.4125)",Gemella,0,13853
"(1639.2528735632184, 497.60919540229884)",Lautropia,0,13854
"(1639.6201117318435, 593.022346368715)",Saccharibacteria,0,13855
"(1641.3581081081081, 1288.081081081081)",Lautropia,0,13856
"(1638.2133333333334, 1728.16)",Neisseria,0,13859
"(1637.542372881356, 1833.1186440677966)",Lautropia,0,13860
"(1639.8902439024391, 784.1585365853658)",Campylobacter,0,13861
"(1643.2708333333333, 860.0138888888889)",Lautropia,0,13862
"(1639.3174603174602, 1527.8492063492063)",Gemella,0,13863
"(1639.3636363636363, 1605.3818181818183)",Prevotella,0,13864
"(1639.5772357723577, 1653.4715447154472)",Prevotella,0,13865
"(1642.5222222222221, 335.7)",Pasteurellaceae,0,13868
"(1646.2978723404256, 355.72340425531917)",Lautropia,0,13869
"(1643.2573099415204, 394.5029239766082)",Saccharibacteria,0,13870
"(1641.1168831168832, 699.4025974025974)",Gemella,0,13871
"(1640.446153846154, 1037.4615384615386)",Lautropia,0,13872
"(1640.7826086956522, 1379.554347826087)",Lautropia,0,13873
"(1641.2929292929293, 1432.20202020202)",Selenomonas,0,13874
"(1640.0694444444443, 1868.1805555555557)",Porphyromonas,0,13875
"(1642.506329113924, 538.6835443037975)",Lautropia,0,13876
"(1645.3193277310925, 1022.0252100840336)",Gemella,0,13878
"(1645.0721649484535, 92.44329896907216)",Gemella,0,13880
"(1643.342105263158, 185.02631578947367)",Treponema,0,13881
"(1644.437125748503, 253.17365269461078)",Lautropia,0,13882
"(1641.4444444444443, 1165.2857142857142)",Veillonella,0,13883
"(1643.774193548387, 1463.0806451612902)",Selenomonas,0,13884
"(1643.1476510067114, 1559.7046979865772)",Gemella,0,13885
"(1642.438596491228, 1811.6666666666667)",Gemella,0,13886
"(1646.4811320754718, 51.594339622641506)",Pasteurellaceae,0,13887
"(1645.828947368421, 67.11842105263158)",Actinomyces,0,13888
"(1645.344262295082, 645.5655737704918)",Actinomyces,0,13889
"(1642.3555555555556, 1351.2333333333333)",Veillonella,0,13890
"(1644.857142857143, 1884.091836734694)",Lautropia,0,13891
"(1643.857142857143, 12.057142857142857)",Leptotrichia,0,13892
"(1644.638888888889, 217.84722222222223)",Gemella,0,13893
"(1645.4761904761904, 480.17857142857144)",Leptotrichia,0,13894
"(1642.6142857142856, 627.6571428571428)",Gemella,0,13895
"(1650.088888888889, 769.8444444444444)",Gemella,0,13896
"(1648.6594427244581, 805.0030959752322)",Gemella,0,13897
"(1647.985401459854, 940.0656934306569)",Veillonella,0,13898
"(1644.7052631578947, 1262.4)",Saccharibacteria,0,13899
"(1646.5140845070423, 1902.781690140845)",Veillonella,0,13900
"(1647.2542372881355, 134.52542372881356)",Gemella,0,13902
"(1648.362962962963, 280.9259259259259)",Lautropia,0,13903
"(1650.5617283950617, 300.91975308641975)",Pasteurellaceae,0,13904
"(1645.5, 380.42857142857144)",Rothia,0,13905
"(1645.3157894736842, 554.1929824561404)",Gemella,0,13906
"(1647.9925373134329, 1063.2014925373135)",Lautropia,0,13907
"(1645.2769230769231, 1796.7076923076922)",Lautropia,0,13908
"(1646.7373737373737, 1991.7171717171718)",Veillonella,0,13909
"(1645.5217391304348, 429.3333333333333)",Saccharibacteria,0,13911
"(1649.7058823529412, 456.72549019607845)",Gemella,0,13912
"(1649.3762376237623, 744.6237623762377)",Leptotrichia,0,13913
"(1645.5507246376812, 1235.9710144927535)",Fusobacterium,0,13914
"(1647.337837837838, 1424.7297297297298)",Pasteurellaceae,0,13915
"(1648.6031746031747, 28.61111111111111)",Leptotrichia,0,13916
"(1648.840909090909, 680.5340909090909)",Treponema,0,13918
"(1646.8974358974358, 759.1923076923077)",Pasteurellaceae,0,13919
"(1653.7643312101911, 872.031847133758)",Prevotella,0,13920
"(1648.4782608695652, 1124.8840579710145)",Lautropia,0,13921
"(1653.9612403100775, 1138.8527131782946)",Neisseria,0,13922
"(1646.4727272727273, 1200.9454545454546)",Lautropia,0,13923
"(1645.8939393939395, 1322.1666666666667)",Rothia,0,13924
"(1650.0904522613066, 1592.1206030150754)",Selenomonas,0,13925
"(1648.957264957265, 1730.6837606837607)",Veillonella,0,13926
"(1657.4128440366972, 1919.211009174312)",Corynebacterium,0,13927
"(1647.3968253968253, 232.1904761904762)",Campylobacter,0,13928
"(1649.536231884058, 469.1449275362319)",Lautropia,0,13929
"(1648.135593220339, 512.3050847457627)",Porphyromonas,0,13930
"(1650.0645161290322, 904.258064516129)",Actinomyces,0,13931
"(1649.9710144927535, 1005.9057971014493)",Saccharibacteria,0,13932
"(1650.391304347826, 1540.6159420289855)",Pasteurellaceae,0,13933
"(1648.2948717948718, 1683.2435897435898)",Pasteurellaceae,0,13934
"(1651.717277486911, 838.020942408377)",Veillonella,0,13936
"(1650.328125, 1147.484375)",Neisseria,0,13937
"(1648.9818181818182, 1392.1272727272728)",Porphyromonas,0,13938
"(1648.3908045977012, 1513.0689655172414)",Pasteurellaceae,0,13939
"(1648.986111111111, 1669.763888888889)",Lautropia,0,13940
"(1648.6573426573427, 1705.2657342657342)",Prevotella,0,13941
"(1649.418918918919, 1956.8108108108108)",Pasteurellaceae,0,13942
"(1649.967213114754, 419.0163934426229)",Gemella,0,13943
"(1653.1666666666667, 714.3425925925926)",Gemella,0,13945
"(1650.6136363636363, 1093.5681818181818)",Treponema,0,13946
"(1650.4285714285713, 1106.75)",Neisseria,0,13947
"(1652.6125, 1247.575)",Leptotrichia,0,13948
"(1650.0384615384614, 1313.1346153846155)",Lautropia,0,13949
"(1651.3260869565217, 1367.5652173913043)",Selenomonas,0,13950
"(1653.1553398058252, 1766.106796116505)",Lautropia,0,13951
"(1650.6571428571428, 1779.3714285714286)",Porphyromonas,0,13952
"(1651.9285714285713, 1872.1857142857143)",Lautropia,0,13953
"(1654.8166666666666, 167.625)",Fusobacterium,0,13954
"(1654.020618556701, 271.03092783505156)",Campylobacter,0,13955
"(1654.04, 497.88)",Saccharibacteria,0,13956
"(1651.5057471264367, 524.7471264367816)",Gemella,0,13957
"(1652.3857142857144, 611.2428571428571)",Lautropia,0,13958
"(1654.8139534883721, 656.2170542635658)",Saccharibacteria,0,13959
"(1651.078431372549, 1043.921568627451)",Gemella,0,13961
"(1655.8819444444443, 1177.5972222222222)",Prevotella,0,13962
"(1651.7931034482758, 1276.2068965517242)",Veillonella,0,13963
"(1651.421052631579, 1338.8157894736842)",Capnocytophaga,0,13964
"(1655.2111801242236, 1833.6770186335405)",Pasteurellaceae,0,13965
"(1658.635761589404, 573.9403973509934)",Lautropia,0,13966
"(1651.9803921568628, 1190.5294117647059)",Actinomyces,0,13967
"(1655.0056818181818, 1291.7443181818182)",Pasteurellaceae,0,13968
"(1651.0740740740741, 1645.148148148148)",Lautropia,0,13969
"(1652.25, 1746.96)",Selenomonas,0,13970
"(1650.8333333333333, 1846.6666666666667)",Veillonella,0,13971
"(1652.857142857143, 587.3015873015873)",Saccharibacteria,0,13973
"(1659.8823529411766, 963.063025210084)",Lautropia,0,13975
"(1655.4485981308412, 1445.8691588785048)",Veillonella,0,13977
"(1654.855421686747, 109.87951807228916)",Lautropia,0,13979
"(1655.8541666666667, 438.5416666666667)",Gemella,0,13980
"(1654.2972972972973, 922.8243243243244)",Gemella,0,13981
"(1655.695238095238, 1162.0761904761905)",Fusobacterium,0,13982
"(1654.6637168141592, 1631.5398230088495)",Lautropia,0,13984
"(1656.5, 780.4078947368421)",Lautropia,0,13985
"(1656.0576923076924, 1508.6538461538462)",Capnocytophaga,0,13986
"(1663.3771428571429, 1566.96)",Veillonella,0,13987
"(1659.005, 1968.525)",Lautropia,0,13988
"(1665.1278538812785, 1423.4292237442921)",Veillonella,0,13989
"(1659.3174603174602, 1464.2142857142858)",Lautropia,0,13990
"(1657.5, 315.5)",Selenomonas,0,13992
"(1663.6974789915967, 372.1344537815126)",Selenomonas,0,13993
"(1658.6727272727273, 1078.2181818181818)",Lautropia,0,13994
"(1657.6333333333334, 1814.5333333333333)",Lautropia,0,13995
"(1657.0422535211267, 124.09859154929578)",Selenomonas,0,13998
"(1657.8813559322034, 328.6271186440678)",Gemella,0,13999
"(1659.4220183486239, 1203.9908256880733)",Prevotella,0,14000
"(1659.338028169014, 1318.0985915492959)",Rothia,0,14001
"(1661.3566433566434, 1794.3356643356644)",Selenomonas,0,14002
"(1660.7543859649122, 141.44736842105263)",Leptotrichia,0,14003
"(1662.975806451613, 213.92741935483872)",Lautropia,0,14004
"(1660.6022727272727, 226.5909090909091)",Actinomyces,0,14005
"(1665.0263157894738, 241.3)",Saccharibacteria,0,14006
"(1659.2295081967213, 556.0819672131148)",Selenomonas,0,14007
"(1660.304347826087, 982.0579710144928)",Selenomonas,0,14008
"(1662.0833333333333, 1232.1136363636363)",Lautropia,0,14009
"(1659.060606060606, 1544.409090909091)",Capnocytophaga,0,14010
"(1660.6133333333332, 1848.6933333333334)",Selenomonas,0,14011
"(1660.0222222222221, 96.56666666666666)",Saccharibacteria,0,14012
"(1665.2377622377621, 178.87412587412587)",Leptotrichia,0,14013
"(1660.1866666666667, 197.24)",Saccharibacteria,0,14014
"(1659.8333333333333, 253.42592592592592)",Saccharibacteria,0,14015
"(1660.3846153846155, 384.6666666666667)",Lautropia,0,14016
"(1661.2941176470588, 538.3411764705883)",Gemella,0,14017
"(1661.0, 624.3137254901961)",Lautropia,0,14018
