coord,sciname,tile,label
"(1469.0153846153846, 279.10769230769233)",Leptotrichia,0,7515
"(1469.5329341317365, 67.46706586826348)",Leptotrichia,0,7516
"(1472.7830188679245, 268.0566037735849)",Prevotella,0,7517
"(1472.7443609022557, 380.9172932330827)",Porphyromonas,0,7518
"(1470.4714285714285, 508.8142857142857)",Capnocytophaga,0,7519
"(1473.3172413793104, 526.0344827586207)",Leptotrichia,0,7520
"(1472.6626506024097, 592.3734939759037)",Corynebacterium,0,7523
"(1473.1756756756756, 49.472972972972975)",Leptotrichia,0,7524
"(1471.2068965517242, 404.94827586206895)",Leptotrichia,0,7525
"(1473.736111111111, 1018.2361111111111)",Veillonella,0,7529
"(1479.3583333333333, 1145.575)",Veillonella,0,7530
"(1473.609271523179, 1379.7615894039734)",Leptotrichia,0,7531
"(1476.0618556701031, 1613.1134020618556)",Leptotrichia,0,7532
"(1479.208, 83.4)",Corynebacterium,0,7533
"(1477.2261904761904, 121.85119047619048)",Corynebacterium,0,7534
"(1475.8369565217392, 188.17934782608697)",Leptotrichia,0,7535
"(1478.0625, 250.97222222222223)",Leptotrichia,0,7536
"(1477.9705882352941, 549.3235294117648)",Campylobacter,0,7537
"(1473.7241379310344, 619.7068965517242)",Selenomonas,0,7538
"(1474.7105263157894, 329.0131578947368)",Campylobacter,0,7540
"(1477.9426229508197, 426.37704918032784)",Gemella,0,7541
"(1477.886075949367, 456.55696202531647)",Capnocytophaga,0,7544
"(1482.1262626262626, 1119.621212121212)",Campylobacter,0,7546
"(1478.5588235294117, 1661.8411764705882)",Veillonella,0,7547
"(1479.1237113402062, 100.01030927835052)",Leptotrichia,0,7548
"(1478.1896551724137, 336.63793103448273)",Campylobacter,0,7549
"(1479.7894736842106, 575.0375939849624)",Leptotrichia,0,7550
"(1483.936416184971, 1202.7514450867052)",Veillonella,0,7552
"(1478.42, 1395.4)",Leptotrichia,0,7553
"(1484.2627737226278, 300.2116788321168)",Porphyromonas,0,7554
"(1479.219512195122, 357.7926829268293)",Actinomyces,0,7555
"(1479.1754385964912, 410.29824561403507)",Campylobacter,0,7556
"(1479.7808219178082, 1059.5479452054794)",Campylobacter,0,7559
"(1480.5740740740741, 311.962962962963)",Campylobacter,0,7560
"(1481.4948453608247, 1245.1237113402062)",Campylobacter,0,7561
"(1482.7920792079208, 1626.2376237623762)",Selenomonas,0,7562
"(1483.1884057971015, 167.1014492753623)",Streptococcus,0,7563
"(1483.746835443038, 1066.607594936709)",Campylobacter,0,7564
"(1483.27, 1180.11)",Leptotrichia,0,7565
"(1482.1884057971015, 1644.1884057971015)",Capnocytophaga,0,7566
"(1484.9148936170213, 212.37234042553192)",Selenomonas,0,7567
"(1483.7702702702702, 1164.1486486486488)",Prevotella,0,7568
"(1485.6830985915492, 1591.4295774647887)",Leptotrichia,0,7569
"(1485.4736842105262, 287.8421052631579)",Leptotrichia,0,7570
"(1484.2428571428572, 609.5857142857143)",Selenomonas,0,7571
"(1486.3373493975903, 1138.5421686746988)",Capnocytophaga,0,7572
"(1488.8346456692914, 407.70866141732284)",Rothia,0,7573
"(1486.6823529411765, 233.57647058823528)",Leptotrichia,0,7575
"(1488.6265060240964, 279.68674698795184)",Leptotrichia,0,7576
"(1487.6634615384614, 903.1057692307693)",Leptotrichia,0,7577
"(1488.3364485981308, 139.86915887850466)",Leptotrichia,0,7578
"(1488.3116883116884, 380.2207792207792)",Fusobacterium,0,7579
"(1493.4965986394557, 364.98639455782313)",Corynebacterium,0,7580
"(1487.642857142857, 444.80357142857144)",Lautropia,0,7581
"(1488.8461538461538, 526.5164835164835)",Leptotrichia,0,7582
"(1489.362745098039, 264.078431372549)",Rothia,0,7583
"(1491.1411764705883, 319.9647058823529)",Selenomonas,0,7584
"(1490.6555555555556, 590.1444444444444)",Campylobacter,0,7585
"(1492.8272727272727, 1005.8363636363637)",Campylobacter,0,7586
"(1491.7464788732395, 1679.5140845070423)",Porphyromonas,0,7587
"(1489.462962962963, 121.55555555555556)",Corynebacterium,0,7588
"(1493.276595744681, 188.79574468085107)",Treponema,0,7589
"(1493.59375, 515.421875)",Streptococcus,0,7591
"(1495.0188679245282, 557.7830188679245)",Veillonella,0,7592
"(1494.8709677419354, 891.7983870967741)",Leptotrichia,0,7593
"(1492.8598130841121, 1032.822429906542)",Lautropia,0,7594
"(1494.2337662337663, 631.1948051948052)",Selenomonas,0,7595
"(1501.5193370165746, 1129.7624309392265)",Campylobacter,0,7597
"(1497.0549450549452, 1234.8021978021977)",Rothia,0,7598
"(1496.9684210526316, 158.74736842105264)",Campylobacter,0,7600
"(1495.2898550724638, 392.768115942029)",TM7,0,7601
"(1497.8163265306123, 542.704081632653)",Fusobacterium,0,7602
"(1494.5441176470588, 609.0735294117648)",Treponema,0,7603
"(1495.5673076923076, 1054.25)",Capnocytophaga,0,7604
"(1498.9810426540284, 1460.255924170616)",Pasteurellaceae,0,7605
"(1497.0114942528735, 347.2528735632184)",Leptotrichia,0,7606
"(1497.5940594059407, 1638.990099009901)",Streptococcus,0,7607
"(1499.455223880597, 251.8507462686567)",Leptotrichia,0,7608
"(1498.4315068493152, 1164.376712328767)",Campylobacter,0,7609
"(1499.9007633587787, 1661.206106870229)",Leptotrichia,0,7610
"(1502.708661417323, 594.8582677165355)",Campylobacter,0,7611
"(1507.5323383084576, 1110.9751243781095)",Campylobacter,0,7612
"(1500.2403100775193, 443.3643410852713)",Leptotrichia,0,7613
"(1500.4444444444443, 1194.5777777777778)",Streptococcus,0,7614
"(1501.8, 577.8)",Selenomonas,0,7615
"(1503.298611111111, 231.64583333333334)",Capnocytophaga,0,7616
"(1503.3131313131314, 210.34343434343435)",Leptotrichia,0,7617
"(1505.2222222222222, 331.14814814814815)",Selenomonas,0,7618
"(1503.795918367347, 274.31632653061223)",Streptococcus,0,7620
"(1504.6947368421052, 411.7894736842105)",Capnocytophaga,0,7621
"(1509.0633484162895, 1019.4932126696832)",Campylobacter,0,7622
"(1507.1764705882354, 1181.4901960784314)",Leptotrichia,0,7623
"(1510.5521739130436, 1247.8565217391304)",Campylobacter,0,7624
"(1505.7692307692307, 170.69230769230768)",Capnocytophaga,0,7625
"(1506.787234042553, 308.5531914893617)",Neisseriaceae,0,7626
"(1505.2575757575758, 386.969696969697)",Fusobacterium,0,7627
"(1506.6179775280898, 626.7528089887641)",Selenomonas,0,7628
"(1508.3306451612902, 1220.1209677419354)",Leptotrichia,0,7630
"(1506.2716049382716, 1486.9876543209878)",Campylobacter,0,7631
"(1511.6632124352332, 1437.0932642487046)",Corynebacterium,0,7633
"(1511.420168067227, 906.3529411764706)",Porphyromonas,0,7635
"(1507.4769230769232, 1039.9692307692308)",Selenomonas,0,7637
"(1512.153284671533, 1148.8138686131388)",Capnocytophaga,0,7638
"(1510.2857142857142, 611.2261904761905)",Actinomyces,0,7639
"(1511.590909090909, 1522.2613636363637)",Capnocytophaga,0,7640
"(1512.5739130434783, 247.97391304347826)",Leptotrichia,0,7641
"(1511.763888888889, 562.9166666666666)",Campylobacter,0,7642
"(1513.2115384615386, 635.7307692307693)",Selenomonas,0,7643
"(1515.3057851239669, 184.47107438016528)",Capnocytophaga,0,7645
"(1516.2602739726028, 892.2739726027397)",Lautropia,0,7647
"(1515.2155172413793, 1202.5775862068965)",Veillonella,0,7648
"(1515.8251366120219, 1415.48087431694)",Rothia,0,7649
"(1513.7884615384614, 268.34615384615387)",Leptotrichia,0,7650
"(1514.6666666666667, 354.26666666666665)",Leptotrichia,0,7651
"(1516.2317073170732, 148.1829268292683)",Selenomonas,0,7652
"(1517.8214285714287, 315.7738095238095)",Gemella,0,7653
"(1515.030303030303, 527.5454545454545)",Gemella,0,7654
"(1515.234375, 1050.0625)",Veillonella,0,7655
"(1521.9705882352941, 1722.2549019607843)",Campylobacter,0,7656
"(1519.1477272727273, 170.27272727272728)",Capnocytophaga,0,7657
"(1517.891156462585, 293.59183673469386)",Gemella,0,7658
"(1515.7358490566037, 395.22641509433964)",Selenomonas,0,7659
"(1519.0483870967741, 1465.4233870967741)",Leptotrichia,0,7660
"(1517.090909090909, 1497.9292929292928)",Capnocytophaga,0,7661
"(1522.4788732394366, 376.0492957746479)",Fusobacterium,0,7664
"(1522.106796116505, 1065.0873786407767)",Capnocytophaga,0,7665
"(1523.0869565217392, 211.77717391304347)",Selenomonas,0,7666
"(1524.4370860927152, 516.8675496688742)",Capnocytophaga,0,7667
"(1525.9386503067485, 920.079754601227)",Porphyromonas,0,7668
"(1521.076923076923, 544.5726495726495)",Streptococcus,0,7669
"(1524.0833333333333, 332.72435897435895)",Leptotrichia,0,7671
"(1521.6, 586.2)",Streptococcus,0,7672
"(1522.6785714285713, 1303.2857142857142)",Leptotrichia,0,7673
"(1522.603448275862, 261.0689655172414)",Leptotrichia,0,7674
"(1527.144578313253, 1037.7771084337348)",Lautropia,0,7676
"(1523.7922077922078, 195.25974025974025)",Pasteurellaceae,0,7677
"(1526.0212765957447, 614.418439716312)",Porphyromonas,0,7679
"(1525.2241379310344, 232.3793103448276)",Leptotrichia,0,7680
"(1525.8840579710145, 647.8840579710145)",Selenomonas,0,7681
"(1527.3225806451612, 388.35483870967744)",Corynebacterium,0,7682
"(1528.7310924369747, 404.9579831932773)",Selenomonas,0,7683
"(1525.950495049505, 1528.3069306930693)",Lautropia,0,7684
"(1526.611111111111, 534.0925925925926)",Lautropia,0,7685
"(1536.6, 361.3515151515152)",Leptotrichia,0,7686
"(1528.6764705882354, 562.6838235294117)",TM7,0,7688
"(1529.9767441860465, 155.53488372093022)",Veillonella,0,7690
"(1530.6404494382023, 632.0674157303371)",Porphyromonas,0,7691
"(1532.6631578947367, 140.5157894736842)",Capnocytophaga,0,7692
"(1531.0, 349.14814814814815)",Leptotrichia,0,7693
"(1530.360465116279, 1485.860465116279)",Leptotrichia,0,7694
"(1531.5294117647059, 504.6666666666667)",Selenomonas,0,7695
"(1539.041884816754, 1150.1570680628272)",Rothia,0,7696
"(1537.239263803681, 1322.5092024539877)",Capnocytophaga,0,7697
"(1533.5904761904762, 1445.6571428571428)",Rothia,0,7698
"(1533.2888888888888, 1962.2814814814815)",Pasteurellaceae,0,7699
"(1533.0714285714287, 1235.5357142857142)",Corynebacterium,0,7701
"(1533.8505747126437, 264.41379310344826)",Leptotrichia,0,7702
"(1535.7534246575342, 318.1095890410959)",Campylobacter,0,7703
"(1534.1509433962265, 599.4150943396227)",Porphyromonas,0,7704
"(1536.1142857142856, 617.9714285714285)",Porphyromonas,0,7705
"(1535.2685185185185, 661.0185185185185)",Selenomonas,0,7706
"(1534.3658536585365, 1307.7317073170732)",Leptotrichia,0,7707
"(1536.0487804878048, 280.9878048780488)",Neisseriaceae,0,7708
"(1538.2992700729926, 1008.7043795620438)",Veillonella,0,7709
"(1536.3951612903227, 1132.1451612903227)",Campylobacter,0,7710
"(1537.5729166666667, 1246.6458333333333)",Corynebacterium,0,7711
"(1541.6423357664235, 245.2919708029197)",Leptotrichia,0,7712
"(1536.0677966101696, 306.1694915254237)",Leptotrichia,0,7713
"(1538.7708333333333, 472.1736111111111)",Leptotrichia,0,7714
"(1540.2516129032258, 545.7612903225806)",Leptotrichia,0,7715
"(1539.0129032258064, 1060.0387096774193)",Campylobacter,0,7716
"(1539.495575221239, 225.1504424778761)",Leptotrichia,0,7717
"(1538.5632183908046, 587.3678160919541)",Selenomonas,0,7718
"(1544.2136752136753, 1029.4615384615386)",Treponema,0,7719
"(1548.0841584158416, 1115.7970297029703)",Campylobacter,0,7720
"(1540.6538461538462, 204.75)",TM7,0,7721
"(1545.6517857142858, 890.8660714285714)",Campylobacter,0,7722
"(1539.6105263157895, 981.9157894736842)",Capnocytophaga,0,7723
"(1541.764705882353, 488.80882352941177)",Corynebacterium,0,7724
"(1549.2831325301204, 497.4457831325301)",Neisseriaceae,0,7725
"(1542.3703703703704, 515.75)",Selenomonas,0,7726
"(1544.646017699115, 288.83185840707966)",Campylobacter,0,7727
"(1543.7112676056338, 339.40845070422534)",Streptococcus,0,7728
"(1544.1875, 640.4642857142857)",Selenomonas,0,7729
"(1545.375, 1457.125)",Veillonella,0,7731
"(1547.0931677018634, 904.223602484472)",Campylobacter,0,7732
"(1545.5052631578947, 376.42105263157896)",Leptotrichia,0,7733
"(1544.014705882353, 566.8529411764706)",Leptotrichia,0,7734
"(1548.6153846153845, 611.123076923077)",Porphyromonas,0,7735
"(1545.3118279569892, 1968.9569892473119)",Selenomonas,0,7736
"(1546.409090909091, 307.8939393939394)",Campylobacter,0,7737
"(1545.5925925925926, 657.7962962962963)",Treponema,0,7738
"(1553.1484375, 919.2734375)",Campylobacter,0,7739
"(1548.376712328767, 827.3835616438356)",Porphyromonas,0,7740
"(1548.8354430379748, 627.4556962025316)",Porphyromonas,0,7742
"(1556.06993006993, 699.3496503496503)",Selenomonas,0,7743
"(1548.7058823529412, 592.156862745098)",Campylobacter,0,7744
"(1550.2833333333333, 675.3416666666667)",TM7,0,7745
"(1553.5238095238096, 987.1632653061224)",Campylobacter,0,7746
"(1552.0, 1074.622641509434)",Campylobacter,0,7747
"(1552.5360824742268, 320.8041237113402)",Leptotrichia,0,7749
"(1551.5942028985507, 522.1884057971015)",Capnocytophaga,0,7750
"(1552.654761904762, 1046.5714285714287)",Leptotrichia,0,7751
"(1554.2575757575758, 577.4015151515151)",Streptococcus,0,7754
"(1555.6666666666667, 650.0344827586207)",Porphyromonas,0,7755
"(1552.338028169014, 1184.619718309859)",Veillonella,0,7756
"(1553.9571428571428, 714.1285714285714)",Treponema,0,7757
"(1561.5388888888888, 727.3666666666667)",Corynebacterium,0,7758
"(1554.5985401459855, 947.8905109489051)",Selenomonas,0,7759
"(1556.057142857143, 469.57142857142856)",Campylobacter,0,7760
"(1555.9272727272728, 689.4909090909091)",Veillonella,0,7761
"(1558.6402877697842, 1067.0143884892086)",Campylobacter,0,7762
"(1558.5, 213.5)",Leptotrichia,0,7763
"(1557.6125, 246.575)",Streptococcus,0,7764
"(1556.9420289855072, 334.536231884058)",Capnocytophaga,0,7765
"(1561.4923076923078, 554.1384615384616)",Leptotrichia,0,7766
"(1557.5106382978724, 1334.1489361702127)",Veillonella,0,7769
"(1559.2409638554218, 348.1807228915663)",Selenomonas,0,7770
"(1561.0697674418604, 389.0077519379845)",TM7,0,7771
"(1560.2368421052631, 750.4122807017544)",Treponema,0,7772
"(1559.1125, 1022.3875)",Leptotrichia,0,7774
"(1559.125, 299.8875)",Campylobacter,0,7776
"(1562.1747572815534, 365.3203883495146)",Selenomonas,0,7777
"(1559.7878787878788, 516.0)",TM7,0,7778
"(1560.0776699029127, 875.7087378640776)",Veillonella,0,7779
"(1560.0472440944882, 1004.496062992126)",Leptotrichia,0,7780
"(1564.0342857142857, 1139.56)",Campylobacter,0,7781
"(1563.59375, 601.0078125)",Leptotrichia,0,7782
"(1563.6855670103093, 1094.7164948453608)",Campylobacter,0,7783
"(1567.7542372881355, 1169.7542372881355)",Capnocytophaga,0,7784
"(1565.9782608695652, 884.9673913043479)",Capnocytophaga,0,7786
"(1562.8103448275863, 533.1551724137931)",Capnocytophaga,0,7788
"(1564.3214285714287, 622.8571428571429)",Treponema,0,7789
"(1568.2477876106195, 637.2654867256637)",Campylobacter,0,7790
"(1574.5945945945946, 1109.3986486486488)",Campylobacter,0,7791
"(1567.32, 270.712)",Fusobacterium,0,7792
"(1566.7402597402597, 458.53246753246754)",Leptotrichia,0,7793
"(1569.1596638655462, 508.87394957983196)",Selenomonas,0,7794
"(1564.5, 711.5)",Streptococcus,0,7795
"(1566.0333333333333, 940.0833333333334)",TM7,0,7796
"(1565.9473684210527, 1260.5526315789473)",Campylobacter,0,7797
"(1569.29, 672.83)",Selenomonas,0,7798
"(1576.7747252747254, 257.989010989011)",Campylobacter,0,7800
"(1568.9529411764706, 284.47058823529414)",Leptotrichia,0,7801
"(1569.7857142857142, 488.6666666666667)",Corynebacterium,0,7802
"(1569.4117647058824, 976.2058823529412)",Campylobacter,0,7804
"(1568.1138211382113, 1046.658536585366)",Leptotrichia,0,7805
"(1573.0725806451612, 473.93548387096774)",Leptotrichia,0,7806
"(1569.2716049382716, 1277.4444444444443)",Prevotella,0,7807
"(1568.8915662650602, 1323.3855421686746)",Gemella,0,7808
"(1575.768115942029, 332.39130434782606)",Corynebacterium,0,7809
"(1580.5934579439252, 564.0046728971963)",Leptotrichia,0,7811
"(1572.6050420168067, 583.1008403361344)",Campylobacter,0,7812
"(1570.4225352112676, 655.1549295774648)",Selenomonas,0,7813
"(1577.1576086956522, 308.60869565217394)",Rothia,0,7817
"(1572.9354838709678, 1091.8709677419354)",Campylobacter,0,7818
"(1573.9880952380952, 1467.8095238095239)",Campylobacter,0,7819
"(1572.9871794871794, 531.4230769230769)",Campylobacter,0,7820
"(1578.2307692307693, 992.6474358974359)",Leptotrichia,0,7821
"(1580.7319587628865, 1286.3917525773195)",Capnocytophaga,0,7822
"(1574.3333333333333, 239.7058823529412)",Campylobacter,0,7823
"(1575.072463768116, 547.7391304347826)",Leptotrichia,0,7824
"(1576.4657534246576, 965.5890410958904)",Treponema,0,7825
"(1575.3894736842105, 1026.3052631578948)",Leptotrichia,0,7826
"(1584.3882352941177, 1118.735294117647)",Campylobacter,0,7827
"(1577.7945945945946, 1153.054054054054)",Campylobacter,0,7828
"(1577.5648148148148, 1399.4074074074074)",Corynebacterium,0,7829
"(1578.8169934640523, 1416.2222222222222)",TM7,0,7830
"(1576.625, 951.59375)",Corynebacterium,0,7831
"(1576.494623655914, 1004.3440860215054)",Leptotrichia,0,7832
"(1579.5135135135135, 1379.5067567567567)",Leptotrichia,0,7833
"(1576.2285714285715, 1483.3714285714286)",Campylobacter,0,7834
"(1577.4666666666667, 224.61666666666667)",Leptotrichia,0,7835
"(1581.6174496644296, 1043.6912751677853)",Gemella,0,7836
"(1578.3870967741937, 1263.3333333333333)",Leptotrichia,0,7837
"(1578.6235294117646, 1337.4823529411765)",Capnocytophaga,0,7838
"(1580.4028776978416, 1363.0431654676258)",Lautropia,0,7839
"(1578.967213114754, 488.9672131147541)",Capnocytophaga,0,7840
"(1577.826923076923, 699.3269230769231)",Treponema,0,7841
"(1578.877358490566, 714.0471698113207)",Campylobacter,0,7842
"(1580.8193548387096, 599.4516129032259)",Leptotrichia,0,7844
"(1580.9052631578948, 1435.4736842105262)",TM7,0,7845
"(1579.7142857142858, 462.5)",Leptotrichia,0,7846
"(1585.09900990099, 622.3861386138614)",Selenomonas,0,7847
"(1582.7261904761904, 648.6190476190476)",Selenomonas,0,7848
"(1581.5176470588235, 1320.8)",Leptotrichia,0,7849
"(1583.2588235294118, 1449.4117647058824)",Streptococcus,0,7850
"(1584.025974025974, 633.3116883116883)",Leptotrichia,0,7851
"(1590.2237762237762, 290.3916083916084)",Campylobacter,0,7852
"(1584.8457142857144, 526.8)",Campylobacter,0,7853
"(1586.1264367816093, 349.2298850574713)",Campylobacter,0,7854
"(1585.943661971831, 571.0422535211268)",Streptococcus,0,7855
"(1585.560975609756, 682.3414634146342)",Capnocytophaga,0,7856
"(1583.985294117647, 1559.8676470588234)",Corynebacterium,0,7858
"(1584.4807692307693, 1582.9615384615386)",Veillonella,0,7859
"(1588.7416666666666, 957.3583333333333)",TM7,0,7860
"(1587.025974025974, 974.6168831168832)",Leptotrichia,0,7861
"(1588.3168316831684, 666.1980198019802)",Streptococcus,0,7862
"(1588.6463414634147, 855.6585365853658)",Veillonella,0,7863
"(1589.032, 873.28)",Veillonella,0,7864
"(1588.3595505617977, 1016.5955056179776)",Leptotrichia,0,7865
"(1589.3625, 211.5875)",Capnocytophaga,0,7866
"(1588.6701030927834, 275.2886597938144)",Leptotrichia,0,7867
"(1590.392857142857, 1054.75)",Campylobacter,0,7868
"(1590.9263157894736, 1293.2105263157894)",Capnocytophaga,0,7869
"(1589.5625, 548.4375)",Campylobacter,0,7870
"(1595.467032967033, 1393.6208791208792)",Corynebacterium,0,7871
"(1589.4725274725274, 1501.89010989011)",TM7,0,7872
"(1590.6923076923076, 1573.0961538461538)",Treponema,0,7873
"(1592.3239436619717, 846.830985915493)",Veillonella,0,7874
"(1592.2526315789473, 1127.8947368421052)",Campylobacter,0,7875
"(1591.7777777777778, 1274.0277777777778)",Corynebacterium,0,7876
"(1590.75, 476.625)",Leptotrichia,0,7877
"(1592.3203883495146, 495.07766990291265)",Gemella,0,7878
"(1593.358024691358, 463.24691358024694)",Leptotrichia,0,7879
"(1596.1459459459459, 1467.2756756756758)",Corynebacterium,0,7881
"(1596.6543209876543, 1490.5)",Selenomonas,0,7882
"(1594.258426966292, 227.4943820224719)",Streptococcus,0,7883
"(1597.9756097560976, 306.0731707317073)",Leptotrichia,0,7884
"(1595.4095238095238, 577.9333333333333)",Treponema,0,7885
"(1599.8878504672898, 1514.9953271028037)",Selenomonas,0,7886
"(1595.8350515463917, 325.3917525773196)",Leptotrichia,0,7887
"(1594.7368421052631, 239.71929824561403)",Campylobacter,0,7888
"(1597.16, 1000.8)",Leptotrichia,0,7890
"(1600.984496124031, 1149.891472868217)",Capnocytophaga,0,7891
"(1596.0533333333333, 1560.76)",Treponema,0,7893
"(1599.2704402515724, 609.930817610063)",Capnocytophaga,0,7894
"(1597.57, 655.44)",Leptotrichia,0,7895
"(1602.9754901960785, 718.1617647058823)",Selenomonas,0,7896
"(1599.513698630137, 900.7671232876712)",Campylobacter,0,7897
"(1598.8536585365853, 1043.2113821138212)",Leptotrichia,0,7898
"(1598.1938775510205, 1339.8979591836735)",TM7,0,7899
"(1597.2727272727273, 1370.0389610389611)",Veillonella,0,7900
"(1597.3561643835617, 1419.1712328767123)",Prevotella,0,7901
"(1595.8548387096773, 1096.9516129032259)",Campylobacter,0,7902
"(1601.4651162790697, 1543.9476744186047)",Corynebacterium,0,7903
"(1599.4950495049504, 869.5049504950495)",Capnocytophaga,0,7904
"(1603.2424242424242, 941.2954545454545)",Corynebacterium,0,7905
"(1600.4, 952.0307692307692)",TM7,0,7906
"(1599.4328358208954, 1066.6119402985075)",Capnocytophaga,0,7907
"(1598.859649122807, 1088.578947368421)",Campylobacter,0,7908
"(1597.989247311828, 1441.8064516129032)",Capnocytophaga,0,7909
"(1603.4298245614036, 592.2894736842105)",Capnocytophaga,0,7911
"(1602.3838383838383, 981.5353535353536)",Leptotrichia,0,7912
"(1600.1904761904761, 1183.111111111111)",TM7,0,7913
"(1600.5096153846155, 1233.6538461538462)",TM7,0,7914
"(1606.195945945946, 1285.0608108108108)",Selenomonas,0,7915
"(1610.8801843317972, 260.2672811059908)",Leptotrichia,0,7916
"(1601.6857142857143, 677.9571428571429)",Selenomonas,0,7917
"(1601.4810126582279, 1252.9493670886077)",TM7,0,7919
"(1602.4827586206898, 1304.6896551724137)",Capnocytophaga,0,7920
"(1602.878787878788, 638.8686868686868)",Leptotrichia,0,7921
"(1604.2727272727273, 1355.965909090909)",Capnocytophaga,0,7922
"(1605.0162601626016, 543.9674796747968)",Campylobacter,0,7923
"(1607.5505617977528, 926.8651685393259)",Selenomonas,0,7924
"(1604.109589041096, 1108.3835616438357)",Campylobacter,0,7925
"(1606.603448275862, 525.3275862068965)",Leptotrichia,0,7926
"(1605.8988764044943, 1264.0)",Capnocytophaga,0,7927
"(1606.5563909774437, 1375.96992481203)",Capnocytophaga,0,7928
"(1604.3536585365853, 483.109756097561)",Corynebacterium,0,7929
"(1607.2727272727273, 967.3737373737374)",Leptotrichia,0,7930
"(1609.0378378378377, 1211.2324324324325)",Capnocytophaga,0,7931
"(1607.6027397260275, 337.7671232876712)",Veillonella,0,7934
"(1607.6746987951808, 911.6506024096385)",Campylobacter,0,7937
"(1606.5384615384614, 1024.7008547008547)",Leptotrichia,0,7938
"(1609.8728813559321, 1115.2033898305085)",Veillonella,0,7939
"(1607.5, 557.5)",TM7,0,7940
"(1610.578431372549, 1164.1666666666667)",Veillonella,0,7942
"(1611.6041666666667, 212.14583333333334)",Selenomonas,0,7943
"(1608.0, 241.38541666666666)",Leptotrichia,0,7944
"(1609.81, 506.34)",Corynebacterium,0,7947
"(1617.8391812865498, 661.1198830409356)",Leptotrichia,0,7948
"(1608.828947368421, 1094.3157894736842)",Campylobacter,0,7949
"(1609.1686746987953, 460.56626506024094)",TM7,0,7950
"(1612.4141414141413, 1303.3131313131314)",Rothia,0,7951
"(1611.2947368421053, 1479.221052631579)",Corynebacterium,0,7952
"(1612.934065934066, 311.5274725274725)",Leptotrichia,0,7953
"(1612.5595238095239, 841.0833333333334)",Corynebacterium,0,7955
"(1613.3684210526317, 1009.5052631578948)",Leptotrichia,0,7956
"(1612.7379679144385, 1453.7860962566845)",Porphyromonas,0,7957
"(1612.344827586207, 291.5632183908046)",Leptotrichia,0,7958
"(1614.357142857143, 577.8469387755102)",Capnocytophaga,0,7959
"(1612.859649122807, 990.8947368421053)",Leptotrichia,0,7961
"(1613.6, 1073.2315789473685)",Leptotrichia,0,7962
"(1614.3, 1349.12)",Capnocytophaga,0,7963
"(1612.109589041096, 1431.3561643835617)",TM7,0,7964
"(1613.0454545454545, 938.6969696969697)",Corynebacterium,0,7966
"(1619.2326530612245, 1321.8)",Campylobacter,0,7967
"(1614.7368421052631, 1359.9342105263158)",Campylobacter,0,7968
"(1612.4326923076924, 1394.0576923076924)",Corynebacterium,0,7969
"(1616.9158878504672, 768.1869158878504)",Selenomonas,0,7970
"(1618.057268722467, 1043.3436123348017)",Leptotrichia,0,7972
"(1616.9733333333334, 599.2066666666667)",Capnocytophaga,0,7973
"(1614.6951219512196, 1225.878048780488)",Capnocytophaga,0,7974
"(1622.5892116182572, 277.29460580912865)",Streptococcus,0,7975
"(1617.1919191919192, 476.32323232323233)",Leptotrichia,0,7976
"(1619.6818181818182, 783.2363636363636)",Corynebacterium,0,7977
"(1616.8648648648648, 884.2702702702703)",Campylobacter,0,7978
"(1616.2051282051282, 1182.1923076923076)",Veillonella,0,7979
"(1616.1764705882354, 1234.6470588235295)",Campylobacter,0,7980
"(1618.7121212121212, 975.2727272727273)",Leptotrichia,0,7981
"(1619.3617021276596, 329.40425531914894)",Leptotrichia,0,7982
"(1619.28125, 1412.78125)",Streptococcus,0,7983
"(1625.759493670886, 750.373417721519)",Selenomonas,0,7984
"(1620.930693069307, 954.8811881188119)",Leptotrichia,0,7986
"(1620.8256880733945, 1495.1834862385322)",Leptotrichia,0,7988
"(1619.5238095238096, 560.8253968253969)",TM7,0,7989
"(1622.6106194690265, 628.1238938053098)",Veillonella,0,7990
"(1620.3921568627452, 691.843137254902)",Selenomonas,0,7991
"(1622.9897959183672, 1060.2244897959183)",Fusobacterium,0,7993
"(1621.9701492537313, 223.5)",Porphyromonas,0,7994
"(1621.6, 1001.8666666666667)",Leptotrichia,0,7995
"(1622.92, 717.36)",Porphyromonas,0,7999
"(1625.025641025641, 731.025641025641)",Corynebacterium,0,8000
"(1625.7079646017698, 922.8938053097345)",Capnocytophaga,0,8001
"(1622.3164556962026, 1022.3924050632911)",Leptotrichia,0,8002
"(1625.6083916083917, 1102.062937062937)",Capnocytophaga,0,8003
"(1625.4705882352941, 1189.5294117647059)",Campylobacter,0,8004
"(1625.41, 545.47)",Leptotrichia,0,8005
"(1624.4901960784314, 1509.2156862745098)",Leptotrichia,0,8006
"(1627.09375, 884.34375)",Campylobacter,0,8007
"(1624.6422018348624, 1431.834862385321)",Selenomonas,0,8008
"(1625.3809523809523, 936.1428571428571)",TM7,0,8009
"(1628.0466321243523, 1471.2124352331607)",Selenomonas,0,8010
"(1629.1951219512196, 795.7926829268292)",TM7,0,8011
"(1627.4303797468353, 1164.4683544303798)",Campylobacter,0,8012
"(1630.95, 1371.4928571428572)",Campylobacter,0,8013
"(1629.3162393162393, 1391.371794871795)",Capnocytophaga,0,8014
"(1632.8350877192981, 701.0035087719298)",Treponema,0,8016
