coord,sciname,tile,label
"(71.06451612903226, 335.78494623655916)",Fusobacterium,0,607
"(67.3529411764706, 460.01960784313724)",Prevotella,0,608
"(66.35714285714286, 472.89285714285717)",TM7,0,609
"(68.18333333333334, 700.15)",Fusobacterium,0,611
"(71.10857142857142, 752.9828571428571)",Fusobacterium,0,612
"(70.2720588235294, 877.3308823529412)",Prevotella,0,613
"(67.7605633802817, 990.4929577464789)",Lautropia,0,614
"(69.51428571428572, 1250.6190476190477)",Lautropia,0,615
"(75.13664596273291, 1383.8447204968943)",TM7,0,616
"(74.57142857142857, 1761.5546218487395)",Lautropia,0,617
"(71.90178571428571, 1936.7232142857142)",Lautropia,0,618
"(67.9438202247191, 49.157303370786515)",Actinomyces,0,619
"(67.69473684210526, 1011.4631578947368)",Porphyromonas,0,621
"(68.64473684210526, 1534.1842105263158)",Prevotella,0,623
"(68.28571428571429, 1599.0)",Lautropia,0,624
"(68.36842105263158, 1704.7719298245613)",Lautropia,0,625
"(69.76712328767124, 259.24657534246575)",Rothia,0,629
"(68.74509803921569, 312.54901960784315)",Veillonella,0,630
"(72.66371681415929, 1869.0619469026549)",Prevotella,0,634
"(69.32786885245902, 1919.1475409836066)",Prevotella,0,635
"(70.96, 73.98666666666666)",Prevotella,0,636
"(69.95876288659794, 829.0515463917526)",Actinomyces,0,638
"(70.37878787878788, 1033.2575757575758)",Lautropia,0,640
"(69.74137931034483, 1182.6206896551723)",Leptotrichia,0,641
"(70.25, 1556.8382352941176)",Streptococcus,0,642
"(69.1923076923077, 1974.5576923076924)",Fusobacterium,0,643
"(72.46575342465754, 447.7260273972603)",Rothia,0,644
"(74.5037037037037, 553.3925925925926)",TM7,0,645
"(74.67647058823529, 659.3235294117648)",Fusobacterium,0,646
"(70.03921568627452, 714.843137254902)",Fusobacterium,0,647
"(75.06862745098039, 850.0)",Prevotella,0,648
"(70.69090909090909, 1092.1636363636364)",Leptotrichia,0,649
"(70.9090909090909, 1135.439393939394)",Lautropia,0,650
"(71.41379310344827, 1422.5689655172414)",Actinomyces,0,651
"(75.203007518797, 2026.7593984962407)",Actinomyces,0,653
"(72.23529411764706, 2040.1764705882354)",Prevotella,0,654
"(75.47126436781609, 107.34482758620689)",Rothia,0,655
"(72.11494252873563, 377.2298850574713)",Rothia,0,656
"(76.21875, 1464.515625)",Campylobacter,0,658
"(72.64179104477611, 1510.4776119402984)",Actinomyces,0,659
"(73.02597402597402, 1613.2467532467533)",Prevotella,0,660
"(72.8135593220339, 1633.3389830508474)",Lautropia,0,661
"(71.67605633802818, 1717.2394366197184)",Prevotella,0,662
"(72.57303370786516, 1735.8539325842696)",Actinomyces,0,663
"(77.40625, 31.270833333333332)",Prevotella,0,664
"(77.82456140350877, 146.6140350877193)",Rothia,0,665
"(75.97368421052632, 198.98245614035088)",TM7,0,666
"(73.49295774647888, 212.7605633802817)",Fusobacterium,0,667
"(74.57352941176471, 416.70588235294116)",Rothia,0,668
"(72.4423076923077, 588.5576923076923)",Rothia,0,670
"(74.49122807017544, 782.1052631578947)",Leptotrichia,0,671
"(76.89795918367346, 945.5510204081633)",Prevotella,0,672
"(73.25373134328358, 1169.1194029850747)",Actinomyces,0,673
"(74.76744186046511, 1349.8139534883721)",Lautropia,0,674
"(74.8688524590164, 303.1639344262295)",Rothia,0,675
"(75.3, 406.1333333333333)",Fusobacterium,0,676
"(75.04347826086956, 771.231884057971)",Leptotrichia,0,678
"(73.65168539325843, 794.9662921348314)",Actinomyces,0,679
"(77.46153846153847, 1479.0673076923076)",Actinomyces,0,681
"(76.0, 1907.1692307692308)",Prevotella,0,683
"(78.28648648648648, 2005.7567567567567)",Prevotella,0,684
"(75.32692307692308, 5.269230769230769)",Rothia,0,685
"(74.44, 352.5)",Rothia,0,687
"(77.61061946902655, 500.353982300885)",Fusobacterium,0,688
"(80.475, 619.9)",Fusobacterium,0,689
"(75.93478260869566, 1219.6195652173913)",Lautropia,0,691
"(75.96666666666667, 1398.0)",Veillonella,0,692
"(75.23170731707317, 1685.158536585366)",Prevotella,0,693
"(74.69411764705882, 1848.0)",Lautropia,0,694
"(75.84210526315789, 131.6315789473684)",Fusobacterium,0,696
"(76.13725490196079, 689.4117647058823)",Rothia,0,697
"(79.44444444444444, 1362.0333333333333)",Prevotella,0,698
"(80.33695652173913, 59.41304347826087)",Prevotella,0,700
"(77.8360655737705, 117.27868852459017)",Campylobacter,0,701
"(76.48387096774194, 527.7741935483871)",Fusobacterium,0,702
"(76.35849056603773, 645.1132075471698)",Prevotella,0,703
"(80.45833333333333, 814.75)",Streptococcus,0,704
"(78.70270270270271, 901.5855855855856)",Gemella,0,705
"(76.96296296296296, 1786.1851851851852)",Prevotella,0,708
"(77.13253012048193, 1828.6506024096386)",Lautropia,0,709
"(78.24, 270.48)",Veillonella,0,711
"(78.78461538461538, 363.4153846153846)",Rothia,0,712
"(77.80392156862744, 737.0588235294117)",Rothia,0,713
"(78.58536585365853, 974.560975609756)",Prevotella,0,714
"(78.79012345679013, 1413.5432098765432)",Lautropia,0,716
"(84.15827338129496, 1562.7625899280577)",Actinomyces,0,717
"(78.07692307692308, 1651.9326923076924)",Actinomyces,0,718
"(79.72413793103448, 723.0344827586207)",Prevotella,0,721
"(78.58461538461539, 864.9076923076923)",Lautropia,0,722
"(83.17796610169492, 917.0169491525423)",Lautropia,0,723
"(82.04081632653062, 932.3265306122449)",Rothia,0,724
"(79.23636363636363, 1207.8909090909092)",Lautropia,0,725
"(79.04477611940298, 1246.910447761194)",Lautropia,0,726
"(80.49484536082474, 1546.6494845360826)",Streptococcus,0,727
"(80.04938271604938, 1583.9506172839506)",Lautropia,0,728
"(82.62608695652175, 1925.3739130434783)",Prevotella,0,729
"(80.97979797979798, 472.4343434343434)",Prevotella,0,732
"(80.5, 703.7424242424242)",TM7,0,734
"(83.0390625, 1050.3984375)",Lautropia,0,736
"(80.24358974358974, 1083.2692307692307)",Lautropia,0,737
"(80.6086956521739, 1339.8260869565217)",Prevotella,0,738
"(88.32044198895028, 1949.8232044198894)",Prevotella,0,739
"(80.01388888888889, 316.7638888888889)",TM7,0,740
"(80.98412698412699, 393.23809523809524)",Rothia,0,741
"(81.83544303797468, 426.0632911392405)",Prevotella,0,742
"(80.05882352941177, 454.5098039215686)",Rothia,0,743
"(80.36363636363636, 580.6060606060606)",Fusobacterium,0,746
"(81.41176470588235, 602.4313725490196)",Veillonella,0,747
"(81.97222222222223, 1324.611111111111)",Streptococcus,0,748
"(83.12941176470588, 1706.0588235294117)",Prevotella,0,749
"(81.25925925925925, 1722.4814814814815)",Neisseriaceae,0,750
"(83.91379310344827, 1861.0258620689656)",Lautropia,0,751
"(81.76106194690266, 1892.867256637168)",Prevotella,0,752
"(80.84745762711864, 249.864406779661)",Prevotella,0,753
"(83.26984126984127, 343.25396825396825)",Rothia,0,754
"(83.31632653061224, 676.765306122449)",TM7,0,755
"(85.704, 836.008)",Lautropia,0,756
"(83.4, 998.3294117647059)",Prevotella,0,757
"(82.36458333333333, 1128.96875)",Prevotella,0,759
"(85.1978021978022, 1528.4945054945056)",Rothia,0,760
"(82.23529411764706, 90.23529411764706)",Fusobacterium,0,762
"(84.19402985074628, 634.7164179104477)",Prevotella,0,764
"(84.70476190476191, 1599.2)",Prevotella,0,765
"(83.0561797752809, 1672.0224719101125)",Streptococcus,0,766
"(86.85227272727273, 1811.8238636363637)",Prevotella,0,767
"(89.00970873786407, 1972.6553398058252)",Lautropia,0,768
"(88.04878048780488, 491.0487804878049)",Rothia,0,769
"(85.73255813953489, 1147.2558139534883)",Actinomyces,0,770
"(84.70769230769231, 1176.8615384615384)",Prevotella,0,771
"(83.58823529411765, 1197.1764705882354)",Lautropia,0,772
"(92.14356435643565, 1235.4356435643565)",Prevotella,0,773
"(86.93865030674847, 1281.840490797546)",Prevotella,0,774
"(85.0, 1745.9066666666668)",Campylobacter,0,775
"(86.37931034482759, 761.7068965517242)",Prevotella,0,777
"(85.0, 875.359375)",Lautropia,0,778
"(85.56756756756756, 1302.662162162162)",Porphyromonas,0,780
"(85.20238095238095, 1452.4404761904761)",Actinomyces,0,781
"(85.37704918032787, 1837.8032786885246)",Veillonella,0,783
"(86.34210526315789, 181.22368421052633)",Fusobacterium,0,785
"(87.96703296703296, 799.8461538461538)",Gemella,0,787
"(87.16279069767442, 955.7093023255813)",Fusobacterium,0,789
"(91.91666666666667, 1020.6041666666666)",Actinomyces,0,790
"(86.36, 1638.9466666666667)",Actinomyces,0,791
"(86.29411764705883, 207.50980392156862)",Rothia,0,792
"(88.8099173553719, 231.38842975206612)",Capnocytophaga,0,793
"(90.66666666666667, 404.41333333333336)",Rothia,0,794
"(91.28571428571429, 1515.125)",Veillonella,0,795
"(87.1830985915493, 1761.5211267605634)",Lautropia,0,796
"(88.02898550724638, 1988.1014492753623)",Lautropia,0,797
"(87.89473684210526, 73.12631578947368)",Veillonella,0,799
"(91.23577235772358, 128.6910569105691)",Rothia,0,800
"(88.20270270270271, 163.75675675675674)",TM7,0,801
"(88.38888888888889, 354.1111111111111)",Prevotella,0,802
"(89.67948717948718, 710.3974358974359)",Prevotella,0,803
"(89.6015037593985, 1621.0)",Lautropia,0,805
"(88.96825396825396, 1693.111111111111)",Prevotella,0,806
"(91.19718309859155, 215.88732394366198)",TM7,0,808
"(89.66666666666667, 284.8076923076923)",Rothia,0,809
"(89.74285714285715, 377.34285714285716)",TM7,0,810
"(90.33333333333333, 539.231884057971)",Fusobacterium,0,811
"(92.26744186046511, 987.4186046511628)",Leptotrichia,0,812
"(90.6198347107438, 1064.8512396694214)",Prevotella,0,813
"(89.24324324324324, 1261.0135135135135)",Streptococcus,0,814
"(94.94219653179191, 1324.5722543352601)",Lautropia,0,815
"(94.70103092783505, 1486.1649484536083)",Prevotella,0,816
"(89.32692307692308, 1680.326923076923)",Prevotella,0,817
"(90.34375, 29.03125)",Prevotella,0,819
"(91.688, 307.48)",Fusobacterium,0,821
"(90.29761904761905, 737.952380952381)",Rothia,0,824
"(91.78095238095239, 1395.5619047619048)",TM7,0,826
"(90.18032786885246, 1540.8688524590164)",Actinomyces,0,827
"(96.4954128440367, 1885.394495412844)",Lautropia,0,828
"(90.4054054054054, 2043.662162162162)",Prevotella,0,829
"(97.3875, 512.8625)",Fusobacterium,0,831
"(94.175, 772.7166666666667)",Rothia,0,833
"(90.92, 1354.76)",Prevotella,0,835
"(91.25862068965517, 1423.8793103448277)",Porphyromonas,0,836
"(90.5, 1436.7931034482758)",Actinomyces,0,837
"(91.34883720930233, 2021.1279069767443)",Prevotella,0,838
"(93.73529411764706, 6.529411764705882)",Rothia,0,839
"(95.16216216216216, 242.25675675675674)",Fusobacterium,0,840
"(92.6923076923077, 462.0615384615385)",TM7,0,841
"(93.67460317460318, 657.5238095238095)",TM7,0,842
"(91.76785714285714, 1092.642857142857)",Actinomyces,0,843
"(92.85964912280701, 1106.7894736842106)",Fusobacterium,0,844
"(92.39772727272727, 1190.2727272727273)",Prevotella,0,845
"(94.08421052631579, 1915.6)",Prevotella,0,847
"(93.72727272727273, 145.07792207792207)",TM7,0,848
"(94.01408450704226, 255.95774647887325)",Fusobacterium,0,849
"(93.04615384615384, 557.0769230769231)",TM7,0,850
"(95.0, 569.0)",Rothia,0,851
"(95.07070707070707, 687.040404040404)",Prevotella,0,852
"(98.6842105263158, 849.9924812030075)",Lautropia,0,853
"(92.61194029850746, 899.7462686567164)",Gemella,0,854
"(97.4090909090909, 1167.219696969697)",Prevotella,0,855
"(92.67213114754098, 1468.5409836065573)",Actinomyces,0,856
"(91.88095238095238, 1656.5357142857142)",Veillonella,0,857
"(93.81818181818181, 87.30909090909091)",Prevotella,0,858
"(100.32142857142857, 272.76785714285717)",Fusobacterium,0,859
"(99.30201342281879, 395.48993288590606)",Fusobacterium,0,860
"(96.4251968503937, 415.43307086614175)",Fusobacterium,0,861
"(92.984375, 601.359375)",TM7,0,862
"(98.15584415584415, 785.922077922078)",Prevotella,0,863
"(94.16666666666667, 1212.5897435897436)",Actinomyces,0,864
"(94.33333333333333, 1797.3939393939395)",Prevotella,0,866
"(95.27631578947368, 1843.407894736842)",Rothia,0,867
"(94.85915492957747, 1939.3239436619717)",Lautropia,0,868
"(95.8019801980198, 821.1782178217821)",Lautropia,0,871
"(95.72972972972973, 1779.3603603603603)",Lautropia,0,872
"(95.26785714285714, 54.94642857142857)",Prevotella,0,873
"(99.9367088607595, 160.67088607594937)",Prevotella,0,874
"(95.58620689655173, 185.18965517241378)",Rothia,0,875
"(101.48, 977.45)",Actinomyces,0,878
"(97.75903614457832, 110.46987951807229)",Prevotella,0,879
"(104.68939393939394, 291.65909090909093)",Veillonella,0,880
"(95.98387096774194, 330.0483870967742)",Rothia,0,881
"(97.26153846153846, 582.2461538461539)",Rothia,0,882
"(97.87837837837837, 725.081081081081)",Fusobacterium,0,883
"(97.57608695652173, 919.1195652173913)",Rothia,0,884
"(98.0875, 1341.3875)",Prevotella,0,885
"(97.35526315789474, 1366.4736842105262)",Lautropia,0,886
"(101.5, 37.93382352941177)",Fusobacterium,0,888
"(97.68, 1296.04)",Gemella,0,892
"(97.32758620689656, 1719.9310344827586)",Prevotella,0,893
"(100.78301886792453, 623.6037735849056)",TM7,0,896
"(115.27016129032258, 809.8870967741935)",Prevotella,0,897
"(100.71739130434783, 864.6413043478261)",Lautropia,0,898
"(104.14, 882.925)",Leptotrichia,0,899
"(98.64864864864865, 938.5)",Actinomyces,0,900
"(99.96385542168674, 1000.0361445783133)",Leptotrichia,0,901
"(101.41509433962264, 1056.7075471698113)",Prevotella,0,902
"(100.14666666666666, 357.32)",Rothia,0,904
"(101.20987654320987, 1082.641975308642)",Rothia,0,905
"(100.40677966101696, 1125.2627118644068)",Leptotrichia,0,906
"(103.40566037735849, 1307.0)",Lautropia,0,907
"(100.97435897435898, 1605.7094017094016)",Actinomyces,0,909
"(100.144578313253, 1866.0)",Lautropia,0,910
"(103.93661971830986, 68.19014084507042)",Rothia,0,911
"(100.92156862745098, 224.09803921568627)",Rothia,0,913
"(106.81481481481481, 740.6719576719577)",Capnocytophaga,0,914
"(100.44, 1268.02)",Prevotella,0,916
"(101.26136363636364, 1411.7272727272727)",Prevotella,0,917
"(106.68518518518519, 1583.962962962963)",Prevotella,0,919
"(102.20289855072464, 1903.0289855072465)",Veillonella,0,920
"(102.828125, 19.390625)",Fusobacterium,0,921
"(101.84466019417475, 440.40776699029124)",Fusobacterium,0,923
"(104.79120879120879, 475.9340659340659)",Prevotella,0,924
"(102.64285714285714, 950.2738095238095)",Prevotella,0,925
"(102.14492753623189, 964.1159420289855)",Prevotella,0,926
"(106.27184466019418, 1250.6699029126214)",Prevotella,0,927
"(102.08974358974359, 1445.025641025641)",Lautropia,0,928
"(101.21621621621621, 1634.337837837838)",Prevotella,0,929
"(101.49056603773585, 1654.3207547169811)",Lautropia,0,930
"(104.2875, 1732.5125)",Prevotella,0,931
"(102.4065934065934, 1848.8461538461538)",Prevotella,0,933
"(104.37234042553192, 1930.0212765957447)",Prevotella,0,934
"(103.63076923076923, 95.73846153846154)",Prevotella,0,935
"(103.9375, 1529.0357142857142)",Streptococcus,0,938
"(103.18571428571428, 1816.6857142857143)",Prevotella,0,939
"(105.27272727272727, 2038.3181818181818)",Prevotella,0,940
"(105.55, 5.5)",Rothia,0,941
"(103.70588235294117, 556.1960784313726)",Prevotella,0,943
"(103.59016393442623, 838.655737704918)",Gemella,0,945
"(104.18987341772151, 1039.746835443038)",TM7,0,946
"(106.56589147286822, 1285.015503875969)",Prevotella,0,947
"(103.9875, 1356.775)",Porphyromonas,0,948
"(104.54700854700855, 1428.5470085470085)",Lautropia,0,949
"(103.81428571428572, 1681.3285714285714)",Actinomyces,0,950
"(107.37614678899082, 1768.5688073394494)",Prevotella,0,951
"(105.9625, 147.0375)",Prevotella,0,953
"(106.475, 195.5875)",Prevotella,0,954
"(107.05154639175258, 598.680412371134)",Veillonella,0,956
"(104.95588235294117, 698.8676470588235)",TM7,0,957
"(104.84415584415585, 1183.2597402597403)",Prevotella,0,958
"(106.45555555555555, 1503.5)",Leptotrichia,0,959
"(106.89839572192513, 1707.524064171123)",Lautropia,0,960
"(107.25, 1831.09)",Actinomyces,0,961
"(104.75757575757575, 1967.0151515151515)",Prevotella,0,962
"(105.38709677419355, 538.483870967742)",Fusobacterium,0,963
"(110.87640449438203, 609.4494382022472)",TM7,0,964
"(111.2589928057554, 656.7194244604317)",Rothia,0,965
"(111.82608695652173, 1563.2771739130435)",Prevotella,0,967
"(109.04761904761905, 178.23809523809524)",Fusobacterium,0,968
"(107.39240506329114, 309.75949367088606)",Rothia,0,969
"(108.22058823529412, 377.1470588235294)",Rothia,0,970
"(106.86567164179104, 489.3880597014925)",TM7,0,971
"(106.74725274725274, 640.7692307692307)",Fusobacterium,0,972
"(110.1919191919192, 1213.2626262626263)",Lautropia,0,973
"(109.74545454545455, 1373.2272727272727)",Lautropia,0,974
"(107.34848484848484, 1464.1363636363637)",Actinomyces,0,975
"(107.23595505617978, 1754.741573033708)",Lautropia,0,976
"(108.06349206349206, 130.8095238095238)",TM7,0,977
"(107.8375, 328.6125)",Fusobacterium,0,979
"(108.51851851851852, 902.9876543209876)",Gemella,0,982
"(107.84313725490196, 1026.4705882352941)",TM7,0,983
"(110.275, 1138.075)",Prevotella,0,984
"(109.03658536585365, 1200.1341463414635)",Prevotella,0,985
"(111.22641509433963, 1642.8396226415093)",Lautropia,0,987
"(113.40764331210191, 109.53503184713375)",Rothia,0,989
"(108.75757575757575, 120.01515151515152)",Rothia,0,990
"(109.08536585365853, 526.7317073170732)",Capnocytophaga,0,991
"(110.62962962962963, 755.425925925926)",TM7,0,992
"(109.07142857142857, 922.1190476190476)",Rothia,0,993
"(109.11290322580645, 988.8225806451613)",Prevotella,0,995
"(109.47872340425532, 2008.1702127659576)",Lautropia,0,996
"(113.90082644628099, 2028.190082644628)",Lautropia,0,997
"(111.55405405405405, 53.445945945945944)",Rothia,0,998
"(114.6566265060241, 251.43975903614458)",TM7,0,999
"(111.28985507246377, 426.30434782608694)",Fusobacterium,0,1000
"(111.25396825396825, 565.3333333333334)",Rothia,0,1002
"(111.63513513513513, 579.2567567567568)",Fusobacterium,0,1003
"(112.4952380952381, 680.2571428571429)",Fusobacterium,0,1005
"(113.76229508196721, 1680.483606557377)",Lautropia,0,1007
"(111.43428571428572, 1798.5657142857142)",Lautropia,0,1008
"(116.43046357615894, 1913.794701986755)",Leptotrichia,0,1009
"(112.3125, 408.828125)",Rothia,0,1011
"(113.2, 554.3444444444444)",Prevotella,0,1012
"(112.0, 825.8488372093024)",Porphyromonas,0,1013
"(113.61538461538461, 1155.3076923076924)",TM7,0,1014
"(111.77027027027027, 1229.418918918919)",Actinomyces,0,1015
"(111.79629629629629, 1606.648148148148)",Prevotella,0,1017
"(113.06451612903226, 1980.0645161290322)",Treponema,0,1018
"(111.0, 1991.6933333333334)",Veillonella,0,1019
"(112.2159090909091, 775.6477272727273)",Streptococcus,0,1020
"(113.91791044776119, 1112.141791044776)",Fusobacterium,0,1022
"(113.27659574468085, 1338.787234042553)",Actinomyces,0,1023
"(113.24, 1486.84)",Rothia,0,1024
"(112.62711864406779, 1172.677966101695)",Rothia,0,1026
"(118.04545454545455, 1548.719696969697)",Actinomyces,0,1027
"(119.85093167701864, 1619.5465838509317)",Leptotrichia,0,1028
"(114.48275862068965, 1946.8735632183907)",Leptotrichia,0,1029
"(114.05, 67.26666666666667)",Prevotella,0,1030
"(117.82417582417582, 354.74725274725273)",Fusobacterium,0,1031
"(113.47692307692307, 1879.1538461538462)",Actinomyces,0,1032
"(113.26229508196721, 1893.8196721311476)",Prevotella,0,1033
"(114.54430379746836, 1965.4177215189873)",Actinomyces,0,1034
"(115.12359550561797, 25.528089887640448)",Rothia,0,1035
"(116.92, 718.16)",Prevotella,0,1037
"(115.25757575757575, 1296.4848484848485)",Leptotrichia,0,1038
"(115.54285714285714, 1400.6285714285714)",Rothia,0,1039
"(118.96923076923076, 1663.7615384615385)",Streptococcus,0,1040
"(114.05405405405405, 1856.8243243243244)",Lautropia,0,1041
"(117.37113402061856, 1866.9896907216496)",Prevotella,0,1042
