coord,sciname,tile,label
"[4902.756818181818, 5615.302272727273]",Veillonella,8,12903
"[4900.183050847458, 5746.5389830508475]",Leptotrichia,8,12905
"[4900.125925925926, 4066.0703703703703]",Pasteurellaceae,8,12906
"[4901.7, 4459.253571428571]",Prevotella,8,12908
"[4899.807843137255, 4513.435294117647]",Lautropia,8,12909
"[4900.904225352113, 5099.425352112676]",Leptotrichia,8,12912
"[4899.941935483871, 5347.070967741935]",Fusobacterium,8,12915
"[4903.7, 3899.3489361702127]",Treponema,8,12919
"[4900.62, 4246.8]",Fusobacterium,8,12921
"[4902.122222222222, 4498.0888888888885]",Lautropia,8,12922
"[4899.515789473684, 4651.638596491228]",Neisseriaceae,8,12924
"[4899.545454545454, 5208.854545454546]",Leptotrichia,8,12929
"[4900.511475409836, 5226.101639344262]",Veillonella,8,12930
"[4904.69, 4134.79]",TM7,8,12932
"[4901.099999999999, 4205.9625]",Corynebacterium,8,12933
"[4902.719999999999, 4335.54]",Leptotrichia,8,12934
"[4901.964705882353, 4356.817647058823]",Streptococcus,8,12935
"[4901.841509433962, 4417.4452830188675]",Treponema,8,12936
"[4903.990322580645, 4791.7806451612905]",Campylobacter,8,12938
"[4900.911864406779, 5002.48813559322]",Gemella,8,12940
"[4901.1107142857145, 5082.807142857143]",Campylobacter,8,12941
"[4903.171014492754, 5159.446376811594]",Actinomyces,8,12943
"[4905.578947368421, 4401.7052631578945]",Treponema,8,12950
"[4902.62, 4545.36]",Lautropia,8,12951
"[4903.331578947368, 4636.239473684211]",Lautropia,8,12952
"[4902.135483870968, 4864.264516129032]",Streptococcus,8,12954
"[4905.177777777778, 5272.577777777778]",TM7,8,12957
"[4903.228037383177, 5443.919626168225]",Gemella,8,12958
"[4904.95, 5544.98125]",Veillonella,8,12959
"[4905.896078431372, 5627.356862745098]",Gemella,8,12960
"[4902.855172413793, 5638.803448275862]",Pasteurellaceae,8,12961
"[4904.147368421052, 3916.273684210526]",Lautropia,8,12962
"[4909.044827586206, 4261.743103448276]",Treponema,8,12965
"[4904.653333333334, 4297.826666666667]",Leptotrichia,8,12966
"[4905.2172413793105, 4450.458620689655]",Porphyromonas,8,12967
"[4903.653125, 4687.246875]",TM7,8,12968
"[4905.487878787879, 5015.457575757576]",Fusobacterium,8,12970
"[4909.464705882353, 5360.913235294118]",Campylobacter,8,12973
"[4903.953846153846, 5457.846153846153]",TM7,8,12974
"[4903.415384615384, 5669.507692307692]",TM7,8,12976
"[4904.606779661017, 4158.9288135593215]",Treponema,8,12978
"[4904.219607843137, 4595.356862745098]",Treponema,8,12982
"[4904.778947368421, 4752.217543859649]",Corynebacterium,8,12983
"[4906.883760683761, 4779.875213675214]",TM7,8,12984
"[4905.030508474576, 4916.827118644068]",Veillonella,8,12985
"[4907.394805194805, 4969.498701298701]",Capnocytophaga,8,12986
"[4904.409677419355, 5144.2483870967735]",TM7,8,12987
"[4902.692957746479, 5257.608450704225]",Leptotrichia,8,12988
"[4905.576811594203, 5334.663768115942]",Lautropia,8,12990
"[4905.033333333333, 5489.549999999999]",Neisseriaceae,8,12991
"[4909.113461538462, 5707.998076923077]",Fusobacterium,8,12995
"[4904.675409836065, 5734.773770491804]",Selenomonas,8,12996
"[4908.828571428571, 5757.476190476191]",TM7,8,12997
"[4906.655555555555, 4027.922222222222]",TM7,8,13000
"[4905.709803921569, 4576.415686274509]",Treponema,8,13004
"[4907.858227848101, 4700.339240506329]",TM7,8,13006
"[4906.287719298245, 5046.498245614035]",Capnocytophaga,8,13009
"[4905.86037735849, 3931.275471698113]",Leptotrichia,8,13010
"[4907.558490566038, 4517.162264150943]",TM7,8,13011
"[4906.7483870967735, 5219.812903225806]",Neisseriaceae,8,13013
"[4906.639999999999, 5420.9]",Treponema,8,13014
"[4908.437288135593, 4559.030508474576]",Veillonella,8,13021
"[4915.0472222222215, 5114.456944444444]",Campylobacter,8,13022
"[4907.866666666667, 5378.459259259259]",Lautropia,8,13023
"[4910.5428571428565, 5508.242857142857]",Fusobacterium,8,13024
"[4907.00459770115, 5586.55632183908]",Veillonella,8,13026
"[4909.2, 5683.1]",Capnocytophaga,8,13027
"[4909.244117647058, 5695.567647058823]",Treponema,8,13028
"[4908.329629629629, 3998.7740740740737]",Veillonella,8,13030
"[4909.067924528302, 4058.2566037735846]",Capnocytophaga,8,13031
"[4908.183606557377, 4192.101639344262]",Streptococcus,8,13032
"[4908.533333333333, 4368.75]",Lautropia,8,13033
"[4908.334615384615, 4741.7]",Veillonella,8,13035
"[4911.081578947368, 4803.634210526316]",Pasteurellaceae,8,13036
"[4911.115662650602, 4835.669879518072]",TM7,8,13037
"[4907.692537313433, 5240.349253731343]",Lautropia,8,13038
"[4908.7, 5320.092857142857]",Treponema,8,13040
"[4912.6352941176465, 4416.694117647059]",Gemella,8,13043
"[4910.057142857143, 4674.396428571428]",Veillonella,8,13044
"[4909.8, 5181.45]",Leptotrichia,8,13045
"[4909.810169491525, 5298.623728813559]",Gemella,8,13047
"[4909.649275362319, 5394.185507246377]",Lautropia,8,13048
"[4911.7, 3959.5387096774193]",Lautropia,8,13052
"[4911.305263157895, 4169.502631578947]",TM7,8,13054
"[4910.623076923077, 4381.873076923077]",TM7,8,13056
"[4910.8875, 4900.691071428571]",Gemella,8,13059
"[4911.631372549019, 4657.062745098039]",Treponema,8,13067
"[4911.264516129032, 4855.2806451612905]",Treponema,8,13068
"[4917.238095238095, 4977.933333333333]",Fusobacterium,8,13069
"[4912.923404255319, 4092.242553191489]",TM7,8,13074
"[4915.059375, 4341.6375]",Fusobacterium,8,13077
"[4916.069158878505, 4606.42429906542]",Capnocytophaga,8,13079
"[4916.5142857142855, 4619.0]",Lautropia,8,13080
"[4913.212658227848, 4936.99746835443]",Campylobacter,8,13082
"[4915.794827586207, 5722.631034482758]",Neisseriaceae,8,13085
"[4913.362790697674, 4430.723255813953]",Porphyromonas,8,13088
"[4913.584615384615, 4717.692307692308]",TM7,8,13089
"[4912.2588235294115, 5431.454901960784]",Veillonella,8,13095
"[4913.945454545455, 5743.818181818182]",TM7,8,13096
"[4914.945454545455, 4010.6545454545453]",Neisseriaceae,8,13097
"[4913.84406779661, 4312.471186440678]",Veillonella,8,13099
"[4917.466666666666, 4592.4]",Leptotrichia,8,13102
"[4919.228571428572, 4631.323809523809]",Porphyromonas,8,13103
"[4916.487037037037, 4113.144444444444]",Veillonella,8,13111
"[4919.40202020202, 4138.917171717171]",Veillonella,8,13112
"[4919.547826086957, 4566.797826086957]",Neisseriaceae,8,13115
"[4919.190291262135, 4762.083495145631]",Lautropia,8,13116
"[4917.227397260274, 5003.830136986301]",Leptotrichia,8,13117
"[4916.04, 4444.0599999999995]",Lautropia,8,13120
"[4918.778125, 4523.465625]",Lautropia,8,13122
"[4919.075, 4532.7972222222215]",TM7,8,13123
"[4918.952688172043, 4549.156989247312]",Treponema,8,13124
"[4917.34, 4662.26]",Lautropia,8,13125
"[4916.894915254237, 4989.810169491525]",Veillonella,8,13126
"[4919.065853658536, 5129.334146341464]",Veillonella,8,13127
"[4917.8190476190475, 5334.803174603175]",Lautropia,8,13129
"[4918.39696969697, 5378.39696969697]",Leptotrichia,8,13130
"[4917.218518518518, 5478.292592592592]",Actinomyces,8,13131
"[4921.3782178217825, 5646.883168316832]",Veillonella,8,13135
"[4917.249180327869, 3901.0688524590164]",Lautropia,8,13137
"[4920.737634408602, 4178.619354838709]",Gemella,8,13138
"[4917.661538461538, 4200.95]",Gemella,8,13139
"[4927.033333333333, 4213.540277777777]",Capnocytophaga,8,13140
"[4923.287591240876, 4922.776642335766]",Leptotrichia,8,13143
"[4920.095522388059, 5081.767164179104]",Veillonella,8,13145
"[4921.988888888889, 5232.111111111111]",TM7,8,13146
"[4919.312244897959, 5257.3938775510205]",Fusobacterium,8,13147
"[4917.708474576271, 5438.437288135593]",Treponema,8,13148
"[4917.134426229508, 5675.740983606557]",Gemella,8,13151
"[4918.079518072289, 4243.3566265060235]",Veillonella,8,13152
"[4920.288888888888, 4281.988888888889]",Pasteurellaceae,8,13153
"[4918.954385964912, 4456.024561403508]",Lautropia,8,13154
"[4920.417821782178, 4693.784158415841]",Lautropia,8,13155
"[4922.721739130435, 5352.873913043478]",Prevotella,8,13160
"[4921.251282051282, 5845.315384615385]",Fusobacterium,8,13163
"[4922.030769230769, 4123.599999999999]",Lautropia,8,13165
"[4921.95, 4267.98125]",TM7,8,13166
"[4919.98, 4381.5599999999995]",TM7,8,13167
"[4918.729411764705, 4728.690196078431]",Campylobacter,8,13170
"[4920.442718446602, 4957.656310679611]",Veillonella,8,13172
"[4921.498245614035, 5098.9017543859645]",TM7,8,13173
"[4919.0113207547165, 5406.615094339622]",Veillonella,8,13174
"[4920.153125, 5485.434375]",TM7,8,13176
"[4921.807142857143, 5756.283333333333]",Treponema,8,13178
"[4919.2, 5774.677611940298]",Veillonella,8,13179
"[4921.566197183099, 3999.0169014084504]",TM7,8,13180
"[4920.373076923077, 4070.0461538461536]",Capnocytophaga,8,13181
"[4921.623076923077, 5312.21282051282]",Leptotrichia,8,13187
"[4920.914285714285, 5388.7]",Prevotella,8,13188
"[4921.811111111111, 5448.57037037037]",Lautropia,8,13189
"[4921.986516853933, 5662.72808988764]",TM7,8,13190
"[4922.020754716981, 3918.3226415094337]",Lautropia,8,13192
"[4924.276271186441, 4053.4711864406777]",Pasteurellaceae,8,13193
"[4921.67311827957, 4226.995698924731]",Treponema,8,13194
"[4922.082352941176, 4323.964705882353]",Prevotella,8,13195
"[4922.962711864407, 4476.589830508475]",Neisseriaceae,8,13198
"[4921.247619047619, 4647.342857142857]",Lautropia,8,13200
"[4921.064864864865, 5068.362162162162]",Fusobacterium,8,13203
"[4919.788235294118, 5168.964705882353]",Gemella,8,13204
"[4922.2, 5302.822641509434]",TM7,8,13207
"[4925.26862745098, 5695.945098039216]",TM7,8,13210
"[4920.827118644068, 5894.894915254237]",Veillonella,8,13211
"[4925.266666666666, 4016.813333333333]",Corynebacterium,8,13212
"[4923.167741935484, 4029.474193548387]",Veillonella,8,13213
"[4921.510344827586, 4510.062068965517]",Porphyromonas,8,13216
"[4923.836363636364, 5551.548484848485]",Leptotrichia,8,13218
"[4921.905882352941, 3936.3372549019605]",Leptotrichia,8,13220
"[4923.575, 3961.075]",Prevotella,8,13221
"[4922.5684210526315, 4296.515789473684]",Prevotella,8,13223
"[4923.407547169811, 4351.520754716981]",TM7,8,13224
"[4923.692307692308, 4781.046153846153]",Lautropia,8,13226
"[4922.522033898305, 5050.742372881356]",Lautropia,8,13229
"[4923.186842105263, 5152.739473684211]",Treponema,8,13230
"[4925.42641509434, 5277.256603773585]",Lautropia,8,13231
"[4924.55593220339, 5497.403389830508]",Lautropia,8,13232
"[4929.766371681416, 5566.447787610619]",TM7,8,13233
"[4925.093333333333, 5582.2266666666665]",Neisseriaceae,8,13234
"[4925.366666666667, 5630.306060606061]",Gemella,8,13235
"[4923.184126984127, 5736.803174603175]",Actinomyces,8,13237
"[4924.242857142857, 4155.457142857143]",Treponema,8,13238
"[4928.3263157894735, 4188.042105263157]",Rothia,8,13239
"[4926.031578947368, 4391.336842105263]",Corynebacterium,8,13241
"[4924.180392156863, 4491.788235294118]",Leptotrichia,8,13242
"[4923.940740740741, 4796.977777777778]",Pasteurellaceae,8,13245
"[4925.131506849315, 4843.227397260274]",Treponema,8,13247
"[4925.316666666667, 4862.083333333333]",Lautropia,8,13248
"[4922.757692307692, 4886.873076923077]",Rothia,8,13249
"[4927.794594594594, 5710.758558558558]",Gemella,8,13253
"[4925.257971014493, 4081.2434782608693]",Neisseriaceae,8,13255
"[4924.433333333333, 4830.483333333334]",Treponema,8,13258
"[4925.580952380952, 5034.0888888888885]",Treponema,8,13259
"[4925.2, 5596.7]",Veillonella,8,13262
"[4930.455813953488, 4333.804651162791]",Corynebacterium,8,13264
"[4929.40895522388, 4373.2]",Prevotella,8,13265
"[4930.411764705882, 5414.988235294118]",Veillonella,8,13269
"[4928.382795698924, 5426.952688172043]",Treponema,8,13270
"[4931.055670103093, 5472.086597938144]",TM7,8,13271
"[4930.95, 5523.218518518518]",Lautropia,8,13272
"[4927.014814814815, 4313.138271604938]",Veillonella,8,13275
"[4927.889655172414, 4710.631034482758]",Porphyromonas,8,13276
"[4928.761643835616, 5609.432876712329]",Treponema,8,13278
"[4930.4882882882885, 3980.65045045045]",Lautropia,8,13280
"[4930.058974358974, 4595.648717948718]",Porphyromonas,8,13283
"[4929.587096774194, 4907.119354838709]",Treponema,8,13284
"[4927.42, 4969.68]",Pasteurellaceae,8,13285
"[4935.704672897196, 5005.742056074766]",Veillonella,8,13286
"[4928.24, 5292.86]",Fusobacterium,8,13287
"[4929.690566037736, 5540.520754716981]",TM7,8,13288
"[4928.729411764705, 4200.768627450981]",Leptotrichia,8,13289
"[4929.033333333333, 4443.811111111111]",Pasteurellaceae,8,13290
"[4930.214492753623, 4540.51884057971]",TM7,8,13292
"[4929.611764705882, 5217.415686274509]",TM7,8,13297
"[4931.778947368421, 5366.173684210526]",Treponema,8,13298
"[4930.775, 5398.958333333333]",TM7,8,13299
"[4933.8524822695035, 3907.5758865248226]",Corynebacterium,8,13301
"[4930.7625, 4093.653125]",Treponema,8,13302
"[4929.665517241379, 4666.837931034483]",Leptotrichia,8,13304
"[4930.848148148148, 4735.737037037037]",Fusobacterium,8,13305
"[4931.539622641509, 4882.652830188679]",Veillonella,8,13306
"[4933.340845070423, 5267.622535211267]",Lautropia,8,13309
"[4935.304166666667, 5446.429166666667]",Veillonella,8,13310
"[4932.862921348315, 5203.357303370786]",TM7,8,13320
"[4930.945454545455, 5673.418181818181]",TM7,8,13323
"[4932.651612903226, 4237.522580645161]",TM7,8,13325
"[4934.138461538461, 4271.7692307692305]",Gemella,8,13327
"[4933.872727272727, 5061.890909090909]",TM7,8,13330
"[4935.796153846153, 5112.786538461538]",TM7,8,13331
"[4933.332352941176, 5757.920588235294]",Corynebacterium,8,13336
"[4934.366666666667, 5839.790909090909]",Fusobacterium,8,13337
"[4937.375257731958, 4581.787628865979]",TM7,8,13343
"[4934.643478260869, 4611.913043478261]",TM7,8,13344
"[4937.251948051948, 5374.251948051948]",Pasteurellaceae,8,13347
"[4936.95, 5731.764516129032]",Veillonella,8,13348
"[4937.311111111111, 3959.817283950617]",TM7,8,13350
"[4936.805633802816, 4342.777464788733]",TM7,8,13354
"[4939.349253731343, 4468.297014925373]",Selenomonas,8,13355
"[4934.292307692307, 4512.784615384615]",TM7,8,13356
"[4934.418181818181, 4853.927272727273]",Veillonella,8,13359
"[4933.682142857143, 5487.378571428571]",Porphyromonas,8,13362
"[4936.391176470588, 4069.744117647059]",Leptotrichia,8,13365
"[4937.298765432099, 4639.78024691358]",Fusobacterium,8,13369
"[4934.95, 4820.892307692307]",Lautropia,8,13373
"[4935.944186046511, 4954.909302325581]",Treponema,8,13374
"[4935.026923076923, 5049.507692307692]",Campylobacter,8,13377
"[4937.2625, 5071.825]",Capnocytophaga,8,13378
"[4937.104109589041, 5144.227397260274]",Actinomyces,8,13379
"[4936.803773584906, 5500.766037735849]",Capnocytophaga,8,13380
"[4935.090909090909, 5904.454545454545]",Fusobacterium,8,13381
"[4936.47868852459, 4788.954098360656]",Gemella,8,13384
"[4939.441758241758, 5127.331868131868]",Treponema,8,13386
"[4939.477777777778, 5293.9222222222215]",Gemella,8,13387
"[4937.553535353535, 5308.189898989899]",Veillonella,8,13388
"[4939.541772151899, 3932.0227848101263]",Leptotrichia,8,13391
"[4935.85625, 4171.04375]",Treponema,8,13393
"[4936.9017543859645, 4353.2]",TM7,8,13395
"[4936.593939393939, 4720.457575757576]",Leptotrichia,8,13396
"[4940.316279069767, 4772.9674418604645]",Actinomyces,8,13397
"[4937.139999999999, 5171.5]",TM7,8,13401
"[4936.759322033899, 5335.691525423728]",Streptococcus,8,13403
"[4938.407547169811, 5384.067924528302]",Pasteurellaceae,8,13404
"[4937.7555555555555, 5432.940740740741]",TM7,8,13405
"[4939.07037037037, 5600.218518518518]",Rothia,8,13407
"[4944.318811881188, 3996.7940594059405]",Veillonella,8,13410
"[4938.2, 4082.8862745098036]",Veillonella,8,13411
"[4939.64776119403, 4155.274626865671]",Veillonella,8,13412
"[4939.657446808511, 4494.104255319149]",TM7,8,13414
"[4940.60625, 4706.66875]",Streptococcus,8,13416
"[4937.967857142857, 4973.967857142857]",Corynebacterium,8,13417
"[4938.030188679245, 5227.4452830188675]",Campylobacter,8,13419
"[4937.477777777778, 5539.681481481482]",Leptotrichia,8,13420
"[4938.576811594203, 5793.489855072464]",Veillonella,8,13421
"[4938.892307692307, 4026.180769230769]",Prevotella,8,13423
"[4940.515789473684, 4811.5684210526315]",Lautropia,8,13426
"[4939.738461538462, 4843.815384615385]",Capnocytophaga,8,13427
"[4942.00303030303, 4898.669696969697]",TM7,8,13428
"[4941.019444444444, 5158.741666666667]",Pasteurellaceae,8,13431
"[4942.471739130435, 5639.482608695652]",Porphyromonas,8,13433
"[4941.656140350877, 5769.58596491228]",Fusobacterium,8,13435
"[4942.575, 4198.121875]",Treponema,8,13438
"[4940.487878787879, 4378.154545454545]",Capnocytophaga,8,13440
"[4942.903703703703, 4427.9222222222215]",Veillonella,8,13441
"[4940.257692307692, 4446.757692307692]",TM7,8,13442
"[4943.727559055118, 4931.2472440944875]",Lautropia,8,13444
"[4939.82, 5552.44]",Veillonella,8,13447
"[4940.023529411765, 5651.415686274509]",Streptococcus,8,13448
"[4942.6179104477615, 4185.2]",Pasteurellaceae,8,13450
"[4943.837931034483, 4307.0965517241375]",TM7,8,13451
"[4946.905882352941, 4330.170588235294]",Veillonella,8,13452
"[4942.561111111111, 4528.1305555555555]",TM7,8,13455
"[4942.030508474576, 4541.047457627118]",Leptotrichia,8,13456
"[4941.36, 4562.92]",Campylobacter,8,13457
"[4941.75223880597, 4865.707462686567]",Lautropia,8,13458
"[4942.295890410958, 5349.021917808219]",Leptotrichia,8,13459
"[4942.549999999999, 3948.2999999999997]",Fusobacterium,8,13462
"[4943.314754098361, 4759.822950819672]",Campylobacter,8,13467
"[4945.515789473684, 5195.305263157895]",Gemella,8,13468
"[4945.042519685039, 5321.050393700787]",TM7,8,13469
"[4949.023999999999, 5757.4]",TM7,8,13472
"[4944.7, 4249.135483870968]",Corynebacterium,8,13475
"[4942.109090909091, 4409.927272727273]",TM7,8,13476
"[4942.690566037736, 4732.784905660377]",Leptotrichia,8,13477
"[4944.734653465346, 4832.2]",Treponema,8,13478
"[4943.624778761062, 5244.023008849557]",TM7,8,13479
"[4943.625925925926, 3898.0333333333333]",TM7,8,13484
"[4945.095522388059, 4046.438805970149]",Pasteurellaceae,8,13485
"[4949.242780748663, 4592.911229946524]",Treponema,8,13487
"[4944.161538461538, 4651.988461538462]",Treponema,8,13488
"[4944.626229508196, 4749.47868852459]",TM7,8,13490
"[4944.538028169014, 5410.876056338028]",TM7,8,13493
"[4943.2, 5461.976119402985]",TM7,8,13494
"[4952.467123287671, 5484.871232876712]",TM7,8,13495
"[4945.84705882353, 5562.80294117647]",Neisseriaceae,8,13496
"[4946.445614035088, 5628.498245614035]",Veillonella,8,13497
"[4945.74716981132, 5669.143396226415]",Fusobacterium,8,13498
"[4945.345161290323, 5701.764516129032]",Capnocytophaga,8,13499
"[4950.002816901409, 4017.9605633802817]",Gemella,8,13500
"[4947.142028985507, 4627.417391304348]",Pasteurellaceae,8,13506
"[4945.334328358209, 5213.558208955224]",Pasteurellaceae,8,13508
"[4947.693333333333, 5688.2]",Leptotrichia,8,13511
"[4947.941176470588, 3921.2588235294115]",TM7,8,13513
"[4946.501886792453, 3969.3886792452827]",Leptotrichia,8,13514
"[4947.683333333333, 4674.599999999999]",Prevotella,8,13517
"[4946.472727272727, 4802.181818181818]",Gemella,8,13519
"[4945.076923076923, 5019.030769230769]",TM7,8,13520
"[4954.35976331361, 5611.992899408284]",Fusobacterium,8,13522
"[4949.173684210526, 5712.042105263157]",Treponema,8,13523
"[4948.082352941176, 5838.523529411765]",Veillonella,8,13524
"[4947.494117647058, 4007.2588235294115]",Lautropia,8,13525
"[4946.84, 4139.889999999999]",Gemella,8,13526
"[4951.00303030303, 4576.033333333333]",Treponema,8,13528
"[4947.312676056337, 4890.622535211267]",Porphyromonas,8,13530
"[4947.8538461538465, 5084.046153846153]",TM7,8,13533
"[4949.481690140845, 5184.030985915493]",Veillonella,8,13534
"[4953.608695652174, 4168.878260869565]",Lautropia,8,13538
"[4952.580952380952, 4214.342857142857]",Campylobacter,8,13540
"[4950.758139534883, 4293.537209302325]",Gemella,8,13541
"[4948.84705882353, 4516.454901960784]",TM7,8,13543
"[4948.916981132075, 4700.596226415094]",Veillonella,8,13545
"[4953.181651376147, 5058.236697247707]",Veillonella,8,13548
"[4949.44, 5337.1466666666665]",Veillonella,8,13549
"[4948.827450980392, 5894.082352941176]",Veillonella,8,13550
"[4950.361764705882, 4232.626470588235]",Actinomyces,8,13551
"[4950.090909090909, 4878.672727272728]",TM7,8,13556
"[4953.783333333333, 5366.42619047619]",Streptococcus,8,13558
"[4951.236585365854, 5397.041463414634]",Treponema,8,13559
"[4953.254054054054, 5455.078378378378]",Leptotrichia,8,13560
"[4953.542465753424, 4060.3643835616435]",Treponema,8,13562
"[4953.9102803738315, 4077.2467289719625]",Corynebacterium,8,13563
"[4950.312359550562, 4101.615730337078]",Gemella,8,13564
"[4950.104109589041, 4350.419178082191]",Leptotrichia,8,13566
"[4950.331147540984, 4953.118032786885]",Capnocytophaga,8,13571
"[4953.771428571428, 5170.383673469388]",TM7,8,13572
"[4953.6343434343435, 5276.0585858585855]",TM7,8,13573
"[4951.866666666667, 5449.014814814815]",Lautropia,8,13576
"[4953.1466666666665, 5504.786666666667]",Pasteurellaceae,8,13577
"[4953.12523364486, 3905.648598130841]",Veillonella,8,13581
"[4953.802564102564, 4044.45641025641]",Treponema,8,13582
"[4952.283333333333, 4384.769444444444]",Veillonella,8,13584
"[4952.252631578947, 4410.971929824561]",Capnocytophaga,8,13585
"[4951.403125, 4437.0125]",Veillonella,8,13586
"[4951.662962962962, 4995.792592592592]",Neisseriaceae,8,13588
"[4951.866666666667, 5107.730303030303]",Pasteurellaceae,8,13589
"[4954.537662337662, 5422.381818181818]",Leptotrichia,8,13592
"[4951.566197183099, 5544.523943661971]",Fusobacterium,8,13594
"[4951.871875, 5577.621875]",Lautropia,8,13595
"[4953.671153846153, 5877.642307692307]",Veillonella,8,13596
"[4952.521428571428, 4032.235714285714]",Pasteurellaceae,8,13599
"[4952.081355932203, 4368.2]",Lautropia,8,13600
"[4959.512925170067, 4537.54693877551]",Veillonella,8,13603
"[4952.049999999999, 4739.599999999999]",Lautropia,8,13604
"[4952.7, 4817.082978723404]",Capnocytophaga,8,13605
"[4953.742372881356, 5074.691525423728]",TM7,8,13607
"[4955.652991452991, 5094.182905982906]",Gemella,8,13608
"[4952.658333333333, 5261.2138888888885]",Leptotrichia,8,13609
"[4953.050746268656, 5745.020895522388]",Veillonella,8,13611
"[4954.067924528302, 4198.369811320755]",TM7,8,13612
"[4954.7, 4645.0888888888885]",Lautropia,8,13615
"[4953.841791044776, 4659.035820895522]",Leptotrichia,8,13616
"[4954.739473684211, 4716.2]",Leptotrichia,8,13617
"[4959.313402061855, 5147.426804123711]",Pasteurellaceae,8,13621
"[4955.007692307692, 5208.142307692307]",Streptococcus,8,13622
"[4953.170588235294, 5302.479411764705]",Pasteurellaceae,8,13623
"[4953.464705882353, 5729.361764705882]",Pasteurellaceae,8,13625
"[4954.905882352941, 3958.3176470588232]",Veillonella,8,13628
"[4956.903703703703, 4690.027160493827]",Leptotrichia,8,13630
"[4958.825, 4726.325]",Lautropia,8,13631
"[4954.5599999999995, 5158.799999999999]",Treponema,8,13632
"[4957.487999999999, 5234.008]",Treponema,8,13633
"[4954.44, 5410.78]",Veillonella,8,13634
"[4954.533333333333, 5467.933333333333]",TM7,8,13635
"[4955.796774193548, 5929.183870967741]",Veillonella,8,13639
"[4957.63137254902, 4242.749019607843]",Veillonella,8,13641
"[4956.549999999999, 4303.45]",Selenomonas,8,13642
"[4956.187341772152, 4855.035443037975]",TM7,8,13645
"[4956.898412698412, 4964.8190476190475]",Gemella,8,13646
"[4957.330434782609, 5218.533333333333]",Leptotrichia,8,13647
"[4959.082352941176, 5248.75294117647]",Pasteurellaceae,8,13648
"[4957.0684210526315, 5794.028947368421]",Veillonella,8,13650
"[4955.965625, 4152.246875]",Veillonella,8,13652
"[4958.214492753623, 4267.939130434783]",Leptotrichia,8,13654
"[4956.396078431372, 4933.905882352941]",Prevotella,8,13658
"[4958.0918918918915, 5353.677477477478]",Selenomonas,8,13662
"[4959.295238095237, 5379.72380952381]",Veillonella,8,13663
"[4958.459259259259, 4400.0888888888885]",Lautropia,8,13668
"[4957.641558441558, 4754.9402597402595]",Lautropia,8,13671
"[4957.807843137254, 4902.592156862745]",Pasteurellaceae,8,13672
"[4958.083333333333, 5330.383333333333]",Prevotella,8,13675
"[4961.357303370786, 5697.458426966292]",Treponema,8,13679
"[4958.143661971831, 3986.4535211267603]",Treponema,8,13682
"[4957.996610169492, 4340.2]",TM7,8,13683
"[4960.318644067796, 4626.064406779661]",Gemella,8,13684
"[4962.533333333333, 4801.2101010101005]",Leptotrichia,8,13686
"[4960.125373134328, 5315.6179104477615]",Streptococcus,8,13687
"[4959.454901960784, 4285.572549019607]",TM7,8,13692
"[4960.588059701492, 4611.558208955224]",TM7,8,13695
"[4960.216949152542, 5593.84406779661]",Pasteurellaceae,8,13698
"[4964.506306306306, 3947.1189189189186]",Veillonella,8,13699
"[4965.071287128712, 4129.883168316832]",Gemella,8,13700
"[4962.065168539326, 4318.784269662921]",Treponema,8,13701
"[4961.392771084337, 5126.98313253012]",Veillonella,8,13706
"[4962.136507936508, 3921.1365079365078]",TM7,8,13711
"[4965.313402061855, 4032.643298969072]",TM7,8,13712
"[4962.062745098039, 4223.101960784314]",Lautropia,8,13714
"[4961.753571428571, 4699.807142857143]",Campylobacter,8,13715
"[4964.573134328358, 4001.826865671642]",Leptotrichia,8,13718
"[4964.460869565217, 4376.460869565217]",TM7,8,13719
"[4966.778313253012, 4922.477108433734]",Porphyromonas,8,13721
"[4961.706493506494, 4945.290909090909]",Veillonella,8,13722
"[4962.639999999999, 5068.26]",Treponema,8,13724
"[4965.650980392156, 4182.376470588235]",Treponema,8,13728
"[4963.363636363636, 4357.727272727272]",Treponema,8,13729
"[4963.45, 4827.126470588235]",Selenomonas,8,13733
"[4962.057142857143, 5015.8190476190475]",Treponema,8,13735
"[4966.225641025641, 4143.917948717948]",Leptotrichia,8,13739
"[4964.238461538462, 4193.892307692307]",Treponema,8,13740
"[4964.575, 4557.325]",Leptotrichia,8,13742
"[4965.634782608696, 4787.373913043478]",Capnocytophaga,8,13743
"[4970.830952380952, 5118.34880952381]",Treponema,8,13744
"[4968.931884057971, 5712.736231884058]",Treponema,8,13746
"[4964.709433962264, 3968.3509433962263]",Treponema,8,13747
"[4966.742372881356, 4091.7254237288134]",Gemella,8,13748
"[4965.58, 4235.2]",Veillonella,8,13752
"[4972.954491017964, 4411.864670658682]",Veillonella,8,13753
"[4967.626229508196, 4760.445901639344]",Pasteurellaceae,8,13754
"[4966.168085106383, 4870.976595744681]",Lautropia,8,13755
"[4967.897674418605, 5271.211627906977]",Porphyromonas,8,13757
"[4967.397916666667, 5756.04375]",TM7,8,13763
"[4967.56231884058, 4067.431884057971]",Lautropia,8,13765
"[4965.88, 4454.5]",TM7,8,13769
"[4967.123076923077, 4646.046153846153]",Lautropia,8,13770
"[4969.092857142857, 4715.402380952381]",Campylobacter,8,13771
"[4967.2, 5216.315384615385]",Corynebacterium,8,13773
"[4969.939130434783, 5492.142028985507]",Capnocytophaga,8,13775
