coord,sciname,tile,label
"(1048.3358208955224, 649.3805970149253)",Leptotrichia,0,6847
"(1051.5187713310581, 1032.7201365187714)",Leptotrichia,0,6848
"(1049.6094674556214, 1106.715976331361)",Actinomyces,0,6849
"(1044.4905660377358, 1242.7358490566037)",Campylobacter,0,6850
"(1045.3529411764705, 1569.3921568627452)",Actinomyces,0,6851
"(1049.0650887573966, 122.07692307692308)",Capnocytophaga,0,6852
"(1047.427536231884, 1143.0144927536232)",Campylobacter,0,6853
"(1047.7835051546392, 2010.4020618556701)",Capnocytophaga,0,6855
"(1049.4313725490197, 153.80392156862746)",Leptotrichia,0,6856
"(1047.6470588235295, 422.5882352941176)",Neisseriaceae,0,6857
"(1049.3923076923077, 508.4923076923077)",Neisseriaceae,0,6858
"(1051.0653266331658, 792.5075376884422)",Veillonella,0,6859
"(1048.769784172662, 12.02158273381295)",Pasteurellaceae,0,6861
"(1048.8426966292134, 70.33707865168539)",Gemella,0,6862
"(1053.472602739726, 364.93150684931504)",Pasteurellaceae,0,6863
"(1048.7338129496402, 764.8920863309353)",Rothia,0,6864
"(1051.6666666666667, 1407.4444444444443)",Campylobacter,0,6865
"(1050.955357142857, 1534.830357142857)",Campylobacter,0,6866
"(1050.4285714285713, 1656.142857142857)",Fusobacterium,0,6867
"(1048.918918918919, 1889.6756756756756)",Fusobacterium,0,6868
"(1048.7460317460318, 41.44444444444444)",Veillonella,0,6869
"(1048.6969696969697, 86.85858585858585)",Neisseriaceae,0,6870
"(1051.2142857142858, 105.3061224489796)",Neisseriaceae,0,6871
"(1052.9407665505225, 269.69686411149826)",Pasteurellaceae,0,6872
"(1048.8846153846155, 433.5576923076923)",Pasteurellaceae,0,6873
"(1049.438775510204, 1059.204081632653)",Fusobacterium,0,6874
"(1050.7118644067796, 1743.1440677966102)",Streptococcus,0,6875
"(1049.857142857143, 1815.3163265306123)",Leptotrichia,0,6876
"(1050.284090909091, 1852.465909090909)",Fusobacterium,0,6877
"(1054.4444444444443, 1996.287037037037)",Fusobacterium,0,6878
"(1053.1136363636363, 675.8522727272727)",Leptotrichia,0,6879
"(1050.2926829268292, 918.1219512195122)",Fusobacterium,0,6880
"(1053.8320610687024, 1183.0152671755725)",Actinomyces,0,6881
"(1049.9848484848485, 1505.3333333333333)",Actinomyces,0,6882
"(1051.3548387096773, 1575.6451612903227)",Fusobacterium,0,6883
"(1052.22, 1866.7466666666667)",Selenomonas,0,6884
"(1056.972602739726, 180.72602739726028)",Neisseriaceae,0,6885
"(1058.82156133829, 211.41263940520446)",Capnocytophaga,0,6886
"(1051.1194029850747, 1007.0597014925373)",Pasteurellaceae,0,6888
"(1053.8994974874372, 1203.1005025125628)",Fusobacterium,0,6889
"(1053.8429752066115, 1295.6611570247933)",Leptotrichia,0,6890
"(1051.6184210526317, 1481.25)",Campylobacter,0,6891
"(1052.2682926829268, 1518.9512195121952)",Leptotrichia,0,6892
"(1053.1891891891892, 1553.7657657657658)",Fusobacterium,0,6893
"(1053.707182320442, 1697.5193370165746)",Fusobacterium,0,6894
"(1052.375796178344, 1793.8535031847134)",Veillonella,0,6895
"(1054.3908045977012, 459.64367816091954)",Neisseriaceae,0,6896
"(1051.9850746268658, 856.2985074626865)",Veillonella,0,6897
"(1052.2380952380952, 1347.702380952381)",Leptotrichia,0,6898
"(1054.8333333333333, 1465.7878787878788)",Fusobacterium,0,6899
"(1052.5675675675675, 1912.0135135135135)",Campylobacter,0,6900
"(1057.4722222222222, 1927.9930555555557)",Rothia,0,6901
"(1056.506329113924, 321.9198312236287)",Selenomonas,0,6902
"(1053.1774193548388, 412.5967741935484)",Pasteurellaceae,0,6903
"(1056.5871212121212, 703.1477272727273)",Veillonella,0,6905
"(1054.7904191616767, 961.377245508982)",Fusobacterium,0,6906
"(1056.392857142857, 1599.955357142857)",Fusobacterium,0,6907
"(1054.2424242424242, 349.530303030303)",Capnocytophaga,0,6908
"(1055.716814159292, 613.5752212389381)",Leptotrichia,0,6909
"(1054.1607142857142, 1380.5892857142858)",Actinomyces,0,6911
"(1058.1747572815534, 1422.0582524271845)",Fusobacterium,0,6912
"(1062.4786324786326, 24.91025641025641)",Prevotella,0,6914
"(1065.8107255520504, 725.5047318611987)",Pasteurellaceae,0,6915
"(1054.2222222222222, 1223.4259259259259)",Fusobacterium,0,6916
"(1055.015873015873, 1240.1746031746031)",Fusobacterium,0,6917
"(1055.9117647058824, 1444.5)",Leptotrichia,0,6918
"(1059.1338028169014, 62.514084507042256)",Veillonella,0,6919
"(1055.0188679245282, 248.8490566037736)",Pasteurellaceae,0,6920
"(1065.1166666666666, 526.7)",Corynebacterium,0,6921
"(1061.2619047619048, 748.1428571428571)",Streptococcus,0,6922
"(1058.0353982300885, 780.0530973451328)",Veillonella,0,6923
"(1057.3207547169811, 1116.6603773584907)",Porphyromonas,0,6924
"(1062.1025641025642, 1134.2564102564102)",Leptotrichia,0,6925
"(1055.9285714285713, 1900.1571428571428)",Fusobacterium,0,6926
"(1061.18125, 93.73125)",Pasteurellaceae,0,6928
"(1061.9173553719008, 545.0661157024794)",Leptotrichia,0,6930
"(1057.7619047619048, 1371.6984126984128)",Fusobacterium,0,6932
"(1058.0125, 1714.4625)",Fusobacterium,0,6934
"(1060.6883116883116, 1566.1168831168832)",Fusobacterium,0,6935
"(1068.672794117647, 250.51470588235293)",Capnocytophaga,0,6936
"(1063.2230215827337, 629.6546762589928)",Streptococcus,0,6937
"(1064.7794117647059, 871.0980392156863)",TM7,0,6938
"(1070.1911764705883, 894.5992647058823)",TM7,0,6939
"(1059.5714285714287, 1074.4761904761904)",Neisseriaceae,0,6940
"(1062.9945054945056, 1158.4120879120878)",Fusobacterium,0,6941
"(1062.7448979591836, 1260.2142857142858)",Leptotrichia,0,6942
"(1065.2867647058824, 1279.6470588235295)",Fusobacterium,0,6943
"(1064.9252336448599, 1821.5607476635514)",Leptotrichia,0,6945
"(1063.3917525773195, 140.23711340206185)",Pasteurellaceae,0,6946
"(1063.4741379310344, 403.9051724137931)",Leptotrichia,0,6947
"(1063.073619631902, 806.6871165644171)",Veillonella,0,6948
"(1070.1958333333334, 982.8125)",Actinomyces,0,6949
"(1061.603448275862, 1645.7931034482758)",Actinomyces,0,6951
"(1064.1739130434783, 1672.0347826086957)",Fusobacterium,0,6952
"(1067.6007604562737, 1779.87072243346)",Campylobacter,0,6953
"(1072.6565656565656, 2041.4242424242425)",Capnocytophaga,0,6954
"(1069.8537735849056, 384.7311320754717)",Leptotrichia,0,6955
"(1063.9246575342465, 568.8698630136986)",Pasteurellaceae,0,6956
"(1062.5934065934066, 588.8791208791209)",Neisseriaceae,0,6957
"(1062.9324324324325, 1486.472972972973)",Fusobacterium,0,6959
"(1063.8333333333333, 1732.015873015873)",Porphyromonas,0,6960
"(1063.4225352112676, 431.67605633802816)",Leptotrichia,0,6961
"(1067.7885714285715, 668.0971428571429)",Leptotrichia,0,6962
"(1063.3508771929824, 851.9824561403509)",Neisseriaceae,0,6963
"(1063.4615384615386, 926.6752136752136)",Leptotrichia,0,6964
"(1062.9746835443038, 1584.2151898734178)",Actinomyces,0,6965
"(1073.2923976608188, 188.2982456140351)",Veillonella,0,6966
"(1070.5, 479.63775510204084)",Pasteurellaceae,0,6967
"(1067.3130434782609, 646.7652173913043)",Pasteurellaceae,0,6968
"(1067.24, 1063.16)",TM7,0,6970
"(1071.3223684210527, 160.89473684210526)",Capnocytophaga,0,6971
"(1070.9441340782123, 311.6927374301676)",Capnocytophaga,0,6972
"(1066.9125, 336.5375)",Neisseriaceae,0,6973
"(1064.2247191011236, 1334.7752808988764)",Leptotrichia,0,6974
"(1064.7333333333333, 1505.6571428571428)",Fusobacterium,0,6975
"(1065.103448275862, 1548.8620689655172)",Fusobacterium,0,6976
"(1064.855072463768, 1637.2028985507247)",Actinomyces,0,6977
"(1064.8545454545454, 1846.9818181818182)",Leptotrichia,0,6978
"(1067.0392156862745, 1881.578431372549)",Rothia,0,6979
"(1069.4264705882354, 510.31617647058823)",Neisseriaceae,0,6980
"(1068.687074829932, 1088.578231292517)",Veillonella,0,6981
"(1071.3039215686274, 1175.2941176470588)",Fusobacterium,0,6982
"(1068.4774774774776, 1241.5945945945946)",Actinomyces,0,6983
"(1067.6785714285713, 291.39285714285717)",Pasteurellaceae,0,6984
"(1068.1315789473683, 494.7456140350877)",TM7,0,6985
"(1066.936936936937, 943.1801801801802)",Leptotrichia,0,6986
"(1068.054054054054, 1000.081081081081)",Rothia,0,6987
"(1068.4545454545455, 1218.121212121212)",Actinomyces,0,6988
"(1065.8703703703704, 1892.7592592592594)",Rothia,0,6990
"(1069.5986394557824, 363.65986394557825)",Corynebacterium,0,6991
"(1069.8695652173913, 603.6413043478261)",Neisseriaceae,0,6992
"(1072.3484162895927, 836.9683257918552)",Actinomyces,0,6993
"(1071.3979591836735, 908.7755102040817)",Capnocytophaga,0,6994
"(1070.3892617449665, 1305.503355704698)",Campylobacter,0,6996
"(1069.320610687023, 1381.5954198473282)",Campylobacter,0,6997
"(1068.14, 1410.92)",Fusobacterium,0,6998
"(1070.6068376068376, 1592.2222222222222)",Fusobacterium,0,6999
"(1067.581081081081, 1655.662162162162)",Actinomyces,0,7000
"(1069.0377358490566, 1803.2735849056603)",Leptotrichia,0,7001
"(1074.104347826087, 128.11304347826086)",Neisseriaceae,0,7002
"(1069.75, 771.734375)",TM7,0,7003
"(1070.9538461538461, 1109.8)",Pasteurellaceae,0,7004
"(1070.3166666666666, 1449.0166666666667)",Campylobacter,0,7005
"(1072.9791666666667, 46.9375)",Neisseriaceae,0,7006
"(1069.7796610169491, 72.67796610169492)",Selenomonas,0,7007
"(1071.532258064516, 110.43548387096774)",Veillonella,0,7008
"(1074.3650793650793, 347.8412698412698)",Pasteurellaceae,0,7009
"(1071.0588235294117, 705.4901960784314)",Pasteurellaceae,0,7010
"(1074.1156462585034, 275.04761904761904)",Pasteurellaceae,0,7012
"(1072.0077519379845, 441.4031007751938)",Campylobacter,0,7013
"(1076.6333333333334, 473.06666666666666)",Fusobacterium,0,7014
"(1073.6045197740114, 1355.5988700564972)",Campylobacter,0,7015
"(1072.4177215189873, 222.9493670886076)",Neisseriaceae,0,7017
"(1075.952380952381, 296.46666666666664)",Leptotrichia,0,7018
"(1072.6536312849162, 1709.3687150837989)",Leptotrichia,0,7020
"(1076.639534883721, 1834.3779069767443)",Campylobacter,0,7021
"(1073.987951807229, 1869.9277108433735)",Rothia,0,7022
"(1075.64, 451.44)",Pasteurellaceae,0,7023
"(1074.1298701298701, 461.24675324675326)",Neisseriaceae,0,7024
"(1075.934065934066, 1019.992673992674)",Leptotrichia,0,7025
"(1074.0192307692307, 1191.6153846153845)",Rothia,0,7026
"(1076.9108280254777, 1524.592356687898)",Fusobacterium,0,7027
"(1075.9066666666668, 91.32666666666667)",Leptotrichia,0,7028
"(1074.654761904762, 237.60714285714286)",Capnocytophaga,0,7029
"(1073.7627118644068, 554.8813559322034)",Pasteurellaceae,0,7030
"(1074.8727272727272, 954.5545454545454)",Leptotrichia,0,7031
"(1076.248, 1564.96)",Campylobacter,0,7032
"(1077.2792792792793, 1608.4144144144145)",Actinomyces,0,7033
"(1074.5573770491803, 417.1311475409836)",Leptotrichia,0,7034
"(1075.3947368421052, 1323.578947368421)",Actinomyces,0,7035
"(1076.4432432432432, 1428.9027027027028)",Fusobacterium,0,7036
"(1078.481865284974, 588.3782383419689)",Treponema,0,7037
"(1083.1690140845071, 610.1197183098592)",Neisseriaceae,0,7039
"(1078.4736842105262, 1545.6315789473683)",Actinomyces,0,7040
"(1077.3941605839416, 1626.102189781022)",Fusobacterium,0,7041
"(1075.3103448275863, 1683.6379310344828)",Actinomyces,0,7042
"(1080.3271028037384, 1696.7757009345794)",Capnocytophaga,0,7043
"(1081.6950354609928, 175.48936170212767)",Leptotrichia,0,7044
"(1079.3125, 211.6875)",Pasteurellaceae,0,7045
"(1077.2898550724638, 402.5217391304348)",Capnocytophaga,0,7046
"(1076.8695652173913, 1042.463768115942)",TM7,0,7049
"(1078.6732673267327, 1397.5544554455446)",Leptotrichia,0,7050
"(1077.7948717948718, 1493.0)",Fusobacterium,0,7051
"(1079.6875, 566.8020833333334)",Selenomonas,0,7052
"(1078.4, 780.2461538461539)",Rothia,0,7053
"(1087.5673076923076, 798.2596153846154)",Corynebacterium,0,7054
"(1077.3548387096773, 1468.5645161290322)",Actinomyces,0,7055
"(1083.9375, 883.5277777777778)",Leptotrichia,0,7056
"(1082.33, 1253.76)",Campylobacter,0,7057
"(1079.5967741935483, 16.967741935483872)",Veillonella,0,7058
"(1079.7592592592594, 741.3333333333334)",Capnocytophaga,0,7060
"(1081.2882882882882, 1080.4414414414414)",Streptococcus,0,7061
"(1081.5964912280701, 1155.9561403508771)",TM7,0,7062
"(1083.2644628099174, 1235.2396694214876)",Fusobacterium,0,7063
"(1083.9254658385094, 330.11801242236027)",Capnocytophaga,0,7064
"(1085.8666666666666, 537.625)",Leptotrichia,0,7065
"(1081.1538461538462, 770.5)",TM7,0,7066
"(1083.4466019417475, 1059.514563106796)",Neisseriaceae,0,7068
"(1082.0, 1644.0564102564103)",Fusobacterium,0,7069
"(1087.2481751824816, 433.5109489051095)",Leptotrichia,0,7070
"(1090.8177777777778, 863.7288888888888)",Fusobacterium,0,7071
"(1082.5625, 1888.953125)",Streptococcus,0,7072
"(1086.3522727272727, 119.51136363636364)",Veillonella,0,7073
"(1084.10989010989, 640.8571428571429)",Leptotrichia,0,7074
"(1083.4406779661017, 940.5084745762712)",Leptotrichia,0,7075
"(1084.0, 1484.4054054054054)",Actinomyces,0,7077
"(1087.2767857142858, 35.375)",Veillonella,0,7078
"(1086.289156626506, 552.1927710843373)",TM7,0,7079
"(1084.5603448275863, 624.0344827586207)",Neisseriaceae,0,7080
"(1084.2631578947369, 1101.907894736842)",Veillonella,0,7081
"(1087.9561403508771, 1296.127192982456)",Fusobacterium,0,7082
"(1085.2727272727273, 1575.7363636363636)",Fusobacterium,0,7083
"(1082.6206896551723, 1724.396551724138)",Fusobacterium,0,7084
"(1095.6549019607844, 143.14901960784314)",Neisseriaceae,0,7085
"(1083.6964285714287, 494.1607142857143)",Neisseriaceae,0,7086
"(1092.235602094241, 713.4502617801047)",Neisseriaceae,0,7087
"(1084.9066666666668, 1807.7666666666667)",Campylobacter,0,7088
"(1084.6119402985075, 1862.6567164179105)",Rothia,0,7089
"(1086.0645161290322, 1998.1048387096773)",Veillonella,0,7090
"(1089.2578125, 103.7421875)",Treponema,0,7091
"(1085.2388059701493, 136.52238805970148)",Veillonella,0,7092
"(1086.4262295081967, 286.1475409836066)",Corynebacterium,0,7094
"(1086.7835051546392, 753.7525773195877)",Pasteurellaceae,0,7095
"(1085.974358974359, 1119.423076923077)",Streptococcus,0,7096
"(1087.71875, 1378.578125)",Fusobacterium,0,7097
"(1088.536842105263, 1404.421052631579)",Leptotrichia,0,7098
"(1087.6255924170616, 1667.7867298578199)",Fusobacterium,0,7099
"(1090.8014184397164, 363.6170212765957)",Pasteurellaceae,0,7100
"(1089.828431372549, 514.3235294117648)",Veillonella,0,7101
"(1088.3703703703704, 732.2685185185185)",Pasteurellaceae,0,7102
"(1087.3508771929824, 1002.4035087719299)",Leptotrichia,0,7103
"(1093.9579831932774, 1202.2394957983192)",Fusobacterium,0,7104
"(1087.0363636363636, 1260.6545454545455)",Fusobacterium,0,7105
"(1086.741935483871, 1786.0967741935483)",Campylobacter,0,7106
"(1092.4473684210527, 75.45614035087719)",Pasteurellaceae,0,7107
"(1091.4096385542168, 161.93975903614458)",Pasteurellaceae,0,7108
"(1089.4933333333333, 667.12)",Rothia,0,7109
"(1088.6973684210527, 1876.2894736842106)",Leptotrichia,0,7111
"(1089.65, 55.05)",Neisseriaceae,0,7112
"(1088.8108108108108, 383.56756756756755)",Leptotrichia,0,7113
"(1090.2056074766356, 417.97196261682245)",Fusobacterium,0,7114
"(1090.5581395348838, 1179.3565891472867)",Neisseriaceae,0,7116
"(1090.4257425742574, 1332.8910891089108)",Fusobacterium,0,7118
"(1090.573033707865, 1365.741573033708)",Fusobacterium,0,7119
"(1089.4027777777778, 1457.9722222222222)",Fusobacterium,0,7120
"(1091.3092783505156, 13.525773195876289)",Pasteurellaceae,0,7121
"(1097.8795811518326, 189.61256544502618)",Veillonella,0,7122
"(1090.42, 1713.9)",Leptotrichia,0,7125
"(1093.4925373134329, 345.2910447761194)",Leptotrichia,0,7126
"(1091.7590361445782, 651.4939759036145)",Pasteurellaceae,0,7128
"(1091.5365853658536, 679.829268292683)",Neisseriaceae,0,7129
"(1092.7117117117118, 783.7297297297297)",Neisseriaceae,0,7130
"(1094.1693121693122, 1045.7354497354497)",Neisseriaceae,0,7131
"(1091.888888888889, 1540.1666666666667)",Fusobacterium,0,7132
"(1091.5131578947369, 1593.1447368421052)",Actinomyces,0,7133
"(1096.5680751173709, 1894.4413145539907)",Fusobacterium,0,7135
"(1095.6491228070176, 238.21052631578948)",Campylobacter,0,7136
"(1095.6384615384616, 1024.6846153846154)",Neisseriaceae,0,7138
"(1092.921568627451, 1073.6470588235295)",Pasteurellaceae,0,7139
"(1092.7924528301887, 1082.867924528302)",TM7,0,7140
"(1096.611111111111, 1386.4722222222222)",Fusobacterium,0,7141
"(1093.3098591549297, 1471.0140845070423)",Actinomyces,0,7142
"(1093.6734693877552, 1625.5204081632653)",Rothia,0,7143
"(1093.7285714285715, 1820.557142857143)",Campylobacter,0,7144
"(1094.5942028985507, 1094.0869565217392)",Neisseriaceae,0,7146
"(1096.063063063063, 1266.990990990991)",Fusobacterium,0,7147
"(1097.976, 1351.88)",Campylobacter,0,7148
"(1096.1149425287356, 1681.1494252873563)",Actinomyces,0,7149
"(1095.171052631579, 263.80263157894734)",Leptotrichia,0,7150
"(1097.267716535433, 479.03937007874015)",Pasteurellaceae,0,7151
"(1096.938775510204, 897.8367346938776)",Pasteurellaceae,0,7152
"(1098.7974683544303, 1222.7848101265822)",Fusobacterium,0,7153
"(1095.3085106382978, 1438.9574468085107)",Actinomyces,0,7154
"(1100.619718309859, 1493.2535211267605)",Fusobacterium,0,7155
"(1097.909677419355, 1514.2903225806451)",Campylobacter,0,7156
"(1099.6258992805756, 1558.7985611510792)",Rothia,0,7157
"(1097.0694444444443, 222.48611111111111)",Campylobacter,0,7158
"(1098.626984126984, 402.8412698412698)",Capnocytophaga,0,7159
"(1101.5036496350365, 562.5839416058394)",Treponema,0,7160
"(1098.7619047619048, 1139.2809523809524)",Leptotrichia,0,7161
"(1101.3475177304965, 253.26241134751774)",Leptotrichia,0,7162
"(1097.611111111111, 575.5138888888889)",Pasteurellaceae,0,7164
"(1101.9007633587787, 766.0229007633587)",Capnocytophaga,0,7165
"(1098.57, 1108.18)",Neisseriaceae,0,7166
"(1100.6028368794325, 1695.3333333333333)",Fusobacterium,0,7167
"(1097.3097345132744, 1857.504424778761)",Leptotrichia,0,7168
"(1099.093220338983, 2037.7457627118645)",Veillonella,0,7169
"(1099.4285714285713, 276.27472527472526)",Leptotrichia,0,7171
"(1098.265306122449, 598.6224489795918)",Pasteurellaceae,0,7172
"(1099.0520833333333, 744.5833333333334)",Corynebacterium,0,7173
"(1097.967741935484, 1397.774193548387)",Fusobacterium,0,7176
"(1097.88, 1425.28)",Fusobacterium,0,7177
"(1098.44578313253, 1604.0361445783133)",Rothia,0,7178
"(1101.2450980392157, 118.38235294117646)",Pasteurellaceae,0,7179
"(1103.3625730994152, 312.42105263157896)",Leptotrichia,0,7180
"(1100.045112781955, 628.6917293233083)",Leptotrichia,0,7181
"(1101.6685714285713, 2003.12)",Rothia,0,7183
"(1103.1617647058824, 159.01470588235293)",Pasteurellaceae,0,7184
"(1100.3064516129032, 213.1290322580645)",Campylobacter,0,7185
"(1099.8225806451612, 549.9193548387096)",Pasteurellaceae,0,7187
"(1104.4055944055945, 1068.6153846153845)",Neisseriaceae,0,7188
"(1101.2931034482758, 1339.5172413793102)",Campylobacter,0,7190
"(1099.6363636363637, 1478.8909090909092)",Fusobacterium,0,7191
"(1101.4444444444443, 372.8888888888889)",Pasteurellaceae,0,7192
"(1103.7671232876712, 493.64383561643837)",Capnocytophaga,0,7193
"(1104.7936507936508, 528.6825396825396)",Gemella,0,7194
"(1104.915254237288, 948.7881355932203)",Leptotrichia,0,7195
"(1105.457627118644, 1114.4745762711864)",Fusobacterium,0,7196
"(1105.0822784810127, 1288.1012658227849)",Fusobacterium,0,7198
"(1101.6792452830189, 1414.2830188679245)",Leptotrichia,0,7199
"(1102.453125, 1450.6875)",Actinomyces,0,7200
"(1104.5182926829268, 1644.560975609756)",Fusobacterium,0,7201
"(1111.561475409836, 27.668032786885245)",Gemella,0,7202
"(1103.5648148148148, 382.99074074074076)",Corynebacterium,0,7203
"(1101.9814814814815, 511.7037037037037)",Porphyromonas,0,7204
"(1102.6015625, 1163.34375)",Neisseriaceae,0,7205
"(1103.9102564102564, 1620.5)",Actinomyces,0,7206
"(1102.3082706766918, 1796.624060150376)",Campylobacter,0,7207
"(1103.8453608247423, 2021.5773195876288)",Rothia,0,7208
"(1102.8961038961038, 354.09090909090907)",Fusobacterium,0,7209
"(1110.4393063583816, 610.6994219653179)",Pasteurellaceae,0,7210
"(1126.7438524590164, 807.3094262295082)",Leptotrichia,0,7211
"(1104.4251968503936, 1369.732283464567)",Fusobacterium,0,7212
"(1106.1926605504586, 173.3577981651376)",Leptotrichia,0,7213
"(1105.1142857142856, 290.9714285714286)",Campylobacter,0,7214
"(1104.576923076923, 330.21153846153845)",Pasteurellaceae,0,7215
"(1104.0196078431372, 1545.4313725490197)",Fusobacterium,0,7216
"(1104.6376811594203, 1832.7971014492753)",Streptococcus,0,7218
"(1107.0, 425.9782608695652)",Pasteurellaceae,0,7219
"(1105.9655172413793, 644.1724137931035)",Leptotrichia,0,7220
"(1105.0735294117646, 661.2205882352941)",Streptococcus,0,7221
"(1108.1136363636363, 881.0568181818181)",Pasteurellaceae,0,7223
"(1105.3333333333333, 1575.2564102564102)",Actinomyces,0,7224
"(1105.2, 15.94)",Streptococcus,0,7226
"(1109.895, 59.965)",Veillonella,0,7228
"(1107.3823529411766, 589.5588235294117)",Pasteurellaceae,0,7229
"(1104.5692307692307, 681.0307692307692)",Streptococcus,0,7230
"(1105.96, 1875.28)",Rothia,0,7231
"(1109.0882352941176, 1906.1029411764705)",Capnocytophaga,0,7232
"(1110.8736263736264, 86.45054945054945)",Treponema,0,7233
"(1111.331081081081, 103.07432432432432)",Veillonella,0,7234
"(1106.450980392157, 451.6862745098039)",Actinomyces,0,7236
"(1112.1140939597315, 464.91946308724835)",Fusobacterium,0,7237
"(1112.35, 754.25)",Corynebacterium,0,7238
"(1108.5833333333333, 787.8214285714286)",Neisseriaceae,0,7239
"(1113.7577639751553, 1237.583850931677)",Veillonella,0,7240
"(1109.9887640449438, 2040.4719101123596)",Streptococcus,0,7241
"(1112.9900497512438, 732.9452736318408)",Pasteurellaceae,0,7242
"(1117.2201834862385, 1256.591743119266)",TM7,0,7243
"(1112.360759493671, 1466.6518987341772)",Fusobacterium,0,7244
"(1109.4639175257732, 1522.6288659793815)",Leptotrichia,0,7245
"(1109.8245614035088, 412.50877192982455)",Leptotrichia,0,7246
"(1110.5764705882352, 1026.8588235294117)",Pasteurellaceae,0,7247
"(1108.6923076923076, 1092.9903846153845)",Neisseriaceae,0,7248
"(1111.1323529411766, 1806.4411764705883)",Campylobacter,0,7250
"(1110.0666666666666, 232.88571428571427)",Campylobacter,0,7251
"(1110.0686274509803, 1308.313725490196)",Fusobacterium,0,7252
"(1113.1, 1323.6636363636364)",Fusobacterium,0,7253
"(1114.298245614035, 1425.9181286549708)",Fusobacterium,0,7254
"(1115.3037037037036, 1588.9555555555555)",TM7,0,7255
"(1112.9805194805194, 1844.948051948052)",Leptotrichia,0,7256
"(1113.5193798449613, 545.8217054263566)",Veillonella,0,7257
"(1111.9761904761904, 902.952380952381)",TM7,0,7258
"(1114.851851851852, 1043.5111111111112)",Pasteurellaceae,0,7259
"(1113.938775510204, 1182.2925170068027)",Neisseriaceae,0,7261
"(1110.9615384615386, 1866.3461538461538)",Rothia,0,7262
"(1112.5384615384614, 270.24475524475525)",Leptotrichia,0,7263
"(1112.9213483146068, 712.3483146067416)",Corynebacterium,0,7265
"(1118.270588235294, 1201.1843137254903)",Neisseriaceae,0,7266
"(1112.672131147541, 339.1639344262295)",Leptotrichia,0,7267
"(1116.7692307692307, 398.33653846153845)",Pasteurellaceae,0,7268
"(1116.1436170212767, 572.2765957446809)",Pasteurellaceae,0,7269
"(1116.5928571428572, 626.8857142857142)",Capnocytophaga,0,7270
"(1114.3068181818182, 1609.4886363636363)",Pasteurellaceae,0,7272
"(1114.1444444444444, 1819.4444444444443)",Rothia,0,7273
"(1116.9931034482759, 211.6551724137931)",Campylobacter,0,7274
"(1114.0983606557377, 302.9344262295082)",Leptotrichia,0,7275
"(1113.5483870967741, 505.5483870967742)",Pasteurellaceae,0,7276
"(1116.3730569948186, 1490.7927461139896)",Fusobacterium,0,7277
"(1122.75956284153, 654.6120218579235)",Treponema,0,7278
"(1115.7605633802816, 1166.0422535211267)",Neisseriaceae,0,7279
"(1116.7590361445782, 1390.7590361445782)",Fusobacterium,0,7280
"(1115.375, 1881.9027777777778)",Rothia,0,7281
"(1114.6190476190477, 2015.6571428571428)",Rothia,0,7282
"(1119.8508771929824, 346.96491228070175)",Corynebacterium,0,7283
"(1118.8117647058823, 519.7411764705882)",Neisseriaceae,0,7284
"(1117.3255813953488, 1378.8255813953488)",Fusobacterium,0,7285
"(1118.7565217391304, 1405.9391304347826)",Fusobacterium,0,7286
"(1116.25, 1542.4)",Campylobacter,0,7287
"(1121.6766467065868, 698.8263473053893)",Pasteurellaceae,0,7288
"(1119.4718309859154, 823.4366197183099)",Corynebacterium,0,7290
"(1118.2567567567567, 961.0405405405405)",Leptotrichia,0,7291
"(1117.4179104477612, 4.940298507462686)",Veillonella,0,7292
"(1121.5225806451613, 187.80645161290323)",Neisseriaceae,0,7293
"(1120.5922330097087, 481.6504854368932)",Pasteurellaceae,0,7295
"(1118.7215189873418, 1452.9367088607594)",Fusobacterium,0,7296
"(1117.9692307692308, 1621.0615384615385)",Actinomyces,0,7298
"(1123.927536231884, 328.30434782608694)",Leptotrichia,0,7299
"(1121.274193548387, 425.3306451612903)",Leptotrichia,0,7300
"(1119.3129770992366, 771.3435114503817)",Corynebacterium,0,7301
"(1124.298245614035, 1141.8333333333333)",Streptococcus,0,7302
"(1118.8833333333334, 1223.3)",Streptococcus,0,7303
"(1125.402985074627, 289.7238805970149)",Leptotrichia,0,7304
"(1121.641791044776, 377.7014925373134)",Corynebacterium,0,7305
"(1122.0697674418604, 673.6046511627907)",Rothia,0,7306
"(1121.4183673469388, 1123.0510204081634)",Corynebacterium,0,7307
"(1120.7586206896551, 229.08620689655172)",Campylobacter,0,7308
"(1120.5625, 538.6625)",Neisseriaceae,0,7309
"(1128.1061224489797, 1060.334693877551)",Neisseriaceae,0,7310
"(1120.9213483146068, 1278.4494382022472)",Actinomyces,0,7311
"(1122.5, 1344.2808219178082)",Campylobacter,0,7312
"(1122.3719008264463, 1364.9586776859503)",Fusobacterium,0,7313
"(1124.6608695652174, 1438.9565217391305)",Actinomyces,0,7314
"(1125.8863636363637, 1527.0681818181818)",Campylobacter,0,7315
"(1121.4754098360656, 118.06557377049181)",Pasteurellaceae,0,7316
"(1120.5272727272727, 252.6909090909091)",Leptotrichia,0,7317
"(1124.445652173913, 361.2826086956522)",Pasteurellaceae,0,7318
"(1131.177606177606, 606.088803088803)",Neisseriaceae,0,7319
"(1126.7324840764331, 945.1337579617834)",Leptotrichia,0,7320
"(1123.1, 1021.31)",Neisseriaceae,0,7321
