coord,sciname,tile,label
"(1319.2442748091603, 817.1908396946565)",Rothia,0,4704
"(1322.4957983193278, 1085.361344537815)",Rothia,0,4706
"(1318.3766233766235, 1294.8831168831168)",Fusobacterium,0,4707
"(1318.55223880597, 1351.3880597014925)",Capnocytophaga,0,4708
"(1322.8453608247423, 528.2577319587629)",Capnocytophaga,0,4709
"(1323.5934065934066, 715.8241758241758)",Fusobacterium,0,4710
"(1319.983606557377, 909.4426229508197)",Streptococcus,0,4711
"(1319.7865168539327, 971.9325842696629)",Capnocytophaga,0,4712
"(1325.5168539325844, 354.2303370786517)",Rothia,0,4713
"(1323.8955223880596, 730.7910447761194)",Rothia,0,4714
"(1320.3135593220338, 832.4661016949152)",Fusobacterium,0,4715
"(1320.6303030303031, 1156.4242424242425)",Fusobacterium,0,4716
"(1319.3709677419354, 1308.225806451613)",Fusobacterium,0,4717
"(1322.35, 575.8)",Rothia,0,4719
"(1326.673835125448, 1130.9175627240143)",Fusobacterium,0,4721
"(1321.5974025974026, 1319.7272727272727)",Fusobacterium,0,4722
"(1323.909090909091, 1209.2363636363636)",Rothia,0,4725
"(1327.1333333333334, 403.67333333333335)",Prevotella,0,4727
"(1323.5064935064936, 873.1818181818181)",Rothia,0,4728
"(1327.8091603053435, 922.6564885496183)",Capnocytophaga,0,4729
"(1323.138888888889, 1108.2222222222222)",Rothia,0,4730
"(1323.3827160493827, 1173.3703703703704)",Fusobacterium,0,4731
"(1325.0526315789473, 1235.7105263157894)",Rothia,0,4732
"(1324.3522727272727, 1372.9886363636363)",Rothia,0,4735
"(1324.581081081081, 1429.418918918919)",Prevotella,0,4736
"(1329.2910447761194, 750.1641791044776)",Fusobacterium,0,4737
"(1328.276595744681, 987.936170212766)",Rothia,0,4738
"(1327.095238095238, 1358.5396825396826)",Fusobacterium,0,4739
"(1331.950980392157, 1403.0)",Fusobacterium,0,4740
"(1329.2641509433963, 291.5943396226415)",Rothia,0,4741
"(1327.0, 885.3387096774194)",Rothia,0,4742
"(1326.1666666666667, 1340.851851851852)",Rothia,0,4743
"(1330.267543859649, 1513.6622807017543)",Fusobacterium,0,4744
"(1329.8765432098764, 484.7901234567901)",Prevotella,0,4745
"(1329.0344827586207, 541.8793103448276)",Campylobacter,0,4746
"(1331.6224489795918, 565.0816326530612)",Rothia,0,4747
"(1335.5944444444444, 611.5)",Fusobacterium,0,4750
"(1329.2571428571428, 1286.4857142857143)",Porphyromonas,0,4751
"(1330.3229166666667, 507.4583333333333)",Rothia,0,4752
"(1331.0416666666667, 593.7916666666666)",Rothia,0,4753
"(1335.712, 1377.616)",Fusobacterium,0,4754
"(1330.173076923077, 650.3076923076923)",Rothia,0,4756
"(1333.0714285714287, 701.3571428571429)",Streptococcus,0,4757
"(1337.9479768786127, 957.1907514450867)",Streptococcus,0,4758
"(1333.8701298701299, 850.1038961038961)",Fusobacterium,0,4759
"(1339.0518134715026, 1040.7253886010362)",Fusobacterium,0,4760
"(1333.597014925373, 1112.2835820895523)",Rothia,0,4761
"(1333.67, 1186.78)",Rothia,0,4762
"(1331.155172413793, 1263.155172413793)",Fusobacterium,0,4763
"(1335.5392156862745, 1418.2156862745098)",Prevotella,0,4764
"(1334.0056497175142, 1491.8757062146892)",Rothia,0,4765
"(1333.3733333333332, 342.62666666666667)",Rothia,0,4766
"(1331.5324675324675, 832.8961038961039)",Fusobacterium,0,4767
"(1333.4528301886792, 896.7735849056604)",Rothia,0,4768
"(1338.3896103896104, 1061.7922077922078)",Rothia,0,4769
"(1332.3064516129032, 1309.4193548387098)",Fusobacterium,0,4770
"(1333.5869565217392, 1452.195652173913)",Prevotella,0,4771
"(1332.5444444444445, 1470.1666666666667)",Rothia,0,4772
"(1334.7380952380952, 380.01190476190476)",Leptotrichia,0,4773
"(1334.8969072164948, 806.5051546391752)",Rothia,0,4775
"(1333.9718309859154, 863.2394366197183)",Rothia,0,4776
"(1334.9649122807018, 973.7017543859649)",Prevotella,0,4778
"(1338.39, 1297.98)",Fusobacterium,0,4779
"(1338.7083333333333, 1334.2430555555557)",Capnocytophaga,0,4780
"(1335.375, 688.265625)",Capnocytophaga,0,4781
"(1340.628787878788, 909.5075757575758)",Rothia,0,4782
"(1345.605633802817, 321.7887323943662)",Rothia,0,4786
"(1341.532894736842, 421.5855263157895)",Fusobacterium,0,4787
"(1336.8813559322034, 549.9152542372881)",Prevotella,0,4788
"(1346.806896551724, 752.3724137931034)",Fusobacterium,0,4789
"(1336.778947368421, 1167.6315789473683)",Fusobacterium,0,4790
"(1338.9166666666667, 442.6166666666667)",Corynebacterium,0,4792
"(1338.7796610169491, 673.5932203389831)",Gemella,0,4793
"(1338.4366197183099, 1083.5774647887324)",Rothia,0,4794
"(1339.1629629629629, 1149.674074074074)",Fusobacterium,0,4795
"(1340.4273504273503, 1204.4871794871794)",Prevotella,0,4796
"(1349.3939393939395, 1283.5530303030303)",Fusobacterium,0,4797
"(1345.09375, 944.484375)",Capnocytophaga,0,4799
"(1344.4307692307693, 1096.4923076923078)",Rothia,0,4800
"(1341.4117647058824, 589.1764705882352)",Capnocytophaga,0,4801
"(1341.3734939759036, 629.277108433735)",Rothia,0,4802
"(1343.1883116883116, 659.9025974025974)",Fusobacterium,0,4803
"(1339.9180327868853, 740.327868852459)",Fusobacterium,0,4804
"(1341.6288659793815, 814.5051546391752)",Rothia,0,4805
"(1339.0704225352113, 878.6478873239437)",Prevotella,0,4806
"(1340.7357142857143, 722.1857142857143)",Capnocytophaga,0,4807
"(1342.7, 1000.3166666666667)",Fusobacterium,0,4808
"(1342.4516129032259, 518.7096774193549)",Rothia,0,4810
"(1348.8454545454545, 1237.6318181818183)",Rothia,0,4812
"(1345.283185840708, 1266.929203539823)",Fusobacterium,0,4813
"(1343.1142857142856, 455.92857142857144)",Streptococcus,0,4814
"(1349.6015625, 538.328125)",Rothia,0,4816
"(1344.7906976744187, 478.7906976744186)",Lautropia,0,4819
"(1344.344827586207, 506.4655172413793)",Rothia,0,4820
"(1347.03125, 575.984375)",Rothia,0,4821
"(1347.8, 1112.237037037037)",Rothia,0,4822
"(1344.0746268656717, 1306.2686567164178)",Rothia,0,4823
"(1345.1857142857143, 360.2)",Rothia,0,4825
"(1346.5849056603774, 402.95283018867923)",Corynebacterium,0,4826
"(1347.6521739130435, 646.5760869565217)",Saccharibacteria,0,4827
"(1345.2, 782.5230769230769)",Rothia,0,4828
"(1347.782894736842, 976.8092105263158)",Rothia,0,4829
"(1346.6818181818182, 1131.009090909091)",Fusobacterium,0,4830
"(1347.084745762712, 1392.9745762711864)",Streptococcus,0,4831
"(1346.2222222222222, 766.2222222222222)",Fusobacterium,0,4832
"(1348.6190476190477, 865.8928571428571)",Capnocytophaga,0,4833
"(1345.8173076923076, 892.1634615384615)",Rothia,0,4834
"(1347.1304347826087, 924.8695652173913)",Capnocytophaga,0,4835
"(1345.686274509804, 1216.1568627450981)",Campylobacter,0,4836
"(1346.3298969072166, 1449.9175257731958)",Veillonella,0,4837
"(1348.3877551020407, 1519.0748299319728)",Rothia,0,4838
"(1347.9583333333333, 492.9895833333333)",Rothia,0,4839
"(1346.5675675675675, 694.7972972972973)",Rothia,0,4840
"(1347.5471698113208, 465.64150943396226)",Actinomyces,0,4842
"(1348.4035087719299, 559.6666666666666)",Rothia,0,4843
"(1352.0542635658915, 1076.4883720930231)",Rothia,0,4844
"(1352.103448275862, 1254.1954022988505)",Prevotella,0,4845
"(1349.1538461538462, 1315.0641025641025)",Fusobacterium,0,4846
"(1350.8791208791208, 619.1098901098901)",Rothia,0,4847
"(1352.274647887324, 1424.9366197183099)",Veillonella,0,4848
"(1359.3820224719102, 398.20786516853934)",Corynebacterium,0,4850
"(1351.6043956043957, 1172.0879120879122)",Capnocytophaga,0,4851
"(1354.2553191489362, 1482.0)",Fusobacterium,0,4852
"(1352.3333333333333, 548.7101449275362)",Leptotrichia,0,4853
"(1354.1949152542372, 680.2542372881356)",Fusobacterium,0,4855
"(1350.716049382716, 709.7037037037037)",Capnocytophaga,0,4856
"(1353.0449438202247, 789.7191011235955)",Fusobacterium,0,4857
"(1355.1553398058252, 1324.8446601941748)",Fusobacterium,0,4859
"(1352.5076923076922, 447.7076923076923)",Corynebacterium,0,4860
"(1358.328888888889, 1440.088888888889)",Fusobacterium,0,4861
"(1353.7875, 525.0125)",Rothia,0,4862
"(1356.2272727272727, 738.5113636363636)",Rothia,0,4863
"(1357.1358024691358, 1146.962962962963)",Fusobacterium,0,4864
"(1357.0947368421052, 353.7684210526316)",Veillonella,0,4865
"(1356.3495145631068, 1189.5533980582525)",Rothia,0,4867
"(1355.0754716981132, 1224.0377358490566)",Rothia,0,4868
"(1356.1097560975609, 1534.8292682926829)",Prevotella,0,4870
"(1362.361344537815, 878.3781512605042)",Rothia,0,4871
"(1362.24, 904.0266666666666)",Rothia,0,4872
"(1356.4105263157894, 1028.0315789473684)",Fusobacterium,0,4873
"(1355.4561403508771, 1410.157894736842)",Rothia,0,4874
"(1356.6989247311828, 1464.2903225806451)",Rothia,0,4878
"(1357.469696969697, 636.7424242424242)",Rothia,0,4879
"(1356.6935483870968, 690.5)",Fusobacterium,0,4880
"(1358.3055555555557, 803.3888888888889)",Rothia,0,4881
"(1359.0972222222222, 432.2291666666667)",Porphyromonas,0,4883
"(1358.298245614035, 612.1929824561404)",Prevotella,0,4884
"(1357.5535714285713, 889.1964285714286)",Prevotella,0,4885
"(1357.7948717948718, 1204.8974358974358)",Fusobacterium,0,4887
"(1357.9354838709678, 1513.016129032258)",Veillonella,0,4888
"(1357.6666666666667, 463.81666666666666)",Campylobacter,0,4889
"(1360.7591240875913, 507.86861313868616)",Rothia,0,4890
"(1359.132075471698, 767.3679245283018)",Rothia,0,4892
"(1360.9125, 1088.1375)",Rothia,0,4893
"(1360.547619047619, 1336.9285714285713)",Capnocytophaga,0,4894
"(1362.1803278688524, 382.3606557377049)",Pasteurellaceae,0,4895
"(1361.7047619047619, 851.2190476190476)",Fusobacterium,0,4896
"(1365.888888888889, 1123.1363636363637)",Rothia,0,4897
"(1368.3493449781658, 574.4017467248908)",Rothia,0,4898
"(1361.2747252747254, 721.1208791208791)",Fusobacterium,0,4899
"(1359.8235294117646, 869.1764705882352)",Rothia,0,4900
"(1360.8474576271187, 1012.1864406779661)",Fusobacterium,0,4902
"(1365.3333333333333, 487.46153846153845)",Saccharibacteria,0,4903
"(1365.0808823529412, 657.1102941176471)",Leptotrichia,0,4904
"(1364.2698412698412, 839.7619047619048)",Veillonella,0,4905
"(1361.8524590163934, 964.1147540983607)",Capnocytophaga,0,4906
"(1361.1774193548388, 983.9193548387096)",Rothia,0,4907
"(1364.1884057971015, 1001.9855072463768)",Fusobacterium,0,4908
"(1363.16, 1020.58)",Fusobacterium,0,4909
"(1364.3963963963963, 338.55855855855856)",Rothia,0,4910
"(1364.8358208955224, 795.3582089552239)",Rothia,0,4911
"(1364.629213483146, 953.1123595505618)",Fusobacterium,0,4912
"(1366.7452229299363, 1055.1528662420383)",Fusobacterium,0,4913
"(1366.0, 415.8875)",Corynebacterium,0,4914
"(1366.4242424242425, 697.5151515151515)",Rothia,0,4915
"(1369.6818181818182, 556.1590909090909)",Rothia,0,4916
"(1364.6909090909091, 1105.6363636363637)",Rothia,0,4917
"(1365.6290322580646, 1218.9193548387098)",Fusobacterium,0,4918
"(1368.4094488188975, 1237.8188976377953)",Rothia,0,4919
"(1365.7894736842106, 1270.6736842105263)",Fusobacterium,0,4920
"(1363.8181818181818, 1358.7792207792209)",Fusobacterium,0,4921
"(1367.5294117647059, 473.5882352941176)",Fusobacterium,0,4922
"(1368.6489361702127, 539.2553191489362)",Fusobacterium,0,4923
"(1368.9018404907974, 821.3803680981595)",Rothia,0,4924
"(1366.34375, 1156.34375)",Veillonella,0,4926
"(1369.0935251798562, 1497.3021582733813)",Fusobacterium,0,4927
"(1366.3157894736842, 452.7236842105263)",Corynebacterium,0,4928
"(1378.7896995708154, 710.5107296137339)",Rothia,0,4929
"(1369.5405405405406, 1477.4954954954956)",Fusobacterium,0,4931
"(1371.509090909091, 373.8848484848485)",Rothia,0,4932
"(1369.07, 597.47)",Rothia,0,4933
"(1369.6039603960396, 320.63366336633663)",Pasteurellaceae,0,4934
"(1371.0839694656488, 638.7709923664122)",Rothia,0,4935
"(1369.6, 1196.8)",Fusobacterium,0,4938
"(1369.7699115044247, 1252.0884955752213)",Rothia,0,4939
"(1373.2, 1529.2888888888888)",Rothia,0,4940
"(1370.1904761904761, 307.6666666666667)",Prevotella,0,4941
"(1370.6666666666667, 1416.892857142857)",Rothia,0,4944
"(1383.5936507936508, 394.8793650793651)",Streptococcus,0,4945
"(1372.5865384615386, 524.8269230769231)",Rothia,0,4946
"(1372.229411764706, 619.0117647058823)",Fusobacterium,0,4947
"(1372.137254901961, 1208.921568627451)",Fusobacterium,0,4949
"(1370.1833333333334, 1458.3166666666666)",Fusobacterium,0,4950
"(1371.766355140187, 350.78504672897196)",Lautropia,0,4951
"(1372.661971830986, 990.6760563380282)",Rothia,0,4952
"(1377.7085427135678, 1097.5979899497488)",Rothia,0,4953
"(1377.275, 1168.98)",Fusobacterium,0,4954
"(1371.878048780488, 1342.8536585365853)",Capnocytophaga,0,4955
"(1373.7460317460318, 282.031746031746)",Rothia,0,4956
"(1375.24, 679.1371428571429)",Fusobacterium,0,4957
"(1373.7076923076922, 729.1692307692308)",Capnocytophaga,0,4958
"(1384.163076923077, 976.6984615384615)",Rothia,0,4960
"(1374.881188118812, 1508.7920792079208)",Rothia,0,4962
"(1373.955223880597, 862.8805970149253)",Capnocytophaga,0,4963
"(1377.3703703703704, 938.8333333333334)",Rothia,0,4964
"(1384.6125461254612, 1199.5018450184502)",Fusobacterium,0,4965
"(1374.655172413793, 1439.551724137931)",Fusobacterium,0,4966
"(1379.3058252427184, 444.6747572815534)",Fusobacterium,0,4967
"(1374.92, 772.36)",Capnocytophaga,0,4968
"(1376.8620689655172, 1040.7327586206898)",Fusobacterium,0,4970
"(1376.514563106796, 1081.1941747572816)",Rothia,0,4971
"(1377.032258064516, 914.4032258064516)",Rothia,0,4974
"(1376.3837209302326, 1353.2674418604652)",Fusobacterium,0,4975
"(1379.0590909090909, 506.0772727272727)",Fusobacterium,0,4976
"(1378.3846153846155, 1332.6153846153845)",Capnocytophaga,0,4977
"(1378.5573770491803, 756.7868852459017)",Rothia,0,4978
"(1380.8057553956835, 1145.4964028776978)",Actinomyces,0,4979
"(1378.3733333333332, 1366.4666666666667)",Rothia,0,4980
"(1378.7368421052631, 363.0175438596491)",Rothia,0,4981
"(1381.5398230088495, 605.8407079646017)",Rothia,0,4982
"(1378.7777777777778, 802.9876543209876)",Rothia,0,4983
"(1381.069306930693, 899.2178217821782)",Rothia,0,4984
"(1381.048611111111, 842.2777777777778)",Rothia,0,4986
"(1387.60162601626, 1065.9430894308944)",Rothia,0,4987
"(1380.0533333333333, 1222.4133333333334)",Prevotella,0,4988
"(1382.5338345864661, 1428.578947368421)",Rothia,0,4989
"(1382.8088235294117, 661.6764705882352)",Rothia,0,4991
"(1380.8461538461538, 827.9423076923077)",Rothia,0,4992
"(1384.2790697674418, 1486.1976744186047)",Rothia,0,4994
"(1384.5206611570247, 303.198347107438)",Actinomyces,0,4995
"(1381.6666666666667, 325.52564102564105)",Pasteurellaceae,0,4996
"(1383.3125, 424.8)",Fusobacterium,0,4997
"(1384.3106796116506, 952.0970873786408)",Rothia,0,4998
"(1382.5238095238096, 1380.4404761904761)",Rothia,0,4999
"(1384.126582278481, 291.45569620253167)",Leptotrichia,0,5000
"(1387.3761467889908, 334.9724770642202)",Prevotella,0,5001
"(1388.037181996086, 1268.876712328767)",Rothia,0,5003
"(1391.7, 1462.4105263157894)",Fusobacterium,0,5004
"(1388.0983606557377, 997.2295081967213)",Rothia,0,5006
"(1386.3010752688172, 641.3333333333334)",Leptotrichia,0,5007
"(1387.22695035461, 788.1489361702128)",Capnocytophaga,0,5008
"(1383.8219178082193, 1030.5205479452054)",Actinomyces,0,5009
"(1387.4264705882354, 474.4117647058824)",Corynebacterium,0,5011
"(1386.835294117647, 542.9058823529411)",Fusobacterium,0,5012
"(1393.222857142857, 620.7085714285714)",Rothia,0,5014
"(1387.4591836734694, 868.765306122449)",Rothia,0,5018
"(1386.0886075949368, 1444.6455696202531)",Prevotella,0,5019
"(1390.1132075471698, 488.5)",Saccharibacteria,0,5020
"(1389.2413793103449, 1111.2183908045977)",Rothia,0,5022
"(1386.8387096774193, 1341.5)",Capnocytophaga,0,5023
"(1389.0673076923076, 351.9519230769231)",Pasteurellaceae,0,5024
"(1389.5762711864406, 855.6949152542373)",Selenomonas,0,5025
"(1392.607142857143, 1180.9583333333333)",Fusobacterium,0,5026
"(1395.6236559139784, 1533.7096774193549)",Streptococcus,0,5027
"(1391.7333333333333, 715.5619047619048)",Capnocytophaga,0,5028
"(1390.5, 1134.3783783783783)",Rothia,0,5032
"(1390.092105263158, 1508.25)",Fusobacterium,0,5034
"(1394.1492537313434, 461.8059701492537)",Saccharibacteria,0,5035
"(1398.073619631902, 591.8895705521472)",Fusobacterium,0,5036
"(1390.3508771929824, 820.8070175438596)",Capnocytophaga,0,5037
"(1391.6172839506173, 1090.8024691358025)",Prevotella,0,5038
"(1392.2439024390244, 1224.5772357723577)",Rothia,0,5039
"(1390.698113207547, 1495.7358490566037)",Fusobacterium,0,5041
"(1395.0357142857142, 284.9642857142857)",Leptotrichia,0,5042
"(1393.088888888889, 530.0888888888888)",Porphyromonas,0,5043
"(1391.2941176470588, 694.9803921568628)",Fusobacterium,0,5044
"(1392.225352112676, 803.3239436619718)",Rothia,0,5046
"(1402.871921182266, 1143.896551724138)",Rothia,0,5047
"(1396.7627118644068, 1162.050847457627)",Rothia,0,5048
"(1400.125, 913.8583333333333)",Rothia,0,5050
"(1398.4353448275863, 1022.5301724137931)",Rothia,0,5051
"(1393.142857142857, 938.875)",Rothia,0,5053
"(1399.7048192771085, 1391.5301204819277)",Fusobacterium,0,5055
"(1399.0457142857142, 667.0)",Fusobacterium,0,5057
"(1398.5566037735848, 1120.4905660377358)",Rothia,0,5058
"(1397.6938775510205, 1007.2551020408164)",Rothia,0,5059
"(1398.8454545454545, 319.03636363636366)",Leptotrichia,0,5060
"(1397.2857142857142, 508.7802197802198)",Corynebacterium,0,5061
"(1398.25, 843.4642857142857)",Prevotella,0,5063
"(1400.1375, 568.45)",Rothia,0,5064
"(1400.2136752136753, 873.7777777777778)",Rothia,0,5065
"(1398.3292682926829, 960.0)",Veillonella,0,5066
"(1401.7109375, 1071.7890625)",Rothia,0,5067
"(1403.2051282051282, 1243.8119658119658)",Fusobacterium,0,5068
"(1399.183908045977, 554.4137931034483)",Fusobacterium,0,5069
"(1401.20202020202, 896.1818181818181)",Prevotella,0,5070
"(1399.3559322033898, 1448.3728813559321)",Rothia,0,5071
"(1404.8455882352941, 357.1985294117647)",Veillonella,0,5072
"(1400.3506493506493, 437.012987012987)",Actinomyces,0,5073
"(1398.0625, 731.825)",Fusobacterium,0,5074
"(1405.042372881356, 745.2118644067797)",Fusobacterium,0,5075
"(1401.8859649122808, 1473.7105263157894)",Rothia,0,5076
"(1405.076923076923, 395.9230769230769)",Corynebacterium,0,5078
"(1408.1707317073171, 653.780487804878)",Rothia,0,5079
"(1407.1576086956522, 1043.483695652174)",Rothia,0,5080
"(1405.453125, 1488.0078125)",Fusobacterium,0,5081
"(1403.0461538461539, 418.67692307692306)",Porphyromonas,0,5082
"(1408.6015037593984, 519.6917293233083)",Corynebacterium,0,5083
"(1402.4142857142858, 816.5428571428571)",Rothia,0,5084
"(1404.0625, 952.421875)",Rothia,0,5085
"(1408.6844262295083, 1092.266393442623)",Rothia,0,5086
"(1410.423076923077, 1291.0153846153846)",Rothia,0,5087
"(1404.607476635514, 296.01869158878503)",Neisseria,0,5088
"(1403.82, 639.18)",Prevotella,0,5089
"(1404.1278195488721, 1308.4661654135339)",Capnocytophaga,0,5091
"(1410.4943820224719, 340.94943820224717)",Lautropia,0,5093
"(1405.6567164179105, 482.3880597014925)",Corynebacterium,0,5094
"(1404.2289156626507, 695.8313253012049)",Fusobacterium,0,5095
"(1404.7951807228915, 858.7349397590361)",Rothia,0,5096
"(1405.2622950819673, 970.1803278688525)",Rothia,0,5097
"(1407.1103896103896, 1194.357142857143)",Rothia,0,5098
"(1404.3898305084747, 1265.1694915254238)",Fusobacterium,0,5099
"(1406.6842105263158, 472.5657894736842)",Corynebacterium,0,5100
"(1406.7088607594937, 539.4430379746835)",Capnocytophaga,0,5101
"(1406.2428571428572, 706.6571428571428)",Fusobacterium,0,5102
"(1407.32, 310.86)",Leptotrichia,0,5103
"(1412.3389830508474, 410.26271186440675)",Corynebacterium,0,5104
"(1406.6451612903227, 494.61290322580646)",Treponema,0,5105
"(1410.0551724137931, 1372.6965517241379)",Fusobacterium,0,5106
"(1411.6744186046512, 1507.7581395348836)",Streptococcus,0,5107
"(1414.0915492957747, 1543.9295774647887)",Fusobacterium,0,5108
"(1411.1363636363637, 939.1727272727272)",Rothia,0,5111
"(1410.2222222222222, 1336.9722222222222)",Streptococcus,0,5112
"(1412.9130434782608, 579.2782608695652)",Rothia,0,5113
"(1410.8840579710145, 755.6811594202899)",Fusobacterium,0,5115
"(1410.4905660377358, 823.811320754717)",Rothia,0,5116
"(1414.7350427350427, 1221.3418803418804)",Lautropia,0,5117
"(1415.04, 1260.77)",Fusobacterium,0,5118
"(1411.9736842105262, 285.36842105263156)",Leptotrichia,0,5119
"(1410.875, 554.1071428571429)",Fusobacterium,0,5120
"(1411.4776119402984, 1212.0746268656717)",Rothia,0,5121
"(1420.4008810572686, 1401.4537444933922)",Fusobacterium,0,5122
"(1413.3719008264463, 633.2148760330579)",Capnocytophaga,0,5123
"(1415.1214953271028, 840.0280373831775)",Rothia,0,5125
"(1424.6583143507974, 997.9407744874716)",Lautropia,0,5126
"(1414.6858974358975, 1114.25)",Rothia,0,5127
"(1417.603448275862, 1524.7155172413793)",Porphyromonas,0,5128
"(1420.442396313364, 611.3225806451613)",Rothia,0,5130
"(1414.225, 442.90833333333336)",Fusobacterium,0,5132
"(1416.4878048780488, 503.3414634146341)",Corynebacterium,0,5133
"(1415.108695652174, 1320.7934782608695)",Veillonella,0,5134
"(1414.6909090909091, 1452.7)",Fusobacterium,0,5135
"(1417.6695652173912, 460.4782608695652)",Corynebacterium,0,5136
"(1418.7117117117118, 1167.3873873873874)",Rothia,0,5137
"(1416.1617647058824, 368.1764705882353)",Capnocytophaga,0,5138
"(1418.2682926829268, 808.7560975609756)",Fusobacterium,0,5139
"(1419.1142857142856, 855.7142857142857)",Leptotrichia,0,5140
"(1424.1171548117154, 1067.824267782427)",Rothia,0,5141
"(1420.5348837209303, 279.25581395348837)",Rothia,0,5142
"(1419.2337662337663, 688.1948051948052)",Rothia,0,5143
"(1417.7441860465117, 1237.546511627907)",Actinomyces,0,5145
"(1418.609375, 1473.734375)",Rothia,0,5148
"(1421.6176470588234, 208.88823529411764)",Veillonella,0,5149
"(1418.3538461538462, 310.68461538461537)",Rothia,0,5150
"(1419.4025974025974, 399.7922077922078)",Streptococcus,0,5151
"(1417.8793103448277, 560.448275862069)",Fusobacterium,0,5152
"(1420.1495327102805, 715.0747663551402)",Capnocytophaga,0,5153
"(1424.6758893280632, 958.5375494071146)",Rothia,0,5154
"(1419.3815789473683, 1308.8684210526317)",Rothia,0,5155
"(1425.7413793103449, 672.3678160919541)",Fusobacterium,0,5156
"(1424.6489361702127, 1147.4468085106382)",Rothia,0,5157
"(1425.4692307692308, 481.9769230769231)",Corynebacterium,0,5158
"(1421.0, 924.1485148514852)",Rothia,0,5159
"(1425.3756613756614, 1188.2486772486773)",Fusobacterium,0,5160
"(1422.6666666666667, 541.2444444444444)",Fusobacterium,0,5161
"(1422.1442307692307, 728.2115384615385)",Capnocytophaga,0,5162
"(1424.7638190954774, 1032.5678391959798)",Rothia,0,5163
"(1423.4301075268818, 248.16129032258064)",Lautropia,0,5164
"(1427.1176470588234, 1126.890756302521)",Rothia,0,5165
"(1425.247619047619, 1339.009523809524)",Prevotella,0,5166
"(1425.027027027027, 496.7432432432432)",Corynebacterium,0,5167
"(1426.409090909091, 699.8484848484849)",Capnocytophaga,0,5168
"(1422.862745098039, 821.9411764705883)",Rothia,0,5169
"(1425.6976744186047, 424.4341085271318)",Actinomyces,0,5170
"(1425.448275862069, 1050.1494252873563)",Fusobacterium,0,5171
"(1426.048076923077, 1486.201923076923)",Fusobacterium,0,5172
"(1435.561320754717, 1551.0)",Capnocytophaga,0,5173
"(1427.747663551402, 266.2056074766355)",Rothia,0,5174
"(1426.1060606060605, 358.1969696969697)",Leptotrichia,0,5175
"(1428.6838235294117, 630.8676470588235)",Rothia,0,5176
"(1428.8333333333333, 743.2820512820513)",Rothia,0,5178
"(1427.3176470588235, 1357.0470588235294)",Rothia,0,5180
"(1426.2096774193549, 1501.4516129032259)",Fusobacterium,0,5181
"(1435.4756756756756, 296.6054054054054)",Veillonella,0,5182
"(1432.9388888888889, 908.0055555555556)",Rothia,0,5183
"(1429.4298245614036, 1455.5526315789473)",Fusobacterium,0,5184
"(1430.3592814371257, 571.0419161676647)",Fusobacterium,0,5186
"(1437.270588235294, 854.9176470588235)",Rothia,0,5187
"(1435.526627218935, 222.89349112426035)",Veillonella,0,5188
"(1430.8878504672898, 240.0)",Leptotrichia,0,5189
"(1428.85, 403.21666666666664)",Corynebacterium,0,5190
"(1436.155172413793, 553.8793103448276)",Rothia,0,5191
"(1428.344262295082, 594.6229508196722)",Rothia,0,5192
"(1434.144144144144, 310.0)",Leptotrichia,0,5193
"(1430.6623376623377, 518.1428571428571)",Fusobacterium,0,5194
"(1432.7977528089887, 811.0898876404494)",Fusobacterium,0,5196
"(1432.265306122449, 1318.1768707482993)",Rothia,0,5198
"(1429.864406779661, 1469.2881355932204)",Fusobacterium,0,5199
"(1432.2926829268292, 190.4878048780488)",Pasteurellaceae,0,5200
"(1434.2421875, 455.7734375)",Corynebacterium,0,5201
"(1438.5244444444445, 1211.7377777777779)",Neisseria,0,5202
"(1430.5283018867924, 1233.4433962264152)",Rothia,0,5203
"(1435.092105263158, 477.5657894736842)",Fusobacterium,0,5204
"(1433.5652173913043, 1255.9510869565217)",Rothia,0,5205
"(1436.299319727891, 1386.795918367347)",Rothia,0,5206
"(1440.0049019607843, 333.75)",Lautropia,0,5207
"(1436.74, 441.71)",Corynebacterium,0,5208
"(1435.235294117647, 710.7647058823529)",Treponema,0,5209
"(1433.05, 753.5166666666667)",Rothia,0,5210
"(1438.4947916666667, 1161.4114583333333)",Rothia,0,5212
"(1434.4, 1271.9818181818182)",Fusobacterium,0,5213
"(1435.327868852459, 930.688524590164)",Rothia,0,5215
"(1437.8853503184714, 1526.968152866242)",Fusobacterium,0,5217
"(1436.2727272727273, 1021.7636363636364)",Rothia,0,5220
"(1441.3603603603603, 1080.2252252252251)",Rothia,0,5221
"(1441.8216560509554, 1143.0)",Rothia,0,5222
"(1434.686274509804, 1303.0588235294117)",Fusobacterium,0,5223
"(1440.595041322314, 840.1735537190083)",Rothia,0,5224
"(1438.5131578947369, 1105.8157894736842)",Rothia,0,5225
"(1437.4464285714287, 683.3928571428571)",Rothia,0,5226
"(1439.7209302325582, 947.8604651162791)",Rothia,0,5227
"(1438.4571428571428, 255.82857142857142)",Rothia,0,5229
"(1440.3238095238096, 406.67619047619047)",Corynebacterium,0,5230
"(1441.8073394495414, 430.20183486238534)",Corynebacterium,0,5231
"(1439.173076923077, 650.1538461538462)",Capnocytophaga,0,5232
"(1439.6039603960396, 1345.4554455445545)",Capnocytophaga,0,5233
"(1437.1896551724137, 1409.9827586206898)",Capnocytophaga,0,5234
