coord,sciname,tile,label
"[887.76, 2063.266666666667]",Rothia,1,10894
"[888.5056179775281, 2349.550561797753]",Rothia,1,10896
"[892.7921568627451, 2430.8823529411766]",Rothia,1,10898
"[885.8676470588235, 2608.8382352941176]",Rothia,1,10899
"[884.5483870967741, 3094.677419354839]",Rothia,1,10901
"[886.3333333333334, 3443.530303030303]",Veillonella,1,10904
"[884.6, 3503.9]",Veillonella,1,10905
"[886.32, 1982.44]",Rothia,1,10907
"[887.0, 2074.90625]",Fusobacterium,1,10908
"[886.7631578947369, 2528.2631578947367]",Rothia,1,10909
"[890.7317073170732, 2861.8617886178863]",Rothia,1,10910
"[886.9047619047619, 3044.2380952380954]",TM7,1,10911
"[889.3235294117648, 3752.450980392157]",Prevotella,1,10914
"[889.5421686746988, 2292.9638554216867]",Rothia,1,10916
"[886.8727272727273, 2685.6]",Rothia,1,10917
"[888.4418604651163, 2938.5232558139533]",Rothia,1,10918
"[890.9587628865979, 3226.505154639175]",Rothia,1,10919
"[889.5824175824176, 3629.4945054945056]",Fusobacterium,1,10923
"[889.5164835164835, 3700.8901098901097]",Prevotella,1,10924
"[893.5808823529412, 2012.235294117647]",Fusobacterium,1,10925
"[891.6504854368932, 2251.5631067961167]",Streptococcus,1,10926
"[888.0, 2327.1372549019607]",Rothia,1,10927
"[891.6268656716418, 2547.8880597014927]",Rothia,1,10929
"[890.3398692810457, 2663.875816993464]",Rothia,1,10931
"[889.6947368421053, 2891.9578947368423]",Rothia,1,10932
"[888.9107142857143, 3057.8035714285716]",Rothia,1,10934
"[888.5471698113207, 3775.7924528301887]",Prevotella,1,10938
"[892.7564102564103, 3869.7307692307695]",Treponema,1,10939
"[888.6923076923077, 2309.596153846154]",Prevotella,1,10942
"[890.3837209302326, 2806.156976744186]",Lautropia,1,10943
"[893.8025477707006, 2641.3375796178343]",Rothia,1,10948
"[891.0909090909091, 2677.712121212121]",Rothia,1,10949
"[893.26, 2962.77]",Rothia,1,10950
"[893.0, 3000.977011494253]",Rothia,1,10951
"[891.0705882352942, 3365.0823529411764]",Prevotella,1,10952
"[891.36, 3514.04]",Porphyromonas,1,10953
"[890.0333333333333, 3847.9333333333334]",TM7,1,10954
"[891.5441176470588, 3886.4411764705883]",Rothia,1,10955
"[891.7945205479452, 2183.5205479452056]",Lautropia,1,10956
"[895.843537414966, 2362.5102040816328]",Rothia,1,10958
"[892.7263157894737, 2764.9473684210525]",Streptococcus,1,10959
"[892.0823529411765, 2904.835294117647]",Fusobacterium,1,10961
"[892.8555555555556, 3380.211111111111]",Lautropia,1,10962
"[894.5723684210526, 2702.0263157894738]",Rothia,1,10965
"[895.1910112359551, 2978.4325842696626]",Rothia,1,10966
"[892.25, 3069.6617647058824]",Rothia,1,10967
"[892.9701492537314, 3105.2537313432836]",Rothia,1,10968
"[895.9225806451612, 3144.7806451612905]",Rothia,1,10969
"[890.6911764705883, 3250.8088235294117]",TM7,1,10970
"[897.5981308411215, 3272.065420560748]",Porphyromonas,1,10971
"[896.6195652173913, 3321.630434782609]",Pasteurellaceae,1,10973
"[891.8965517241379, 3455.844827586207]",Capnocytophaga,1,10974
"[893.26, 3639.4]",Treponema,1,10976
"[892.5818181818182, 2088.6363636363635]",Rothia,1,10978
"[897.4631578947368, 2158.6]",Rothia,1,10979
"[895.48125, 2228.5125]",Leptotrichia,1,10980
"[893.8349514563107, 2271.4466019417478]",Leptotrichia,1,10981
"[894.4142857142857, 3411.942857142857]",Pasteurellaceae,1,10986
"[892.3684210526316, 3527.6140350877195]",Gemella,1,10987
"[894.6376811594203, 3585.101449275362]",Fusobacterium,1,10988
"[894.2441860465116, 2123.1976744186045]",Rothia,1,10989
"[894.5974025974026, 2394.5454545454545]",Rothia,1,10990
"[893.4920634920635, 2477.031746031746]",Rothia,1,10991
"[896.5426829268292, 2498.390243902439]",Rothia,1,10992
"[894.9555555555555, 2569.8444444444444]",Rothia,1,10993
"[894.2444444444444, 2590.5333333333333]",Rothia,1,10994
"[896.21875, 2720.4375]",Rothia,1,10995
"[897.0746268656717, 3860.7910447761196]",Treponema,1,11001
"[895.7916666666666, 2207.0]",Streptococcus,1,11002
"[896.3703703703703, 2321.4074074074074]",Rothia,1,11003
"[895.327868852459, 2410.1147540983607]",Rothia,1,11004
"[896.5233644859813, 2462.07476635514]",Rothia,1,11005
"[895.6184210526316, 3114.894736842105]",Rothia,1,11006
"[895.9444444444445, 3299.074074074074]",Lautropia,1,11007
"[901.3223140495868, 3402.826446280992]",Fusobacterium,1,11009
"[896.5696202531645, 3489.73417721519]",Gemella,1,11010
"[895.2833333333333, 3734.55]",TM7,1,11012
"[896.9078947368421, 3766.539473684211]",Gemella,1,11013
"[899.1322314049587, 1949.2314049586778]",Rothia,1,11014
"[896.4305555555555, 2023.6527777777778]",Fusobacterium,1,11015
"[899.86, 3093.4]",Rothia,1,11018
"[895.4754098360655, 3131.2295081967213]",Prevotella,1,11019
"[899.8865979381443, 3430.3505154639174]",Prevotella,1,11020
"[896.5194805194806, 3661.935064935065]",Fusobacterium,1,11022
"[897.6363636363636, 3690.1168831168834]",Prevotella,1,11023
"[896.5081967213115, 2039.704918032787]",Rothia,1,11025
"[898.2987012987013, 2527.779220779221]",Rothia,1,11026
"[897.3333333333334, 2951.4736842105262]",Rothia,1,11027
"[897.2941176470588, 3183.029411764706]",Rothia,1,11028
"[899.7627118644068, 3212.610169491525]",Leptotrichia,1,11029
"[898.6969696969697, 3442.636363636364]",Prevotella,1,11030
"[899.9397590361446, 1989.8313253012047]",Rothia,1,11034
"[898.2105263157895, 2307.7236842105262]",Lautropia,1,11036
"[899.4615384615385, 2377.076923076923]",Rothia,1,11037
"[902.3728813559322, 2923.7457627118642]",Fusobacterium,1,11039
"[900.3650793650794, 3009.7619047619046]",Rothia,1,11040
"[900.9230769230769, 3603.0615384615385]",Fusobacterium,1,11043
"[899.9830508474577, 2075.8474576271187]",TM7,1,11046
"[900.120253164557, 2840.740506329114]",Rothia,1,11047
"[902.1590909090909, 3022.227272727273]",Rothia,1,11048
"[903.6966292134831, 3045.438202247191]",Rothia,1,11049
"[899.8064516129032, 3245.3870967741937]",Treponema,1,11050
"[900.3448275862069, 3307.810344827586]",Rothia,1,11051
"[899.0384615384615, 3463.5]",Fusobacterium,1,11053
"[900.8421052631579, 3678.3859649122805]",Gemella,1,11055
"[900.945205479452, 3721.1369863013697]",Lautropia,1,11056
"[901.7671232876712, 1926.4657534246576]",Rothia,1,11057
"[899.5, 2148.8518518518517]",Fusobacterium,1,11060
"[900.0142857142857, 2608.842857142857]",Fusobacterium,1,11061
"[901.7682926829268, 3081.939024390244]",Rothia,1,11062
"[901.7115384615385, 3375.596153846154]",Rothia,1,11063
"[903.9401709401709, 3510.666666666667]",Leptotrichia,1,11064
"[900.2280701754386, 3615.1754385964914]",Fusobacterium,1,11066
"[904.4666666666667, 2398.9333333333334]",Rothia,1,11068
"[900.4150943396227, 3166.735849056604]",Rothia,1,11070
"[902.7735849056604, 3348.3207547169814]",Gemella,1,11072
"[905.7826086956521, 3837.695652173913]",Treponema,1,11074
"[901.8214285714286, 2105.5238095238096]",Rothia,1,11076
"[904.4469696969697, 2776.719696969697]",Rothia,1,11077
"[910.7244897959183, 3154.515306122449]",Rothia,1,11079
"[905.8736842105263, 3745.442105263158]",TM7,1,11081
"[904.2898550724638, 2725.855072463768]",TM7,1,11084
"[903.2686567164179, 2985.179104477612]",Rothia,1,11085
"[904.3636363636364, 3524.878787878788]",Prevotella,1,11088
"[904.0, 3571.5471698113206]",Treponema,1,11090
"[903.4615384615385, 3650.2307692307695]",Rothia,1,11092
"[904.6857142857143, 3757.8714285714286]",TM7,1,11093
"[904.4757281553398, 2337.116504854369]",Rothia,1,11094
"[905.2758620689655, 2628.810344827586]",Rothia,1,11096
"[906.060606060606, 2745.159090909091]",Rothia,1,11097
"[909.5813953488372, 3290.7441860465115]",TM7,1,11098
"[902.7254901960785, 3705.9411764705883]",Pasteurellaceae,1,11099
"[906.6060606060606, 3882.9494949494947]",Fusobacterium,1,11101
"[910.7950819672132, 2466.745901639344]",Rothia,1,11103
"[911.6864864864865, 2556.6162162162163]",Rothia,1,11104
"[909.7241379310345, 2577.706896551724]",Rothia,1,11105
"[905.0410958904109, 2679.3698630136987]",Rothia,1,11106
"[905.5, 3106.0]",Rothia,1,11108
"[907.0333333333333, 3199.166666666667]",Fusobacterium,1,11109
"[906.6206896551724, 3255.758620689655]",Neisseriaceae,1,11110
"[905.2388059701492, 3391.179104477612]",Prevotella,1,11112
"[907.1746031746031, 3538.6190476190477]",Leptotrichia,1,11114
"[906.7843137254902, 3797.235294117647]",Leptotrichia,1,11115
"[903.9411764705883, 3852.392156862745]",TM7,1,11116
"[905.953125, 1912.546875]",Fusobacterium,1,11117
"[908.6699029126214, 2189.902912621359]",TM7,1,11119
"[908.4772727272727, 2884.852272727273]",Fusobacterium,1,11121
"[907.109375, 3064.359375]",Rothia,1,11124
"[907.8695652173913, 3732.057971014493]",TM7,1,11126
"[908.7341772151899, 3812.9240506329115]",Pasteurellaceae,1,11127
"[909.0098039215686, 2087.235294117647]",Fusobacterium,1,11128
"[908.5714285714286, 2177.7012987012986]",Pasteurellaceae,1,11129
"[908.8938053097345, 2208.787610619469]",Lautropia,1,11130
"[908.6666666666666, 2252.2395833333335]",Streptococcus,1,11131
"[906.9655172413793, 2294.5862068965516]",Rothia,1,11132
"[909.2553191489362, 2384.0106382978724]",Rothia,1,11134
"[907.327868852459, 2655.1147540983607]",Rothia,1,11135
"[910.5783132530121, 2666.0481927710844]",Rothia,1,11136
"[907.6744186046511, 2797.8682170542634]",Rothia,1,11137
"[907.8076923076923, 3557.1153846153848]",Lautropia,1,11138
"[908.953125, 3640.5625]",Fusobacterium,1,11139
"[907.546875, 2017.328125]",Rothia,1,11140
"[907.1929824561404, 2066.1052631578946]",Rothia,1,11141
"[908.7179487179487, 2266.846153846154]",Streptococcus,1,11142
"[909.175, 2435.65]",Rothia,1,11144
"[907.7922077922078, 2541.3896103896104]",Rothia,1,11145
"[909.469387755102, 2616.775510204082]",Rothia,1,11146
"[908.6470588235294, 3222.8676470588234]",Rothia,1,11147
"[912.504761904762, 2451.4666666666667]",Rothia,1,11151
"[908.55, 2641.5666666666666]",Rothia,1,11152
"[916.752688172043, 2873.779569892473]",Rothia,1,11153
"[911.2363636363636, 3209.6909090909094]",Gemella,1,11154
"[912.945652173913, 3265.673913043478]",Fusobacterium,1,11155
"[909.4313725490196, 3461.6274509803925]",Treponema,1,11157
"[912.9310344827586, 3630.448275862069]",Treponema,1,11158
"[909.2205882352941, 2039.8970588235295]",TM7,1,11161
"[909.8285714285714, 2141.042857142857]",Rothia,1,11162
"[915.0095238095238, 2416.3142857142857]",Rothia,1,11164
"[912.9090909090909, 2757.948051948052]",Rothia,1,11165
"[918.2838983050848, 2823.733050847458]",Rothia,1,11166
"[911.2142857142857, 3480.089285714286]",TM7,1,11169
"[910.1333333333333, 3864.583333333333]",Gemella,1,11171
"[914.6510067114094, 2593.2751677852348]",Rothia,1,11172
"[912.183908045977, 2694.3563218390805]",Rothia,1,11173
"[910.928, 3125.1440000000002]",Rothia,1,11175
"[912.3650793650794, 2366.777777777778]",Rothia,1,11177
"[912.2911392405064, 2481.7974683544303]",Rothia,1,11178
"[912.4761904761905, 2708.190476190476]",Rothia,1,11179
"[912.9756097560976, 2903.1585365853657]",Rothia,1,11180
"[915.3692307692307, 3246.123076923077]",TM7,1,11182
"[913.375, 3419.423076923077]",Gemella,1,11184
"[917.12, 3577.92]",TM7,1,11186
"[912.0196078431372, 3619.1176470588234]",Pasteurellaceae,1,11187
"[914.275, 3717.5125]",Fusobacterium,1,11188
"[916.3125, 3170.859375]",Rothia,1,11191
"[912.7115384615385, 3777.153846153846]",Streptococcus,1,11195
"[916.1894736842105, 2051.5263157894738]",Rothia,1,11196
"[914.2735849056604, 2160.566037735849]",Rothia,1,11197
"[920.1160220994475, 2243.6298342541436]",Streptococcus,1,11198
"[918.4755244755245, 2851.4545454545455]",Rothia,1,11200
"[914.5185185185185, 3277.314814814815]",Streptococcus,1,11201
"[917.7522935779816, 3604.348623853211]",Treponema,1,11205
"[917.3448275862069, 3851.1724137931033]",Streptococcus,1,11206
"[914.8909090909091, 2102.7272727272725]",Rothia,1,11207
"[917.3762376237623, 2723.742574257426]",Rothia,1,11208
"[917.1862745098039, 2941.598039215686]",Rothia,1,11210
"[920.2075471698113, 3193.3207547169814]",Fusobacterium,1,11212
"[916.3921568627451, 3391.0588235294117]",Treponema,1,11215
"[918.8414634146342, 3562.9756097560976]",Rothia,1,11216
"[917.4301075268817, 2304.043010752688]",Rothia,1,11219
"[916.1764705882352, 2348.279411764706]",Rothia,1,11220
"[918.8834951456311, 2491.4077669902913]",Rothia,1,11221
"[926.1609756097561, 3033.4]",Rothia,1,11222
"[915.4716981132076, 3308.4528301886794]",Neisseriaceae,1,11223
"[919.0853658536586, 3539.6463414634145]",Streptococcus,1,11225
"[920.0842105263158, 3746.6315789473683]",Gemella,1,11226
"[918.9285714285714, 2077.910714285714]",Rothia,1,11227
"[918.4794520547945, 2218.109589041096]",TM7,1,11228
"[922.9183673469388, 2567.5646258503402]",Rothia,1,11229
"[921.8820224719101, 3011.1685393258426]",Rothia,1,11230
"[921.7956989247311, 3828.666666666667]",Pasteurellaceae,1,11232
"[921.0769230769231, 1932.3205128205127]",Fusobacterium,1,11233
"[919.0882352941177, 1994.4411764705883]",Rothia,1,11234
"[919.1304347826087, 2124.75]",Rothia,1,11235
"[919.72, 2335.26]",TM7,1,11236
"[921.1428571428571, 2683.5238095238096]",Rothia,1,11237
"[920.4915254237288, 1911.3983050847457]",Rothia,1,11241
"[920.0886075949367, 1955.5822784810127]",Fusobacterium,1,11242
"[921.19, 1970.67]",Gemella,1,11243
"[922.890625, 2399.2760416666665]",Rothia,1,11245
"[920.7453416149068, 2986.813664596273]",Gemella,1,11246
"[919.2222222222222, 3402.777777777778]",Gemella,1,11247
"[918.26, 3800.16]",TM7,1,11248
"[919.6615384615385, 2010.0615384615385]",Rothia,1,11251
"[919.797619047619, 2027.1904761904761]",Rothia,1,11252
"[923.025974025974, 2059.844155844156]",Rothia,1,11253
"[922.5890410958904, 2192.890410958904]",Gemella,1,11254
"[920.125, 2286.410714285714]",Gemella,1,11255
"[926.8611111111111, 2658.55]",Rothia,1,11257
"[921.2738853503184, 2965.420382165605]",Rothia,1,11258
"[921.5131578947369, 3359.894736842105]",Treponema,1,11260
"[921.2307692307693, 3694.584615384615]",Veillonella,1,11262
"[920.4464285714286, 3789.625]",TM7,1,11264
"[920.875, 2317.6964285714284]",Rothia,1,11265
"[922.3013698630137, 2780.6575342465753]",Fusobacterium,1,11266
"[921.3466666666667, 2926.8133333333335]",Rothia,1,11267
"[921.7254901960785, 3181.607843137255]",TM7,1,11269
"[921.5737704918033, 3448.245901639344]",TM7,1,11270
"[925.1851851851852, 3462.666666666667]",Treponema,1,11271
"[921.4494382022472, 3523.921348314607]",Treponema,1,11272
"[922.987012987013, 3590.7662337662337]",Gemella,1,11273
"[922.1034482758621, 3871.4827586206898]",Gemella,1,11274
"[922.2688172043011, 2137.9032258064517]",Fusobacterium,1,11275
"[923.7848101265823, 2374.493670886076]",Fusobacterium,1,11276
"[925.2755102040817, 2439.765306122449]",Rothia,1,11277
"[922.2234042553191, 2636.0425531914893]",Rothia,1,11278
"[926.514450867052, 2761.606936416185]",Rothia,1,11279
"[923.5583333333333, 2911.2666666666664]",Rothia,1,11280
"[924.0, 3141.2985074626868]",Gemella,1,11281
"[923.5473684210526, 3661.515789473684]",Pasteurellaceae,1,11283
"[923.6274509803922, 2153.1176470588234]",Rothia,1,11286
"[923.4666666666667, 2179.6]",Gemella,1,11287
"[923.9897959183673, 2536.9285714285716]",Rothia,1,11288
"[923.0, 2802.798165137615]",Rothia,1,11290
"[925.1145038167939, 3053.7786259541986]",Rothia,1,11291
"[925.1410256410256, 3762.3076923076924]",Fusobacterium,1,11296
"[928.8656716417911, 3885.2089552238804]",Veillonella,1,11297
"[934.0299401197605, 2329.3532934131736]",Rothia,1,11298
"[928.1173469387755, 3125.2551020408164]",Rothia,1,11299
"[925.0491803278688, 3347.327868852459]",TM7,1,11303
"[923.6071428571429, 3477.75]",Veillonella,1,11304
"[925.2280701754386, 3508.9473684210525]",Veillonella,1,11305
"[924.4603174603175, 2474.5238095238096]",Rothia,1,11307
"[926.8714285714286, 3103.5]",Rothia,1,11310
"[924.4871794871794, 3621.1153846153848]",TM7,1,11314
"[924.0806451612904, 2262.258064516129]",Streptococcus,1,11316
"[931.4691358024692, 2355.5925925925926]",Rothia,1,11317
"[927.6744186046511, 2501.1744186046512]",Rothia,1,11318
"[928.077519379845, 3088.635658914729]",Rothia,1,11320
"[924.6451612903226, 3274.9032258064517]",Pasteurellaceae,1,11321
"[929.2179487179487, 3430.0384615384614]",Lautropia,1,11324
"[926.4905660377359, 3497.8490566037735]",Lautropia,1,11325
"[933.0681818181819, 2100.931818181818]",Rothia,1,11328
"[929.5882352941177, 2085.514705882353]",Fusobacterium,1,11332
"[929.3857142857142, 2229.5]",Treponema,1,11333
"[927.6376811594203, 3374.014492753623]",Gemella,1,11334
"[930.972972972973, 3712.540540540541]",Treponema,1,11337
"[928.7058823529412, 3288.1960784313724]",Treponema,1,11341
"[928.6730769230769, 3807.3653846153848]",Pasteurellaceae,1,11342
"[930.9354838709677, 1921.0]",Rothia,1,11344
"[933.1505376344086, 2289.5913978494623]",Fusobacterium,1,11346
"[933.625, 2427.225]",Rothia,1,11347
"[934.1711711711712, 3268.288288288288]",TM7,1,11348
"[930.7, 3547.671428571429]",Rothia,1,11349
"[930.5925925925926, 2313.2962962962965]",Rothia,1,11351
"[932.7924528301887, 2676.462264150943]",Rothia,1,11352
"[937.410071942446, 3564.2805755395684]",Rothia,1,11355
"[939.064, 3638.928]",Treponema,1,11356
"[930.7, 3725.48]",Rothia,1,11357
"[937.5586206896552, 2210.696551724138]",Lautropia,1,11359
"[932.5849056603773, 2300.056603773585]",Rothia,1,11360
"[932.0813953488372, 2453.1046511627906]",Fusobacterium,1,11361
"[933.2522522522522, 2702.5855855855857]",Rothia,1,11362
"[934.6373626373627, 2738.4285714285716]",Rothia,1,11363
"[940.4891774891775, 2841.5800865800866]",Rothia,1,11364
"[933.8, 2862.8848484848486]",Rothia,1,11365
"[932.6808510638298, 3169.3510638297876]",Rothia,1,11366
"[935.5833333333334, 2005.4351851851852]",Rothia,1,11369
"[932.32, 2027.48]",Fusobacterium,1,11371
"[933.8378378378378, 2521.2297297297296]",Rothia,1,11372
"[933.8316831683169, 2947.6633663366338]",Rothia,1,11373
"[934.0348837209302, 3070.0348837209303]",Rothia,1,11374
"[933.0185185185185, 3250.8703703703704]",Gemella,1,11377
"[933.8, 3785.636363636364]",Treponema,1,11379
"[933.7333333333333, 2071.16]",Rothia,1,11380
"[934.8571428571429, 2157.8928571428573]",Rothia,1,11381
"[933.843137254902, 2482.627450980392]",Rothia,1,11384
"[935.2898550724638, 2578.8840579710145]",Rothia,1,11385
"[933.3813559322034, 2601.4406779661017]",Rothia,1,11386
"[939.1475409836065, 3527.2131147540986]",Actinomyces,1,11389
"[935.0106382978723, 3696.968085106383]",Gemella,1,11390
"[933.9230769230769, 3797.846153846154]",Lautropia,1,11391
"[934.6129032258065, 1908.2096774193549]",Capnocytophaga,1,11393
"[939.9827586206897, 2192.0]",Rothia,1,11395
"[937.6, 3294.923076923077]",Gemella,1,11398
"[936.0338983050848, 3310.2542372881353]",Lautropia,1,11399
"[936.05, 1940.5166666666667]",TM7,1,11405
"[941.6389684813754, 1963.0343839541547]",Streptococcus,1,11406
"[938.6822429906542, 1991.7757009345794]",Rothia,1,11407
"[936.6153846153846, 2726.169230769231]",Rothia,1,11410
"[937.7560975609756, 2780.1788617886177]",Rothia,1,11411
"[939.4064516129032, 2885.851612903226]",Rothia,1,11412
"[940.452380952381, 3420.8809523809523]",Campylobacter,1,11418
"[935.6779661016949, 3579.2881355932204]",Lautropia,1,11421
"[936.5272727272727, 3735.0545454545454]",Prevotella,1,11423
"[936.144578313253, 3837.44578313253]",Veillonella,1,11424
"[942.2965517241379, 3859.9724137931034]",Gemella,1,11425
"[937.2222222222222, 2179.925925925926]",Rothia,1,11427
"[939.3692307692307, 2340.276923076923]",Rothia,1,11428
"[944.5428571428571, 2639.785714285714]",Rothia,1,11430
"[937.8247422680413, 2928.7938144329896]",Prevotella,1,11431
"[939.1454545454545, 3003.5545454545454]",Rothia,1,11432
"[940.1682242990654, 3673.4299065420564]",Streptococcus,1,11436
"[941.3658536585366, 3767.5772357723577]",Prevotella,1,11437
"[936.9019607843137, 2258.823529411765]",Rothia,1,11439
"[939.4918032786885, 2415.9508196721313]",Rothia,1,11440
"[941.3862068965517, 2551.1586206896554]",Rothia,1,11442
"[941.0857142857143, 2951.842857142857]",Rothia,1,11443
"[943.9666666666667, 3323.1]",Neisseriaceae,1,11444
"[944.4563106796116, 3618.2621359223303]",Lautropia,1,11445
"[940.6987951807229, 3659.590361445783]",Lautropia,1,11446
"[939.58, 2247.46]",TM7,1,11449
"[942.7254901960785, 2822.0686274509803]",Rothia,1,11451
"[941.15625, 3148.854166666667]",Fusobacterium,1,11452
"[939.7301587301587, 3189.079365079365]",TM7,1,11453
"[941.5166666666667, 3282.7833333333333]",Leptotrichia,1,11454
"[941.1181818181818, 3371.754545454545]",Leptotrichia,1,11455
"[940.4181818181818, 2388.690909090909]",Fusobacterium,1,11458
"[943.7551020408164, 2469.4591836734694]",Rothia,1,11459
"[943.6233766233767, 2689.1168831168834]",Rothia,1,11460
"[941.5952380952381, 2745.5238095238096]",Rothia,1,11461
"[940.9761904761905, 2806.940476190476]",Rothia,1,11462
"[941.6986301369863, 3111.301369863014]",Rothia,1,11463
"[943.1573033707865, 2036.8202247191011]",Rothia,1,11466
"[945.4244604316547, 2371.453237410072]",Rothia,1,11468
"[944.4117647058823, 2437.421568627451]",Rothia,1,11469
"[944.5394736842105, 3214.1973684210525]",Veillonella,1,11470
"[941.6612903225806, 1930.983870967742]",Neisseriaceae,1,11473
"[943.1780821917808, 2566.72602739726]",Rothia,1,11475
"[945.7752808988764, 2994.0561797752807]",Rothia,1,11476
"[948.5350877192982, 3133.6315789473683]",Rothia,1,11477
"[942.8636363636364, 3201.287878787879]",Rothia,1,11478
"[945.0112359550562, 3244.213483146067]",Prevotella,1,11479
"[944.6542056074767, 3492.336448598131]",Gemella,1,11482
"[947.4, 3594.7799999999997]",Streptococcus,1,11483
"[945.65, 3880.06]",Streptococcus,1,11485
"[942.9571428571429, 2112.9714285714285]",Fusobacterium,1,11486
"[943.5555555555555, 2269.7037037037035]",Fusobacterium,1,11488
"[943.1132075471698, 2281.2075471698113]",Rothia,1,11489
"[943.8834951456311, 2764.2815533980583]",Rothia,1,11491
"[942.2075471698113, 3460.471698113208]",Neisseriaceae,1,11493
"[943.1346153846154, 3513.8076923076924]",Gemella,1,11494
"[946.620253164557, 2621.354430379747]",Rothia,1,11497
"[943.5897435897435, 3074.9102564102564]",Rothia,1,11498
"[947.0853658536586, 3162.548780487805]",Lautropia,1,11499
"[944.9310344827586, 3350.9827586206898]",Lautropia,1,11500
"[944.4629629629629, 3398.148148148148]",Treponema,1,11501
"[946.5593220338983, 3651.0]",Fusobacterium,1,11503
"[946.2612612612612, 2020.018018018018]",Rothia,1,11504
"[947.6845238095239, 2490.0416666666665]",Rothia,1,11506
"[946.3888888888889, 3226.4861111111113]",Rothia,1,11507
"[945.609375, 3791.140625]",Treponema,1,11508
"[947.2716049382716, 3816.58024691358]",TM7,1,11509
"[945.5948275862069, 2072.5862068965516]",Rothia,1,11511
"[949.2307692307693, 2169.778846153846]",Rothia,1,11512
"[950.0422535211268, 2244.6197183098593]",Prevotella,1,11513
"[945.7051282051282, 2354.24358974359]",Rothia,1,11514
"[945.8571428571429, 2726.0]",Fusobacterium,1,11515
"[947.2894736842105, 3045.245614035088]",Rothia,1,11516
"[945.8333333333334, 3120.777777777778]",Rothia,1,11517
"[949.493670886076, 3181.5569620253164]",TM7,1,11518
"[948.0289855072464, 3387.1884057971015]",Veillonella,1,11520
"[945.68, 3826.98]",Streptococcus,1,11524
"[948.4320987654321, 2146.0864197530864]",Rothia,1,11525
"[947.7209302325581, 2309.116279069767]",Gemella,1,11526
"[947.7777777777778, 2452.0123456790125]",Rothia,1,11527
"[948.3723404255319, 2708.5106382978724]",Rothia,1,11529
"[950.4563106796116, 2905.009708737864]",Rothia,1,11530
"[948.8983050847457, 3264.271186440678]",Streptococcus,1,11531
"[947.2, 3301.2799999999997]",Leptotrichia,1,11532
"[950.8518518518518, 3424.975308641975]",Veillonella,1,11533
"[949.8181818181819, 3780.272727272727]",Treponema,1,11534
"[947.2142857142857, 1911.0238095238096]",Fusobacterium,1,11537
"[947.1290322580645, 2258.8709677419356]",Gemella,1,11538
"[947.1372549019608, 2516.5686274509803]",Rothia,1,11539
"[952.7295918367347, 2978.3520408163267]",Rothia,1,11540
"[950.734375, 3171.296875]",Rothia,1,11541
"[950.8932584269663, 2663.803370786517]",Rothia,1,11543
"[949.5769230769231, 3285.8846153846152]",Lautropia,1,11544
"[953.3559322033898, 3684.169491525424]",TM7,1,11546
"[948.8679245283018, 3804.6415094339623]",Lautropia,1,11547
"[950.4, 1986.9478260869564]",Rothia,1,11548
"[949.5833333333334, 2534.5476190476193]",Fusobacterium,1,11549
"[952.2482269503546, 2869.1631205673757]",Rothia,1,11550
"[954.2384615384616, 2942.8153846153846]",Rothia,1,11551
"[952.1290322580645, 2004.1451612903227]",Rothia,1,11554
"[951.6756756756756, 2229.801801801802]",Lautropia,1,11555
"[953.0372670807453, 2583.478260869565]",Rothia,1,11556
"[952.0875, 2795.6875]",Rothia,1,11557
"[953.7625, 3455.9875]",Lautropia,1,11561
"[951.5934065934066, 3572.868131868132]",Rothia,1,11563
"[951.7758620689655, 2682.241379310345]",Rothia,1,11566
"[953.5066666666667, 3069.4266666666667]",Rothia,1,11567
"[952.7676767676768, 3094.848484848485]",Rothia,1,11568
"[955.6732673267327, 3144.5346534653463]",Rothia,1,11569
"[951.3703703703703, 3730.277777777778]",Prevotella,1,11570
"[954.1842105263158, 1938.2894736842106]",Leptotrichia,1,11571
"[954.0757575757576, 2612.5]",Rothia,1,11572
"[958.7786885245902, 3361.9016393442625]",TM7,1,11574
"[954.8235294117648, 3705.0392156862745]",Lautropia,1,11575
"[955.1388888888889, 3717.458333333333]",Treponema,1,11576
"[953.7647058823529, 1926.2549019607843]",Rothia,1,11578
"[955.9090909090909, 2044.1272727272726]",Fusobacterium,1,11579
"[955.05, 2127.02]",Fusobacterium,1,11580
"[959.5185185185185, 2398.2638888888887]",Rothia,1,11581
"[954.203125, 2780.125]",Rothia,1,11582
"[954.5394736842105, 3027.0526315789475]",Rothia,1,11584
"[953.90625, 3544.765625]",TM7,1,11587
"[959.4144144144144, 3674.252252252252]",Neisseriaceae,1,11588
"[956.0615384615385, 3745.8153846153846]",Veillonella,1,11589
"[958.7764705882353, 2527.4]",Rothia,1,11594
"[955.8791208791209, 2922.6593406593406]",Rothia,1,11595
"[955.2181818181818, 3485.5636363636363]",Prevotella,1,11597
"[956.61, 2082.0]",Rothia,1,11601
"[959.2642857142857, 2420.9785714285713]",Rothia,1,11603
"[960.8582089552239, 3509.2014925373132]",Gemella,1,11604
"[959.7407407407408, 2185.935185185185]",Actinomyces,1,11605
"[960.9022222222222, 2506.866666666667]",Rothia,1,11606
"[960.4, 2933.2625]",Rothia,1,11607
"[959.1803278688525, 3213.4262295081967]",Fusobacterium,1,11610
"[959.2307692307693, 3398.4769230769234]",Fusobacterium,1,11612
