coord,sciname,tile,label
"(1092.1022727272727, 194.57954545454547)",Capnocytophaga,0,7340
"(1097.8447488584475, 824.4748858447489)",TM7,0,7341
"(1092.2073170731708, 938.8780487804878)",Pasteurellaceae,0,7342
"(1091.9113924050632, 1016.8860759493671)",Rothia,0,7343
"(1090.841463414634, 1075.4268292682927)",Streptococcus,0,7344
"(1090.6666666666667, 1841.4137931034484)",TM7,0,7345
"(1102.9610894941634, 1919.453307392996)",Leptotrichia,0,7346
"(1094.857142857143, 1992.1642857142858)",Capnocytophaga,0,7347
"(1093.2659574468084, 124.52127659574468)",Lautropia,0,7348
"(1099.1614349775784, 644.8565022421525)",Actinomyces,0,7349
"(1092.3619047619047, 1288.990476190476)",Pasteurellaceae,0,7350
"(1094.8823529411766, 679.4705882352941)",Gemella,0,7351
"(1095.4246575342465, 1150.945205479452)",Treponema,0,7352
"(1093.6407766990292, 1570.7281553398059)",Streptococcus,0,7354
"(1099.889534883721, 235.62790697674419)",TM7,0,7356
"(1093.46, 422.9)",Prevotella,0,7357
"(1097.6966292134832, 664.314606741573)",Streptococcus,0,7359
"(1097.5102040816328, 1167.095238095238)",Fusobacterium,0,7360
"(1095.4060606060607, 1750.5030303030303)",Capnocytophaga,0,7362
"(1102.507614213198, 954.0253807106599)",Streptococcus,0,7363
"(1093.96, 1050.86)",Lautropia,0,7364
"(1101.6510416666667, 1625.1354166666667)",TM7,0,7366
"(1095.7083333333333, 1897.825)",Fusobacterium,0,7367
"(1098.5742574257426, 528.9702970297029)",TM7,0,7368
"(1098.108527131783, 1258.0697674418604)",Prevotella,0,7370
"(1101.066037735849, 1418.5754716981132)",TM7,0,7371
"(1098.8482142857142, 1949.0357142857142)",Pasteurellaceae,0,7372
"(1096.4354838709678, 260.7741935483871)",Capnocytophaga,0,7373
"(1096.5774647887324, 442.9577464788732)",TM7,0,7374
"(1099.7456647398844, 1327.6936416184972)",Lautropia,0,7375
"(1100.1293103448277, 1450.905172413793)",TM7,0,7376
"(1099.5384615384614, 1483.753846153846)",TM7,0,7377
"(1105.185628742515, 1848.437125748503)",Prevotella,0,7378
"(1104.3977272727273, 1973.4318181818182)",Gemella,0,7379
"(1099.8701298701299, 134.72727272727272)",Streptococcus,0,7380
"(1102.1300813008131, 491.7154471544715)",TM7,0,7382
"(1108.7758007117438, 888.4128113879003)",Treponema,0,7384
"(1101.8, 1191.1909090909091)",Lautropia,0,7385
"(1103.5391304347827, 1465.0)",TM7,0,7386
"(1099.4563106796118, 378.1650485436893)",Capnocytophaga,0,7387
"(1100.9868421052631, 596.0263157894736)",Campylobacter,0,7388
"(1099.4716981132076, 903.1698113207547)",Leptotrichia,0,7389
"(1099.5316455696202, 970.126582278481)",Neisseriaceae,0,7390
"(1099.5616438356165, 1086.4109589041095)",Streptococcus,0,7391
"(1104.7814569536424, 1102.1788079470198)",Streptococcus,0,7392
"(1098.939393939394, 1231.5)",Treponema,0,7393
"(1100.7365269461077, 1352.7784431137725)",TM7,0,7394
"(1101.6888888888889, 1771.0555555555557)",TM7,0,7395
"(1105.036496350365, 391.7080291970803)",Corynebacterium,0,7396
"(1101.8541666666667, 619.1041666666666)",Campylobacter,0,7397
"(1101.8846153846155, 985.3557692307693)",Veillonella,0,7398
"(1100.2197802197802, 1008.9120879120879)",Fusobacterium,0,7399
"(1109.6527777777778, 1540.9805555555556)",Streptococcus,0,7400
"(1104.8551401869158, 210.69626168224298)",Selenomonas,0,7401
"(1101.679012345679, 361.2345679012346)",TM7,0,7402
"(1102.7682926829268, 433.390243902439)",Prevotella,0,7403
"(1102.8165137614678, 548.4128440366973)",Prevotella,0,7404
"(1101.9358974358975, 1432.0384615384614)",Campylobacter,0,7406
"(1102.8494623655913, 275.5806451612903)",Lautropia,0,7407
"(1102.9855072463768, 405.6231884057971)",Fusobacterium,0,7408
"(1104.5625, 449.7125)",TM7,0,7409
"(1104.7831325301204, 1041.124497991968)",Treponema,0,7410
"(1103.125, 1383.6617647058824)",Treponema,0,7412
"(1103.0853658536585, 1404.7317073170732)",Treponema,0,7413
"(1103.9887640449438, 746.2134831460675)",Pasteurellaceae,0,7414
"(1102.6478873239437, 770.3380281690141)",Treponema,0,7415
"(1104.0833333333333, 849.6666666666666)",Leptotrichia,0,7416
"(1103.6216216216217, 1072.1351351351352)",Streptococcus,0,7417
"(1107.4866666666667, 1865.2733333333333)",TM7,0,7418
"(1105.0877192982457, 323.6140350877193)",Prevotella,0,7419
"(1104.6323529411766, 510.47058823529414)",Lautropia,0,7420
"(1106.4742268041236, 582.2783505154639)",TM7,0,7421
"(1105.2300884955753, 874.3274336283185)",Treponema,0,7423
"(1105.6716417910447, 938.0149253731344)",Treponema,0,7424
"(1105.045045045045, 1278.0)",Pasteurellaceae,0,7425
"(1106.0117647058823, 1500.764705882353)",TM7,0,7426
"(1111.444055944056, 1646.7202797202797)",Fusobacterium,0,7427
"(1107.7910447761194, 1783.313432835821)",Lautropia,0,7428
"(1112.530487804878, 683.1951219512196)",Streptococcus,0,7429
"(1105.9238095238095, 1728.095238095238)",TM7,0,7430
"(1109.3577981651376, 311.43119266055044)",Prevotella,0,7431
"(1107.027027027027, 346.94594594594594)",Capnocytophaga,0,7432
"(1108.28125, 777.859375)",TM7,0,7433
"(1108.0142857142857, 1130.75)",Lautropia,0,7434
"(1109.7392857142856, 1696.1678571428572)",Lautropia,0,7436
"(1113.7559523809523, 1832.4107142857142)",Lautropia,0,7437
"(1106.7228915662652, 1881.4939759036145)",Treponema,0,7438
"(1109.451127819549, 728.3458646616541)",TM7,0,7439
"(1108.3369565217392, 475.89130434782606)",TM7,0,7440
"(1111.8853503184714, 638.5350318471337)",Selenomonas,0,7442
"(1107.3098591549297, 909.3802816901408)",Neisseriaceae,0,7443
"(1112.2291666666667, 999.9270833333334)",Streptococcus,0,7444
"(1107.6507936507937, 1294.5238095238096)",Streptococcus,0,7445
"(1108.2820512820513, 1369.5128205128206)",Lautropia,0,7446
"(1109.2457142857143, 1568.44)",Pasteurellaceae,0,7447
"(1112.7118644067796, 713.957627118644)",Selenomonas,0,7448
"(1111.2222222222222, 794.283950617284)",Lautropia,0,7449
"(1115.304, 1444.544)",Veillonella,0,7450
"(1111.6416666666667, 1934.7916666666667)",Gemella,0,7451
"(1110.578431372549, 421.3235294117647)",Lautropia,0,7452
"(1110.767857142857, 1307.607142857143)",Pasteurellaceae,0,7453
"(1117.2425742574258, 1520.3663366336634)",Treponema,0,7454
"(1113.0697674418604, 1595.5116279069769)",Capnocytophaga,0,7455
"(1113.6022727272727, 1748.1988636363637)",Corynebacterium,0,7456
"(1109.5, 1900.0)",Capnocytophaga,0,7457
"(1111.3846153846155, 296.3076923076923)",Lautropia,0,7459
"(1117.4525547445255, 570.4671532846716)",Prevotella,0,7460
"(1112.5, 922.33)",Streptococcus,0,7461
"(1111.4150943396226, 1261.5094339622642)",Gemella,0,7462
"(1111.741573033708, 1802.0786516853932)",Fusobacterium,0,7463
"(1111.9814814814815, 860.6481481481482)",Gemella,0,7464
"(1112.3620689655172, 1147.6379310344828)",Streptococcus,0,7465
"(1112.0704225352113, 1180.661971830986)",Treponema,0,7466
"(1113.3932584269662, 1669.3595505617977)",Prevotella,0,7467
"(1114.2923076923078, 1761.253846153846)",Pasteurellaceae,0,7468
"(1113.2711864406779, 1815.4406779661017)",Veillonella,0,7469
"(1112.9518072289156, 968.6746987951807)",Treponema,0,7470
"(1117.0324324324324, 1197.4216216216216)",Streptococcus,0,7471
"(1113.078431372549, 1224.2549019607843)",Rothia,0,7472
"(1112.448275862069, 1986.2413793103449)",Pasteurellaceae,0,7473
"(1113.7068965517242, 497.7758620689655)",TM7,0,7474
"(1115.1310344827587, 663.2896551724137)",Streptococcus,0,7475
"(1114.5728155339805, 759.0776699029126)",Porphyromonas,0,7476
"(1117.146551724138, 1164.6379310344828)",Streptococcus,0,7477
"(1113.2054794520548, 1238.2328767123288)",Fusobacterium,0,7478
"(1121.2576687116564, 1958.1840490797547)",Leptotrichia,0,7479
"(1115.716049382716, 374.6296296296296)",Lautropia,0,7480
"(1116.376, 824.464)",Streptococcus,0,7481
"(1118.764705882353, 1067.8588235294117)",Streptococcus,0,7482
"(1117.2359550561798, 458.314606741573)",Rothia,0,7483
"(1118.0079365079366, 514.3095238095239)",Fusobacterium,0,7484
"(1115.0, 551.9803921568628)",Prevotella,0,7485
"(1118.3815789473683, 810.8684210526316)",Treponema,0,7486
"(1118.3225806451612, 1014.1532258064516)",Treponema,0,7487
"(1116.36, 1116.08)",Streptococcus,0,7488
"(1115.9642857142858, 1336.9285714285713)",TM7,0,7490
"(1123.4022988505747, 1423.0881226053639)",Veillonella,0,7491
"(1117.685393258427, 358.7191011235955)",Leptotrichia,0,7493
"(1117.8315789473684, 401.1684210526316)",Prevotella,0,7494
"(1128.7428571428572, 432.03492063492064)",Leptotrichia,0,7495
"(1118.8169014084508, 934.7323943661971)",Streptococcus,0,7497
"(1119.2285714285715, 988.0380952380953)",Treponema,0,7498
"(1117.4931506849316, 1246.958904109589)",Leptotrichia,0,7499
"(1118.1, 1400.4833333333333)",Treponema,0,7500
"(1118.4558823529412, 1609.7794117647059)",Capnocytophaga,0,7501
"(1118.9594594594594, 1790.2567567567567)",Rothia,0,7502
"(1119.0714285714287, 1895.611111111111)",TM7,0,7503
"(1120.7888888888888, 834.3444444444444)",Streptococcus,0,7505
"(1121.3939393939395, 1321.6439393939395)",Selenomonas,0,7506
"(1126.0047846889952, 1348.0334928229665)",Rothia,0,7507
"(1118.245283018868, 1477.4811320754718)",TM7,0,7508
"(1118.5028901734104, 610.4971098265896)",Neisseriaceae,0,7509
"(1121.857142857143, 1082.0549450549452)",Streptococcus,0,7510
"(1121.6299212598426, 1770.8425196850394)",TM7,0,7511
"(1121.0229885057472, 1846.9195402298851)",TM7,0,7512
"(1119.0, 1976.5483870967741)",Treponema,0,7513
"(1119.0246913580247, 1030.6049382716049)",Leptotrichia,0,7515
"(1119.702380952381, 1296.0714285714287)",Pasteurellaceae,0,7516
"(1121.5248226950355, 1381.6099290780141)",Treponema,0,7517
"(1123.950354609929, 1738.22695035461)",Prevotella,0,7518
"(1126.1666666666667, 325.25)",Capnocytophaga,0,7519
"(1122.290780141844, 539.1347517730496)",Fusobacterium,0,7520
"(1124.1209677419354, 694.2983870967741)",Treponema,0,7521
"(1122.4050632911392, 847.367088607595)",Streptococcus,0,7522
"(1121.2941176470588, 1270.2058823529412)",Campylobacter,0,7523
"(1120.6058394160584, 1493.2481751824816)",TM7,0,7524
"(1124.9117647058824, 1677.1960784313726)",Corynebacterium,0,7525
"(1123.2631578947369, 773.1052631578947)",Streptococcus,0,7526
"(1124.8429752066115, 1581.5123966942149)",Capnocytophaga,0,7527
"(1125.398148148148, 284.6111111111111)",Fusobacterium,0,7528
"(1128.6612903225807, 746.9112903225806)",Capnocytophaga,0,7529
"(1125.9782608695652, 973.2717391304348)",Selenomonas,0,7530
"(1124.2, 1021.0333333333333)",Leptotrichia,0,7531
"(1122.561224489796, 1050.0102040816328)",Streptococcus,0,7532
"(1125.8105263157895, 1282.042105263158)",Selenomonas,0,7533
"(1122.896551724138, 1360.896551724138)",TM7,0,7534
"(1129.584375, 1755.8125)",Leptotrichia,0,7535
"(1129.563909774436, 559.6165413533835)",TM7,0,7536
"(1125.4777777777779, 1256.8)",Streptococcus,0,7537
"(1130.165625, 1655.653125)",Streptococcus,0,7538
"(1125.3, 472.83)",TM7,0,7539
"(1125.6119402985075, 859.9253731343283)",Streptococcus,0,7540
"(1127.6455696202531, 1101.3291139240507)",Streptococcus,0,7541
"(1125.7926829268292, 1222.658536585366)",Veillonella,0,7542
"(1127.7304347826087, 1818.0434782608695)",Selenomonas,0,7543
"(1127.2222222222222, 298.5486111111111)",Corynebacterium,0,7544
"(1132.281746031746, 351.4246031746032)",Streptococcus,0,7545
"(1132.1138613861385, 391.26732673267327)",Leptotrichia,0,7546
"(1129.811475409836, 414.4672131147541)",Pasteurellaceae,0,7547
"(1126.3465346534654, 627.2772277227723)",Lautropia,0,7548
"(1126.5068493150684, 645.4109589041096)",Neisseriaceae,0,7549
"(1126.9391304347826, 908.0608695652174)",Streptococcus,0,7550
"(1129.438596491228, 1034.1754385964912)",Streptococcus,0,7551
"(1126.013888888889, 1134.638888888889)",Neisseriaceae,0,7552
"(1126.109375, 1461.890625)",Porphyromonas,0,7553
"(1126.4571428571428, 1550.9142857142858)",Prevotella,0,7554
"(1132.5733333333333, 369.8933333333333)",Streptococcus,0,7555
"(1128.1285714285714, 488.0)",TM7,0,7556
"(1133.7355371900826, 502.87603305785126)",Prevotella,0,7557
"(1127.7424242424242, 723.8181818181819)",Veillonella,0,7558
"(1128.3391304347826, 783.7913043478261)",Treponema,0,7559
"(1126.5833333333333, 1691.3333333333333)",Streptococcus,0,7561
"(1127.012658227848, 1701.7721518987341)",Treponema,0,7562
"(1128.3542857142857, 1873.0228571428572)",Veillonella,0,7563
"(1128.010989010989, 1993.923076923077)",Treponema,0,7564
"(1128.671052631579, 449.5263157894737)",Veillonella,0,7565
"(1132.353982300885, 874.4778761061947)",Gemella,0,7568
"(1127.6271186440679, 1183.5254237288136)",Gemella,0,7570
"(1131.453125, 1783.71875)",Treponema,0,7572
"(1131.0185185185185, 270.27777777777777)",Lautropia,0,7573
"(1132.958762886598, 1060.360824742268)",Leptotrichia,0,7575
"(1133.111111111111, 1147.9126984126983)",Pasteurellaceae,0,7576
"(1138.0108695652175, 1802.1666666666667)",Corynebacterium,0,7577
"(1130.32, 670.3866666666667)",Streptococcus,0,7578
"(1129.59375, 955.7291666666666)",Leptotrichia,0,7580
"(1130.7948717948718, 997.0512820512821)",Streptococcus,0,7581
"(1132.8775510204082, 1634.061224489796)",Prevotella,0,7582
"(1130.3720930232557, 1720.093023255814)",Selenomonas,0,7583
"(1131.7640449438202, 1890.2022471910113)",Fusobacterium,0,7584
"(1132.125, 1074.125)",Streptococcus,0,7585
"(1131.3164556962026, 1371.6582278481012)",TM7,0,7586
"(1133.2166666666667, 1564.825)",Pasteurellaceae,0,7587
"(1137.3850931677018, 1617.4534161490683)",Corynebacterium,0,7588
"(1131.76, 534.1333333333333)",Veillonella,0,7589
"(1138.5862068965516, 931.4876847290641)",Streptococcus,0,7590
"(1132.6746987951808, 1118.1686746987953)",Streptococcus,0,7591
"(1137.8603351955308, 1306.3575418994412)",Streptococcus,0,7592
"(1132.5, 1510.3548387096773)",Selenomonas,0,7593
"(1132.4059405940593, 1601.881188118812)",Treponema,0,7594
"(1132.5176470588235, 1772.1882352941177)",Gemella,0,7595
"(1136.1546391752577, 1835.0154639175257)",Corynebacterium,0,7596
"(1134.3488372093022, 518.7674418604652)",Prevotella,0,7597
"(1138.141592920354, 797.5132743362832)",Lautropia,0,7598
"(1139.3139534883721, 1395.6918604651162)",TM7,0,7599
"(1142.4897959183672, 1987.4489795918366)",Leptotrichia,0,7601
"(1140.592105263158, 453.6513157894737)",TM7,0,7602
"(1134.5294117647059, 617.1911764705883)",TM7,0,7603
"(1134.3625, 731.5875)",Treponema,0,7604
"(1136.575221238938, 1172.353982300885)",Corynebacterium,0,7605
"(1140.1584158415842, 1197.4257425742574)",Pasteurellaceae,0,7606
"(1137.009009009009, 1290.900900900901)",Leptotrichia,0,7607
"(1136.1571428571428, 1449.6142857142856)",Fusobacterium,0,7608
"(1134.9770114942528, 842.5747126436781)",Streptococcus,0,7610
"(1136.5151515151515, 1406.3181818181818)",TM7,0,7611
"(1136.15, 1536.92)",Treponema,0,7612
"(1135.5877192982457, 1737.622807017544)",Veillonella,0,7613
"(1137.214953271028, 1935.2897196261683)",Capnocytophaga,0,7614
"(1150.6631016042782, 1968.114973262032)",Capnocytophaga,0,7615
"(1139.9175257731958, 480.2886597938144)",Rothia,0,7616
"(1136.2068965517242, 1499.7413793103449)",Corynebacterium,0,7620
"(1143.9646464646464, 1690.2323232323233)",Streptococcus,0,7621
"(1136.2156862745098, 1922.6078431372548)",Corynebacterium,0,7622
"(1139.6846846846847, 576.1081081081081)",Lautropia,0,7623
"(1138.2282608695652, 651.6086956521739)",TM7,0,7624
"(1139.8, 1585.6315789473683)",TM7,0,7626
"(1144.638211382114, 1747.2886178861788)",Capnocytophaga,0,7627
"(1137.871794871795, 1857.4358974358975)",Lautropia,0,7628
"(1145.7066666666667, 399.8666666666667)",Leptotrichia,0,7629
"(1139.4020618556701, 601.3298969072165)",Fusobacterium,0,7630
"(1141.8676470588234, 766.9558823529412)",TM7,0,7631
"(1138.2238805970148, 1464.402985074627)",Rothia,0,7633
"(1145.138888888889, 1764.8015873015872)",TM7,0,7635
"(1142.128205128205, 1947.051282051282)",Pasteurellaceae,0,7636
"(1141.3058823529411, 691.6470588235294)",Streptococcus,0,7638
"(1144.359649122807, 892.0482456140351)",Streptococcus,0,7640
"(1139.4848484848485, 988.530303030303)",Selenomonas,0,7641
"(1138.986111111111, 1240.986111111111)",Streptococcus,0,7642
"(1139.8494623655913, 1259.0537634408602)",Leptotrichia,0,7643
"(1143.7806451612903, 1324.3290322580644)",Treponema,0,7644
"(1139.5294117647059, 1477.6705882352942)",Fusobacterium,0,7645
"(1142.5, 1076.3382352941176)",Leptotrichia,0,7647
"(1142.9035087719299, 1710.517543859649)",Corynebacterium,0,7648
"(1143.0753424657535, 711.486301369863)",Prevotella,0,7649
"(1142.75, 921.265625)",Treponema,0,7650
"(1140.935064935065, 949.6103896103896)",Streptococcus,0,7651
"(1141.1170212765958, 1024.627659574468)",Streptococcus,0,7652
"(1148.2954545454545, 1106.5)",Treponema,0,7653
"(1144.45, 1159.2125)",Treponema,0,7654
"(1144.15, 1671.8375)",TM7,0,7655
"(1142.878048780488, 859.0325203252032)",Streptococcus,0,7657
"(1145.1758241758241, 1043.857142857143)",Streptococcus,0,7658
"(1144.3076923076924, 1439.9102564102564)",Prevotella,0,7659
"(1145.0444444444445, 1901.8592592592593)",Veillonella,0,7660
"(1147.3853658536586, 815.5951219512195)",Leptotrichia,0,7661
"(1145.5913978494623, 1273.6559139784947)",TM7,0,7662
"(1149.9577464788733, 501.34507042253523)",TM7,0,7663
"(1147.9426229508197, 523.8360655737705)",TM7,0,7664
"(1145.398148148148, 543.1481481481482)",TM7,0,7665
"(1144.4190476190477, 999.4380952380952)",Treponema,0,7666
"(1144.6440677966102, 1638.677966101695)",Veillonella,0,7668
"(1155.2792452830188, 1885.1773584905661)",Lautropia,0,7669
"(1147.1984732824428, 333.0763358778626)",Corynebacterium,0,7670
"(1149.3684210526317, 1090.624060150376)",Actinomyces,0,7671
"(1147.9891304347825, 1141.4239130434783)",Streptococcus,0,7672
"(1146.8804347826087, 1221.1630434782608)",Leptotrichia,0,7673
"(1144.90625, 1344.828125)",Leptotrichia,0,7674
"(1146.0296296296297, 1520.148148148148)",TM7,0,7675
"(1152.979274611399, 1867.3367875647668)",Veillonella,0,7676
"(1145.4929577464789, 564.7323943661971)",Lautropia,0,7677
"(1151.3383458646617, 1061.8947368421052)",Streptococcus,0,7678
"(1145.8651685393259, 1561.6067415730338)",TM7,0,7679
"(1153.2024291497976, 1923.5546558704452)",Capnocytophaga,0,7680
"(1146.857142857143, 745.4025974025974)",Lautropia,0,7681
"(1148.9685039370079, 1424.0708661417323)",Fusobacterium,0,7682
"(1147.2, 1488.3428571428572)",TM7,0,7683
"(1148.7058823529412, 1729.2205882352941)",Lautropia,0,7684
"(1151.4918032786886, 1786.4918032786886)",Veillonella,0,7685
"(1148.8709677419354, 411.5483870967742)",Streptococcus,0,7686
"(1149.304347826087, 470.0869565217391)",Corynebacterium,0,7687
"(1150.8, 1382.025)",Neisseriaceae,0,7689
"(1152.3961038961038, 1547.2207792207791)",Veillonella,0,7690
"(1151.021978021978, 1820.868131868132)",Veillonella,0,7691
"(1150.4333333333334, 1459.7)",Corynebacterium,0,7693
"(1149.3116883116884, 1574.857142857143)",Capnocytophaga,0,7694
"(1149.9310344827586, 1604.5057471264367)",Corynebacterium,0,7695
"(1155.995633187773, 609.7903930131005)",TM7,0,7696
"(1154.6666666666667, 682.6124031007752)",Streptococcus,0,7697
"(1152.9550561797753, 832.1685393258427)",Gemella,0,7698
"(1151.6396396396397, 974.4414414414415)",Treponema,0,7699
"(1149.8852459016393, 1594.4918032786886)",Capnocytophaga,0,7701
"(1151.4927536231885, 1651.4782608695652)",Prevotella,0,7702
"(1151.3489932885907, 1842.6241610738255)",Corynebacterium,0,7703
"(1150.6351351351352, 362.0)",Corynebacterium,0,7704
"(1152.68, 383.024)",Leptotrichia,0,7705
"(1151.4556962025317, 589.4177215189874)",Lautropia,0,7706
"(1154.357142857143, 631.4642857142857)",Lautropia,0,7707
"(1150.603448275862, 959.1551724137931)",TM7,0,7709
"(1152.1935483870968, 727.258064516129)",Lautropia,0,7710
"(1153.1923076923076, 914.5897435897435)",Lautropia,0,7711
"(1151.608695652174, 1256.3152173913043)",Streptococcus,0,7712
"(1150.8823529411766, 1664.549019607843)",Capnocytophaga,0,7713
"(1152.9605263157894, 712.3552631578947)",Fusobacterium,0,7714
"(1153.0925925925926, 1156.2037037037037)",Leptotrichia,0,7715
"(1154.7816091954023, 1210.1724137931035)",TM7,0,7716
"(1155.474358974359, 555.2179487179487)",Prevotella,0,7717
"(1154.375, 652.71875)",Streptococcus,0,7718
"(1154.716049382716, 1236.6296296296296)",Leptotrichia,0,7719
"(1155.0169491525423, 804.0677966101695)",Treponema,0,7720
"(1154.982456140351, 1022.0526315789474)",Leptotrichia,0,7721
"(1161.4127906976744, 1184.3139534883721)",Leptotrichia,0,7722
"(1155.7888888888888, 1407.1333333333334)",Leptotrichia,0,7723
"(1158.2444444444445, 1854.611111111111)",Capnocytophaga,0,7724
"(1159.8983050847457, 945.8305084745763)",TM7,0,7725
"(1155.5529411764705, 1125.764705882353)",TM7,0,7726
"(1157.2282608695652, 1286.641304347826)",Treponema,0,7727
"(1156.0641025641025, 1525.6538461538462)",TM7,0,7728
"(1160.8172588832488, 351.98477157360406)",Corynebacterium,0,7729
"(1159.6424581005588, 1046.5642458100558)",Leptotrichia,0,7731
"(1158.516393442623, 1499.4590163934427)",TM7,0,7732
"(1157.5185185185185, 774.0617283950618)",TM7,0,7733
"(1157.4354838709678, 1077.9516129032259)",Leptotrichia,0,7734
"(1159.1772151898733, 1444.1772151898733)",Capnocytophaga,0,7735
"(1159.5797101449275, 1584.3333333333333)",Capnocytophaga,0,7736
"(1159.7205882352941, 533.4852941176471)",Rothia,0,7737
"(1160.0675675675675, 699.1081081081081)",TM7,0,7738
"(1160.0, 1311.8227848101267)",Treponema,0,7740
"(1161.8301886792453, 1675.0471698113208)",TM7,0,7742
"(1160.6603773584907, 1712.4716981132076)",Pasteurellaceae,0,7743
"(1160.375, 1903.7954545454545)",Veillonella,0,7744
"(1161.27868852459, 896.9918032786885)",Fusobacterium,0,7745
"(1164.145299145299, 1622.068376068376)",Gemella,0,7746
"(1162.5185185185185, 1772.6222222222223)",Streptococcus,0,7747
"(1161.692857142857, 475.97857142857146)",Rothia,0,7748
"(1164.353982300885, 871.4424778761062)",Porphyromonas,0,7749
"(1160.9411764705883, 999.0735294117648)",Treponema,0,7750
"(1160.9102564102564, 1268.923076923077)",Streptococcus,0,7751
"(1170.3088803088804, 1803.2239382239381)",Veillonella,0,7752
"(1162.4468085106382, 1993.8829787234042)",TM7,0,7753
"(1166.2903225806451, 674.391129032258)",Leptotrichia,0,7754
"(1165.7519379844962, 888.8914728682171)",Veillonella,0,7755
"(1163.0, 911.1481481481482)",TM7,0,7756
"(1167.6707317073171, 1727.1666666666667)",Corynebacterium,0,7757
"(1163.639534883721, 1944.7441860465117)",Leptotrichia,0,7758
"(1165.1267605633802, 735.1338028169014)",Fusobacterium,0,7759
"(1164.9649122807018, 841.3508771929825)",Porphyromonas,0,7760
"(1163.8709677419354, 929.0537634408602)",Campylobacter,0,7761
"(1163.5416666666667, 1245.611111111111)",TM7,0,7762
"(1162.6727272727273, 1472.9454545454546)",Capnocytophaga,0,7764
"(1162.323076923077, 1566.9846153846154)",Treponema,0,7765
"(1164.012987012987, 787.4025974025974)",Corynebacterium,0,7767
"(1164.0, 974.8428571428572)",Actinomyces,0,7769
"(1165.049180327869, 1140.2622950819673)",Treponema,0,7770
"(1164.5568181818182, 1393.284090909091)",TM7,0,7771
"(1164.3893805309735, 1748.353982300885)",Selenomonas,0,7772
"(1166.546762589928, 1851.3525179856115)",Corynebacterium,0,7773
"(1165.9358974358975, 518.5897435897435)",TM7,0,7775
"(1167.1698113207547, 568.7830188679245)",Lautropia,0,7776
"(1167.6716417910447, 757.0895522388059)",Streptococcus,0,7777
"(1165.5806451612902, 855.241935483871)",Pasteurellaceae,0,7778
"(1170.7210884353742, 1025.0408163265306)",Gemella,0,7780
"(1165.2794117647059, 1115.5735294117646)",Leptotrichia,0,7781
"(1166.6477987421383, 588.5094339622641)",Lautropia,0,7784
"(1170.7472527472528, 1011.3846153846154)",Selenomonas,0,7785
"(1166.2295081967213, 1196.672131147541)",Gemella,0,7786
"(1166.2264150943397, 1453.8867924528302)",Treponema,0,7787
"(1169.990990990991, 1588.6936936936936)",Selenomonas,0,7788
"(1167.1666666666667, 1604.6587301587301)",Leptotrichia,0,7789
"(1170.6629834254143, 1697.4198895027625)",Pasteurellaceae,0,7790
"(1168.4888888888888, 1226.6)",Corynebacterium,0,7791
"(1166.6515151515152, 1648.0)",Rothia,0,7792
"(1171.921568627451, 1663.921568627451)",Lautropia,0,7793
"(1171.3921568627452, 1872.5196078431372)",Capnocytophaga,0,7794
"(1168.2753623188405, 544.1884057971015)",Prevotella,0,7795
"(1170.409090909091, 1091.1477272727273)",Lautropia,0,7796
"(1168.736111111111, 1210.6666666666667)",Actinomyces,0,7798
"(1172.5567010309278, 1783.3711340206185)",Treponema,0,7800
"(1174.8, 1901.1823529411765)",Gemella,0,7801
"(1169.3267326732673, 620.2376237623762)",Campylobacter,0,7802
"(1170.142857142857, 645.1863354037267)",Leptotrichia,0,7803
"(1173.5108695652175, 1269.233695652174)",Selenomonas,0,7804
"(1169.5180722891566, 1466.7590361445782)",Prevotella,0,7805
"(1169.951923076923, 1545.4711538461538)",Capnocytophaga,0,7806
"(1171.4065934065934, 1569.3846153846155)",Leptotrichia,0,7807
"(1171.918181818182, 1637.2727272727273)",Veillonella,0,7808
"(1170.9122807017543, 508.8070175438597)",Pasteurellaceae,0,7809
"(1172.2970297029703, 801.7128712871287)",Veillonella,0,7810
"(1170.7272727272727, 814.5151515151515)",Fusobacterium,0,7811
"(1169.2068965517242, 1528.896551724138)",Rothia,0,7812
"(1171.7943262411347, 470.1843971631206)",TM7,0,7813
"(1173.1458333333333, 528.2291666666666)",TM7,0,7814
"(1171.4455445544554, 713.1980198019802)",TM7,0,7815
"(1172.9292929292928, 1076.4545454545455)",Pasteurellaceae,0,7817
"(1171.5076923076922, 1498.7230769230769)",TM7,0,7818
"(1173.4928571428572, 1836.8642857142856)",Fusobacterium,0,7820
"(1173.2465753424658, 1171.5753424657535)",TM7,0,7821
"(1173.8225806451612, 1403.0)",Lautropia,0,7822
"(1178.48417721519, 1711.496835443038)",Streptococcus,0,7823
"(1180.68, 1932.088888888889)",Capnocytophaga,0,7824
"(1176.98347107438, 1687.603305785124)",TM7,0,7825
"(1174.423076923077, 1916.0641025641025)",Gemella,0,7826
"(1176.1720430107528, 548.1612903225806)",Prevotella,0,7827
"(1179.7251461988303, 695.0526315789474)",Treponema,0,7828
"(1174.7910447761194, 775.6119402985074)",Lautropia,0,7829
"(1175.340206185567, 958.4536082474227)",Treponema,0,7830
"(1177.621301775148, 490.31360946745565)",Corynebacterium,0,7831
"(1175.3529411764705, 1048.4941176470588)",Gemella,0,7832
"(1175.3454545454545, 1241.4363636363637)",Pasteurellaceae,0,7833
