coord,sciname,tile,label
"[77.66037735849056, 1218.7924528301887]",Lautropia,0,551
"[78.03125, 1315.6875]",Prevotella,0,552
"[82.078125, 1495.9609375]",Rothia,0,553
"[78.93877551020408, 358.234693877551]",Capnocytophaga,0,555
"[78.92105263157895, 439.9035087719298]",Capnocytophaga,0,556
"[77.96969696969697, 474.54545454545456]",Capnocytophaga,0,557
"[78.144578313253, 591.2530120481928]",Lautropia,0,558
"[80.59333333333333, 791.9533333333334]",Prevotella,0,559
"[76.97222222222223, 1387.7777777777778]",Rothia,0,561
"[77.6875, 1455.525]",Prevotella,0,562
"[77.98529411764706, 1519.1470588235295]",Leptotrichia,0,563
"[79.17307692307692, 1772.9615384615386]",Actinomyces,0,564
"[77.92063492063492, 162.65079365079364]",Fusobacterium,0,565
"[79.71851851851852, 260.9037037037037]",Capnocytophaga,0,566
"[79.16470588235295, 458.78823529411767]",Capnocytophaga,0,567
"[77.8974358974359, 669.5769230769231]",Prevotella,0,568
"[77.76119402985074, 702.3880597014926]",Prevotella,0,569
"[78.6195652173913, 725.695652173913]",Leptotrichia,0,570
"[78.25547445255475, 932.1897810218978]",Rothia,0,571
"[77.08474576271186, 1160.322033898305]",Fusobacterium,0,572
"[83.8125, 1280.21875]",Lautropia,0,574
"[78.23880597014926, 1481.2985074626865]",Rothia,0,575
"[79.55339805825243, 1549.3495145631068]",Prevotella,0,576
"[83.808, 1635.152]",Leptotrichia,0,577
"[80.52631578947368, 384.2631578947368]",Fusobacterium,0,578
"[83.60833333333333, 1132.825]",Capnocytophaga,0,579
"[79.66666666666667, 1339.2063492063492]",Rothia,0,581
"[82.45679012345678, 1754.0246913580247]",Leptotrichia,0,582
"[84.76923076923077, 240.2603550295858]",Capnocytophaga,0,585
"[80.33561643835617, 322.40410958904107]",Capnocytophaga,0,586
"[81.1304347826087, 1000.8695652173913]",Leptotrichia,0,587
"[81.87234042553192, 1015.6489361702128]",Leptotrichia,0,588
"[80.08064516129032, 1192.1935483870968]",Prevotella,0,589
"[81.0875, 1248.2]",Leptotrichia,0,590
"[80.26415094339623, 1534.8301886792453]",Fusobacterium,0,591
"[83.37878787878788, 1649.5075757575758]",Leptotrichia,0,592
"[80.38775510204081, 1710.8163265306123]",Leptotrichia,0,593
"[82.51219512195122, 717.3414634146342]",Lautropia,0,594
"[81.51515151515152, 776.969696969697]",Prevotella,0,595
"[81.3644859813084, 971.5794392523364]",Prevotella,0,596
"[81.97029702970298, 1065.4158415841584]",Prevotella,0,597
"[80.5945945945946, 1145.054054054054]",Capnocytophaga,0,598
"[82.68867924528301, 1672.7735849056603]",Streptococcus,0,599
"[86.38285714285715, 191.90857142857143]",Corynebacterium,0,601
"[84.16822429906541, 632.4205607476636]",Prevotella,0,602
"[83.06666666666666, 882.4933333333333]",Prevotella,0,603
"[82.47058823529412, 947.3382352941177]",Rothia,0,604
"[82.54098360655738, 987.9508196721312]",Streptococcus,0,605
"[82.89285714285714, 1304.4642857142858]",Lautropia,0,606
"[86.71724137931035, 41.9448275862069]",Prevotella,0,608
"[85.4054054054054, 921.8918918918919]",Fusobacterium,0,610
"[88.05785123966942, 963.1652892561983]",Leptotrichia,0,611
"[82.9054054054054, 1691.2972972972973]",Leptotrichia,0,612
"[86.89864864864865, 1846.587837837838]",Campylobacter,0,613
"[86.63529411764706, 296.9294117647059]",Capnocytophaga,0,615
"[86.56129032258065, 904.5032258064516]",Rothia,0,617
"[86.82352941176471, 1360.421568627451]",Leptotrichia,0,618
"[84.04918032786885, 1430.049180327869]",Prevotella,0,619
"[85.05154639175258, 1792.2577319587629]",Streptococcus,0,620
"[87.21111111111111, 23.57777777777778]",Leptotrichia,0,621
"[84.42857142857143, 370.7142857142857]",Capnocytophaga,0,622
"[85.55434782608695, 746.195652173913]",Prevotella,0,623
"[87.58695652173913, 761.7608695652174]",Prevotella,0,624
"[85.875, 1325.7083333333333]",Leptotrichia,0,625
"[87.06569343065694, 1865.985401459854]",Rothia,0,626
"[88.24489795918367, 1892.0102040816328]",Leptotrichia,0,627
"[86.73809523809524, 274.45238095238096]",Capnocytophaga,0,628
"[88.484375, 618.796875]",Rothia,0,629
"[89.6687898089172, 824.2356687898089]",Leptotrichia,0,630
"[87.25, 1467.0]",Lautropia,0,632
"[86.87301587301587, 1505.984126984127]",Leptotrichia,0,633
"[88.46078431372548, 1614.6176470588234]",Leptotrichia,0,634
"[86.17105263157895, 128.3684210526316]",Selenomonas,0,635
"[92.52083333333333, 393.34375]",Capnocytophaga,0,636
"[86.69411764705882, 1048.6823529411765]",TM7,0,637
"[89.71739130434783, 1091.0434782608695]",Rothia,0,638
"[89.91743119266054, 1206.2752293577983]",Rothia,0,639
"[86.71428571428571, 1410.7857142857142]",Prevotella,0,640
"[87.29629629629629, 1600.4074074074074]",Capnocytophaga,0,641
"[89.43243243243244, 11.027027027027026]",Rothia,0,642
"[93.62420382165605, 150.5859872611465]",Leptotrichia,0,643
"[88.45, 1156.2666666666667]",Rothia,0,646
"[88.525, 1177.9375]",Rothia,0,647
"[90.07339449541284, 1376.0275229357799]",Leptotrichia,0,648
"[88.75324675324676, 1444.3506493506493]",Leptotrichia,0,649
"[89.15517241379311, 1553.6379310344828]",Lautropia,0,650
"[88.73584905660377, 203.20754716981133]",Corynebacterium,0,651
"[89.17283950617283, 494.8395061728395]",TM7,0,652
"[91.6930693069307, 544.9702970297029]",TM7,0,653
"[90.20560747663552, 706.6635514018692]",Prevotella,0,654
"[89.3821138211382, 1237.2032520325204]",Lautropia,0,655
"[89.8695652173913, 1397.5942028985507]",Leptotrichia,0,656
"[94.70750988142292, 1827.8260869565217]",Selenomonas,0,659
"[97.46099290780141, 59.39716312056738]",Leptotrichia,0,661
"[90.0, 221.6219512195122]",TM7,0,662
"[93.55445544554455, 678.0693069306931]",Leptotrichia,0,664
"[89.31372549019608, 806.2549019607843]",Rothia,0,665
"[91.69148936170212, 1258.5531914893618]",Leptotrichia,0,666
"[91.41121495327103, 1722.1028037383178]",Leptotrichia,0,667
"[93.41025641025641, 846.2820512820513]",Lautropia,0,669
"[92.18867924528301, 1168.9245283018868]",Leptotrichia,0,670
"[95.57062146892656, 1514.8474576271187]",Prevotella,0,671
"[94.272030651341, 338.2835249042146]",Capnocytophaga,0,672
"[91.6, 596.82]",Rothia,0,673
"[92.35714285714286, 666.2142857142857]",Leptotrichia,0,674
"[95.2741935483871, 863.3064516129032]",Leptotrichia,0,675
"[93.69934640522875, 1032.7320261437908]",Fusobacterium,0,676
"[94.09923664122137, 1573.6106870229007]",Leptotrichia,0,677
"[93.06557377049181, 81.19672131147541]",Capnocytophaga,0,679
"[96.06, 452.22]",TM7,0,680
"[95.9375, 565.953125]",Rothia,0,681
"[94.1970802919708, 1113.8686131386862]",Capnocytophaga,0,682
"[94.01098901098901, 1482.8241758241759]",Leptotrichia,0,683
"[96.42276422764228, 110.1951219512195]",Gemella,0,684
"[95.0421052631579, 176.67368421052632]",Capnocytophaga,0,685
"[103.29523809523809, 382.43333333333334]",Capnocytophaga,0,686
"[96.28205128205128, 582.4487179487179]",Rothia,0,687
"[95.96, 996.36]",TM7,0,690
"[93.68493150684931, 1190.7671232876712]",Prevotella,0,691
"[96.78899082568807, 1306.7247706422017]",Prevotella,0,692
"[95.74647887323944, 1347.2957746478874]",Prevotella,0,693
"[95.11320754716981, 1659.301886792453]",Leptotrichia,0,694
"[101.02586206896552, 1693.7413793103449]",Streptococcus,0,695
"[96.52941176470588, 256.2823529411765]",Capnocytophaga,0,696
"[95.9493670886076, 440.2151898734177]",Capnocytophaga,0,698
"[94.75, 651.9596774193549]",Leptotrichia,0,699
"[96.016, 731.224]",Rothia,0,700
"[97.46341463414635, 879.1951219512196]",Prevotella,0,701
"[96.25, 1077.3181818181818]",Lautropia,0,702
"[96.66197183098592, 1625.0422535211267]",Leptotrichia,0,703
"[98.9, 691.0166666666667]",Prevotella,0,705
"[97.5934065934066, 1673.4505494505495]",Leptotrichia,0,706
"[97.11320754716981, 414.6792452830189]",Selenomonas,0,707
"[100.6029411764706, 618.1323529411765]",Leptotrichia,0,708
"[96.82, 1100.58]",Veillonella,0,710
"[99.77777777777777, 1225.8592592592593]",Capnocytophaga,0,711
"[97.16949152542372, 1318.4915254237287]",Leptotrichia,0,712
"[98.59770114942529, 1455.896551724138]",Lautropia,0,713
"[98.6, 285.23333333333335]",Capnocytophaga,0,715
"[100.43703703703704, 528.6666666666666]",Capnocytophaga,0,717
"[98.1, 748.6222222222223]",Lautropia,0,718
"[101.26530612244898, 888.030612244898]",Prevotella,0,719
"[100.34567901234568, 1269.5185185185185]",Streptococcus,0,720
"[100.22727272727273, 1390.1742424242425]",Prevotella,0,721
"[103.66666666666667, 1427.224358974359]",Prevotella,0,722
"[98.5609756097561, 1739.5975609756097]",Prevotella,0,723
"[99.13432835820896, 127.2089552238806]",Capnocytophaga,0,725
"[104.86524822695036, 1063.049645390071]",Prevotella,0,727
"[98.06349206349206, 1792.3015873015872]",Prevotella,0,728
"[103.20689655172414, 912.9655172413793]",Rothia,0,730
"[107.33333333333333, 945.7469135802469]",Prevotella,0,731
"[106.48603351955308, 1005.0446927374302]",Fusobacterium,0,732
"[101.21192052980132, 1133.7350993377484]",Rothia,0,733
"[104.35245901639344, 1162.049180327869]",Leptotrichia,0,734
"[99.28813559322033, 1411.0677966101696]",Lautropia,0,735
"[100.12280701754386, 1710.6140350877192]",Leptotrichia,0,736
"[101.52212389380531, 1777.0973451327434]",Actinomyces,0,737
"[100.10909090909091, 1804.8]",Capnocytophaga,0,738
"[101.33333333333333, 31.396825396825395]",Leptotrichia,0,739
"[101.08, 137.64]",Selenomonas,0,740
"[104.11494252873563, 367.7011494252874]",Fusobacterium,0,741
"[104.13422818791946, 771.7785234899329]",Prevotella,0,742
"[101.7439024390244, 794.3658536585366]",Prevotella,0,743
"[103.49180327868852, 928.3524590163935]",Campylobacter,0,744
"[104.9375, 961.6354166666666]",Leptotrichia,0,745
"[106.66359447004608, 1285.115207373272]",Prevotella,0,746
"[101.16901408450704, 1360.8169014084508]",Leptotrichia,0,747
"[103.01408450704226, 1488.394366197183]",Leptotrichia,0,748
"[103.7, 20.21]",Leptotrichia,0,749
"[109.25541125541126, 211.05194805194805]",Treponema,0,750
"[101.97333333333333, 273.8]",Fusobacterium,0,751
"[107.03030303030303, 320.22222222222223]",Capnocytophaga,0,752
"[102.76470588235294, 402.47058823529414]",Capnocytophaga,0,753
"[103.62393162393163, 486.8376068376068]",Selenomonas,0,754
"[101.75, 809.5576923076923]",Rothia,0,755
"[102.75728155339806, 1547.6407766990292]",Prevotella,0,756
"[102.6140350877193, 1650.3947368421052]",Leptotrichia,0,757
"[103.68354430379746, 426.53164556962025]",Prevotella,0,759
"[104.50980392156863, 468.3921568627451]",TM7,0,760
"[104.22368421052632, 592.0526315789474]",Prevotella,0,761
"[103.6842105263158, 901.140350877193]",Campylobacter,0,762
"[108.32075471698113, 1178.8427672955975]",Lautropia,0,763
"[104.58227848101266, 1441.4556962025317]",Prevotella,0,764
"[104.34615384615384, 1633.6153846153845]",Prevotella,0,765
"[105.21875, 972.328125]",Prevotella,0,766
"[107.0569105691057, 1197.2276422764228]",Prevotella,0,767
"[108.1413043478261, 1211.3260869565217]",Rothia,0,768
"[106.27722772277228, 1852.2376237623762]",Porphyromonas,0,770
"[107.72164948453609, 44.29896907216495]",Gemella,0,771
"[108.4297520661157, 251.50413223140495]",Capnocytophaga,0,772
"[108.90625, 349.0703125]",Campylobacter,0,774
"[106.42222222222222, 608.5111111111111]",Campylobacter,0,775
"[106.11494252873563, 1329.6666666666667]",Leptotrichia,0,776
"[105.85964912280701, 1727.9122807017543]",Prevotella,0,777
"[107.88111888111888, 512.3566433566433]",TM7,0,779
"[110.3695652173913, 820.570652173913]",Rothia,0,780
"[107.73195876288659, 1045.9072164948454]",TM7,0,781
"[106.0, 1096.597014925373]",TM7,0,782
"[108.47058823529412, 10.911764705882353]",Leptotrichia,0,784
"[107.6140350877193, 171.10526315789474]",Fusobacterium,0,785
"[109.06060606060606, 189.59595959595958]",Selenomonas,0,786
"[109.83582089552239, 710.955223880597]",Prevotella,0,787
"[107.22988505747126, 1250.471264367816]",Leptotrichia,0,788
"[106.52941176470588, 1596.764705882353]",Leptotrichia,0,789
"[111.80606060606061, 1871.1818181818182]",Actinomyces,0,790
"[108.08928571428571, 1884.9107142857142]",Capnocytophaga,0,791
"[109.8395061728395, 98.92592592592592]",TM7,0,792
"[108.71910112359551, 120.24719101123596]",Pasteurellaceae,0,793
"[109.29292929292929, 232.0]",Capnocytophaga,0,794
"[107.68333333333334, 728.2]",Prevotella,0,795
"[109.95967741935483, 1115.1693548387098]",Prevotella,0,796
"[110.48275862068965, 1522.9195402298851]",Rothia,0,798
"[108.57333333333334, 1607.9866666666667]",Leptotrichia,0,799
"[112.12254901960785, 75.68627450980392]",Campylobacter,0,800
"[112.62650602409639, 581.433734939759]",Rothia,0,801
"[108.88524590163935, 648.2295081967213]",Rothia,0,802
"[111.51960784313725, 662.0098039215686]",Fusobacterium,0,803
"[110.5233644859813, 847.8411214953271]",Lautropia,0,804
"[111.74545454545455, 870.7363636363636]",Rothia,0,805
"[109.9298245614035, 1404.6140350877192]",Prevotella,0,806
"[109.40579710144928, 1475.159420289855]",Prevotella,0,807
"[109.64516129032258, 1664.9516129032259]",Leptotrichia,0,808
"[109.2, 1718.8666666666666]",Leptotrichia,0,809
"[115.21808510638297, 405.0531914893617]",Capnocytophaga,0,810
"[110.1875, 441.84375]",Selenomonas,0,811
"[114.896, 546.44]",Campylobacter,0,812
"[110.36046511627907, 632.8604651162791]",Leptotrichia,0,813
"[110.94029850746269, 163.61194029850745]",Veillonella,0,814
"[117.37185929648241, 675.5376884422111]",Prevotella,0,815
"[118.30967741935484, 1080.3354838709677]",Capnocytophaga,0,816
"[112.43373493975903, 1623.313253012048]",Rothia,0,817
"[112.0677966101695, 290.23728813559325]",Treponema,0,818
"[116.37668161434978, 1142.053811659193]",Prevotella,0,819
"[118.2814371257485, 1351.820359281437]",Leptotrichia,0,820
"[112.86486486486487, 1459.1351351351352]",Leptotrichia,0,821
"[113.30666666666667, 1500.3066666666666]",Prevotella,0,822
"[114.0625, 1760.580357142857]",Lautropia,0,823
"[112.0677966101695, 1809.5254237288136]",Leptotrichia,0,824
"[116.12359550561797, 149.7865168539326]",Fusobacterium,0,825
"[113.54545454545455, 456.4805194805195]",Selenomonas,0,826
"[119.48717948717949, 741.3461538461538]",Prevotella,0,827
"[117.94557823129252, 985.2244897959183]",Lautropia,0,829
"[113.48611111111111, 1241.3055555555557]",Lautropia,0,830
"[114.24074074074075, 1310.8333333333333]",Prevotella,0,831
"[113.28030303030303, 1558.9848484848485]",Leptotrichia,0,832
"[113.12698412698413, 1577.6666666666667]",Fusobacterium,0,833
"[113.9672131147541, 1742.3360655737704]",Prevotella,0,834
"[112.55357142857143, 1795.1607142857142]",TM7,0,835
"[113.63917525773196, 1836.3298969072166]",Leptotrichia,0,836
"[114.42028985507247, 786.2753623188406]",Rothia,0,837
"[115.12345679012346, 1226.0864197530864]",Actinomyces,0,838
"[113.81818181818181, 1643.3636363636363]",Leptotrichia,0,839
"[115.02631578947368, 1820.0263157894738]",Prevotella,0,840
"[116.09708737864078, 305.81553398058253]",Capnocytophaga,0,841
"[116.34117647058824, 1262.129411764706]",Prevotella,0,842
"[114.70689655172414, 1390.8275862068965]",Prevotella,0,843
"[115.96551724137932, 136.79310344827587]",Corynebacterium,0,844
"[117.48571428571428, 425.0285714285714]",Rothia,0,845
"[119.0725806451613, 893.1290322580645]",Campylobacter,0,847
"[117.2560975609756, 1323.7073170731708]",Lautropia,0,848
"[116.83333333333333, 1535.9545454545455]",Leptotrichia,0,850
"[116.0377358490566, 1774.9433962264152]",Fusobacterium,0,851
"[117.25806451612904, 28.661290322580644]",Actinomyces,0,852
"[119.61176470588235, 373.05882352941177]",Campylobacter,0,854
"[117.65277777777777, 1378.4027777777778]",Leptotrichia,0,855
"[118.1, 1672.857142857143]",Leptotrichia,0,856
"[122.05263157894737, 1783.9934210526317]",Fusobacterium,0,857
"[125.01724137931035, 55.41954022988506]",Leptotrichia,0,858
"[122.0, 280.2513368983957]",Capnocytophaga,0,859
"[119.51351351351352, 645.2837837837837]",Rothia,0,860
"[124.075, 762.32]",Prevotella,0,861
"[122.34615384615384, 803.0076923076923]",Rothia,0,862
"[118.82456140350877, 862.2631578947369]",Rothia,0,863
"[126.97986577181209, 907.8322147651006]",Leptotrichia,0,864
"[119.72093023255815, 1169.1627906976744]",TM7,0,865
"[120.26785714285714, 1201.9107142857142]",Neisseriaceae,0,866
"[122.408, 176.544]",Corynebacterium,0,867
"[121.62962962962963, 558.5111111111111]",Fusobacterium,0,868
"[119.83823529411765, 602.25]",Leptotrichia,0,869
"[119.41791044776119, 922.1641791044776]",Prevotella,0,870
"[120.09565217391304, 1096.8347826086956]",Lautropia,0,871
"[118.93150684931507, 1446.6849315068494]",Prevotella,0,872
"[121.45679012345678, 1511.469135802469]",Prevotella,0,873
"[121.32835820895522, 697.1343283582089]",Rothia,0,874
"[120.22222222222223, 1050.0694444444443]",TM7,0,875
"[122.76595744680851, 1469.8936170212767]",Leptotrichia,0,877
"[120.57446808510639, 1594.7553191489362]",Prevotella,0,878
"[123.32894736842105, 134.94736842105263]",TM7,0,879
"[122.57971014492753, 326.7391304347826]",Capnocytophaga,0,881
"[121.54368932038835, 721.3980582524272]",Prevotella,0,882
"[124.18556701030928, 954.9381443298969]",Leptotrichia,0,883
"[124.20408163265306, 1190.642857142857]",TM7,0,884
"[121.43037974683544, 1656.6962025316457]",Prevotella,0,885
"[123.4, 1683.0444444444445]",Streptococcus,0,886
"[124.0, 1702.4957264957266]",Leptotrichia,0,887
"[124.19858156028369, 14.01418439716312]",Actinomyces,0,889
"[122.44927536231884, 104.59420289855072]",Capnocytophaga,0,890
"[122.12280701754386, 160.52631578947367]",Leptotrichia,0,891
"[122.51578947368421, 240.86315789473684]",Corynebacterium,0,892
"[126.52713178294573, 433.83720930232556]",Corynebacterium,0,893
"[126.26582278481013, 789.4050632911392]",Prevotella,0,894
"[122.33333333333333, 970.1666666666666]",Prevotella,0,895
"[123.52702702702703, 1117.554054054054]",Streptococcus,0,896
"[126.0, 1236.892857142857]",Leptotrichia,0,897
"[122.42105263157895, 1294.1973684210527]",Lautropia,0,899
"[122.64383561643835, 1412.2328767123288]",Prevotella,0,901
"[122.69662921348315, 1855.573033707865]",Leptotrichia,0,902
"[122.88571428571429, 39.74285714285714]",Campylobacter,0,904
"[127.69426751592357, 1391.656050955414]",Prevotella,0,905
"[123.85, 1727.175]",Leptotrichia,0,908
"[127.46629213483146, 1892.123595505618]",Campylobacter,0,909
"[125.82203389830508, 261.50847457627117]",Leptotrichia,0,911
"[124.43939393939394, 853.4090909090909]",Rothia,0,912
"[125.40350877192982, 938.7631578947369]",Leptotrichia,0,913
"[123.64150943396227, 1211.6415094339623]",Prevotella,0,914
"[125.08333333333333, 1632.2333333333333]",Lautropia,0,915
"[125.73134328358209, 574.5522388059702]",Capnocytophaga,0,916
"[126.7051282051282, 590.8846153846154]",Lautropia,0,917
"[129.19327731092437, 615.1596638655462]",Leptotrichia,0,918
"[128.51456310679612, 828.2330097087379]",Prevotella,0,919
"[124.42857142857143, 349.95238095238096]",Capnocytophaga,0,921
"[126.91111111111111, 629.8]",Leptotrichia,0,923
"[127.61, 872.21]",Lautropia,0,924
"[133.16104868913857, 1278.0449438202247]",Lautropia,0,925
"[129.20472440944883, 1568.716535433071]",Lautropia,0,926
"[131.59259259259258, 1614.4012345679012]",Prevotella,0,927
"[127.30927835051547, 386.88659793814435]",Rothia,0,929
"[129.80645161290323, 886.9354838709677]",Prevotella,0,930
"[129.46153846153845, 1220.3736263736264]",Lautropia,0,931
"[129.6014492753623, 1521.6739130434783]",Prevotella,0,932
"[128.2391304347826, 1546.5]",Leptotrichia,0,933
"[130.3695652173913, 1808.8478260869565]",Capnocytophaga,0,934
"[133.51937984496124, 342.84496124031006]",Capnocytophaga,0,935
