coord,sciname,tile,label
"(1401.4117647058824, 842.5147058823529)",Corynebacterium,0,9035
"(1399.828125, 1093.203125)",Selenomonas,0,9036
"(1404.9945054945056, 1221.6593406593406)",Streptococcus,0,9038
"(1398.8939393939395, 1347.090909090909)",Streptococcus,0,9039
"(1400.281690140845, 214.80281690140845)",Pasteurellaceae,0,9040
"(1404.8595041322315, 364.20661157024796)",Rothia,0,9041
"(1400.1636363636364, 572.1818181818181)",Fusobacterium,0,9042
"(1399.7966101694915, 1152.8983050847457)",Streptococcus,0,9043
"(1401.2450980392157, 324.8137254901961)",Corynebacterium,0,9044
"(1401.506329113924, 538.746835443038)",TM7,0,9045
"(1403.5447154471544, 858.7154471544716)",Corynebacterium,0,9047
"(1403.2325581395348, 878.9922480620155)",Corynebacterium,0,9048
"(1403.289156626506, 1113.4939759036145)",Selenomonas,0,9049
"(1405.4020618556701, 7.494845360824742)",Streptococcus,0,9050
"(1402.2931034482758, 174.79310344827587)",Leptotrichia,0,9051
"(1410.6158940397352, 502.43046357615896)",Rothia,0,9053
"(1408.020202020202, 706.0808080808081)",Capnocytophaga,0,9054
"(1413.5714285714287, 22.1203007518797)",Treponema,0,9056
"(1407.3392857142858, 60.419642857142854)",Corynebacterium,0,9057
"(1405.2631578947369, 250.30526315789473)",Corynebacterium,0,9060
"(1404.1145833333333, 619.5833333333334)",Prevotella,0,9062
"(1404.9024390243903, 1384.3658536585365)",Streptococcus,0,9063
"(1409.3488372093022, 284.1782945736434)",Corynebacterium,0,9064
"(1407.0567375886526, 442.1418439716312)",Rothia,0,9065
"(1413.9714285714285, 762.825)",Rothia,0,9066
"(1410.0833333333333, 991.8518518518518)",Corynebacterium,0,9067
"(1411.2740740740742, 380.64444444444445)",Rothia,0,9070
"(1404.4262295081967, 1080.7540983606557)",Pasteurellaceae,0,9071
"(1406.948051948052, 73.8051948051948)",Corynebacterium,0,9072
"(1406.027027027027, 145.3108108108108)",Corynebacterium,0,9073
"(1408.1101694915253, 420.08474576271186)",Rothia,0,9075
"(1405.8333333333333, 481.0769230769231)",Rothia,0,9076
"(1406.465909090909, 718.3977272727273)",Rothia,0,9077
"(1407.4545454545455, 1044.5974025974026)",Selenomonas,0,9079
"(1409.621052631579, 1164.1368421052632)",Streptococcus,0,9080
"(1410.697247706422, 98.6788990825688)",Corynebacterium,0,9081
"(1412.6285714285714, 196.55)",Leptotrichia,0,9082
"(1406.0, 954.25)",Selenomonas,0,9083
"(1408.9041095890411, 979.2054794520548)",Pasteurellaceae,0,9084
"(1412.5085714285715, 1292.7257142857143)",Streptococcus,0,9086
"(1408.2878787878788, 342.030303030303)",Veillonella,0,9088
"(1409.5625, 1028.65)",Corynebacterium,0,9089
"(1409.75, 1239.3372093023256)",Streptococcus,0,9091
"(1413.1349693251534, 1398.0858895705521)",Streptococcus,0,9092
"(1412.0252100840337, 465.6386554621849)",Rothia,0,9093
"(1413.2558139534883, 550.6744186046511)",TM7,0,9094
"(1410.8762886597938, 561.0412371134021)",Capnocytophaga,0,9095
"(1410.1803278688524, 580.6065573770492)",Fusobacterium,0,9096
"(1412.1390728476822, 927.774834437086)",Corynebacterium,0,9097
"(1410.8615384615384, 119.87692307692308)",Corynebacterium,0,9099
"(1409.8620689655172, 159.94827586206895)",Pasteurellaceae,0,9100
"(1411.637037037037, 674.2592592592592)",Fusobacterium,0,9102
"(1410.4782608695652, 734.7101449275362)",TM7,0,9103
"(1413.340425531915, 903.2446808510638)",Corynebacterium,0,9104
"(1410.7613636363637, 1204.7954545454545)",Streptococcus,0,9105
"(1411.4642857142858, 51.107142857142854)",Corynebacterium,0,9110
"(1419.4662576687117, 395.0122699386503)",Rothia,0,9111
"(1415.9767441860465, 532.4186046511628)",Fusobacterium,0,9112
"(1413.8321167883212, 658.029197080292)",Rothia,0,9113
"(1414.6, 866.5793103448276)",Corynebacterium,0,9114
"(1414.85, 1002.89)",Corynebacterium,0,9115
"(1412.8157894736842, 1279.8947368421052)",Leptotrichia,0,9117
"(1415.84, 1343.69)",Streptococcus,0,9118
"(1418.8235294117646, 79.43382352941177)",Corynebacterium,0,9119
"(1413.828282828283, 135.35353535353536)",Corynebacterium,0,9120
"(1414.6575342465753, 454.958904109589)",Rothia,0,9121
"(1414.4857142857143, 634.7285714285714)",Prevotella,0,9122
"(1415.4741379310344, 787.2844827586207)",Fusobacterium,0,9124
"(1415.1527777777778, 302.375)",Corynebacterium,0,9125
"(1417.5714285714287, 1145.9897959183672)",Porphyromonas,0,9126
"(1417.2987804878048, 1191.3170731707316)",Streptococcus,0,9127
"(1415.6555555555556, 1331.0)",Streptococcus,0,9128
"(1416.1208791208792, 1416.8791208791208)",Streptococcus,0,9129
"(1414.6470588235295, 37.25)",Pasteurellaceae,0,9130
"(1416.918918918919, 175.04504504504504)",Leptotrichia,0,9131
"(1416.8350515463917, 589.9484536082474)",Fusobacterium,0,9132
"(1416.6913580246915, 214.37037037037038)",Pasteurellaceae,0,9134
"(1419.9207317073171, 266.7256097560976)",Corynebacterium,0,9135
"(1418.6842105263158, 314.6842105263158)",Corynebacterium,0,9136
"(1417.1076923076923, 601.4769230769231)",Fusobacterium,0,9137
"(1416.8, 964.15)",Corynebacterium,0,9138
"(1416.8214285714287, 248.51785714285714)",Pasteurellaceae,0,9141
"(1419.1830985915492, 325.23943661971833)",TM7,0,9142
"(1417.857142857143, 818.4142857142857)",Fusobacterium,0,9143
"(1419.276595744681, 835.5851063829788)",TM7,0,9144
"(1421.4591194968552, 941.874213836478)",Corynebacterium,0,9145
"(1418.04, 521.9)",Fusobacterium,0,9147
"(1420.625, 690.0)",Corynebacterium,0,9148
"(1419.1304347826087, 888.7608695652174)",Corynebacterium,0,9150
"(1417.8125, 1071.625)",Corynebacterium,0,9151
"(1417.125, 1108.0357142857142)",Selenomonas,0,9152
"(1419.1454545454546, 1127.5636363636363)",Porphyromonas,0,9153
"(1418.1186440677966, 1378.2542372881355)",Porphyromonas,0,9154
"(1424.195945945946, 910.4256756756756)",Corynebacterium,0,9157
"(1423.8598130841121, 1307.3457943925234)",Streptococcus,0,9158
"(1424.2736842105264, 751.9894736842106)",TM7,0,9162
"(1421.056338028169, 235.94366197183098)",Pasteurellaceae,0,9163
"(1422.042735042735, 352.8974358974359)",Capnocytophaga,0,9164
"(1423.4193548387098, 476.9032258064516)",Rothia,0,9165
"(1421.7286821705427, 1258.5503875968993)",Streptococcus,0,9166
"(1423.5925925925926, 1437.7530864197531)",Streptococcus,0,9167
"(1429.373417721519, 56.164556962025316)",Leptotrichia,0,9168
"(1424.605504587156, 111.11009174311927)",Corynebacterium,0,9169
"(1427.20625, 415.1625)",Rothia,0,9172
"(1422.7755102040817, 571.2244897959183)",TM7,0,9174
"(1431.2796610169491, 613.0127118644068)",TM7,0,9175
"(1422.1690140845071, 738.9859154929577)",TM7,0,9176
"(1421.3793103448277, 1050.0)",Corynebacterium,0,9177
"(1424.1818181818182, 8.284090909090908)",Corynebacterium,0,9178
"(1422.7627118644068, 1029.3389830508474)",Corynebacterium,0,9180
"(1425.6984126984128, 1162.4761904761904)",Streptococcus,0,9181
"(1425.4666666666667, 185.09333333333333)",Leptotrichia,0,9183
"(1429.0, 1016.6048387096774)",Corynebacterium,0,9184
"(1426.021505376344, 1089.3655913978494)",Selenomonas,0,9185
"(1428.5324675324675, 602.5974025974026)",Pasteurellaceae,0,9188
"(1428.1949152542372, 788.9406779661017)",Fusobacterium,0,9189
"(1426.1076923076923, 1102.8923076923077)",Porphyromonas,0,9190
"(1424.4705882352941, 1208.1470588235295)",Streptococcus,0,9191
"(1426.2545454545455, 709.5454545454545)",TM7,0,9194
"(1430.975806451613, 725.6451612903226)",TM7,0,9195
"(1427.7841726618706, 808.4748201438849)",Capnocytophaga,0,9196
"(1428.150684931507, 989.7945205479452)",Corynebacterium,0,9197
"(1427.5, 1039.95)",Corynebacterium,0,9198
"(1428.1581920903955, 1360.0621468926554)",Streptococcus,0,9199
"(1430.7757575757576, 1418.3939393939395)",Porphyromonas,0,9200
"(1429.6153846153845, 542.7902097902098)",TM7,0,9202
"(1433.5581395348838, 873.2325581395348)",Corynebacterium,0,9203
"(1427.0714285714287, 976.0571428571428)",Pasteurellaceae,0,9204
"(1429.2761194029852, 1242.634328358209)",Streptococcus,0,9205
"(1432.654135338346, 91.06015037593986)",Corynebacterium,0,9206
"(1430.7096774193549, 339.64516129032256)",Corynebacterium,0,9207
"(1430.990476190476, 515.0666666666667)",TM7,0,9208
"(1428.0116279069769, 849.6744186046511)",Corynebacterium,0,9209
"(1429.7623762376238, 1061.9405940594058)",Corynebacterium,0,9210
"(1430.109375, 1223.5390625)",Streptococcus,0,9211
"(1429.3370786516855, 285.40449438202245)",Corynebacterium,0,9212
"(1434.7171717171718, 628.5050505050505)",Corynebacterium,0,9213
"(1437.4663212435232, 643.8445595854922)",Corynebacterium,0,9214
"(1432.391304347826, 884.6086956521739)",Corynebacterium,0,9215
"(1428.6, 950.64)",TM7,0,9217
"(1430.2622950819673, 1292.2622950819673)",Streptococcus,0,9219
"(1433.3461538461538, 1327.1538461538462)",Streptococcus,0,9220
"(1430.8070175438597, 72.56140350877193)",Corynebacterium,0,9221
"(1430.0721649484535, 250.71134020618555)",Corynebacterium,0,9223
"(1429.5733333333333, 667.9466666666667)",Corynebacterium,0,9224
"(1436.7168674698796, 1116.8493975903614)",Porphyromonas,0,9225
"(1430.8823529411766, 1179.8235294117646)",Streptococcus,0,9226
"(1434.7247706422017, 1283.5045871559632)",Streptococcus,0,9227
"(1433.6039603960396, 34.04950495049505)",Leptotrichia,0,9228
"(1433.270588235294, 400.5529411764706)",Rothia,0,9229
"(1434.9, 1451.3)",Streptococcus,0,9231
"(1431.1, 127.34)",Corynebacterium,0,9232
"(1432.24, 362.06)",TM7,0,9233
"(1441.8252427184466, 457.41747572815535)",Gemella,0,9234
"(1432.0185185185185, 961.7407407407408)",TM7,0,9236
"(1435.0, 155.1573033707865)",Pasteurellaceae,0,9238
"(1436.111111111111, 202.8080808080808)",Leptotrichia,0,9239
"(1432.6338028169014, 376.6056338028169)",Veillonella,0,9241
"(1437.6691176470588, 657.7279411764706)",Corynebacterium,0,9242
"(1432.517857142857, 830.1785714285714)",Corynebacterium,0,9243
"(1434.9, 998.7)",Corynebacterium,0,9244
"(1434.5647058823529, 474.54117647058825)",Rothia,0,9246
"(1434.4242424242425, 500.8636363636364)",Rothia,0,9247
"(1441.942528735632, 522.8735632183908)",Fusobacterium,0,9248
"(1434.1954022988505, 1076.83908045977)",Corynebacterium,0,9250
"(1439.9342105263158, 9.19078947368421)",Treponema,0,9251
"(1437.5401459854015, 320.05109489051097)",Corynebacterium,0,9253
"(1436.2643678160919, 439.7586206896552)",Leptotrichia,0,9254
"(1435.877192982456, 488.4736842105263)",Campylobacter,0,9255
"(1437.5443037974683, 1028.9367088607594)",Corynebacterium,0,9256
"(1434.1525423728813, 1265.7796610169491)",Streptococcus,0,9257
"(1435.1805555555557, 173.51388888888889)",Leptotrichia,0,9259
"(1437.3170731707316, 556.1341463414634)",Pasteurellaceae,0,9260
"(1436.9113924050632, 1400.7088607594937)",Porphyromonas,0,9263
"(1437.8222222222223, 587.4222222222222)",Corynebacterium,0,9266
"(1444.5701754385964, 753.3508771929825)",Corynebacterium,0,9267
"(1436.8039215686274, 1049.3725490196077)",Corynebacterium,0,9268
"(1437.5967741935483, 1302.0483870967741)",Streptococcus,0,9269
"(1438.4626865671642, 762.6417910447761)",TM7,0,9270
"(1439.7962962962963, 923.0925925925926)",Pasteurellaceae,0,9272
"(1437.859375, 1148.828125)",Streptococcus,0,9273
"(1441.1575342465753, 1187.164383561644)",Streptococcus,0,9274
"(1439.8, 135.3846153846154)",Corynebacterium,0,9275
"(1439.490909090909, 213.52727272727273)",Corynebacterium,0,9276
"(1442.8478260869565, 370.19565217391306)",TM7,0,9278
"(1441.1988304093568, 706.8245614035088)",Fusobacterium,0,9279
"(1438.8939393939395, 977.1969696969697)",Corynebacterium,0,9280
"(1442.0, 66.01315789473684)",Pasteurellaceae,0,9281
"(1440.7333333333333, 190.36666666666667)",Leptotrichia,0,9283
"(1441.5972222222222, 223.66666666666666)",Pasteurellaceae,0,9284
"(1442.5853658536585, 301.109756097561)",Corynebacterium,0,9286
"(1440.9896907216496, 836.3917525773196)",Corynebacterium,0,9288
"(1440.9122807017543, 1413.3157894736842)",Leptotrichia,0,9289
"(1441.949152542373, 109.28813559322033)",Corynebacterium,0,9290
"(1448.580310880829, 274.05699481865287)",Corynebacterium,0,9291
"(1442.0864197530864, 907.2469135802469)",Corynebacterium,0,9295
"(1441.9154929577464, 947.3098591549295)",Corynebacterium,0,9296
"(1444.2222222222222, 1137.3675213675215)",Streptococcus,0,9297
"(1441.0392156862745, 1375.4313725490197)",Porphyromonas,0,9298
"(1445.328125, 46.078125)",Leptotrichia,0,9299
"(1443.8181818181818, 497.8484848484849)",Fusobacterium,0,9301
"(1442.0, 1095.202380952381)",Selenomonas,0,9304
"(1443.154761904762, 162.61904761904762)",Pasteurellaceae,0,9307
"(1442.0689655172414, 1256.5344827586207)",Streptococcus,0,9311
"(1446.9262295081967, 1393.8852459016393)",Treponema,0,9312
"(1446.504347826087, 254.7826086956522)",Corynebacterium,0,9313
"(1447.132530120482, 814.8915662650602)",Corynebacterium,0,9315
"(1444.72, 1036.36)",Selenomonas,0,9318
"(1444.3392857142858, 1339.125)",Streptococcus,0,9319
"(1442.76, 1434.42)",Treponema,0,9320
"(1449.5607476635514, 101.5607476635514)",Corynebacterium,0,9321
"(1446.3088235294117, 411.95588235294116)",Rothia,0,9322
"(1444.4545454545455, 576.3090909090909)",Corynebacterium,0,9323
"(1445.0697674418604, 737.7325581395348)",Corynebacterium,0,9324
"(1450.0286738351253, 1010.5017921146954)",Corynebacterium,0,9325
"(1448.4604316546763, 1271.8776978417266)",Streptococcus,0,9327
"(1446.7051282051282, 1320.628205128205)",Streptococcus,0,9328
"(1450.103448275862, 345.2988505747126)",Corynebacterium,0,9329
"(1448.7857142857142, 619.3571428571429)",Corynebacterium,0,9330
"(1449.0530973451328, 799.9203539823009)",Corynebacterium,0,9331
"(1452.4829268292683, 1445.9609756097561)",Streptococcus,0,9337
"(1449.8867924528302, 24.08490566037736)",Leptotrichia,0,9338
"(1446.1132075471698, 397.9433962264151)",Campylobacter,0,9339
"(1447.0945945945946, 679.2432432432432)",Corynebacterium,0,9341
"(1448.592, 1231.6)",Streptococcus,0,9343
"(1447.2181818181818, 334.5272727272727)",TM7,0,9344
"(1448.2753623188405, 1047.8695652173913)",Corynebacterium,0,9345
"(1449.0377358490566, 1197.1132075471698)",Streptococcus,0,9346
"(1451.1311475409836, 129.81967213114754)",Corynebacterium,0,9348
"(1453.0576923076924, 144.1153846153846)",Corynebacterium,0,9349
"(1451.0961538461538, 1168.0192307692307)",Leptotrichia,0,9353
"(1448.840909090909, 1419.4545454545455)",Streptococcus,0,9354
"(1449.3968253968253, 178.85714285714286)",Pasteurellaceae,0,9355
"(1449.5087719298247, 236.6315789473684)",Corynebacterium,0,9356
"(1453.9367088607594, 533.9493670886076)",TM7,0,9357
"(1453.656, 1305.56)",Streptococcus,0,9359
"(1450.0545454545454, 591.709090909091)",Corynebacterium,0,9363
"(1461.9757085020242, 652.7732793522267)",Corynebacterium,0,9364
"(1450.6153846153845, 845.9423076923077)",TM7,0,9365
"(1454.6923076923076, 1151.9120879120878)",Streptococcus,0,9366
"(1452.71974522293, 1352.4331210191083)",Streptococcus,0,9367
"(1451.1964285714287, 206.80357142857142)",Corynebacterium,0,9370
"(1452.7460317460318, 318.7142857142857)",Corynebacterium,0,9371
"(1456.751196172249, 427.9856459330144)",Campylobacter,0,9372
"(1460.4146341463415, 479.4829268292683)",Capnocytophaga,0,9373
"(1451.3035714285713, 780.125)",Corynebacterium,0,9375
"(1452.0192307692307, 670.1153846153846)",Corynebacterium,0,9380
"(1451.48, 892.6)",Corynebacterium,0,9381
"(1453.9473684210527, 699.8245614035088)",TM7,0,9383
"(1457.5185185185185, 903.2345679012345)",Corynebacterium,0,9385
"(1456.131868131868, 1078.7032967032967)",Corynebacterium,0,9386
"(1455.7, 1132.66)",Streptococcus,0,9387
"(1455.4655172413793, 1408.3103448275863)",Porphyromonas,0,9388
"(1458.7314814814815, 7.425925925925926)",Corynebacterium,0,9389
"(1456.890410958904, 195.12328767123287)",Pasteurellaceae,0,9391
"(1454.7627118644068, 391.5593220338983)",Rothia,0,9392
"(1455.6588235294118, 632.3882352941176)",Pasteurellaceae,0,9393
"(1455.103448275862, 835.8103448275862)",Corynebacterium,0,9394
"(1456.0631578947368, 934.1368421052632)",Corynebacterium,0,9395
"(1454.2121212121212, 1029.378787878788)",Corynebacterium,0,9396
"(1460.0872483221476, 1372.4697986577182)",Streptococcus,0,9398
"(1457.6901408450703, 32.647887323943664)",Leptotrichia,0,9399
"(1454.525641025641, 219.47435897435898)",Pasteurellaceae,0,9402
"(1461.216, 1108.0)",Streptococcus,0,9405
"(1457.875, 55.76136363636363)",Pasteurellaceae,0,9406
"(1459.123076923077, 86.6)",Corynebacterium,0,9407
"(1461.0594059405942, 152.14851485148515)",Corynebacterium,0,9408
"(1455.677966101695, 352.4237288135593)",Corynebacterium,0,9410
"(1459.5895953757226, 510.01734104046244)",Prevotella,0,9411
"(1458.7058823529412, 547.4852941176471)",TM7,0,9412
"(1456.0, 577.9038461538462)",TM7,0,9413
"(1460.2966101694915, 605.8813559322034)",Corynebacterium,0,9414
"(1457.5272727272727, 729.6363636363636)",Corynebacterium,0,9415
"(1457.391304347826, 885.6811594202899)",Corynebacterium,0,9418
"(1458.7586206896551, 1054.0862068965516)",Corynebacterium,0,9419
"(1459.2884615384614, 1066.9807692307693)",Pasteurellaceae,0,9420
"(1457.679487179487, 1175.2179487179487)",Streptococcus,0,9422
"(1459.5360824742268, 1208.298969072165)",Streptococcus,0,9423
"(1463.5676855895197, 1286.6768558951965)",Streptococcus,0,9424
"(1459.5254237288136, 183.91525423728814)",Pasteurellaceae,0,9426
"(1461.25, 375.2279411764706)",Corynebacterium,0,9428
"(1468.7989417989418, 439.037037037037)",Veillonella,0,9429
"(1463.8813559322034, 788.4067796610169)",Pasteurellaceae,0,9430
"(1459.1964285714287, 858.125)",Corynebacterium,0,9431
"(1459.6666666666667, 1240.2592592592594)",Leptotrichia,0,9433
"(1461.0444444444445, 287.6777777777778)",Corynebacterium,0,9434
"(1459.45, 402.6125)",Capnocytophaga,0,9435
"(1460.7435897435898, 677.8717948717949)",Corynebacterium,0,9437
"(1462.1810344827586, 917.8362068965517)",Corynebacterium,0,9442
"(1460.1142857142856, 947.7857142857143)",Pasteurellaceae,0,9443
"(1462.0581395348838, 225.2906976744186)",Corynebacterium,0,9446
"(1464.3365384615386, 757.9711538461538)",Corynebacterium,0,9447
"(1463.203125, 1385.703125)",Treponema,0,9448
"(1462.9454545454546, 244.05454545454546)",TM7,0,9449
"(1461.8942307692307, 257.65384615384613)",Corynebacterium,0,9450
"(1466.0820895522388, 1414.7238805970148)",Porphyromonas,0,9452
"(1465.0681818181818, 590.2045454545455)",Corynebacterium,0,9454
"(1463.2837837837837, 872.581081081081)",Corynebacterium,0,9455
"(1464.6346153846155, 1257.4807692307693)",Leptotrichia,0,9456
"(1465.7052631578947, 72.22105263157894)",Corynebacterium,0,9457
"(1464.6851851851852, 847.5)",Corynebacterium,0,9460
"(1465.5671641791046, 988.2089552238806)",Fusobacterium,0,9461
"(1465.463768115942, 817.4927536231884)",Corynebacterium,0,9463
"(1464.65625, 1031.0416666666667)",Corynebacterium,0,9464
"(1465.0545454545454, 1334.3)",Streptococcus,0,9466
"(1470.1194029850747, 1435.2238805970148)",Streptococcus,0,9467
"(1466.3870967741937, 164.98387096774192)",Pasteurellaceae,0,9468
"(1467.1728395061727, 207.44444444444446)",Corynebacterium,0,9469
"(1472.725663716814, 455.7079646017699)",Veillonella,0,9470
"(1467.1129032258063, 1043.1612903225807)",Corynebacterium,0,9472
"(1468.8153846153846, 1125.7153846153847)",Streptococcus,0,9474
"(1469.892857142857, 1167.1607142857142)",Leptotrichia,0,9475
"(1467.265625, 105.859375)",Corynebacterium,0,9477
"(1469.1666666666667, 344.9111111111111)",Corynebacterium,0,9479
"(1466.6041666666667, 705.1458333333334)",Pasteurellaceae,0,9481
"(1472.9449541284403, 1190.1926605504586)",Leptotrichia,0,9483
"(1467.3163265306123, 1222.5)",Leptotrichia,0,9484
"(1467.4137931034484, 135.4022988505747)",Corynebacterium,0,9486
"(1472.9239130434783, 618.5434782608696)",Corynebacterium,0,9489
"(1474.3809523809523, 8.253968253968255)",Corynebacterium,0,9492
"(1469.7692307692307, 228.8653846153846)",Corynebacterium,0,9493
"(1468.8181818181818, 273.2909090909091)",Corynebacterium,0,9494
"(1470.96, 579.4)",Corynebacterium,0,9495
"(1468.655172413793, 802.5344827586207)",Corynebacterium,0,9496
"(1468.3461538461538, 1394.2115384615386)",Streptococcus,0,9500
"(1470.1511627906978, 41.86046511627907)",Corynebacterium,0,9501
"(1471.5135135135135, 119.04054054054055)",Corynebacterium,0,9502
"(1471.5925925925926, 888.8271604938271)",Corynebacterium,0,9503
"(1469.0704225352113, 955.3802816901408)",Corynebacterium,0,9504
"(1472.868131868132, 1360.0)",Porphyromonas,0,9507
"(1473.0941176470587, 496.2470588235294)",Corynebacterium,0,9511
"(1471.1868131868132, 633.1098901098901)",Corynebacterium,0,9512
"(1471.0166666666667, 725.0333333333333)",TM7,0,9513
"(1472.9759036144578, 935.6506024096385)",Corynebacterium,0,9514
"(1471.4722222222222, 679.7638888888889)",Corynebacterium,0,9517
"(1475.3063063063064, 747.8108108108108)",Pasteurellaceae,0,9518
"(1473.012048192771, 1159.1927710843374)",Leptotrichia,0,9520
"(1475.7169811320755, 1306.1132075471698)",Streptococcus,0,9521
"(1473.3103448275863, 23.17241379310345)",Corynebacterium,0,9522
"(1482.700980392157, 398.7647058823529)",Capnocytophaga,0,9523
"(1473.3461538461538, 692.1153846153846)",TM7,0,9525
"(1475.0117647058823, 1058.5529411764705)",Corynebacterium,0,9527
"(1476.5845070422536, 189.41549295774647)",Corynebacterium,0,9528
"(1475.1011235955057, 241.97752808988764)",Corynebacterium,0,9529
"(1476.6493506493507, 304.37012987012986)",Corynebacterium,0,9530
"(1474.811320754717, 384.41509433962267)",Corynebacterium,0,9531
"(1481.0974025974026, 465.87012987012986)",Rothia,0,9532
"(1473.734375, 865.265625)",Corynebacterium,0,9533
"(1474.9651162790697, 1016.7674418604652)",Prevotella,0,9534
"(1475.9027777777778, 1243.4652777777778)",Streptococcus,0,9535
"(1475.3918918918919, 1274.054054054054)",Streptococcus,0,9536
"(1478.19, 1380.51)",Streptococcus,0,9537
"(1476.06, 224.94)",Corynebacterium,0,9540
"(1475.7701149425288, 600.9310344827586)",Corynebacterium,0,9541
"(1476.164705882353, 1142.070588235294)",Leptotrichia,0,9543
"(1480.34, 260.76666666666665)",Corynebacterium,0,9544
"(1476.6777777777777, 363.65555555555557)",Corynebacterium,0,9546
"(1478.131868131868, 540.3846153846154)",Corynebacterium,0,9547
"(1480.536, 1000.48)",Prevotella,0,9548
"(1477.232142857143, 1074.4642857142858)",Pasteurellaceae,0,9549
"(1477.1194029850747, 1085.8805970149253)",Selenomonas,0,9550
"(1477.6373626373627, 1208.4615384615386)",Leptotrichia,0,9551
"(1480.5576923076924, 141.85576923076923)",Corynebacterium,0,9552
"(1479.2413793103449, 161.67816091954023)",Pasteurellaceae,0,9553
"(1481.4592592592592, 417.4074074074074)",Pasteurellaceae,0,9554
"(1478.4642857142858, 554.6785714285714)",Corynebacterium,0,9555
"(1476.0, 1344.2542372881355)",Streptococcus,0,9556
"(1480.3478260869565, 55.48913043478261)",Corynebacterium,0,9557
"(1477.6764705882354, 511.11764705882354)",Fusobacterium,0,9558
"(1479.9645390070923, 709.7446808510638)",Corynebacterium,0,9559
"(1478.6923076923076, 1453.3076923076924)",Porphyromonas,0,9565
"(1479.1410256410256, 278.38461538461536)",Corynebacterium,0,9567
"(1479.7733333333333, 832.7466666666667)",Corynebacterium,0,9571
"(1480.442748091603, 919.824427480916)",Corynebacterium,0,9572
"(1479.7692307692307, 945.1666666666666)",Corynebacterium,0,9573
"(1481.065868263473, 977.3592814371258)",Fusobacterium,0,9574
"(1478.2328767123288, 1102.6712328767123)",Streptococcus,0,9575
"(1482.4431818181818, 1046.840909090909)",Corynebacterium,0,9579
"(1480.0, 586.3725490196078)",Corynebacterium,0,9580
"(1482.6625, 658.8)",Corynebacterium,0,9581
"(1484.0704225352113, 30.35211267605634)",Corynebacterium,0,9583
"(1481.3962264150944, 70.16981132075472)",Corynebacterium,0,9584
"(1483.2307692307693, 322.66153846153844)",Corynebacterium,0,9585
"(1483.1596638655462, 345.14285714285717)",Corynebacterium,0,9586
"(1484.3050847457628, 369.271186440678)",Corynebacterium,0,9587
"(1483.5039370078741, 527.6062992125984)",Corynebacterium,0,9588
"(1483.4107142857142, 961.3214285714286)",Corynebacterium,0,9590
"(1489.4782608695652, 672.3565217391305)",Corynebacterium,0,9591
"(1486.1353383458647, 800.812030075188)",Corynebacterium,0,9593
"(1483.9655172413793, 892.448275862069)",Corynebacterium,0,9594
"(1484.0, 1178.2207792207791)",Leptotrichia,0,9596
"(1483.2212389380531, 1223.2300884955753)",Leptotrichia,0,9597
"(1482.6307692307691, 1287.0615384615385)",Streptococcus,0,9598
"(1484.8453608247423, 1329.5360824742268)",Leptotrichia,0,9599
"(1484.6356589147288, 1422.7751937984497)",Streptococcus,0,9601
"(1487.5185185185185, 80.78518518518518)",Corynebacterium,0,9602
"(1484.748031496063, 641.8110236220473)",Corynebacterium,0,9604
"(1486.6851851851852, 851.2962962962963)",Corynebacterium,0,9605
"(1484.9830508474577, 867.8644067796611)",TM7,0,9606
"(1486.1654676258993, 1112.68345323741)",Streptococcus,0,9607
"(1484.7941176470588, 45.23529411764706)",Corynebacterium,0,9609
"(1484.9076923076923, 215.2923076923077)",Corynebacterium,0,9610
"(1488.7604166666667, 237.14583333333334)",Corynebacterium,0,9611
"(1491.6525423728813, 284.635593220339)",Corynebacterium,0,9612
"(1491.4551282051282, 503.28846153846155)",Pasteurellaceae,0,9613
"(1484.235294117647, 1262.686274509804)",Streptococcus,0,9616
"(1486.4657534246576, 440.43835616438355)",Capnocytophaga,0,9621
"(1486.648148148148, 1082.0925925925926)",Selenomonas,0,9624
"(1491.036036036036, 1370.4594594594594)",Streptococcus,0,9625
"(1490.546875, 479.453125)",Corynebacterium,0,9627
"(1488.84375, 575.28125)",Corynebacterium,0,9629
"(1488.1037735849056, 1157.3962264150944)",Leptotrichia,0,9632
"(1487.7719298245613, 191.57894736842104)",Corynebacterium,0,9633
"(1489.0666666666666, 691.1733333333333)",Corynebacterium,0,9635
"(1490.6666666666667, 1352.6666666666667)",Streptococcus,0,9636
"(1491.28125, 10.975)",Corynebacterium,0,9637
"(1490.379746835443, 563.3924050632911)",Corynebacterium,0,9638
"(1489.6, 1030.2222222222222)",Corynebacterium,0,9641
"(1492.9484536082475, 1064.7525773195875)",Corynebacterium,0,9642
"(1490.8581560283687, 1196.950354609929)",Leptotrichia,0,9643
"(1490.8695652173913, 202.55434782608697)",Corynebacterium,0,9644
"(1489.6969696969697, 619.7575757575758)",Corynebacterium,0,9646
"(1492.1272727272728, 737.9727272727273)",Corynebacterium,0,9647
"(1490.6914893617022, 771.1808510638298)",Corynebacterium,0,9648
"(1497.0530303030303, 1267.5075757575758)",Streptococcus,0,9649
"(1490.0389610389611, 1388.025974025974)",Treponema,0,9650
"(1489.8260869565217, 309.2608695652174)",Corynebacterium,0,9651
"(1492.5396825396826, 599.2857142857143)",Corynebacterium,0,9652
