coord,sciname,tile,label
"(1454.3050847457628, 772.6610169491526)",Fusobacterium,0,9731
"(1452.530303030303, 930.3636363636364)",Fusobacterium,0,9732
"(1454.1157894736841, 1288.4421052631578)",Veillonella,0,9733
"(1457.301886792453, 537.7924528301887)",Corynebacterium,0,9735
"(1454.7254901960785, 805.7058823529412)",Veillonella,0,9736
"(1457.3095238095239, 1652.5238095238096)",Fusobacterium,0,9737
"(1458.44, 345.296)",Actinomyces,0,9738
"(1454.9634146341464, 895.8414634146342)",Fusobacterium,0,9739
"(1456.4736842105262, 1126.7105263157894)",Streptococcus,0,9740
"(1457.0585106382978, 1187.8563829787233)",Fusobacterium,0,9741
"(1454.6615384615384, 1691.4307692307693)",Capnocytophaga,0,9742
"(1457.632183908046, 382.4367816091954)",Actinomyces,0,9743
"(1458.6347305389222, 433.62874251497004)",Actinomyces,0,9744
"(1459.6384615384616, 944.8923076923077)",Fusobacterium,0,9746
"(1456.3714285714286, 1082.4190476190477)",Campylobacter,0,9747
"(1459.1, 1796.35)",Fusobacterium,0,9748
"(1457.0459770114942, 63.5632183908046)",Actinomyces,0,9749
"(1460.5, 371.14285714285717)",Actinomyces,0,9750
"(1463.5480225988701, 736.3333333333334)",Fusobacterium,0,9751
"(1460.0291262135922, 986.2330097087379)",Fusobacterium,0,9753
"(1457.7066666666667, 1228.3866666666668)",Actinomyces,0,9754
"(1460.6186440677966, 26.983050847457626)",Actinomyces,0,9756
"(1459.6931818181818, 516.9318181818181)",Actinomyces,0,9758
"(1460.1851851851852, 649.6444444444444)",Neisseria,0,9759
"(1465.7351351351351, 674.9513513513514)",Actinomyces,0,9760
"(1458.1739130434783, 834.927536231884)",Veillonella,0,9761
"(1462.1085714285714, 854.8514285714285)",Rothia,0,9762
"(1458.6261682242991, 1502.6635514018692)",Fusobacterium,0,9763
"(1458.8648648648648, 1541.2027027027027)",Fusobacterium,0,9764
"(1459.9, 1783.7125)",Fusobacterium,0,9765
"(1458.3932584269662, 1827.8539325842696)",Veillonella,0,9766
"(1458.208695652174, 13.365217391304348)",Actinomyces,0,9767
"(1464.9589743589743, 551.1948717948718)",Actinomyces,0,9768
"(1460.44, 1905.4)",Veillonella,0,9770
"(1460.0655737704917, 499.0163934426229)",Actinomyces,0,9771
"(1465.978102189781, 589.4379562043796)",Streptococcus,0,9772
"(1460.0188679245282, 925.4150943396227)",Fusobacterium,0,9773
"(1460.2884615384614, 1059.826923076923)",Fusobacterium,0,9774
"(1459.3387096774193, 1100.4516129032259)",Fusobacterium,0,9775
"(1461.6693548387098, 1459.274193548387)",Veillonella,0,9776
"(1461.9684210526316, 1935.5263157894738)",Veillonella,0,9778
"(1462.375, 147.625)",Actinomyces,0,9779
"(1461.2054794520548, 194.4931506849315)",Actinomyces,0,9780
"(1462.439024390244, 275.5853658536585)",Actinomyces,0,9782
"(1461.5, 287.5)",Actinomyces,0,9783
"(1463.439024390244, 630.439024390244)",Capnocytophaga,0,9784
"(1462.8375, 1220.925)",Streptococcus,0,9786
"(1461.4880952380952, 1733.3333333333333)",Capnocytophaga,0,9787
"(1461.85, 316.35)",Actinomyces,0,9788
"(1463.258426966292, 1020.8314606741573)",Lautropia,0,9789
"(1462.859375, 1139.171875)",Neisseria,0,9790
"(1469.7910447761194, 1875.1542288557214)",Neisseria,0,9791
"(1464.2403846153845, 230.82692307692307)",Actinomyces,0,9792
"(1465.111111111111, 477.9861111111111)",Streptococcus,0,9793
"(1470.6072727272726, 907.2254545454546)",Fusobacterium,0,9794
"(1463.2205882352941, 1607.6764705882354)",Fusobacterium,0,9795
"(1468.3298969072166, 452.10309278350513)",Actinomyces,0,9797
"(1465.8396946564885, 609.6106870229007)",Fusobacterium,0,9798
"(1463.469696969697, 691.1515151515151)",Fusobacterium,0,9799
"(1465.5882352941176, 1035.9117647058824)",Rothia,0,9800
"(1465.5652173913043, 1048.5652173913043)",Fusobacterium,0,9801
"(1463.8653846153845, 1164.1153846153845)",Fusobacterium,0,9802
"(1469.592356687898, 1588.687898089172)",Fusobacterium,0,9804
"(1465.4831460674156, 1670.5955056179776)",Rothia,0,9805
"(1466.8910891089108, 1895.1881188118812)",Veillonella,0,9806
"(1470.628787878788, 109.03030303030303)",Actinomyces,0,9808
"(1467.111111111111, 360.5416666666667)",Streptococcus,0,9810
"(1464.949152542373, 573.6271186440678)",Actinomyces,0,9811
"(1470.2643678160919, 1001.7758620689655)",Fusobacterium,0,9812
"(1465.0, 1112.8805970149253)",Fusobacterium,0,9813
"(1468.1, 1204.4642857142858)",Streptococcus,0,9814
"(1468.1923076923076, 1531.5923076923077)",Fusobacterium,0,9815
"(1466.3291139240507, 1557.4303797468353)",Veillonella,0,9816
"(1466.2203389830509, 136.1864406779661)",Saccharibacteria,0,9817
"(1468.1625, 962.8125)",Fusobacterium,0,9818
"(1466.6849315068494, 1070.958904109589)",Fusobacterium,0,9819
"(1467.409090909091, 1250.1262626262626)",Rothia,0,9820
"(1464.949152542373, 1959.915254237288)",Veillonella,0,9821
"(1468.9673913043478, 467.64130434782606)",Actinomyces,0,9822
"(1468.1776649746193, 791.4974619289341)",Neisseria,0,9823
"(1466.1206896551723, 814.9655172413793)",Neisseria,0,9824
"(1467.6850393700788, 877.3622047244095)",Actinomyces,0,9825
"(1467.8589743589744, 1515.8461538461538)",Veillonella,0,9826
"(1467.164383561644, 1642.0821917808219)",Fusobacterium,0,9827
"(1470.8207547169811, 254.88679245283018)",Actinomyces,0,9829
"(1470.451923076923, 396.46153846153845)",Actinomyces,0,9830
"(1470.3333333333333, 493.0574712643678)",Corynebacterium,0,9831
"(1468.3544303797469, 715.4177215189874)",Fusobacterium,0,9832
"(1468.1846153846154, 1360.5384615384614)",Fusobacterium,0,9834
"(1468.0280373831777, 1688.3364485981308)",Campylobacter,0,9835
"(1468.2714285714285, 1720.1142857142856)",Veillonella,0,9836
"(1473.3640552995391, 1919.4377880184331)",Veillonella,0,9837
"(1471.566037735849, 65.66981132075472)",Actinomyces,0,9838
"(1470.5588235294117, 188.61764705882354)",Actinomyces,0,9839
"(1471.4571428571428, 765.1428571428571)",Streptococcus,0,9840
"(1469.1666666666667, 1089.25)",Rothia,0,9841
"(1469.453488372093, 1626.2209302325582)",Capnocytophaga,0,9842
"(1469.8275862068965, 1705.6896551724137)",Streptococcus,0,9843
"(1474.7521367521367, 13.213675213675213)",Actinomyces,0,9844
"(1468.063492063492, 416.26984126984127)",Actinomyces,0,9845
"(1470.5072463768115, 524.7246376811594)",Corynebacterium,0,9846
"(1475.3852459016393, 1294.377049180328)",Veillonella,0,9848
"(1472.4453125, 1754.8828125)",Fusobacterium,0,9849
"(1472.764705882353, 150.49019607843138)",Saccharibacteria,0,9850
"(1472.6542056074766, 306.58878504672896)",Actinomyces,0,9851
"(1472.9607843137255, 325.921568627451)",Actinomyces,0,9852
"(1474.1875, 829.7857142857143)",Veillonella,0,9853
"(1472.7054263565892, 930.3643410852713)",Fusobacterium,0,9854
"(1470.890625, 1844.21875)",Neisseria,0,9856
"(1471.9444444444443, 294.0740740740741)",Actinomyces,0,9857
"(1473.0, 426.04347826086956)",Actinomyces,0,9859
"(1471.7627118644068, 536.5084745762712)",Actinomyces,0,9861
"(1471.236111111111, 704.9027777777778)",Streptococcus,0,9862
"(1473.0487804878048, 1149.7886178861788)",Campylobacter,0,9863
"(1470.9411764705883, 1477.862745098039)",Fusobacterium,0,9864
"(1474.6894409937888, 1781.5652173913043)",Fusobacterium,0,9865
"(1473.5, 1857.52)",Neisseria,0,9866
"(1476.467889908257, 1944.6697247706422)",Neisseria,0,9867
"(1473.4157303370787, 50.01123595505618)",Actinomyces,0,9868
"(1475.0823529411764, 95.28235294117647)",Streptococcus,0,9869
"(1474.12, 213.04)",Streptococcus,0,9870
"(1472.767857142857, 564.3214285714286)",Streptococcus,0,9871
"(1474.246153846154, 844.5384615384615)",Veillonella,0,9872
"(1473.7093023255813, 1276.3023255813953)",Lautropia,0,9873
"(1473.896551724138, 1804.5862068965516)",Capnocytophaga,0,9874
"(1475.1612903225807, 1828.5698924731182)",Neisseria,0,9875
"(1473.08, 1970.9866666666667)",Actinomyces,0,9876
"(1476.4024390243903, 79.63414634146342)",Streptococcus,0,9877
"(1476.25, 440.4537037037037)",Actinomyces,0,9878
"(1476.3086419753085, 619.1851851851852)",Fusobacterium,0,9879
"(1475.4172185430464, 641.4437086092715)",Capnocytophaga,0,9880
"(1475.4714285714285, 240.5)",Saccharibacteria,0,9884
"(1477.010989010989, 377.7362637362637)",Corynebacterium,0,9885
"(1477.1851851851852, 968.3796296296297)",Fusobacterium,0,9886
"(1475.7142857142858, 1371.2337662337663)",Rothia,0,9887
"(1476.3142857142857, 1493.047619047619)",Streptococcus,0,9888
"(1474.64, 1566.34)",Rothia,0,9889
"(1478.090909090909, 1818.4545454545455)",Neisseria,0,9890
"(1475.6315789473683, 339.719298245614)",Corynebacterium,0,9891
"(1477.5578947368422, 1610.8526315789475)",Fusobacterium,0,9894
"(1485.7768924302788, 276.51792828685257)",Actinomyces,0,9895
"(1477.553846153846, 946.3692307692307)",Rothia,0,9896
"(1481.8936170212767, 180.0212765957447)",Actinomyces,0,9899
"(1477.0588235294117, 603.8235294117648)",Streptococcus,0,9900
"(1479.7747747747749, 1054.837837837838)",Fusobacterium,0,9901
"(1478.6307692307691, 1082.7846153846153)",Fusobacterium,0,9902
"(1478.8115942028985, 1176.9710144927535)",Fusobacterium,0,9904
"(1478.9204545454545, 1656.4886363636363)",Lautropia,0,9905
"(1483.007299270073, 140.47445255474452)",Saccharibacteria,0,9906
"(1482.575221238938, 195.72566371681415)",Actinomyces,0,9907
"(1481.9146341463415, 360.8658536585366)",Corynebacterium,0,9909
"(1481.4123711340205, 414.1855670103093)",Actinomyces,0,9910
"(1478.3076923076924, 1018.75)",Fusobacterium,0,9912
"(1479.3650793650793, 1191.936507936508)",Campylobacter,0,9913
"(1478.8709677419354, 1468.1451612903227)",Fusobacterium,0,9914
"(1479.3382352941176, 1739.514705882353)",Veillonella,0,9915
"(1480.890625, 43.578125)",Actinomyces,0,9916
"(1483.2191780821918, 230.33561643835617)",Streptococcus,0,9917
"(1479.9888888888888, 862.3333333333334)",Fusobacterium,0,9919
"(1480.8815789473683, 1218.3552631578948)",Fusobacterium,0,9921
"(1480.1363636363637, 1643.090909090909)",Rothia,0,9922
"(1480.5967741935483, 29.887096774193548)",Actinomyces,0,9923
"(1481.263888888889, 694.0277777777778)",Fusobacterium,0,9924
"(1483.4634146341464, 1077.2439024390244)",Fusobacterium,0,9925
"(1480.9701492537313, 1112.6567164179105)",Veillonella,0,9926
"(1485.2554744525548, 1233.8175182481752)",Fusobacterium,0,9927
"(1482.595744680851, 1956.8510638297873)",Neisseria,0,9928
"(1482.96, 116.73333333333333)",Actinomyces,0,9929
"(1486.4324324324325, 164.46846846846847)",Saccharibacteria,0,9930
"(1485.553846153846, 478.96923076923076)",Actinomyces,0,9931
"(1483.4041095890411, 515.3698630136986)",Saccharibacteria,0,9933
"(1483.0877192982457, 802.3684210526316)",Veillonella,0,9936
"(1482.972602739726, 875.7945205479452)",Fusobacterium,0,9937
"(1487.1736526946108, 1350.5688622754492)",Veillonella,0,9938
"(1482.8307692307692, 1480.323076923077)",Capnocytophaga,0,9939
"(1483.4132231404958, 1504.6363636363637)",Streptococcus,0,9940
"(1484.5177304964539, 1721.6312056737588)",Fusobacterium,0,9941
"(1488.297619047619, 252.17857142857142)",Streptococcus,0,9942
"(1485.2673267326732, 456.9504950495049)",Actinomyces,0,9943
"(1483.5217391304348, 994.9855072463768)",Rothia,0,9944
"(1483.0117647058823, 1673.6235294117646)",Actinomyces,0,9945
"(1482.7702702702702, 1688.2972972972973)",Veillonella,0,9946
"(1482.6447368421052, 1843.8026315789473)",Actinomyces,0,9947
"(1483.2280701754387, 297.03508771929825)",Actinomyces,0,9948
"(1484.0689655172414, 1204.603448275862)",Veillonella,0,9951
"(1485.6451612903227, 1525.725806451613)",Veillonella,0,9952
"(1488.2624113475176, 1537.1560283687943)",Fusobacterium,0,9953
"(1485.3846153846155, 3.8)",Actinomyces,0,9955
"(1486.8640776699028, 1169.1844660194174)",Fusobacterium,0,9958
"(1487.357142857143, 1581.5285714285715)",Fusobacterium,0,9960
"(1487.7448275862068, 1902.496551724138)",Corynebacterium,0,9961
"(1485.4716981132076, 154.0943396226415)",Actinomyces,0,9962
"(1487.0102040816328, 393.2448979591837)",Corynebacterium,0,9963
"(1488.4222222222222, 534.1666666666666)",Corynebacterium,0,9964
"(1488.8260869565217, 559.304347826087)",Corynebacterium,0,9965
"(1486.0806451612902, 568.6774193548387)",Saccharibacteria,0,9966
"(1487.7602739726028, 665.513698630137)",Actinomyces,0,9967
"(1490.4591836734694, 685.1632653061224)",Fusobacterium,0,9968
"(1488.9026548672566, 739.2566371681415)",Fusobacterium,0,9969
"(1495.4263959390862, 1070.0558375634519)",Fusobacterium,0,9970
"(1485.2878787878788, 1263.0454545454545)",Fusobacterium,0,9971
"(1488.5833333333333, 1759.0277777777778)",Streptococcus,0,9973
"(1485.688524590164, 1802.049180327869)",Fusobacterium,0,9974
"(1488.7727272727273, 371.5151515151515)",Streptococcus,0,9975
"(1488.4021739130435, 843.4347826086956)",Veillonella,0,9976
"(1485.8, 917.6333333333333)",Fusobacterium,0,9977
"(1487.4761904761904, 1128.4404761904761)",Rothia,0,9978
"(1487.597014925373, 1977.089552238806)",Veillonella,0,9980
"(1488.8953488372092, 314.8720930232558)",Actinomyces,0,9981
"(1486.1509433962265, 623.8490566037735)",Fusobacterium,0,9984
"(1488.264705882353, 1011.0588235294117)",Fusobacterium,0,9986
"(1489.9886363636363, 1027.3068181818182)",Veillonella,0,9987
"(1489.1898734177216, 1098.493670886076)",Fusobacterium,0,9988
"(1490.2857142857142, 1145.512987012987)",Campylobacter,0,9989
"(1491.204081632653, 1622.3877551020407)",Fusobacterium,0,9990
"(1490.3461538461538, 1782.2211538461538)",Fusobacterium,0,9991
"(1491.3544303797469, 1868.7088607594937)",Neisseria,0,9992
"(1489.0, 548.2692307692307)",Veillonella,0,9993
"(1490.281690140845, 950.4929577464789)",Rothia,0,9994
"(1491.245283018868, 1276.066037735849)",Veillonella,0,9995
"(1491.8636363636363, 68.14141414141415)",Actinomyces,0,9996
"(1491.525, 445.5)",Actinomyces,0,9997
"(1490.8461538461538, 605.9423076923077)",Fusobacterium,0,9998
"(1492.280303030303, 931.9545454545455)",Fusobacterium,0,9999
"(1489.8955223880596, 1705.5671641791046)",Veillonella,0,10001
"(1494.942857142857, 97.68571428571428)",Streptococcus,0,10003
"(1495.7665198237885, 206.4713656387665)",Actinomyces,0,10004
"(1491.3870967741937, 426.55913978494624)",Actinomyces,0,10005
"(1496.1640625, 627.5703125)",Streptococcus,0,10006
"(1492.2537313432836, 725.955223880597)",Fusobacterium,0,10007
"(1491.808988764045, 760.5280898876405)",Streptococcus,0,10008
"(1498.7818181818182, 1822.8)",Neisseria,0,10009
"(1490.9154929577464, 1889.0281690140846)",Veillonella,0,10010
"(1495.5433070866143, 1931.5905511811025)",Veillonella,0,10011
"(1494.7319587628865, 328.78350515463916)",Actinomyces,0,10013
"(1493.5562913907286, 891.3576158940398)",Capnocytophaga,0,10014
"(1494.17, 982.22)",Fusobacterium,0,10015
"(1492.150684931507, 1855.9178082191781)",Neisseria,0,10016
"(1491.8461538461538, 1964.5384615384614)",Neisseria,0,10017
"(1492.581818181818, 28.836363636363636)",Actinomyces,0,10018
"(1495.2058823529412, 186.83823529411765)",Actinomyces,0,10019
"(1496.3768844221106, 704.4422110552764)",Saccharibacteria,0,10020
"(1496.7288135593221, 784.3389830508474)",Streptococcus,0,10021
"(1494.551724137931, 856.1034482758621)",Fusobacterium,0,10022
"(1495.215053763441, 968.1290322580645)",Veillonella,0,10023
"(1494.1645569620252, 1051.0189873417721)",Fusobacterium,0,10024
"(1494.775, 1310.9583333333333)",Rothia,0,10025
"(1496.322033898305, 1638.6186440677966)",Veillonella,0,10026
"(1493.388888888889, 1654.5555555555557)",Fusobacterium,0,10027
"(1496.376811594203, 301.6231884057971)",Actinomyces,0,10028
"(1495.2028985507247, 579.1739130434783)",Fusobacterium,0,10029
"(1498.0135135135135, 589.8378378378378)",Fusobacterium,0,10030
"(1494.05, 640.65)",Streptococcus,0,10031
"(1498.7164179104477, 870.8731343283582)",Fusobacterium,0,10032
"(1496.2087912087911, 1079.098901098901)",Fusobacterium,0,10033
"(1499.4135338345864, 1116.4586466165413)",Veillonella,0,10034
"(1497.7723577235772, 1330.780487804878)",Veillonella,0,10035
"(1493.0588235294117, 1487.9411764705883)",Fusobacterium,0,10036
"(1493.920634920635, 1741.7936507936508)",Fusobacterium,0,10037
"(1495.6617647058824, 121.5)",Actinomyces,0,10038
"(1496.0487804878048, 406.2317073170732)",Actinomyces,0,10039
"(1496.8111111111111, 494.8888888888889)",Saccharibacteria,0,10040
"(1495.1150442477876, 821.5044247787611)",Fusobacterium,0,10041
"(1494.68, 1251.6266666666668)",Fusobacterium,0,10042
"(1496.0172413793102, 1769.7758620689656)",Fusobacterium,0,10043
"(1494.08, 1919.4)",Veillonella,0,10044
"(1496.1917808219177, 42.57534246575342)",Streptococcus,0,10045
"(1497.0, 228.67105263157896)",Streptococcus,0,10046
"(1496.4328358208954, 261.4925373134328)",Saccharibacteria,0,10047
"(1498.7323943661972, 992.5352112676056)",Streptococcus,0,10048
"(1496.648148148148, 1157.8148148148148)",Fusobacterium,0,10049
"(1499.9586206896552, 1194.0758620689655)",Fusobacterium,0,10050
"(1496.157894736842, 1237.1929824561403)",Fusobacterium,0,10051
"(1499.0873786407767, 1296.7184466019417)",Fusobacterium,0,10052
"(1497.4150943396226, 341.0)",Corynebacterium,0,10053
"(1501.6694915254238, 390.14406779661016)",Actinomyces,0,10054
"(1497.135593220339, 415.54237288135596)",Actinomyces,0,10055
"(1497.164383561644, 1211.6712328767123)",Fusobacterium,0,10056
"(1498.9140625, 1950.578125)",Streptococcus,0,10058
"(1500.34375, 111.25)",Veillonella,0,10059
"(1503.1666666666667, 370.7826086956522)",Actinomyces,0,10060
"(1500.525, 440.175)",Actinomyces,0,10061
"(1497.5762711864406, 911.4406779661017)",Veillonella,0,10062
"(1504.6439393939395, 1002.7954545454545)",Fusobacterium,0,10063
"(1500.2, 1683.909090909091)",Fusobacterium,0,10064
"(1501.126984126984, 1798.6507936507937)",Veillonella,0,10065
"(1501.5529411764705, 1878.3647058823528)",Neisseria,0,10066
"(1498.698795180723, 9.36144578313253)",Actinomyces,0,10067
"(1500.6416666666667, 174.41666666666666)",Actinomyces,0,10068
"(1498.597014925373, 353.17910447761193)",Streptococcus,0,10069
"(1502.7142857142858, 756.1714285714286)",Fusobacterium,0,10070
"(1499.6941176470589, 803.2823529411764)",Campylobacter,0,10071
"(1503.607594936709, 19.050632911392405)",Corynebacterium,0,10072
"(1501.1842105263158, 522.6973684210526)",Lautropia,0,10074
"(1503.2857142857142, 1179.8673469387754)",Streptococcus,0,10075
"(1501.164705882353, 1702.235294117647)",Rothia,0,10076
"(1503.8775510204082, 83.94897959183673)",Lautropia,0,10077
"(1500.4444444444443, 540.0555555555555)",Streptococcus,0,10080
"(1502.6935483870968, 484.2741935483871)",Saccharibacteria,0,10084
"(1501.525, 570.325)",Fusobacterium,0,10085
"(1502.1923076923076, 674.1153846153846)",Fusobacterium,0,10086
"(1502.320512820513, 1032.974358974359)",Fusobacterium,0,10088
"(1502.6666666666667, 1225.7142857142858)",Veillonella,0,10090
"(1504.090909090909, 138.35064935064935)",Actinomyces,0,10092
"(1504.0526315789473, 600.7543859649123)",Fusobacterium,0,10093
"(1502.7631578947369, 958.9078947368421)",Rothia,0,10094
"(1503.8947368421052, 46.96491228070175)",Streptococcus,0,10095
"(1506.1468531468531, 831.0909090909091)",Rothia,0,10096
"(1506.4610778443114, 1721.3892215568862)",Fusobacterium,0,10098
"(1504.9014084507041, 242.61971830985917)",Streptococcus,0,10099
"(1504.984375, 455.671875)",Actinomyces,0,10101
"(1505.2432432432433, 720.3108108108108)",Fusobacterium,0,10103
"(1505.1309523809523, 1091.7738095238096)",Rothia,0,10104
"(1506.2268041237114, 1165.639175257732)",Fusobacterium,0,10105
"(1507.0105263157895, 1351.1684210526316)",Fusobacterium,0,10106
"(1506.962962962963, 1620.4259259259259)",Fusobacterium,0,10107
"(1505.5168539325844, 1754.2022471910113)",Fusobacterium,0,10108
"(1507.5591397849462, 1859.3225806451612)",Neisseria,0,10109
"(1505.9611650485438, 162.46601941747574)",Actinomyces,0,10110
"(1505.078125, 1835.484375)",Neisseria,0,10112
"(1506.4705882352941, 30.235294117647058)",Streptococcus,0,10113
"(1507.4126984126983, 60.82539682539682)",Corynebacterium,0,10114
"(1510.0821917808219, 668.4794520547945)",Fusobacterium,0,10115
"(1508.3157894736842, 849.2368421052631)",Fusobacterium,0,10116
"(1512.651376146789, 1812.045871559633)",Neisseria,0,10117
"(1506.864406779661, 1844.1525423728813)",Neisseria,0,10118
"(1507.4545454545455, 637.2)",Fusobacterium,0,10120
"(1511.6923076923076, 905.3566433566433)",Veillonella,0,10121
"(1509.5363636363636, 927.5181818181818)",Lautropia,0,10122
"(1510.4, 1644.0)",Rothia,0,10123
"(1508.9041095890411, 1660.13698630137)",Rothia,0,10124
"(1509.4307692307693, 268.0)",Porphyromonas,0,10125
"(1511.21875, 289.703125)",Actinomyces,0,10126
"(1510.4285714285713, 423.90909090909093)",Corynebacterium,0,10127
"(1508.56, 517.64)",Corynebacterium,0,10128
"(1512.9514563106795, 649.0291262135922)",Fusobacterium,0,10129
"(1511.0743243243244, 1044.3175675675675)",Fusobacterium,0,10130
"(1511.437908496732, 1897.0588235294117)",Veillonella,0,10131
"(1511.4237288135594, 151.05084745762713)",Actinomyces,0,10132
"(1511.6470588235295, 859.6274509803922)",Fusobacterium,0,10135
"(1513.3233082706768, 985.7218045112782)",Fusobacterium,0,10136
"(1510.2755102040817, 1134.591836734694)",Veillonella,0,10137
"(1512.1531531531532, 1252.5135135135135)",Fusobacterium,0,10138
"(1510.9298245614036, 8.31578947368421)",Actinomyces,0,10139
"(1510.4545454545455, 210.14285714285714)",Actinomyces,0,10141
"(1510.234375, 470.640625)",Streptococcus,0,10142
"(1511.5700934579438, 552.1775700934579)",Lautropia,0,10143
"(1510.0636363636363, 614.4090909090909)",Streptococcus,0,10144
"(1515.5915492957747, 1219.2323943661972)",Streptococcus,0,10145
"(1516.7317073170732, 1237.30081300813)",Streptococcus,0,10146
"(1511.934131736527, 1289.1616766467066)",Fusobacterium,0,10147
"(1510.3166666666666, 1955.0833333333333)",Veillonella,0,10149
"(1513.7011494252874, 303.3103448275862)",Veillonella,0,10150
"(1514.7169811320755, 319.04716981132077)",Actinomyces,0,10151
"(1514.2148148148149, 350.2814814814815)",Streptococcus,0,10152
"(1514.4305555555557, 408.0138888888889)",Saccharibacteria,0,10153
"(1510.8636363636363, 500.75757575757575)",Saccharibacteria,0,10154
"(1514.0326086956522, 774.1630434782609)",Veillonella,0,10155
"(1512.1194029850747, 1630.2238805970148)",Streptococcus,0,10158
"(1513.8650793650793, 1785.9444444444443)",Fusobacterium,0,10159
"(1512.7912087912089, 1968.901098901099)",Veillonella,0,10160
"(1512.7916666666667, 229.375)",Actinomyces,0,10161
"(1515.402985074627, 366.14925373134326)",Actinomyces,0,10162
"(1513.0740740740741, 438.3888888888889)",Actinomyces,0,10163
"(1512.8469387755101, 1924.1734693877552)",Pasteurellaceae,0,10167
"(1512.9880952380952, 575.1785714285714)",Fusobacterium,0,10169
"(1514.0125, 683.2)",Fusobacterium,0,10170
"(1513.9594594594594, 739.1351351351351)",Fusobacterium,0,10171
"(1514.3947368421052, 887.1578947368421)",Fusobacterium,0,10172
"(1513.2, 970.56)",Fusobacterium,0,10173
"(1513.5344827586207, 1944.344827586207)",Actinomyces,0,10175
"(1514.6833333333334, 39.516666666666666)",Actinomyces,0,10176
"(1516.581081081081, 93.4054054054054)",Actinomyces,0,10177
"(1514.7945205479452, 107.1917808219178)",Neisseria,0,10178
"(1516.6941176470589, 274.70588235294116)",Corynebacterium,0,10179
"(1515.6851851851852, 662.2407407407408)",Fusobacterium,0,10182
"(1515.1688311688313, 709.1298701298701)",Porphyromonas,0,10183
"(1514.3214285714287, 1103.8214285714287)",Fusobacterium,0,10184
"(1513.98, 1327.3)",Fusobacterium,0,10185
"(1516.13698630137, 1339.4520547945206)",Actinomyces,0,10186
"(1516.7058823529412, 73.70588235294117)",Streptococcus,0,10187
"(1515.8260869565217, 957.6811594202899)",Fusobacterium,0,10192
"(1518.455357142857, 1058.6607142857142)",Veillonella,0,10193
"(1517.9239130434783, 246.33695652173913)",Streptococcus,0,10195
"(1516.4464285714287, 489.30357142857144)",Streptococcus,0,10196
"(1518.6605504587155, 843.2660550458716)",Fusobacterium,0,10197
"(1518.8828125, 1269.8203125)",Fusobacterium,0,10198
"(1517.590909090909, 1311.8863636363637)",Saccharibacteria,0,10199
"(1518.776, 1671.808)",Veillonella,0,10200
"(1517.71875, 1705.296875)",Fusobacterium,0,10201
"(1518.516129032258, 724.2258064516129)",Streptococcus,0,10203
"(1517.6666666666667, 752.8833333333333)",Fusobacterium,0,10204
"(1521.5454545454545, 807.3030303030303)",Actinomyces,0,10205
"(1520.423076923077, 1012.7115384615385)",Veillonella,0,10206
"(1519.3636363636363, 1027.5844155844156)",Veillonella,0,10207
"(1518.855072463768, 1075.0144927536232)",Veillonella,0,10208
"(1518.7142857142858, 1851.8428571428572)",Neisseria,0,10209
"(1518.6964285714287, 129.17857142857142)",Veillonella,0,10210
"(1521.4732142857142, 872.1160714285714)",Fusobacterium,0,10211
"(1520.0, 1169.1896551724137)",Fusobacterium,0,10212
"(1518.5333333333333, 1185.9833333333333)",Fusobacterium,0,10213
"(1520.8166666666666, 1501.3166666666666)",Fusobacterium,0,10214
"(1520.1384615384616, 1909.4)",Veillonella,0,10215
"(1520.2875, 19.925)",Actinomyces,0,10216
"(1519.5964912280701, 143.0)",Actinomyces,0,10217
"(1519.12, 158.08)",Actinomyces,0,10218
"(1519.3882352941177, 329.5529411764706)",Actinomyces,0,10219
"(1520.5438596491229, 476.96491228070175)",Corynebacterium,0,10220
"(1526.7163461538462, 1152.7067307692307)",Fusobacterium,0,10222
"(1521.5405405405406, 437.5135135135135)",Actinomyces,0,10223
"(1520.3333333333333, 1117.873015873016)",Fusobacterium,0,10225
"(1521.9887640449438, 1519.4719101123596)",Capnocytophaga,0,10226
"(1522.392523364486, 1771.607476635514)",Fusobacterium,0,10227
"(1521.7328244274809, 1828.2366412213742)",Rothia,0,10228
"(1522.3623188405797, 32.971014492753625)",Actinomyces,0,10229
"(1521.566265060241, 53.89156626506024)",Actinomyces,0,10230
"(1523.2191780821918, 186.12328767123287)",Veillonella,0,10231
"(1522.3492063492063, 289.0)",Streptococcus,0,10232
"(1521.795918367347, 526.295918367347)",Porphyromonas,0,10233
"(1525.3932584269662, 597.5056179775281)",Fusobacterium,0,10234
"(1524.974358974359, 791.965811965812)",Capnocytophaga,0,10235
"(1525.1649484536083, 938.2268041237113)",Rothia,0,10236
"(1522.36, 984.8)",Rothia,0,10237
"(1521.486111111111, 1653.2777777777778)",Rothia,0,10238
"(1527.2680412371135, 1689.6701030927834)",Fusobacterium,0,10239
"(1528.3333333333333, 1746.4727891156463)",Fusobacterium,0,10241
"(1523.157894736842, 200.8684210526316)",Actinomyces,0,10242
"(1526.1777777777777, 538.9888888888889)",Rothia,0,10243
"(1523.936507936508, 625.0793650793651)",Fusobacterium,0,10244
"(1527.638392857143, 1356.625)",Fusobacterium,0,10246
"(1524.1891891891892, 499.2567567567568)",Streptococcus,0,10249
"(1525.5, 575.15)",Fusobacterium,0,10250
