coord,sciname,tile,label
"(1603.5, 1561.6805555555557)",Leptotrichia,0,10458
"(1602.5, 1671.8793103448277)",Fusobacterium,0,10459
"(1604.0298507462687, 658.179104477612)",Leptotrichia,0,10460
"(1612.0794701986756, 768.3576158940398)",Corynebacterium,0,10461
"(1603.875, 908.1979166666666)",Corynebacterium,0,10462
"(1606.7295597484276, 937.4528301886793)",Corynebacterium,0,10463
"(1605.2716049382716, 1426.79012345679)",Leptotrichia,0,10464
"(1611.6512820512821, 372.95384615384614)",Leptotrichia,0,10465
"(1605.8194444444443, 408.875)",Leptotrichia,0,10466
"(1608.3733333333332, 614.0133333333333)",Pasteurellaceae,0,10467
"(1610.80625, 640.725)",Treponema,0,10468
"(1605.7983193277312, 1264.4957983193278)",Leptotrichia,0,10469
"(1607.40625, 793.25)",Pasteurellaceae,0,10470
"(1609.1764705882354, 26.84313725490196)",Streptococcus,0,10471
"(1606.3333333333333, 625.8518518518518)",Pasteurellaceae,0,10473
"(1605.1694915254238, 803.4067796610169)",Pasteurellaceae,0,10475
"(1609.8461538461538, 1307.4895104895104)",Leptotrichia,0,10476
"(1607.2516129032258, 1584.8258064516128)",Streptococcus,0,10477
"(1610.171052631579, 1675.8815789473683)",Fusobacterium,0,10478
"(1610.5816326530612, 527.1020408163265)",Streptococcus,0,10479
"(1607.6625, 673.6)",Leptotrichia,0,10480
"(1612.2916666666667, 753.4375)",Leptotrichia,0,10481
"(1608.9759036144578, 830.2048192771084)",Corynebacterium,0,10482
"(1606.942857142857, 1248.857142857143)",Leptotrichia,0,10483
"(1609.6542056074766, 1498.5607476635514)",Corynebacterium,0,10484
"(1610.203125, 811.796875)",Corynebacterium,0,10487
"(1608.8484848484848, 1521.939393939394)",Leptotrichia,0,10489
"(1614.1875, 393.65972222222223)",Streptococcus,0,10490
"(1611.1702127659576, 996.9787234042553)",Corynebacterium,0,10491
"(1611.6610169491526, 1023.9322033898305)",Corynebacterium,0,10492
"(1613.6565656565656, 1627.080808080808)",Prevotella,0,10493
"(1619.4577464788733, 437.21830985915494)",Leptotrichia,0,10495
"(1611.578947368421, 892.0701754385965)",Corynebacterium,0,10496
"(1611.5087719298247, 1328.9561403508771)",Leptotrichia,0,10497
"(1610.0277777777778, 1372.0416666666667)",Leptotrichia,0,10498
"(1611.7631578947369, 1410.4868421052631)",Leptotrichia,0,10499
"(1612.2923076923078, 723.4923076923077)",TM7,0,10501
"(1613.084745762712, 710.271186440678)",Leptotrichia,0,10503
"(1615.8521126760563, 863.6619718309859)",Corynebacterium,0,10504
"(1613.608695652174, 980.1304347826087)",Corynebacterium,0,10505
"(1614.9120879120878, 1291.9450549450548)",Leptotrichia,0,10506
"(1614.8095238095239, 1485.8095238095239)",TM7,0,10507
"(1614.421052631579, 1660.6973684210527)",Fusobacterium,0,10508
"(1621.7417218543046, 329.5496688741722)",Leptotrichia,0,10509
"(1613.958904109589, 684.6027397260274)",Pasteurellaceae,0,10510
"(1616.234375, 876.875)",Corynebacterium,0,10511
"(1613.9761904761904, 954.9285714285714)",Corynebacterium,0,10512
"(1613.7, 1344.44)",Leptotrichia,0,10514
"(1615.7307692307693, 1385.6826923076924)",Leptotrichia,0,10515
"(1614.9746835443038, 1555.7974683544303)",Leptotrichia,0,10516
"(1617.5684210526315, 1714.9684210526316)",Leptotrichia,0,10518
"(1618.8581081081081, 60.310810810810814)",Leptotrichia,0,10519
"(1616.6923076923076, 344.625)",Leptotrichia,0,10520
"(1613.7794117647059, 1606.4705882352941)",TM7,0,10521
"(1623.4502923976609, 900.438596491228)",Corynebacterium,0,10523
"(1619.5, 300.5833333333333)",Streptococcus,0,10524
"(1616.6851851851852, 468.787037037037)",Streptococcus,0,10525
"(1618.888888888889, 1012.716049382716)",Leptotrichia,0,10526
"(1624.3529411764705, 1647.90756302521)",Prevotella,0,10527
"(1618.3975903614457, 97.16867469879519)",Leptotrichia,0,10529
"(1617.8082191780823, 449.3835616438356)",Gemella,0,10530
"(1618.9433962264152, 484.6132075471698)",Leptotrichia,0,10531
"(1619.0375, 1541.0)",Prevotella,0,10532
"(1618.1538461538462, 1684.1692307692308)",Streptococcus,0,10533
"(1622.056074766355, 1696.6915887850466)",Actinomyces,0,10534
"(1619.8677685950413, 501.25619834710744)",Leptotrichia,0,10535
"(1620.7709923664122, 600.5343511450382)",Pasteurellaceae,0,10536
"(1619.8, 803.8666666666667)",Pasteurellaceae,0,10537
"(1620.35, 972.4375)",Corynebacterium,0,10538
"(1621.0342205323193, 1104.5285171102662)",Capnocytophaga,0,10539
"(1626.1554054054054, 1511.9054054054054)",Prevotella,0,10540
"(1619.719298245614, 1819.0701754385964)",TM7,0,10541
"(1622.5743801652893, 660.9793388429752)",Leptotrichia,0,10543
"(1622.6694214876034, 1355.7107438016528)",Leptotrichia,0,10544
"(1624.0143884892086, 1569.568345323741)",Rothia,0,10545
"(1621.2857142857142, 623.4571428571429)",Streptococcus,0,10546
"(1623.8491620111731, 1405.4078212290503)",Leptotrichia,0,10547
"(1621.5806451612902, 1615.5483870967741)",Prevotella,0,10548
"(1621.9565217391305, 1637.7246376811595)",Leptotrichia,0,10549
"(1623.0235294117647, 79.96470588235294)",Leptotrichia,0,10550
"(1622.5, 933.19)",Corynebacterium,0,10551
"(1623.340425531915, 1527.287234042553)",Leptotrichia,0,10552
"(1626.581818181818, 152.61212121212122)",Leptotrichia,0,10553
"(1622.7450980392157, 284.6862745098039)",Leptotrichia,0,10554
"(1624.25, 516.7678571428571)",Gemella,0,10555
"(1628.268456375839, 730.8859060402684)",Leptotrichia,0,10556
"(1625.9322033898304, 817.3050847457627)",Pasteurellaceae,0,10557
"(1623.3833333333334, 1303.1333333333334)",Leptotrichia,0,10559
"(1623.576923076923, 1427.6410256410256)",Actinomyces,0,10560
"(1625.18487394958, 1596.4117647058824)",Prevotella,0,10561
"(1624.6637931034484, 997.8189655172414)",Corynebacterium,0,10562
"(1629.6322580645162, 1124.8709677419354)",Leptotrichia,0,10563
"(1630.1031746031747, 1325.2222222222222)",Leptotrichia,0,10564
"(1626.8761904761905, 173.33333333333334)",Streptococcus,0,10565
"(1626.452380952381, 1339.5)",Leptotrichia,0,10566
"(1625.4625, 1371.5875)",Leptotrichia,0,10567
"(1624.7735849056603, 1812.1132075471698)",Selenomonas,0,10568
"(1627.0602409638554, 35.51807228915663)",Leptotrichia,0,10569
"(1626.53125, 791.375)",Corynebacterium,0,10570
"(1627.548076923077, 240.65384615384616)",Leptotrichia,0,10571
"(1631.7887323943662, 317.1267605633803)",Leptotrichia,0,10572
"(1632.0894308943089, 858.2682926829268)",Corynebacterium,0,10574
"(1635.7653333333333, 920.84)",Corynebacterium,0,10575
"(1630.590909090909, 1659.2727272727273)",Leptotrichia,0,10576
"(1630.4705882352941, 383.1411764705882)",Leptotrichia,0,10577
"(1629.3623188405797, 748.4202898550725)",Treponema,0,10578
"(1629.112359550562, 1477.0337078651685)",Actinomyces,0,10579
"(1626.7543859649122, 1499.0877192982457)",Actinomyces,0,10580
"(1632.4344827586208, 1678.7586206896551)",Neisseriaceae,0,10581
"(1630.7723577235772, 423.130081300813)",Leptotrichia,0,10582
"(1629.677966101695, 887.3898305084746)",Corynebacterium,0,10583
"(1631.891472868217, 951.6899224806201)",Corynebacterium,0,10584
"(1628.6315789473683, 1143.298245614035)",Leptotrichia,0,10585
"(1630.2439024390244, 459.9634146341463)",Leptotrichia,0,10586
"(1633.6641791044776, 642.0522388059702)",Leptotrichia,0,10587
"(1630.090909090909, 835.8484848484849)",Corynebacterium,0,10588
"(1631.3509933774835, 1057.7218543046358)",Streptococcus,0,10589
"(1630.5487804878048, 1156.9268292682927)",Streptococcus,0,10590
"(1631.9333333333334, 1802.4416666666666)",TM7,0,10592
"(1630.6753246753246, 475.4155844155844)",Leptotrichia,0,10594
"(1632.4871794871794, 1085.1923076923076)",Leptotrichia,0,10596
"(1631.35, 1385.2166666666667)",Leptotrichia,0,10597
"(1636.8129496402878, 287.35971223021585)",Leptotrichia,0,10599
"(1632.2156862745098, 302.9019607843137)",Leptotrichia,0,10600
"(1631.423076923077, 399.2692307692308)",Actinomyces,0,10601
"(1632.537037037037, 603.6851851851852)",Leptotrichia,0,10602
"(1634.7286821705427, 1623.4883720930231)",Lautropia,0,10604
"(1633.7051282051282, 628.6666666666666)",Leptotrichia,0,10605
"(1639.104, 1606.768)",Leptotrichia,0,10607
"(1634.9615384615386, 86.57692307692308)",Campylobacter,0,10608
"(1633.8867924528302, 966.2452830188679)",Corynebacterium,0,10609
"(1638.4649122807018, 986.8070175438596)",Corynebacterium,0,10610
"(1634.72, 1021.52)",Pasteurellaceae,0,10611
"(1640.1597222222222, 70.36111111111111)",Streptococcus,0,10613
"(1637.9213483146068, 505.2808988764045)",Leptotrichia,0,10614
"(1636.861111111111, 770.3888888888889)",Treponema,0,10616
"(1636.3548387096773, 1448.5806451612902)",Leptotrichia,0,10617
"(1639.295081967213, 394.0983606557377)",Actinomyces,0,10620
"(1639.7115384615386, 878.2115384615385)",Corynebacterium,0,10621
"(1641.3443708609273, 1139.6556291390727)",Leptotrichia,0,10623
"(1639.841726618705, 1425.136690647482)",Leptotrichia,0,10625
"(1640.8918918918919, 135.11486486486487)",Leptotrichia,0,10626
"(1641.94, 378.14)",Streptococcus,0,10627
"(1639.3535353535353, 411.07070707070704)",Leptotrichia,0,10628
"(1641.6538461538462, 440.24038461538464)",Leptotrichia,0,10629
"(1638.8059701492537, 804.820895522388)",Corynebacterium,0,10631
"(1640.5052631578947, 1038.578947368421)",Veillonella,0,10632
"(1640.8868778280544, 1546.0135746606336)",Prevotella,0,10633
"(1639.8051948051948, 45.467532467532465)",Leptotrichia,0,10634
"(1641.890052356021, 240.90575916230367)",Leptotrichia,0,10635
"(1640.781954887218, 674.3383458646616)",Leptotrichia,0,10636
"(1639.4626865671642, 1288.55223880597)",Leptotrichia,0,10637
"(1641.3926380368098, 1306.079754601227)",Leptotrichia,0,10638
"(1642.470238095238, 1358.470238095238)",Leptotrichia,0,10639
"(1639.3291139240507, 1777.3164556962026)",TM7,0,10640
"(1640.62, 161.94)",Streptococcus,0,10641
"(1639.9295774647887, 455.9577464788732)",Leptotrichia,0,10642
"(1642.3211009174313, 1099.5688073394494)",Streptococcus,0,10643
"(1641.2470588235294, 1340.8588235294117)",Leptotrichia,0,10644
"(1641.6206896551723, 98.10344827586206)",Campylobacter,0,10645
"(1642.3108108108108, 589.0540540540541)",Streptococcus,0,10646
"(1641.358208955224, 615.0149253731344)",Corynebacterium,0,10647
"(1644.107142857143, 837.1607142857143)",Corynebacterium,0,10648
"(1640.6607142857142, 901.7142857142857)",Corynebacterium,0,10649
"(1641.784090909091, 1079.8295454545455)",Leptotrichia,0,10651
"(1643.1197604790418, 1380.065868263473)",Leptotrichia,0,10652
"(1645.125, 1639.3541666666667)",Streptococcus,0,10653
"(1643.7362637362637, 176.94505494505495)",Streptococcus,0,10655
"(1642.5294117647059, 817.3294117647059)",Corynebacterium,0,10657
"(1641.7692307692307, 1510.7472527472528)",Prevotella,0,10658
"(1642.0579710144928, 1791.7391304347825)",Prevotella,0,10659
"(1643.625, 1592.9875)",Leptotrichia,0,10660
"(1643.1410256410256, 973.2820512820513)",Pasteurellaceae,0,10661
"(1645.0666666666666, 1025.6666666666667)",Corynebacterium,0,10662
"(1646.1411764705883, 306.3176470588235)",Leptotrichia,0,10663
"(1643.4406779661017, 328.66101694915255)",Leptotrichia,0,10664
"(1644.7666666666667, 469.65)",Streptococcus,0,10665
"(1644.686567164179, 728.6268656716418)",Leptotrichia,0,10666
"(1649.0689655172414, 861.0551724137931)",Corynebacterium,0,10667
"(1644.6811594202898, 947.2028985507246)",Pasteurellaceae,0,10668
"(1652.3311258278145, 1054.6390728476822)",Campylobacter,0,10669
"(1647.1279069767443, 267.7732558139535)",Leptotrichia,0,10671
"(1646.873015873016, 290.968253968254)",Leptotrichia,0,10672
"(1646.9782608695652, 715.1304347826087)",Leptotrichia,0,10673
"(1647.5583333333334, 742.8333333333334)",Leptotrichia,0,10674
"(1647.4285714285713, 1402.935064935065)",Leptotrichia,0,10675
"(1647.5142857142857, 1661.152380952381)",Rothia,0,10676
"(1646.9532710280373, 655.2523364485982)",Leptotrichia,0,10677
"(1651.0288461538462, 966.9134615384615)",TM7,0,10680
"(1648.4615384615386, 402.65384615384613)",Leptotrichia,0,10681
"(1651.4916666666666, 629.7916666666666)",Streptococcus,0,10682
"(1649.5, 764.0)",Leptotrichia,0,10683
"(1652.2102272727273, 791.4090909090909)",Streptococcus,0,10684
"(1655.4021739130435, 1147.5027173913043)",Streptococcus,0,10685
"(1647.6078431372548, 1624.4901960784314)",Prevotella,0,10688
"(1649.943661971831, 578.6197183098592)",Gemella,0,10689
"(1652.1538461538462, 1444.8365384615386)",Rothia,0,10690
"(1656.0197368421052, 431.25)",Streptococcus,0,10691
"(1653.4878048780488, 523.9512195121952)",Leptotrichia,0,10692
"(1653.095744680851, 938.5851063829788)",Corynebacterium,0,10693
"(1654.5666666666666, 1106.1066666666666)",Streptococcus,0,10694
"(1652.35625, 1871.45)",Leptotrichia,0,10695
"(1659.9371980676328, 409.3671497584541)",Leptotrichia,0,10696
"(1654.10989010989, 86.93406593406593)",Leptotrichia,0,10699
"(1653.9016393442623, 133.88524590163934)",Leptotrichia,0,10700
"(1654.5545454545454, 893.8363636363637)",Corynebacterium,0,10702
"(1652.85, 906.7)",Corynebacterium,0,10703
"(1654.4601769911505, 1277.1592920353983)",Leptotrichia,0,10704
"(1655.8529411764705, 333.1862745098039)",Leptotrichia,0,10705
"(1657.0510204081634, 447.81632653061223)",Leptotrichia,0,10706
"(1655.3870967741937, 1324.0564516129032)",Leptotrichia,0,10707
"(1657.23125, 1413.2375)",Lautropia,0,10708
"(1656.8510638297873, 1470.985815602837)",Leptotrichia,0,10709
"(1659.909090909091, 1486.5844155844156)",Leptotrichia,0,10710
"(1655.646551724138, 1764.3362068965516)",Prevotella,0,10711
"(1656.0102040816328, 391.81632653061223)",Streptococcus,0,10712
"(1658.1505376344087, 642.6021505376344)",Streptococcus,0,10713
"(1654.9140625, 1014.0859375)",Leptotrichia,0,10714
"(1660.0555555555557, 484.6068376068376)",Leptotrichia,0,10715
"(1656.8227848101267, 1378.5316455696202)",Leptotrichia,0,10716
"(1657.896, 1517.816)",Streptococcus,0,10717
"(1660.391304347826, 10.833333333333334)",Leptotrichia,0,10718
"(1663.3272727272727, 160.8272727272727)",Streptococcus,0,10720
"(1657.0375, 696.0375)",Leptotrichia,0,10723
"(1656.7066666666667, 810.6933333333334)",Corynebacterium,0,10724
"(1660.7542372881355, 880.1525423728814)",Corynebacterium,0,10725
"(1660.54, 1293.7533333333333)",Leptotrichia,0,10726
"(1658.7386363636363, 725.1136363636364)",Streptococcus,0,10728
"(1657.2985074626865, 922.4029850746268)",Corynebacterium,0,10729
"(1658.6, 995.1166666666667)",Leptotrichia,0,10730
"(1658.1470588235295, 1121.3235294117646)",Leptotrichia,0,10731
"(1658.1772151898733, 1617.7721518987341)",Leptotrichia,0,10732
"(1661.1414634146342, 110.84390243902439)",Leptotrichia,0,10733
"(1660.0, 289.2621359223301)",Leptotrichia,0,10734
"(1660.3291139240507, 1435.2278481012659)",Lautropia,0,10735
"(1658.4237288135594, 1651.2881355932204)",Rothia,0,10736
"(1664.4586466165413, 458.9924812030075)",Leptotrichia,0,10737
"(1660.0862068965516, 740.5344827586207)",Leptotrichia,0,10739
"(1663.7263157894736, 765.8526315789474)",Pasteurellaceae,0,10740
"(1663.4947368421053, 819.9052631578948)",Corynebacterium,0,10741
"(1661.4358974358975, 985.0897435897435)",Leptotrichia,0,10743
"(1662.8487394957983, 1089.90756302521)",Leptotrichia,0,10745
"(1659.9705882352941, 1635.2941176470588)",Lautropia,0,10746
"(1665.525, 298.58125)",Leptotrichia,0,10747
"(1662.2205882352941, 662.8382352941177)",Streptococcus,0,10748
"(1660.6896551724137, 835.6724137931035)",Corynebacterium,0,10749
"(1661.4423076923076, 1310.5576923076924)",Leptotrichia,0,10751
"(1663.2285714285715, 545.1047619047619)",Leptotrichia,0,10752
"(1667.635593220339, 1533.7203389830509)",Leptotrichia,0,10753
"(1666.0, 82.4375)",Streptococcus,0,10754
"(1669.713043478261, 671.5565217391304)",Leptotrichia,0,10755
"(1669.486111111111, 701.5902777777778)",Streptococcus,0,10756
"(1663.0526315789473, 860.2631578947369)",Corynebacterium,0,10757
"(1664.5220125786163, 963.4591194968554)",Leptotrichia,0,10758
"(1667.686567164179, 1356.858208955224)",Leptotrichia,0,10759
"(1666.7076923076922, 527.8)",Leptotrichia,0,10760
"(1665.6714285714286, 1340.7)",Leptotrichia,0,10761
"(1669.0593220338983, 382.96610169491527)",Streptococcus,0,10763
"(1667.234375, 912.390625)",Corynebacterium,0,10764
"(1668.6296296296296, 685.1975308641976)",Leptotrichia,0,10765
"(1673.277566539924, 132.63498098859316)",Leptotrichia,0,10766
"(1672.5865921787708, 176.78212290502793)",Streptococcus,0,10767
"(1671.4375, 729.875)",Leptotrichia,0,10769
"(1673.2376237623762, 1159.0643564356435)",Veillonella,0,10770
"(1672.5406976744187, 1398.5523255813953)",Leptotrichia,0,10771
"(1669.8902439024391, 1775.9512195121952)",Leptotrichia,0,10773
"(1673.4642857142858, 845.7232142857143)",Corynebacterium,0,10775
"(1672.8490566037735, 893.9150943396227)",Corynebacterium,0,10776
"(1670.5867768595042, 1013.3884297520661)",Campylobacter,0,10777
"(1672.601851851852, 1139.638888888889)",Veillonella,0,10778
"(1676.3840579710145, 1188.4130434782608)",Streptococcus,0,10779
"(1676.3291139240507, 1556.4556962025317)",Leptotrichia,0,10780
"(1670.3333333333333, 1605.3333333333333)",Leptotrichia,0,10781
"(1670.93, 1641.4)",Leptotrichia,0,10782
"(1670.8387096774193, 1702.010752688172)",Prevotella,0,10783
"(1673.3406593406594, 931.4945054945055)",Corynebacterium,0,10784
"(1674.703539823009, 1062.004424778761)",Rothia,0,10785
"(1671.6027397260275, 1301.3835616438357)",Leptotrichia,0,10786
"(1673.5588235294117, 195.23529411764707)",Streptococcus,0,10788
"(1673.0588235294117, 437.1294117647059)",Leptotrichia,0,10789
"(1676.7373737373737, 631.6969696969697)",Gemella,0,10791
"(1673.14, 753.77)",Leptotrichia,0,10793
"(1674.8313253012047, 916.1807228915662)",Corynebacterium,0,10794
"(1674.0361445783133, 1031.5301204819277)",Campylobacter,0,10795
"(1676.377358490566, 1324.7735849056603)",Leptotrichia,0,10796
"(1673.1898734177216, 1380.5189873417721)",Leptotrichia,0,10797
"(1671.8095238095239, 1615.4761904761904)",Leptotrichia,0,10798
"(1673.5942028985507, 371.60869565217394)",Streptococcus,0,10800
"(1678.1284916201118, 498.9441340782123)",Leptotrichia,0,10801
"(1673.0117647058823, 780.635294117647)",Corynebacterium,0,10802
"(1675.2201834862385, 1098.4954128440368)",Gemella,0,10803
"(1675.468085106383, 1718.0567375886526)",TM7,0,10804
"(1672.7857142857142, 480.25)",Leptotrichia,0,10805
"(1678.3798449612402, 653.3875968992248)",Streptococcus,0,10806
"(1673.967213114754, 864.8524590163935)",Corynebacterium,0,10807
"(1682.1333333333334, 1002.8625)",Leptotrichia,0,10808
"(1677.635761589404, 1123.2119205298013)",Veillonella,0,10809
"(1674.5, 1170.5357142857142)",Veillonella,0,10810
"(1673.3725490196077, 1465.313725490196)",Streptococcus,0,10811
"(1674.122807017544, 1657.877192982456)",Lautropia,0,10812
"(1675.811320754717, 1449.188679245283)",Streptococcus,0,10815
"(1677.012048192771, 548.8674698795181)",Leptotrichia,0,10816
"(1680.455357142857, 977.6875)",TM7,0,10817
"(1679.1642857142858, 461.20714285714286)",Leptotrichia,0,10818
"(1680.2212389380531, 807.70796460177)",Leptotrichia,0,10819
"(1678.9571428571428, 1569.4571428571428)",Leptotrichia,0,10820
"(1684.9268292682927, 102.89024390243902)",Streptococcus,0,10821
"(1679.7068965517242, 424.1551724137931)",Leptotrichia,0,10822
"(1679.860465116279, 564.1627906976744)",Leptotrichia,0,10823
"(1683.1545454545455, 873.1181818181818)",Corynebacterium,0,10825
"(1680.016129032258, 901.5967741935484)",Pasteurellaceae,0,10826
"(1679.351851851852, 958.2685185185185)",TM7,0,10827
"(1682.9298245614036, 310.719298245614)",Leptotrichia,0,10828
"(1679.6049382716049, 359.0)",Lautropia,0,10829
"(1682.8035714285713, 536.3571428571429)",Leptotrichia,0,10830
"(1679.5384615384614, 1297.1923076923076)",Leptotrichia,0,10831
"(1691.1503759398497, 1429.233082706767)",Leptotrichia,0,10832
"(1683.4615384615386, 1480.1965811965813)",Leptotrichia,0,10833
"(1680.611111111111, 222.96296296296296)",Leptotrichia,0,10835
"(1681.506329113924, 299.7974683544304)",Leptotrichia,0,10836
"(1681.2931034482758, 679.1034482758621)",Leptotrichia,0,10837
"(1683.2826086956522, 411.8369565217391)",Gemella,0,10839
"(1682.5217391304348, 519.8913043478261)",Leptotrichia,0,10840
"(1684.2970297029703, 1077.5148514851485)",Campylobacter,0,10841
"(1684.3545454545454, 736.3363636363637)",Streptococcus,0,10842
"(1686.4303797468353, 1106.9177215189873)",Gemella,0,10843
"(1683.4636363636364, 1366.3545454545454)",Leptotrichia,0,10844
"(1685.358208955224, 1499.044776119403)",Leptotrichia,0,10845
"(1689.4228187919464, 643.6979865771812)",Leptotrichia,0,10847
"(1689.5096774193548, 1172.4451612903226)",Veillonella,0,10849
"(1684.279569892473, 1532.215053763441)",Leptotrichia,0,10850
"(1690.26359832636, 1621.142259414226)",Fusobacterium,0,10851
"(1686.5625, 388.8958333333333)",Leptotrichia,0,10852
"(1684.1272727272728, 927.6181818181818)",Corynebacterium,0,10853
"(1687.6162790697674, 1515.3720930232557)",Leptotrichia,0,10854
"(1688.9285714285713, 1582.25)",Fusobacterium,0,10855
"(1685.88, 1599.8133333333333)",TM7,0,10856
"(1688.1881188118812, 115.60396039603961)",Streptococcus,0,10857
"(1691.0272108843537, 285.5034013605442)",Actinomyces,0,10858
"(1686.6607142857142, 445.39285714285717)",Leptotrichia,0,10859
"(1686.641791044776, 882.4776119402985)",Leptotrichia,0,10860
"(1694.1736526946108, 993.5508982035929)",Leptotrichia,0,10861
"(1688.1454545454546, 152.78181818181818)",Streptococcus,0,10864
"(1686.8030303030303, 371.93939393939394)",Streptococcus,0,10865
"(1688.8316831683169, 713.9207920792079)",Streptococcus,0,10867
"(1687.6315789473683, 1308.828947368421)",Leptotrichia,0,10868
"(1687.659793814433, 1464.4639175257732)",Leptotrichia,0,10870
"(1691.8009478672986, 1646.3270142180095)",Prevotella,0,10871
"(1690.2111111111112, 210.27777777777777)",Leptotrichia,0,10872
"(1692.1347517730496, 225.04964539007094)",Streptococcus,0,10873
"(1688.0939597315437, 1045.1744966442952)",Campylobacter,0,10874
"(1691.92, 1290.52)",Leptotrichia,0,10875
"(1691.7481481481482, 1443.6666666666667)",Leptotrichia,0,10876
"(1692.1290322580646, 514.2688172043011)",Leptotrichia,0,10877
"(1689.6506024096386, 943.2530120481928)",Corynebacterium,0,10878
"(1689.1764705882354, 1394.0980392156862)",Pasteurellaceae,0,10879
"(1696.5524475524476, 752.9020979020979)",Leptotrichia,0,10880
"(1689.811320754717, 1158.2264150943397)",Veillonella,0,10881
"(1692.6418918918919, 1348.8581081081081)",Leptotrichia,0,10882
"(1694.5869565217392, 728.445652173913)",Leptotrichia,0,10884
"(1691.1971830985915, 847.7464788732394)",Corynebacterium,0,10885
"(1691.967213114754, 966.327868852459)",TM7,0,10886
"(1694.25, 1144.8214285714287)",Gemella,0,10887
"(1691.625, 1715.9791666666667)",Capnocytophaga,0,10888
"(1696.0840336134454, 403.6302521008403)",Leptotrichia,0,10889
"(1695.4470588235295, 471.5529411764706)",Leptotrichia,0,10890
"(1704.565982404692, 680.067448680352)",Rothia,0,10891
"(1695.2274678111587, 693.62660944206)",Leptotrichia,0,10892
"(1695.7590361445782, 831.3915662650602)",Corynebacterium,0,10893
"(1694.2604166666667, 896.78125)",Gemella,0,10894
"(1695.4315789473685, 321.14736842105265)",Leptotrichia,0,10896
"(1701.3475609756097, 1026.5670731707316)",Leptotrichia,0,10898
"(1695.6172839506173, 500.641975308642)",Leptotrichia,0,10899
"(1696.5857142857142, 556.2785714285715)",Leptotrichia,0,10900
"(1695.2418300653594, 602.9803921568628)",Leptotrichia,0,10901
"(1695.0376344086021, 924.247311827957)",Corynebacterium,0,10902
"(1700.3694029850747, 1123.5485074626865)",Veillonella,0,10903
"(1694.888888888889, 744.1296296296297)",Streptococcus,0,10904
"(1694.7884615384614, 1084.8846153846155)",Campylobacter,0,10905
"(1695.090909090909, 1527.6545454545455)",Leptotrichia,0,10906
"(1694.5185185185185, 1571.3703703703704)",Prevotella,0,10907
"(1697.1568627450981, 1183.2843137254902)",Veillonella,0,10908
"(1696.2037037037037, 1367.5555555555557)",Leptotrichia,0,10909
"(1698.9186046511627, 1557.7790697674418)",TM7,0,10910
"(1700.2487804878049, 1277.6731707317074)",Leptotrichia,0,10911
"(1701.125, 442.675)",Leptotrichia,0,10913
"(1700.9208633093526, 1315.2877697841727)",Leptotrichia,0,10914
"(1700.4305555555557, 94.31944444444444)",Leptotrichia,0,10915
"(1699.9811320754718, 529.6132075471698)",Leptotrichia,0,10916
"(1700.5797101449275, 627.6521739130435)",Leptotrichia,0,10917
"(1703.2608695652175, 862.5434782608696)",Leptotrichia,0,10918
"(1705.7556818181818, 1389.2613636363637)",Leptotrichia,0,10919
"(1701.1134020618556, 1408.4123711340205)",Leptotrichia,0,10920
"(1700.8076923076924, 36.22115384615385)",Leptotrichia,0,10921
"(1702.2735042735044, 306.017094017094)",Leptotrichia,0,10922
"(1701.9638554216867, 376.51807228915663)",Streptococcus,0,10923
"(1699.164383561644, 880.082191780822)",Leptotrichia,0,10924
"(1702.7230769230769, 907.8307692307692)",Pasteurellaceae,0,10925
"(1701.536, 1469.496)",Leptotrichia,0,10926
"(1703.8936170212767, 1509.8156028368794)",Rothia,0,10927
"(1703.057142857143, 1810.4514285714286)",Leptotrichia,0,10928
"(1701.625, 14.928571428571429)",Streptococcus,0,10929
"(1701.1186440677966, 1297.9322033898304)",Leptotrichia,0,10930
"(1707.1935483870968, 565.741935483871)",Leptotrichia,0,10931
"(1701.8979591836735, 1487.8163265306123)",Leptotrichia,0,10933
"(1703.6756756756756, 144.93243243243242)",Streptococcus,0,10934
"(1709.788944723618, 421.69849246231155)",Leptotrichia,0,10935
"(1706.680412371134, 456.58762886597935)",Leptotrichia,0,10936
"(1704.304347826087, 1010.8478260869565)",Streptococcus,0,10937
"(1711.2672811059908, 1329.847926267281)",Leptotrichia,0,10938
"(1706.8515625, 129.5625)",Streptococcus,0,10939
"(1703.865671641791, 650.4029850746268)",Leptotrichia,0,10940
"(1706.9421052631578, 1090.3842105263159)",Veillonella,0,10941
"(1710.7, 1105.785)",Veillonella,0,10942
"(1703.4769230769232, 1157.2307692307693)",Leptotrichia,0,10943
"(1704.7118644067796, 1536.1694915254238)",Leptotrichia,0,10944
"(1706.9324324324325, 540.2972972972973)",Streptococcus,0,10946
"(1709.875, 491.73333333333335)",Leptotrichia,0,10948
"(1710.9801324503312, 581.6887417218543)",Rothia,0,10949
"(1711.8878504672898, 1357.271028037383)",Leptotrichia,0,10950
"(1707.3262411347519, 1599.1560283687943)",TM7,0,10952
"(1708.532258064516, 611.5806451612904)",Gemella,0,10953
"(1709.6923076923076, 1623.5244755244755)",Fusobacterium,0,10954
"(1709.5125, 954.95)",Leptotrichia,0,10955
"(1712.4145077720207, 980.7616580310881)",Streptococcus,0,10956
"(1712.3375, 1372.40625)",Leptotrichia,0,10957
"(1709.551724137931, 512.2873563218391)",Leptotrichia,0,10958
