coord,sciname,tile,label
"(66.4578313253012, 1485.4819277108434)",Lautropia,0,566
"(67.87179487179488, 1546.948717948718)",Lautropia,0,567
"(67.02, 1749.44)",Fusobacterium,0,568
"(66.69811320754717, 1873.0566037735848)",Lautropia,0,569
"(68.75806451612904, 1332.5967741935483)",Leptotrichia,0,574
"(70.42857142857143, 322.0989010989011)",Corynebacterium,0,575
"(73.62809917355372, 552.6694214876034)",Pasteurellaceae,0,576
"(69.16379310344827, 960.9741379310345)",Leptotrichia,0,577
"(68.92857142857143, 1097.7261904761904)",Treponema,0,578
"(71.75, 1423.65625)",Streptococcus,0,579
"(69.83132530120481, 1494.566265060241)",Leptotrichia,0,580
"(73.38607594936708, 1893.873417721519)",Actinomyces,0,581
"(71.84873949579831, 16.73949579831933)",Streptococcus,0,582
"(71.91025641025641, 171.71153846153845)",Capnocytophaga,0,583
"(69.28301886792453, 225.32075471698113)",Corynebacterium,0,584
"(70.20338983050847, 526.4067796610169)",Corynebacterium,0,585
"(70.06153846153846, 828.0307692307692)",Leptotrichia,0,586
"(70.17948717948718, 1566.3333333333333)",Lautropia,0,587
"(70.37735849056604, 1643.9811320754718)",Neisseriaceae,0,588
"(80.00540540540541, 1824.3027027027026)",Actinomyces,0,591
"(70.13333333333334, 1989.5777777777778)",Actinomyces,0,592
"(72.85057471264368, 139.35632183908046)",Corynebacterium,0,593
"(72.05660377358491, 576.1132075471698)",Corynebacterium,0,595
"(86.88198757763975, 765.1614906832298)",Corynebacterium,0,596
"(75.99363057324841, 1281.1592356687897)",Leptotrichia,0,597
"(76.38931297709924, 1954.8091603053435)",Leptotrichia,0,598
"(70.79629629629629, 65.07407407407408)",Campylobacter,0,599
"(72.91304347826087, 684.7536231884058)",Streptococcus,0,604
"(72.67826086956522, 735.408695652174)",Treponema,0,605
"(71.9090909090909, 1410.3636363636363)",Streptococcus,0,607
"(72.53781512605042, 1629.310924369748)",Porphyromonas,0,608
"(71.21153846153847, 1735.5576923076924)",Porphyromonas,0,609
"(73.63888888888889, 629.6574074074074)",Corynebacterium,0,611
"(72.95384615384616, 880.7076923076924)",Lautropia,0,613
"(74.85393258426966, 979.7528089887641)",Leptotrichia,0,614
"(74.25, 1524.0454545454545)",Lautropia,0,615
"(80.11891891891892, 1855.7297297297298)",Lautropia,0,616
"(75.4625, 471.7875)",Corynebacterium,0,617
"(74.78571428571429, 770.9642857142857)",Capnocytophaga,0,618
"(75.7304347826087, 1061.5304347826086)",Leptotrichia,0,619
"(74.80281690140845, 1759.112676056338)",Lautropia,0,620
"(77.73529411764706, 101.77941176470588)",Capnocytophaga,0,621
"(76.32, 1073.3866666666668)",Leptotrichia,0,625
"(75.67032967032966, 1141.901098901099)",Fusobacterium,0,626
"(77.744, 1210.008)",Pasteurellaceae,0,627
"(76.46031746031746, 1450.873015873016)",Actinomyces,0,628
"(75.20338983050847, 1503.6440677966102)",Streptococcus,0,630
"(76.75460122699387, 1585.8343558282209)",Streptococcus,0,631
"(78.84920634920636, 1711.595238095238)",Actinomyces,0,632
"(75.33928571428571, 1971.357142857143)",Streptococcus,0,634
"(76.77894736842106, 842.4842105263158)",Leptotrichia,0,636
"(77.53623188405797, 1264.2753623188405)",Lautropia,0,637
"(77.4059405940594, 1338.118811881188)",Leptotrichia,0,638
"(83.16494845360825, 1391.3127147766322)",Streptococcus,0,639
"(77.05882352941177, 113.47058823529412)",Pasteurellaceae,0,640
"(76.37333333333333, 153.32)",Corynebacterium,0,641
"(79.2046783625731, 196.14619883040936)",Corynebacterium,0,642
"(76.02, 304.32)",Capnocytophaga,0,644
"(79.0625, 360.890625)",Corynebacterium,0,645
"(77.825, 585.225)",Corynebacterium,0,648
"(78.79518072289157, 668.2168674698795)",Selenomonas,0,649
"(76.15384615384616, 1127.9807692307693)",Treponema,0,650
"(81.0625, 1313.1785714285713)",Lautropia,0,651
"(79.81481481481481, 1367.637037037037)",Lautropia,0,652
"(81.1639344262295, 39.459016393442624)",Capnocytophaga,0,654
"(78.45333333333333, 381.52)",Leptotrichia,0,655
"(77.54, 433.36)",Capnocytophaga,0,656
"(82.26881720430107, 524.8387096774194)",Corynebacterium,0,657
"(77.98611111111111, 610.3888888888889)",Corynebacterium,0,658
"(80.74766355140187, 783.4766355140187)",Leptotrichia,0,659
"(78.86, 942.07)",Leptotrichia,0,661
"(80.54651162790698, 1085.4302325581396)",Streptococcus,0,662
"(77.72413793103448, 1228.16091954023)",Corynebacterium,0,664
"(82.09345794392523, 557.7757009345794)",Corynebacterium,0,666
"(78.30392156862744, 646.2941176470588)",Pasteurellaceae,0,667
"(80.4320987654321, 1536.5061728395062)",Lautropia,0,669
"(79.6987951807229, 1657.0481927710844)",Streptococcus,0,670
"(78.67032967032966, 1788.868131868132)",Actinomyces,0,671
"(78.60240963855422, 1873.3253012048192)",Fusobacterium,0,672
"(80.12790697674419, 818.9651162790698)",Leptotrichia,0,674
"(80.26530612244898, 902.7857142857143)",Leptotrichia,0,675
"(81.86666666666666, 1035.7733333333333)",Leptotrichia,0,676
"(84.58015267175573, 1162.7251908396947)",Selenomonas,0,677
"(78.38181818181818, 1176.8909090909092)",Fusobacterium,0,678
"(80.71929824561404, 1476.701754385965)",Fusobacterium,0,679
"(81.05555555555556, 1562.5416666666667)",Actinomyces,0,680
"(82.80434782608695, 1678.9347826086957)",Fusobacterium,0,682
"(86.53, 249.29)",Corynebacterium,0,683
"(80.24137931034483, 799.1379310344828)",Capnocytophaga,0,685
"(88.625, 1601.8680555555557)",Porphyromonas,0,686
"(80.95238095238095, 1613.6031746031747)",Treponema,0,687
"(84.66666666666667, 346.97740112994353)",Corynebacterium,0,690
"(84.88815789473684, 923.4473684210526)",Leptotrichia,0,691
"(83.12962962962963, 968.8703703703703)",Leptotrichia,0,692
"(84.0126582278481, 1100.620253164557)",Treponema,0,694
"(85.86259541984732, 1302.2137404580153)",Leptotrichia,0,695
"(83.2621359223301, 505.06796116504853)",Corynebacterium,0,696
"(92.65641025641025, 573.7538461538461)",Corynebacterium,0,697
"(83.24705882352941, 713.8588235294118)",Treponema,0,698
"(83.30588235294118, 1192.9764705882353)",TM7,0,699
"(83.28, 1253.8533333333332)",Lautropia,0,701
"(84.35211267605634, 1728.8309859154929)",Neisseriaceae,0,703
"(83.82352941176471, 63.6078431372549)",Pasteurellaceae,0,704
"(93.62672811059907, 85.64976958525345)",Capnocytophaga,0,705
"(85.06382978723404, 219.51063829787233)",Capnocytophaga,0,706
"(83.95774647887323, 458.6619718309859)",Corynebacterium,0,708
"(85.67816091954023, 746.264367816092)",Corynebacterium,0,709
"(84.28767123287672, 955.5342465753424)",Leptotrichia,0,710
"(83.38888888888889, 1412.0555555555557)",Actinomyces,0,711
"(84.77333333333333, 1742.0666666666666)",Streptococcus,0,712
"(88.2, 1150.7692307692307)",Neisseriaceae,0,713
"(85.8018018018018, 1636.045045045045)",Streptococcus,0,716
"(87.86764705882354, 124.42647058823529)",Capnocytophaga,0,718
"(87.94545454545455, 682.1636363636363)",Selenomonas,0,719
"(85.98412698412699, 727.5555555555555)",Corynebacterium,0,720
"(90.18666666666667, 996.7333333333333)",Streptococcus,0,721
"(86.78823529411764, 1431.929411764706)",Prevotella,0,722
"(89.64942528735632, 1550.0804597701149)",Lautropia,0,723
"(91.03067484662577, 1924.4478527607362)",Streptococcus,0,724
"(87.23333333333333, 1972.4833333333333)",Actinomyces,0,725
"(91.49285714285715, 142.74285714285713)",Corynebacterium,0,726
"(88.35135135135135, 323.4054054054054)",Corynebacterium,0,727
"(87.33962264150944, 515.811320754717)",Pasteurellaceae,0,728
"(86.89473684210526, 878.3684210526316)",Leptotrichia,0,729
"(87.22727272727273, 1347.3333333333333)",Lautropia,0,731
"(86.48484848484848, 1762.8333333333333)",Actinomyces,0,733
"(89.23972602739725, 161.2876712328767)",Corynebacterium,0,734
"(88.25373134328358, 300.7313432835821)",Corynebacterium,0,736
"(88.84158415841584, 443.1782178217822)",Corynebacterium,0,737
"(89.8, 479.76)",Corynebacterium,0,738
"(88.40963855421687, 1127.1927710843374)",Treponema,0,740
"(87.34328358208955, 1512.2686567164178)",Actinomyces,0,741
"(90.0625, 1700.3375)",Streptococcus,0,742
"(89.26136363636364, 1890.034090909091)",Porphyromonas,0,743
"(88.19354838709677, 19.951612903225808)",Leptotrichia,0,744
"(91.78703703703704, 51.31481481481482)",TM7,0,745
"(88.87142857142857, 848.8142857142857)",Leptotrichia,0,747
"(88.94117647058823, 1065.078431372549)",Streptococcus,0,748
"(89.76923076923077, 1116.3461538461538)",Pasteurellaceae,0,749
"(89.86666666666666, 1486.6333333333334)",Prevotella,0,750
"(89.96610169491525, 110.28813559322033)",Selenomonas,0,752
"(91.0, 374.16494845360825)",Corynebacterium,0,753
"(91.66129032258064, 493.0)",Corynebacterium,0,754
"(92.69047619047619, 663.8333333333334)",Selenomonas,0,757
"(96.12337662337663, 7.642857142857143)",Capnocytophaga,0,759
"(91.88679245283019, 604.5471698113207)",Selenomonas,0,760
"(94.6969696969697, 701.3333333333334)",Streptococcus,0,761
"(97.32876712328768, 796.7602739726027)",TM7,0,762
"(91.34545454545454, 830.9090909090909)",Campylobacter,0,763
"(95.91904761904762, 1020.5333333333333)",Leptotrichia,0,764
"(90.16, 1079.26)",Selenomonas,0,765
"(91.4949494949495, 1235.888888888889)",Corynebacterium,0,766
"(91.63492063492063, 1277.4285714285713)",TM7,0,767
"(90.92405063291139, 1778.8227848101267)",Lautropia,0,768
"(90.8076923076923, 1840.9423076923076)",Streptococcus,0,769
"(92.75555555555556, 1864.888888888889)",Streptococcus,0,770
"(93.03225806451613, 289.48387096774195)",Capnocytophaga,0,772
"(93.2, 619.3444444444444)",Corynebacterium,0,773
"(96.2551724137931, 1330.5793103448275)",Streptococcus,0,775
"(93.9, 1420.16)",Streptococcus,0,776
"(92.77333333333333, 1657.8666666666666)",Porphyromonas,0,777
"(93.23232323232324, 642.0505050505051)",Selenomonas,0,779
"(97.09734513274336, 939.5132743362832)",Leptotrichia,0,780
"(95.15126050420169, 1453.3697478991596)",Leptotrichia,0,782
"(93.27083333333333, 1528.5)",Leptotrichia,0,783
"(94.05263157894737, 1622.7578947368422)",Treponema,0,784
"(99.66438356164383, 1733.3082191780823)",Porphyromonas,0,785
"(99.82702702702703, 1804.5189189189189)",Porphyromonas,0,786
"(93.14285714285714, 200.25396825396825)",Corynebacterium,0,788
"(96.22680412371135, 230.3298969072165)",Corynebacterium,0,789
"(97.61855670103093, 558.5257731958762)",Corynebacterium,0,791
"(95.28235294117647, 892.2588235294118)",Rothia,0,792
"(94.8529411764706, 1468.8823529411766)",Streptococcus,0,794
"(98.90853658536585, 1944.841463414634)",Streptococcus,0,795
"(96.72631578947369, 1991.0210526315789)",Porphyromonas,0,796
"(95.48630136986301, 263.041095890411)",Corynebacterium,0,797
"(98.75968992248062, 811.9767441860465)",Treponema,0,798
"(100.56983240223464, 1038.5754189944134)",Leptotrichia,0,800
"(97.36619718309859, 1211.4859154929577)",Corynebacterium,0,802
"(96.27586206896552, 1500.9540229885058)",Prevotella,0,803
"(94.36904761904762, 1573.0595238095239)",Lautropia,0,804
"(99.14516129032258, 407.4596774193548)",Capnocytophaga,0,806
"(96.78082191780823, 871.027397260274)",Streptococcus,0,807
"(96.03225806451613, 1586.3387096774193)",Actinomyces,0,809
"(98.36893203883496, 1671.3495145631068)",Streptococcus,0,810
"(97.392, 1756.376)",Porphyromonas,0,812
"(100.35714285714286, 65.5204081632653)",Gemella,0,813
"(100.82105263157895, 120.98947368421052)",Corynebacterium,0,814
"(99.41732283464567, 176.84251968503938)",Corynebacterium,0,815
"(102.15044247787611, 336.65486725663715)",Corynebacterium,0,816
"(96.58333333333333, 1139.7833333333333)",Leptotrichia,0,818
"(96.91044776119404, 1640.44776119403)",Leptotrichia,0,820
"(98.5, 523.5)",Corynebacterium,0,821
"(97.82692307692308, 593.6538461538462)",Corynebacterium,0,822
"(98.93150684931507, 856.972602739726)",Leptotrichia,0,823
"(98.71428571428571, 1098.142857142857)",Selenomonas,0,824
"(100.58208955223881, 1268.8955223880596)",Treponema,0,825
"(99.36363636363636, 1286.6363636363637)",Porphyromonas,0,826
"(99.48717948717949, 1380.128205128205)",Leptotrichia,0,827
"(101.3170731707317, 1977.658536585366)",Streptococcus,0,828
"(99.8586956521739, 37.29347826086956)",Campylobacter,0,829
"(102.4108527131783, 393.2093023255814)",Corynebacterium,0,831
"(100.52032520325203, 426.3008130081301)",Leptotrichia,0,832
"(105.36649214659685, 452.28795811518324)",Corynebacterium,0,833
"(102.23448275862069, 507.4206896551724)",Corynebacterium,0,834
"(99.42647058823529, 953.9411764705883)",Leptotrichia,0,835
"(103.85106382978724, 973.4468085106383)",Leptotrichia,0,836
"(98.43396226415095, 1054.132075471698)",Leptotrichia,0,837
"(98.84615384615384, 1164.3076923076924)",Treponema,0,838
"(101.1747572815534, 1406.6990291262136)",Streptococcus,0,839
"(99.76363636363637, 24.854545454545455)",Capnocytophaga,0,840
"(100.76271186440678, 307.7457627118644)",Corynebacterium,0,842
"(100.08, 469.06)",Corynebacterium,0,843
"(101.7196261682243, 540.8971962616822)",Corynebacterium,0,845
"(102.88888888888889, 717.6767676767677)",Corynebacterium,0,846
"(100.84931506849315, 753.1095890410959)",Corynebacterium,0,847
"(99.54929577464789, 1119.1830985915492)",Streptococcus,0,849
"(103.00751879699249, 1247.375939849624)",Corynebacterium,0,850
"(100.83333333333333, 1821.9666666666667)",Actinomyces,0,851
"(102.16470588235295, 1909.035294117647)",Lautropia,0,852
"(100.40298507462687, 1961.2238805970148)",Porphyromonas,0,853
"(108.37125748502994, 361.92814371257487)",Leptotrichia,0,855
"(103.64935064935065, 1203.155844155844)",Pasteurellaceae,0,859
"(101.0, 345.0)",Capnocytophaga,0,861
"(103.6219512195122, 630.8536585365854)",Selenomonas,0,862
"(103.00934579439253, 735.8504672897196)",Corynebacterium,0,864
"(108.69662921348315, 840.3202247191011)",Streptococcus,0,865
"(103.71764705882353, 900.8235294117648)",Fusobacterium,0,866
"(100.67241379310344, 1315.155172413793)",Leptotrichia,0,867
"(101.765625, 1342.6875)",Leptotrichia,0,868
"(100.86567164179104, 1434.3432835820895)",Lautropia,0,869
"(102.34848484848484, 1520.7878787878788)",Lautropia,0,870
"(103.13636363636364, 1692.378787878788)",Porphyromonas,0,871
"(102.83908045977012, 1712.7011494252874)",Streptococcus,0,872
"(104.29850746268657, 1833.313432835821)",Streptococcus,0,873
"(103.6930693069307, 1876.3465346534654)",Porphyromonas,0,876
"(105.35632183908046, 134.51724137931035)",Selenomonas,0,877
"(104.87209302325581, 663.8720930232558)",Selenomonas,0,879
"(102.75, 1364.195652173913)",Lautropia,0,880
"(105.24489795918367, 241.55102040816325)",Corynebacterium,0,881
"(103.42465753424658, 324.6164383561644)",Corynebacterium,0,882
"(108.50847457627118, 650.2796610169491)",Selenomonas,0,884
"(106.62068965517241, 1300.9862068965517)",Leptotrichia,0,885
"(109.08510638297872, 1540.8297872340424)",Streptococcus,0,886
"(105.84905660377359, 1562.4150943396226)",Leptotrichia,0,887
"(104.75903614457832, 929.3132530120482)",Leptotrichia,0,888
"(108.57936507936508, 1145.8174603174602)",Leptotrichia,0,889
"(109.12352941176471, 94.99411764705883)",Gemella,0,891
"(104.725, 206.8625)",Corynebacterium,0,892
"(106.54237288135593, 584.7796610169491)",Corynebacterium,0,893
"(109.29565217391304, 1471.391304347826)",Lautropia,0,896
"(108.01176470588236, 1646.9764705882353)",Streptococcus,0,897
"(105.73626373626374, 1776.7142857142858)",Leptotrichia,0,898
"(109.55102040816327, 1856.5204081632653)",Streptococcus,0,899
"(107.33644859813084, 1892.0467289719627)",Lautropia,0,900
"(108.63157894736842, 190.03157894736842)",Corynebacterium,0,901
"(107.10606060606061, 1066.6666666666667)",Leptotrichia,0,902
"(106.08928571428571, 1485.392857142857)",Actinomyces,0,905
"(109.62222222222222, 376.94444444444446)",Pasteurellaceae,0,906
"(109.875, 885.25)",Actinomyces,0,907
"(108.5, 946.8653846153846)",Lautropia,0,909
"(109.25547445255475, 994.7518248175182)",Leptotrichia,0,910
"(106.87878787878788, 1082.909090909091)",TM7,0,911
"(108.8125, 1119.35)",Fusobacterium,0,912
"(111.94174757281553, 1347.4174757281553)",Leptotrichia,0,913
"(108.76842105263158, 1392.536842105263)",Streptococcus,0,914
"(109.66176470588235, 1421.6176470588234)",Lautropia,0,915
"(108.8256880733945, 1584.2660550458716)",Actinomyces,0,916
"(108.49152542372882, 1745.8813559322034)",Fusobacterium,0,918
"(108.25, 221.08333333333334)",Corynebacterium,0,919
"(110.08695652173913, 265.2826086956522)",Corynebacterium,0,920
"(108.69333333333333, 484.97333333333336)",Corynebacterium,0,921
"(109.03448275862068, 604.3103448275862)",TM7,0,922
"(109.37662337662337, 683.6363636363636)",Corynebacterium,0,923
"(110.07142857142857, 1095.2714285714285)",TM7,0,924
"(113.76, 167.35)",Corynebacterium,0,926
"(109.7090909090909, 295.3454545454546)",Corynebacterium,0,927
"(112.57142857142857, 560.704081632653)",Corynebacterium,0,928
"(112.41481481481482, 1509.2148148148149)",Lautropia,0,931
"(109.55357142857143, 1661.25)",Actinomyces,0,932
"(115.376, 432.72)",Corynebacterium,0,935
"(113.10365853658537, 779.3963414634146)",Lautropia,0,936
"(111.55932203389831, 1217.5593220338983)",TM7,0,938
"(115.39263803680981, 1607.2147239263804)",Selenomonas,0,939
"(113.6, 60.52)",Capnocytophaga,0,941
"(112.15094339622641, 310.0188679245283)",Corynebacterium,0,942
"(112.78571428571429, 699.4285714285714)",Treponema,0,944
"(115.34838709677419, 963.0322580645161)",Leptotrichia,0,945
"(112.47169811320755, 1323.1698113207547)",Porphyromonas,0,946
"(115.13953488372093, 1557.4186046511627)",Leptotrichia,0,948
"(113.05882352941177, 1574.3529411764705)",Lautropia,0,949
"(112.21739130434783, 8.608695652173912)",Selenomonas,0,950
"(115.81818181818181, 114.11688311688312)",Selenomonas,0,951
"(112.88571428571429, 523.9)",Corynebacterium,0,952
"(113.79816513761467, 539.3853211009174)",Corynebacterium,0,953
"(113.16279069767442, 755.4418604651163)",Pasteurellaceae,0,954
"(114.08045977011494, 1280.9195402298851)",Actinomyces,0,956
"(114.52941176470588, 1529.6029411764705)",Actinomyces,0,957
"(114.63414634146342, 1678.158536585366)",Neisseriaceae,0,958
"(114.64835164835165, 28.32967032967033)",Treponema,0,960
"(119.84905660377359, 278.5801886792453)",Corynebacterium,0,962
"(118.46073298429319, 469.2303664921466)",Corynebacterium,0,963
"(116.46666666666667, 820.7333333333333)",Streptococcus,0,964
"(114.70588235294117, 1055.1764705882354)",Streptococcus,0,965
"(118.50925925925925, 1377.8703703703704)",Porphyromonas,0,966
"(115.69158878504673, 1697.03738317757)",Streptococcus,0,967
"(115.25, 1966.952380952381)",Streptococcus,0,968
"(113.75862068965517, 1989.8275862068965)",Porphyromonas,0,969
"(114.70588235294117, 868.8970588235294)",Lautropia,0,971
"(117.0, 1265.132530120482)",Corynebacterium,0,972
"(116.86075949367088, 1431.253164556962)",Streptococcus,0,973
"(116.3076923076923, 1452.3727810650887)",Lautropia,0,974
"(114.95081967213115, 1844.72131147541)",Porphyromonas,0,976
"(119.84426229508196, 349.7049180327869)",Pasteurellaceae,0,977
"(116.54545454545455, 413.6181818181818)",Corynebacterium,0,978
"(117.81111111111112, 671.4111111111112)",Treponema,0,979
"(115.87037037037037, 924.074074074074)",Lautropia,0,980
"(122.14864864864865, 1136.7837837837837)",Leptotrichia,0,981
"(118.0, 1335.6438356164383)",Lautropia,0,983
"(120.6847290640394, 1628.6354679802955)",Leptotrichia,0,984
"(117.40277777777777, 1772.8194444444443)",Porphyromonas,0,985
