coord,sciname,tile,label
"[3064.301369863014, 1675.5616438356165]",Rothia,1,6996
"[3062.3942307692305, 1720.3365384615386]",Porphyromonas,1,6997
"[3065.424369747899, 1944.0336134453783]",Rothia,1,6999
"[3063.0114942528735, 1975.3735632183907]",TM7,1,7000
"[3070.068181818182, 211.6401515151515]",Leptotrichia,1,7001
"[3069.9887005649716, 618.2994350282486]",Prevotella,1,7002
"[3062.561403508772, 1895.7719298245613]",Corynebacterium,1,7003
"[3063.1619047619047, 1508.990476190476]",Leptotrichia,1,7004
"[3065.6929824561403, 267.2105263157895]",Pasteurellaceae,1,7005
"[3064.88, 533.5333333333333]",Lautropia,1,7006
"[3068.259541984733, 1106.7709923664122]",Leptotrichia,1,7007
"[3064.629213483146, 1277.1011235955057]",Streptococcus,1,7008
"[3068.364779874214, 1915.4591194968552]",Corynebacterium,1,7009
"[3065.2571428571428, 137.32857142857142]",Corynebacterium,1,7010
"[3066.455128205128, 168.6346153846154]",Corynebacterium,1,7011
"[3065.7941176470586, 370.8970588235294]",Corynebacterium,1,7012
"[3068.3401360544217, 636.0136054421769]",Prevotella,1,7013
"[3068.221153846154, 721.9326923076923]",Rothia,1,7015
"[3066.4461538461537, 808.7461538461539]",Prevotella,1,7016
"[3067.7704918032787, 899.7213114754098]",Prevotella,1,7017
"[3068.542682926829, 920.4878048780488]",Leptotrichia,1,7018
"[3064.492537313433, 987.6716417910447]",Streptococcus,1,7019
"[3071.840909090909, 1657.159090909091]",Rothia,1,7020
"[3067.263736263736, 1753.6703296703297]",Actinomyces,1,7022
"[3067.6, 32.144]",Corynebacterium,1,7023
"[3068.2108843537417, 109.54421768707483]",Corynebacterium,1,7024
"[3066.8169014084506, 229.30985915492957]",Leptotrichia,1,7025
"[3066.671428571429, 446.3]",Corynebacterium,1,7027
"[3066.2166666666667, 462.21666666666664]",Corynebacterium,1,7028
"[3066.105882352941, 511.36470588235295]",Leptotrichia,1,7029
"[3067.738738738739, 947.6756756756756]",Prevotella,1,7030
"[3067.5, 1371.11]",Actinomyces,1,7031
"[3068.1470588235297, 1408.0882352941176]",Actinomyces,1,7032
"[3065.5737704918033, 1442.1967213114754]",Porphyromonas,1,7033
"[3065.2022471910113, 1460.808988764045]",Streptococcus,1,7034
"[3067.529411764706, 557.3529411764706]",Prevotella,1,7035
"[3071.09243697479, 843.90756302521]",Prevotella,1,7036
"[3067.157894736842, 1389.1368421052632]",Prevotella,1,7037
"[3068.650485436893, 1586.2621359223301]",Streptococcus,1,7038
"[3069.9904761904763, 1698.3619047619047]",Porphyromonas,1,7039
"[3067.3529411764703, 402.1029411764706]",Corynebacterium,1,7040
"[3070.5, 521.2857142857143]",Leptotrichia,1,7041
"[3069.8026315789475, 1332.8947368421052]",Actinomyces,1,7042
"[3069.5441176470586, 1608.5661764705883]",Porphyromonas,1,7043
"[3071.0333333333333, 331.23333333333335]",Corynebacterium,1,7044
"[3072.375, 761.625]",Prevotella,1,7045
"[3070.6436781609195, 1001.6551724137931]",Leptotrichia,1,7046
"[3070.950980392157, 1242.421568627451]",Porphyromonas,1,7047
"[3073.0775862068967, 1351.6120689655172]",Actinomyces,1,7048
"[3075.659793814433, 1479.7628865979382]",Streptococcus,1,7049
"[3069.1176470588234, 1850.2794117647059]",Corynebacterium,1,7050
"[3071.664596273292, 1876.9875776397516]",Corynebacterium,1,7051
"[3073.869565217391, 124.93478260869566]",Corynebacterium,1,7052
"[3070.621212121212, 246.92424242424244]",Corynebacterium,1,7053
"[3072.8121212121214, 285.4787878787879]",Corynebacterium,1,7054
"[3069.8939393939395, 541.7575757575758]",Leptotrichia,1,7055
"[3074.9646017699115, 1022.1061946902655]",Leptotrichia,1,7056
"[3073.4186046511627, 1996.6976744186047]",Corynebacterium,1,7057
"[3077.322580645161, 152.08064516129033]",Corynebacterium,1,7058
"[3071.1754385964914, 316.0175438596491]",Corynebacterium,1,7059
"[3075.245454545455, 414.06363636363636]",Corynebacterium,1,7060
"[3075.4137931034484, 682.35960591133]",Prevotella,1,7061
"[3078.145214521452, 785.3630363036303]",Rothia,1,7062
"[3073.235294117647, 1125.6274509803923]",Leptotrichia,1,7063
"[3078.518987341772, 1285.9430379746836]",Actinomyces,1,7064
"[3074.151515151515, 482.4646464646465]",Leptotrichia,1,7067
"[3071.58024691358, 499.5679012345679]",Leptotrichia,1,7068
"[3073.776595744681, 704.0106382978723]",Rothia,1,7069
"[3074.538043478261, 1042.7554347826087]",Leptotrichia,1,7070
"[3076.4823529411765, 1576.5529411764705]",Streptococcus,1,7071
"[3077.8940397350993, 355.82781456953643]",Corynebacterium,1,7073
"[3076.854651162791, 1077.0523255813953]",Leptotrichia,1,7074
"[3075.71, 1731.7]",Porphyromonas,1,7075
"[3081.6741573033705, 1897.4887640449438]",Corynebacterium,1,7076
"[3076.747747747748, 58.86486486486486]",Corynebacterium,1,7077
"[3074.843373493976, 460.10843373493975]",Corynebacterium,1,7079
"[3075.346153846154, 1540.5384615384614]",Streptococcus,1,7081
"[3078.0697674418607, 1593.1627906976744]",Porphyromonas,1,7082
"[3076.438596491228, 13.175438596491228]",Corynebacterium,1,7084
"[3080.585227272727, 98.31818181818181]",Corynebacterium,1,7085
"[3078.0, 441.80898876404495]",Corynebacterium,1,7087
"[3076.1917808219177, 737.3013698630137]",Prevotella,1,7088
"[3081.7421875, 969.3203125]",Leptotrichia,1,7089
"[3076.6702127659573, 1153.1914893617022]",Streptococcus,1,7090
"[3081.880733944954, 1303.3577981651376]",Actinomyces,1,7091
"[3077.857142857143, 1318.0190476190476]",Streptococcus,1,7092
"[3082.5882352941176, 1494.7124183006536]",Leptotrichia,1,7093
"[3075.9868421052633, 1517.6447368421052]",Porphyromonas,1,7094
"[3077.121212121212, 1560.8030303030303]",Leptotrichia,1,7095
"[3080.2605042016808, 75.56302521008404]",Leptotrichia,1,7096
"[3077.2597402597403, 983.2337662337662]",Leptotrichia,1,7099
"[3078.6521739130435, 1165.9130434782608]",Rothia,1,7100
"[3082.1349206349205, 1255.388888888889]",Leptotrichia,1,7101
"[3079.741573033708, 1377.6966292134832]",Actinomyces,1,7102
"[3080.683870967742, 1847.2516129032258]",Selenomonas,1,7103
"[3077.137931034483, 1862.344827586207]",Selenomonas,1,7104
"[3087.0368852459014, 21.10655737704918]",Corynebacterium,1,7105
"[3078.096153846154, 395.38461538461536]",Corynebacterium,1,7107
"[3078.3545454545456, 566.6454545454545]",Prevotella,1,7108
"[3079.504854368932, 1226.3980582524273]",Porphyromonas,1,7109
"[3083.8823529411766, 1267.8117647058823]",Leptotrichia,1,7110
"[3081.2190476190476, 1695.647619047619]",Porphyromonas,1,7111
"[3081.112, 1738.544]",Actinomyces,1,7112
"[3079.5384615384614, 1929.1666666666667]",Corynebacterium,1,7113
"[3080.195652173913, 184.05434782608697]",Leptotrichia,1,7114
"[3079.62, 997.04]",Leptotrichia,1,7115
"[3086.029069767442, 1676.2674418604652]",Rothia,1,7116
"[3086.93567251462, 1712.3099415204679]",Porphyromonas,1,7117
"[3083.241379310345, 47.9080459770115]",Pasteurellaceae,1,7118
"[3081.7636363636366, 821.6454545454545]",Prevotella,1,7119
"[3080.8125, 1394.5208333333333]",Actinomyces,1,7120
"[3081.1294117647058, 1769.6235294117646]",Selenomonas,1,7121
"[3084.0447761194027, 1785.044776119403]",Veillonella,1,7122
"[3082.9634146341464, 1115.0975609756097]",Leptotrichia,1,7124
"[3087.1743119266057, 260.35779816513764]",Corynebacterium,1,7125
"[3084.091503267974, 540.8104575163399]",Rothia,1,7128
"[3082.3359375, 593.4921875]",Prevotella,1,7129
"[3084.2950819672133, 1094.622950819672]",Leptotrichia,1,7130
"[3081.9, 425.66]",Corynebacterium,1,7131
"[3084.218487394958, 650.2436974789916]",Prevotella,1,7132
"[3087.397727272727, 896.3863636363636]",Prevotella,1,7133
"[3083.578125, 922.3984375]",Lautropia,1,7134
"[3083.7528089887637, 1759.2921348314608]",Fusobacterium,1,7135
"[3087.217391304348, 733.9891304347826]",Prevotella,1,7137
"[3084.9, 859.8571428571429]",Rothia,1,7138
"[3083.873015873016, 1184.3968253968253]",Actinomyces,1,7139
"[3085.375, 1406.2875]",Porphyromonas,1,7140
"[3083.24, 1630.6133333333332]",Porphyromonas,1,7141
"[3088.431693989071, 1978.8469945355191]",Corynebacterium,1,7142
"[3094.3130434782606, 503.5695652173913]",Leptotrichia,1,7144
"[3088.7191011235955, 946.6573033707865]",Rothia,1,7145
"[3089.008547008547, 1057.3931623931624]",Leptotrichia,1,7146
"[3087.3245614035086, 1533.482456140351]",Streptococcus,1,7147
"[3085.988372093023, 138.11627906976744]",Corynebacterium,1,7148
"[3088.751724137931, 169.27586206896552]",Pasteurellaceae,1,7149
"[3092.1119402985078, 227.44402985074626]",Corynebacterium,1,7150
"[3085.6176470588234, 1244.235294117647]",Streptococcus,1,7153
"[3086.059523809524, 1449.0]",Actinomyces,1,7154
"[3093.1736842105265, 1611.3263157894737]",Streptococcus,1,7155
"[3101.591463414634, 1945.3932926829268]",Rothia,1,7156
"[3086.366666666667, 1962.0166666666667]",TM7,1,7157
"[3094.5689655172414, 197.93965517241378]",Treponema,1,7158
"[3089.0404040404037, 312.06060606060606]",Corynebacterium,1,7159
"[3090.59649122807, 401.8333333333333]",Corynebacterium,1,7160
"[3087.5339805825242, 450.8349514563107]",Corynebacterium,1,7161
"[3087.594202898551, 692.6086956521739]",Prevotella,1,7162
"[3090.414814814815, 1004.0444444444445]",Leptotrichia,1,7164
"[3087.363636363636, 1798.0454545454545]",Selenomonas,1,7165
"[3093.1837606837607, 1913.871794871795]",Corynebacterium,1,7166
"[3091.870466321244, 329.5284974093264]",Corynebacterium,1,7167
"[3096.231343283582, 750.6194029850747]",Prevotella,1,7168
"[3093.865671641791, 839.2288557213931]",Prevotella,1,7169
"[3089.2842105263157, 1175.0210526315789]",Actinomyces,1,7170
"[3089.543209876543, 1373.148148148148]",Actinomyces,1,7171
"[3090.10101010101, 1461.8989898989898]",Streptococcus,1,7172
"[3090.0521739130436, 1925.4434782608696]",Corynebacterium,1,7174
"[3088.767123287671, 289.1095890410959]",Corynebacterium,1,7175
"[3096.0046296296296, 814.4120370370371]",Prevotella,1,7176
"[3092.3783783783783, 1155.1081081081081]",Streptococcus,1,7177
"[3090.837837837838, 1199.2162162162163]",Prevotella,1,7178
"[3090.837837837838, 1296.9324324324325]",Actinomyces,1,7179
"[3089.448275862069, 1425.528735632184]",Actinomyces,1,7180
"[3096.901960784314, 84.55555555555556]",Pasteurellaceae,1,7181
"[3096.039772727273, 116.67045454545455]",Corynebacterium,1,7182
"[3096.653846153846, 273.8076923076923]",Corynebacterium,1,7183
"[3089.4912280701756, 384.0877192982456]",Corynebacterium,1,7185
"[3092.1875, 573.7916666666666]",Prevotella,1,7186
"[3089.5714285714284, 982.875]",Leptotrichia,1,7187
"[3095.4410256410256, 1138.0615384615385]",Actinomyces,1,7188
"[3090.3174603174602, 1511.8095238095239]",Leptotrichia,1,7189
"[3089.3478260869565, 1654.6376811594203]",Prevotella,1,7190
"[3088.9615384615386, 1860.826923076923]",Selenomonas,1,7191
"[3093.669642857143, 418.04464285714283]",Corynebacterium,1,7192
"[3092.561797752809, 605.0786516853933]",Rothia,1,7193
"[3093.583333333333, 670.6875]",Prevotella,1,7194
"[3092.3088235294117, 772.3823529411765]",Rothia,1,7195
"[3101.410714285714, 1439.6011904761904]",Porphyromonas,1,7196
"[3097.5244755244757, 1643.7482517482517]",Porphyromonas,1,7197
"[3098.9191176470586, 1993.4264705882354]",Corynebacterium,1,7198
"[3094.184210526316, 705.0263157894736]",Prevotella,1,7200
"[3097.025316455696, 1036.8544303797469]",Leptotrichia,1,7201
"[3092.6063829787236, 1877.4787234042553]",Corynebacterium,1,7202
"[3093.140625, 1020.8125]",Leptotrichia,1,7203
"[3095.4, 1281.3529411764705]",Streptococcus,1,7204
"[3093.3818181818183, 1574.0727272727272]",Streptococcus,1,7205
"[3100.0994475138123, 1666.7900552486187]",Prevotella,1,7206
"[3099.5988023952095, 1690.7664670658683]",Porphyromonas,1,7207
"[3098.8507936507935, 1738.968253968254]",Selenomonas,1,7208
"[3093.677966101695, 1829.915254237288]",Fusobacterium,1,7209
"[3097.6943005181347, 1841.9533678756477]",Corynebacterium,1,7210
"[3094.164383561644, 792.9589041095891]",Rothia,1,7211
"[3095.757894736842, 1318.8947368421052]",Prevotella,1,7213
"[3098.417355371901, 545.0]",Leptotrichia,1,7214
"[3096.6619718309857, 1235.3661971830986]",Porphyromonas,1,7215
"[3099.4011976047905, 1395.2395209580839]",Actinomyces,1,7216
"[3099.6124031007753, 65.45736434108527]",Corynebacterium,1,7217
"[3099.455056179775, 132.61797752808988]",Corynebacterium,1,7218
"[3097.264705882353, 304.6764705882353]",Corynebacterium,1,7219
"[3095.6417910447763, 365.5149253731343]",Corynebacterium,1,7220
"[3101.446280991736, 466.45454545454544]",Corynebacterium,1,7221
"[3100.715736040609, 865.3857868020305]",Rothia,1,7222
"[3097.3258426966295, 1071.2247191011236]",Leptotrichia,1,7223
"[3096.918367346939, 1337.6122448979593]",Prevotella,1,7224
"[3099.903846153846, 1352.371794871795]",Actinomyces,1,7225
"[3095.222222222222, 1498.388888888889]",Leptotrichia,1,7226
"[3097.5870967741935, 1555.141935483871]",Streptococcus,1,7227
"[3097.9464285714284, 436.0892857142857]",Corynebacterium,1,7228
"[3099.5555555555557, 639.6013071895425]",Prevotella,1,7229
"[3100.094339622641, 1215.4213836477988]",Actinomyces,1,7230
"[3100.6923076923076, 1590.8153846153846]",Streptococcus,1,7231
"[3103.5535714285716, 587.6607142857143]",Prevotella,1,7234
"[3100.2265625, 723.2421875]",Prevotella,1,7235
"[3097.915254237288, 924.0338983050848]",Gemella,1,7236
"[3106.958791208791, 1480.7857142857142]",Streptococcus,1,7238
"[3108.082474226804, 1626.6134020618556]",Porphyromonas,1,7239
"[3098.5904761904762, 1772.5428571428572]",Selenomonas,1,7240
"[3106.2922374429227, 1817.0867579908677]",Rothia,1,7241
"[3099.3684210526317, 453.70175438596493]",Corynebacterium,1,7242
"[3101.064814814815, 615.9722222222222]",Prevotella,1,7243
"[3104.926640926641, 1097.3320463320463]",Leptotrichia,1,7244
"[3103.5238095238096, 1965.2312925170068]",Corynebacterium,1,7245
"[3099.894736842105, 284.96491228070175]",Corynebacterium,1,7246
"[3104.494623655914, 343.1666666666667]",Corynebacterium,1,7247
"[3101.054945054945, 1051.5604395604396]",Leptotrichia,1,7248
"[3099.6909090909094, 1180.7272727272727]",Porphyromonas,1,7249
"[3103.009433962264, 1247.2264150943397]",Prevotella,1,7250
"[3100.942528735632, 1896.1494252873563]",Corynebacterium,1,7251
"[3102.739583333333, 30.6875]",Corynebacterium,1,7252
"[3103.0123456790125, 167.85185185185185]",Rothia,1,7253
"[3106.48125, 385.00625]",Corynebacterium,1,7254
"[3103.1272727272726, 1012.9454545454546]",Leptotrichia,1,7255
"[3103.3644859813085, 1529.8785046728972]",Leptotrichia,1,7256
"[3102.313725490196, 259.5882352941176]",Corynebacterium,1,7257
"[3104.802325581395, 781.5581395348837]",Prevotella,1,7259
"[3106.741666666667, 1513.3583333333333]",Leptotrichia,1,7260
"[3104.4150943396226, 296.2830188679245]",Corynebacterium,1,7262
"[3104.4411764705883, 801.9411764705883]",Rothia,1,7264
"[3112.170909090909, 955.9636363636364]",Prevotella,1,7265
"[3104.789473684211, 996.8105263157895]",Leptotrichia,1,7266
"[3105.7115384615386, 1122.6538461538462]",Streptococcus,1,7267
"[3108.223076923077, 1293.446153846154]",Actinomyces,1,7268
"[3104.032786885246, 1498.622950819672]",Streptococcus,1,7269
"[3104.232558139535, 1853.2790697674418]",TM7,1,7270
"[3114.2785388127854, 1928.027397260274]",Corynebacterium,1,7271
"[3106.8829787234044, 182.68085106382978]",Leptotrichia,1,7272
"[3121.751572327044, 891.1729559748428]",Actinomyces,1,7273
"[3105.797101449275, 913.4202898550725]",Rothia,1,7274
"[3107.6185567010307, 933.4123711340206]",Prevotella,1,7275
"[3105.0, 976.5]",Prevotella,1,7276
"[3104.8347826086956, 1421.591304347826]",Porphyromonas,1,7278
"[3107.3272727272724, 54.69090909090909]",Corynebacterium,1,7279
"[3105.0617283950614, 424.87654320987656]",Corynebacterium,1,7280
"[3108.287356321839, 709.9080459770115]",Prevotella,1,7281
"[3115.1930693069307, 1023.0841584158416]",Leptotrichia,1,7282
"[3111.7430167597768, 1313.7597765363128]",Actinomyces,1,7283
"[3110.551470588235, 1363.5220588235295]",Actinomyces,1,7284
"[3105.27868852459, 402.9344262295082]",Corynebacterium,1,7285
"[3108.46875, 444.25]",Corynebacterium,1,7286
"[3108.6326530612246, 760.0408163265306]",Prevotella,1,7287
"[3108.929133858268, 1194.1102362204724]",Porphyromonas,1,7288
"[3111.446540880503, 1383.6415094339623]",Actinomyces,1,7289
"[3107.109375, 1457.328125]",Porphyromonas,1,7290
"[3111.838383838384, 519.6666666666666]",Leptotrichia,1,7291
"[3114.3860759493673, 1332.8987341772151]",Prevotella,1,7292
"[3114.112970711297, 1965.8033472803347]",Corynebacterium,1,7293
"[3110.6530612244896, 208.94897959183675]",Corynebacterium,1,7294
"[3108.356164383562, 311.7808219178082]",Corynebacterium,1,7295
"[3109.402985074627, 363.8955223880597]",Corynebacterium,1,7296
"[3110.4552845528456, 665.390243902439]",Prevotella,1,7297
"[3113.2166666666667, 1279.0]",Streptococcus,1,7298
"[3109.5555555555557, 246.64814814814815]",Corynebacterium,1,7299
"[3117.3888888888887, 621.468253968254]",Prevotella,1,7300
"[3110.159420289855, 1602.7246376811595]",Porphyromonas,1,7301
"[3110.984126984127, 1701.3809523809523]",Prevotella,1,7302
"[3110.012658227848, 1749.8227848101267]",Selenomonas,1,7303
"[3113.34, 154.63]",Leptotrichia,1,7306
"[3112.633663366337, 693.0891089108911]",Prevotella,1,7308
"[3127.22188449848, 265.4376899696049]",Pasteurellaceae,1,7309
"[3116.625, 319.25]",Corynebacterium,1,7310
"[3114.669491525424, 824.9915254237288]",Prevotella,1,7311
"[3120.789473684211, 854.5]",Prevotella,1,7312
"[3113.206349206349, 987.1269841269841]",Streptococcus,1,7313
"[3113.2195121951218, 1080.3089430894308]",Leptotrichia,1,7314
"[3115.322580645161, 1156.2516129032258]",Streptococcus,1,7315
"[3111.8888888888887, 1543.888888888889]",Streptococcus,1,7316
"[3111.753846153846, 1660.246153846154]",Prevotella,1,7317
"[3118.598765432099, 102.56172839506173]",Corynebacterium,1,7318
"[3120.9543726235743, 131.680608365019]",Corynebacterium,1,7319
"[3117.686274509804, 216.5032679738562]",Corynebacterium,1,7320
"[3120.425, 1559.5]",Streptococcus,1,7321
"[3116.4959349593496, 491.5853658536585]",Leptotrichia,1,7324
"[3114.15873015873, 748.3015873015873]",Prevotella,1,7325
"[3114.183673469388, 1233.0204081632653]",Prevotella,1,7326
"[3118.668246445498, 1983.350710900474]",Corynebacterium,1,7327
"[3115.5245901639346, 355.2950819672131]",Corynebacterium,1,7328
"[3115.99, 431.88]",Corynebacterium,1,7329
"[3117.505154639175, 477.22680412371136]",Leptotrichia,1,7330
"[3115.3611111111113, 538.9027777777778]",Leptotrichia,1,7331
"[3120.43125, 640.5125]",Prevotella,1,7332
"[3119.320261437909, 915.1437908496732]",Prevotella,1,7334
"[3114.925925925926, 1266.2037037037037]",Streptococcus,1,7335
"[3119.289772727273, 1577.8636363636363]",Streptococcus,1,7336
"[3118.8390804597702, 92.77011494252874]",Corynebacterium,1,7337
"[3115.9701492537315, 287.05970149253733]",Streptococcus,1,7338
"[3116.904761904762, 401.0857142857143]",Corynebacterium,1,7339
"[3116.3599999999997, 455.68]",Pasteurellaceae,1,7340
"[3119.6050420168067, 793.7394957983194]",Prevotella,1,7341
"[3123.489247311828, 1534.1236559139784]",Streptococcus,1,7343
"[3123.7373737373737, 329.57575757575756]",Corynebacterium,1,7346
"[3119.169491525424, 600.6949152542373]",Prevotella,1,7347
"[3123.986394557823, 722.0272108843537]",Prevotella,1,7348
"[3118.745098039216, 974.7549019607843]",Actinomyces,1,7349
"[3119.8083333333334, 1215.225]",Streptococcus,1,7350
"[3122.8955223880594, 1447.8955223880596]",Actinomyces,1,7351
"[3121.3089430894306, 191.9512195121951]",Leptotrichia,1,7352
"[3118.3818181818183, 248.63636363636363]",Corynebacterium,1,7353
"[3122.6984126984125, 776.2142857142857]",Prevotella,1,7354
"[3117.897727272727, 1046.7272727272727]",Leptotrichia,1,7355
"[3118.6555555555556, 1123.0222222222221]",Streptococcus,1,7356
"[3121.162962962963, 1715.0]",Rothia,1,7357
"[3125.8965517241377, 1834.2643678160919]",Prevotella,1,7358
"[3119.3194444444443, 1857.951388888889]",Veillonella,1,7359
"[3121.1388888888887, 373.18055555555554]",Corynebacterium,1,7360
"[3124.070422535211, 570.9154929577464]",Prevotella,1,7361
"[3122.102189781022, 1138.094890510949]",Streptococcus,1,7362
"[3123.4473684210525, 1346.4122807017543]",Actinomyces,1,7363
"[3121.44, 1591.3866666666668]",Streptococcus,1,7364
"[3119.227848101266, 1687.4430379746836]",Actinomyces,1,7365
"[3120.270833333333, 553.7708333333334]",Leptotrichia,1,7366
"[3121.8053097345132, 1001.0]",Leptotrichia,1,7367
"[3127.6182572614107, 1416.356846473029]",Actinomyces,1,7368
"[3131.304918032787, 80.27213114754099]",Corynebacterium,1,7369
"[3126.3313953488373, 164.07558139534885]",Leptotrichia,1,7370
"[3127.661870503597, 423.80575539568343]",Corynebacterium,1,7371
"[3125.4341463414635, 1180.0975609756097]",Streptococcus,1,7372
"[3120.863636363636, 1249.6666666666667]",Actinomyces,1,7373
"[3121.2307692307695, 1430.820512820513]",Actinomyces,1,7374
"[3122.4117647058824, 1476.7794117647059]",Streptococcus,1,7375
"[3122.4174757281553, 1607.9514563106795]",Porphyromonas,1,7376
"[3125.29375, 1804.25625]",Streptococcus,1,7377
"[3127.5, 293.8838383838384]",Leptotrichia,1,7378
"[3125.344827586207, 351.2344827586207]",Corynebacterium,1,7379
"[3124.9358974358975, 383.9230769230769]",Corynebacterium,1,7380
"[3123.982142857143, 736.7857142857143]",Prevotella,1,7381
"[3121.52, 1464.32]",Porphyromonas,1,7382
"[3122.6296296296296, 1648.6666666666667]",Porphyromonas,1,7383
"[3124.968253968254, 229.44444444444446]",Corynebacterium,1,7384
"[3122.2058823529414, 1097.3676470588234]",Streptococcus,1,7385
"[3124.353383458647, 1744.548872180451]",Porphyromonas,1,7386
"[3123.757575757576, 54.74242424242424]",Corynebacterium,1,7387
"[3127.8230769230768, 514.8846153846154]",Leptotrichia,1,7388
"[3126.734375, 680.4296875]",Prevotella,1,7389
"[3125.1866666666665, 1057.7733333333333]",Leptotrichia,1,7391
"[3125.6766917293235, 1509.6766917293232]",Leptotrichia,1,7392
"[3128.9382716049386, 1677.6728395061727]",Rothia,1,7393
"[3135.1873350923483, 33.52506596306068]",Corynebacterium,1,7394
"[3127.864077669903, 114.99029126213593]",Corynebacterium,1,7395
"[3131.1065989847716, 1084.9746192893401]",Streptococcus,1,7396
"[3127.5697674418607, 1278.0]",Actinomyces,1,7397
"[3125.964285714286, 1630.595238095238]",Porphyromonas,1,7398
"[3127.027027027027, 760.5225225225225]",Prevotella,1,7399
"[3129.0204081632655, 937.9183673469388]",Prevotella,1,7400
"[3133.905579399142, 1256.4334763948498]",Porphyromonas,1,7401
"[3133.951923076923, 411.58653846153845]",Corynebacterium,1,7402
"[3129.1237113402062, 836.8041237113403]",Prevotella,1,7403
"[3131.467105263158, 1295.6842105263158]",Prevotella,1,7404
"[3130.2314814814818, 457.85185185185185]",Corynebacterium,1,7406
"[3130.8888888888887, 442.23809523809524]",Corynebacterium,1,7408
"[3132.981366459627, 589.4409937888199]",Prevotella,1,7409
"[3129.855263157895, 1318.7368421052631]",Porphyromonas,1,7410
"[3133.554347826087, 1729.1630434782608]",Rothia,1,7411
"[3133.162962962963, 536.8962962962963]",Leptotrichia,1,7412
"[3130.169014084507, 1241.3098591549297]",Rothia,1,7413
"[3136.8255813953488, 1995.1802325581396]",Corynebacterium,1,7414
"[3132.06, 550.66]",Leptotrichia,1,7415
"[3134.9764705882353, 701.5235294117647]",Prevotella,1,7416
"[3134.9112426035504, 1196.3905325443786]",Porphyromonas,1,7418
"[3131.54, 1383.64]",Actinomyces,1,7420
"[3139.0106382978724, 1486.1648936170213]",Streptococcus,1,7421
"[3132.038834951456, 1944.9417475728155]",Porphyromonas,1,7422
"[3133.6909090909094, 501.8909090909091]",Leptotrichia,1,7424
"[3133.0410958904113, 786.013698630137]",Prevotella,1,7425
"[3132.2596153846152, 1038.5673076923076]",Leptotrichia,1,7426
"[3134.988888888889, 1154.5944444444444]",Actinomyces,1,7427
"[3140.193717277487, 203.84293193717278]",Leptotrichia,1,7428
"[3132.222222222222, 221.0]",Corynebacterium,1,7429
"[3132.6415094339623, 251.24528301886792]",Pasteurellaceae,1,7430
"[3143.785046728972, 663.9766355140187]",Prevotella,1,7431
"[3136.126984126984, 804.3253968253969]",Prevotella,1,7432
"[3137.162162162162, 1330.7837837837837]",Actinomyces,1,7433
"[3137.211267605634, 1587.1267605633802]",Porphyromonas,1,7434
"[3134.348484848485, 1754.8181818181818]",Selenomonas,1,7435
"[3138.285714285714, 1065.7285714285715]",Leptotrichia,1,7436
"[3145.804780876494, 1217.569721115538]",Porphyromonas,1,7437
"[3138.630208333333, 1857.3333333333333]",Corynebacterium,1,7438
"[3134.8382352941176, 609.4558823529412]",Actinomyces,1,7439
"[3137.1743119266057, 1107.467889908257]",Leptotrichia,1,7440
"[3137.277777777778, 1206.5]",Porphyromonas,1,7441
"[3135.186813186813, 1462.10989010989]",Porphyromonas,1,7443
"[3137.1929824561403, 1601.9736842105262]",Streptococcus,1,7444
"[3143.1407407407405, 1817.1703703703704]",Selenomonas,1,7445
"[3135.2615384615383, 1960.7692307692307]",Porphyromonas,1,7446
"[3138.5714285714284, 172.9090909090909]",Leptotrichia,1,7447
"[3139.4950495049507, 1661.9108910891089]",Porphyromonas,1,7448
"[3138.0235294117647, 1929.764705882353]",Capnocytophaga,1,7449
"[3136.137931034483, 54.93103448275862]",Corynebacterium,1,7450
"[3137.645161290323, 148.9516129032258]",Leptotrichia,1,7451
"[3139.6936936936936, 368.44144144144144]",Corynebacterium,1,7452
"[3138.5425531914893, 1004.8404255319149]",Leptotrichia,1,7453
"[3138.211111111111, 1433.9777777777779]",Actinomyces,1,7454
"[3141.0353535353534, 1625.2171717171718]",Porphyromonas,1,7456
"[3139.5987261146497, 1975.8089171974523]",Corynebacterium,1,7457
"[3139.614457831325, 105.10843373493977]",Corynebacterium,1,7458
"[3138.1012658227846, 238.21518987341773]",Corynebacterium,1,7459
"[3136.74, 923.2]",Prevotella,1,7461
"[3138.6565656565654, 988.7070707070707]",Leptotrichia,1,7462
"[3138.654761904762, 1133.8690476190477]",Streptococcus,1,7463
"[3138.4444444444443, 1355.5777777777778]",Actinomyces,1,7464
"[3137.9305555555557, 1646.861111111111]",Porphyromonas,1,7465
"[3147.5450236966826, 1715.2890995260664]",Rothia,1,7466
"[3140.4601769911505, 307.3362831858407]",Leptotrichia,1,7467
"[3139.604838709677, 347.1774193548387]",Corynebacterium,1,7468
"[3138.6111111111113, 396.55555555555554]",Corynebacterium,1,7469
"[3143.0555555555557, 739.6319444444445]",Prevotella,1,7470
"[3140.8224299065423, 1397.6261682242991]",Prevotella,1,7471
"[3140.0935251798564, 1569.6043165467627]",Streptococcus,1,7472
"[3142.252427184466, 1699.0970873786407]",Rothia,1,7473
"[3140.2, 323.16]",Corynebacterium,1,7474
"[3140.325, 682.6125]",Prevotella,1,7475
"[3143.3982300884954, 643.7256637168142]",Prevotella,1,7477
