coord,sciname,tile,label
"[2890.728813559322, 2891.6101694915255]",Streptococcus,3,6510
"[2889.907216494845, 3103.783505154639]",Prevotella,3,6511
"[2889.6315789473683, 3200.9894736842107]",Streptococcus,3,6512
"[2887.9417475728155, 3384.4271844660198]",Leptotrichia,3,6513
"[2889.3333333333335, 1992.9019607843138]",Streptococcus,3,6514
"[2889.7377049180327, 2214.934426229508]",Leptotrichia,3,6515
"[2892.913043478261, 2335.9202898550725]",Leptotrichia,3,6516
"[2889.8608695652174, 2461.6869565217394]",Lautropia,3,6517
"[2891.2258064516127, 2626.8387096774195]",Rothia,3,6518
"[2891.2158273381297, 2865.7841726618703]",Leptotrichia,3,6519
"[2888.3387096774195, 3131.7258064516127]",Streptococcus,3,6521
"[2889.8117647058825, 3424.435294117647]",Streptococcus,3,6523
"[2891.03007518797, 3476.375939849624]",Prevotella,3,6524
"[2890.7017543859647, 2396.561403508772]",Prevotella,3,6525
"[2890.3050847457625, 2600.9491525423728]",Gemella,3,6526
"[2892.8046875, 2928.4296875]",Streptococcus,3,6527
"[2895.1632653061224, 2028.704081632653]",Leptotrichia,3,6528
"[2891.8290598290596, 2230.6324786324785]",Leptotrichia,3,6529
"[2891.3636363636365, 2503.840909090909]",TM7,3,6530
"[2891.2702702702704, 2663.310810810811]",Prevotella,3,6531
"[2893.984375, 3035.1875]",Leptotrichia,3,6533
"[2891.0877192982457, 3662.438596491228]",Veillonella,3,6534
"[2892.841121495327, 3775.2897196261683]",Porphyromonas,3,6535
"[2893.7181818181816, 2058.318181818182]",Leptotrichia,3,6537
"[2895.8524590163934, 1905.5081967213114]",Leptotrichia,3,6544
"[2895.385542168675, 2104.9156626506024]",Leptotrichia,3,6545
"[2894.25, 2305.485294117647]",Lautropia,3,6547
"[2894.478873239437, 2637.4084507042253]",Gemella,3,6548
"[2900.5672514619882, 2985.7426900584796]",Veillonella,3,6550
"[2894.75, 3018.9117647058824]",Leptotrichia,3,6551
"[2898.948529411765, 3337.9926470588234]",Lautropia,3,6552
"[2895.7522123893805, 3367.6725663716816]",Leptotrichia,3,6553
"[2895.875, 2443.8125]",Actinomyces,3,6554
"[2905.258785942492, 3089.7603833865815]",Leptotrichia,3,6557
"[2896.373134328358, 2478.134328358209]",Gemella,3,6560
"[2897.562874251497, 2741.179640718563]",Streptococcus,3,6561
"[2895.2156862745096, 2972.843137254902]",Leptotrichia,3,6562
"[2896.3376623376626, 3156.844155844156]",Streptococcus,3,6563
"[2897.5797101449275, 3729.101449275362]",TM7,3,6564
"[2897.217391304348, 2283.2065217391305]",Leptotrichia,3,6566
"[2896.9741379310344, 2770.637931034483]",Leptotrichia,3,6568
"[2897.1486486486488, 2943.581081081081]",Streptococcus,3,6569
"[2897.575, 3175.1625]",Actinomyces,3,6570
"[2898.3831775700937, 3235.4859813084113]",Leptotrichia,3,6571
"[2896.471264367816, 3588.954022988506]",Leptotrichia,3,6572
"[2901.8582677165355, 3712.251968503937]",Fusobacterium,3,6573
"[2904.0969696969696, 1988.769696969697]",Leptotrichia,3,6574
"[2898.574712643678, 2080.6091954022986]",Leptotrichia,3,6575
"[2899.407894736842, 2129.6973684210525]",Streptococcus,3,6576
"[2898.9278350515465, 2151.185567010309]",Leptotrichia,3,6577
"[2899.267857142857, 2250.035714285714]",Leptotrichia,3,6578
"[2902.137614678899, 2413.642201834862]",Neisseriaceae,3,6579
"[2900.732876712329, 2829.1164383561645]",Leptotrichia,3,6581
"[2898.866666666667, 3349.8933333333334]",Neisseriaceae,3,6583
"[2898.3064516129034, 3438.741935483871]",Treponema,3,6584
"[2898.9848484848485, 2020.7575757575758]",Leptotrichia,3,6585
"[2904.0695652173913, 2197.095652173913]",Leptotrichia,3,6586
"[2900.3918918918916, 2299.864864864865]",Streptococcus,3,6587
"[2898.7704918032787, 2427.8196721311474]",Lautropia,3,6588
"[2900.684210526316, 2658.456140350877]",Prevotella,3,6589
"[2899.2692307692305, 3672.4615384615386]",Capnocytophaga,3,6590
"[2899.4927536231885, 2360.753623188406]",Gemella,3,6591
"[2903.871794871795, 2511.596153846154]",Leptotrichia,3,6592
"[2900.425, 2543.725]",Leptotrichia,3,6593
"[2902.116279069767, 2850.6744186046512]",Gemella,3,6594
"[2899.5180722891564, 3561.2048192771085]",Veillonella,3,6596
"[2902.1596638655465, 2175.201680672269]",Leptotrichia,3,6597
"[2903.26, 2393.38]",Lautropia,3,6598
"[2901.1290322580644, 2582.4032258064517]",Capnocytophaga,3,6599
"[2908.4601769911505, 2671.061946902655]",Lautropia,3,6600
"[2904.794871794872, 1963.051282051282]",Leptotrichia,3,6602
"[2903.4578313253014, 2006.120481927711]",Leptotrichia,3,6603
"[2909.85625, 2602.24375]",Leptotrichia,3,6604
"[2902.8333333333335, 2783.0925925925926]",Prevotella,3,6606
"[2902.76, 1915.92]",Leptotrichia,3,6607
"[2905.879518072289, 2447.614457831325]",Prevotella,3,6608
"[2903.5394736842104, 2489.2763157894738]",Leptotrichia,3,6609
"[2904.0224719101125, 2899.179775280899]",Leptotrichia,3,6611
"[2907.9552238805973, 2952.6716417910447]",Streptococcus,3,6612
"[2906.321100917431, 3191.183486238532]",Streptococcus,3,6613
"[2905.9934210526317, 3475.664473684211]",Leptotrichia,3,6614
"[2903.573913043478, 3510.2521739130434]",Streptococcus,3,6615
"[2905.0680628272253, 3763.910994764398]",Streptococcus,3,6616
"[2903.6507936507937, 2110.0476190476193]",Streptococcus,3,6617
"[2908.2611464968154, 2469.1656050955417]",Lautropia,3,6618
"[2904.652777777778, 2812.1388888888887]",Streptococcus,3,6619
"[2903.9473684210525, 3111.039473684211]",Prevotella,3,6621
"[2904.1403508771928, 3207.245614035088]",Streptococcus,3,6622
"[2904.352112676056, 3624.549295774648]",Veillonella,3,6623
"[2904.69918699187, 3695.3495934959346]",Prevotella,3,6624
"[2909.196261682243, 1929.7102803738317]",Streptococcus,3,6625
"[2905.3932584269664, 2217.3932584269664]",Lautropia,3,6626
"[2907.653846153846, 2276.871794871795]",Leptotrichia,3,6627
"[2903.36, 2378.2799999999997]",Gemella,3,6628
"[2905.2745098039213, 2798.9411764705883]",Leptotrichia,3,6629
"[2904.616666666667, 3006.1833333333334]",Prevotella,3,6632
"[2906.397727272727, 1947.0568181818182]",Leptotrichia,3,6634
"[2905.1451612903224, 2710.290322580645]",Streptococcus,3,6635
"[2908.242105263158, 3637.0210526315786]",Treponema,3,6636
"[2908.304347826087, 2052.3333333333335]",Leptotrichia,3,6638
"[2916.5280898876404, 2586.0955056179773]",Lautropia,3,6639
"[2910.5304347826086, 2967.121739130435]",Streptococcus,3,6640
"[2907.5822784810125, 3285.53164556962]",Streptococcus,3,6642
"[2910.572463768116, 3653.057971014493]",Streptococcus,3,6644
"[2908.783505154639, 3784.783505154639]",Treponema,3,6645
"[2909.2264150943397, 2296.943396226415]",Streptococcus,3,6646
"[2909.464, 2332.792]",Leptotrichia,3,6647
"[2909.0761904761903, 2533.2380952380954]",Leptotrichia,3,6648
"[2907.59375, 2553.890625]",Streptococcus,3,6649
"[2907.4444444444443, 2642.4666666666667]",Lautropia,3,6651
"[2910.35, 2785.633333333333]",Rothia,3,6652
"[2912.8173076923076, 2875.701923076923]",Lautropia,3,6653
"[2907.2916666666665, 3024.8055555555557]",Streptococcus,3,6654
"[2907.0823529411764, 3444.4117647058824]",Veillonella,3,6656
"[2908.245901639344, 3572.967213114754]",Corynebacterium,3,6657
"[2909.8064516129034, 2724.8064516129034]",Streptococcus,3,6658
"[2911.339285714286, 2761.044642857143]",Leptotrichia,3,6659
"[2910.7179487179487, 3050.8205128205127]",Leptotrichia,3,6660
"[2911.664335664336, 3457.3986013986014]",Prevotella,3,6661
"[2918.7291666666665, 1906.125]",Gemella,3,6662
"[2909.712643678161, 2159.0344827586205]",Leptotrichia,3,6663
"[2910.860465116279, 2232.9651162790697]",Lautropia,3,6664
"[2913.2260869565216, 2350.6]",Streptococcus,3,6665
"[2911.767123287671, 2912.2876712328766]",Leptotrichia,3,6667
"[2909.6612903225805, 2935.209677419355]",Gemella,3,6668
"[2909.873015873016, 3270.333333333333]",TM7,3,6669
"[2910.438202247191, 3591.112359550562]",Leptotrichia,3,6670
"[2911.086956521739, 2033.855072463768]",Leptotrichia,3,6671
"[2911.131147540984, 2264.7377049180327]",Gemella,3,6673
"[2910.824324324324, 2690.162162162162]",Leptotrichia,3,6675
"[2911.4747474747473, 2999.5050505050503]",Actinomyces,3,6676
"[2913.8735632183907, 3119.333333333333]",Lautropia,3,6677
"[2912.7976190476193, 3221.166666666667]",Leptotrichia,3,6678
"[2911.8636363636365, 2020.1363636363637]",Leptotrichia,3,6679
"[2913.0173913043477, 2066.417391304348]",Leptotrichia,3,6680
"[2913.1475409836066, 2089.8524590163934]",Leptotrichia,3,6681
"[2914.9583333333335, 2368.325]",Leptotrichia,3,6684
"[2912.626506024096, 3254.710843373494]",Leptotrichia,3,6686
"[2912.0943396226417, 3677.9245283018868]",Veillonella,3,6687
"[2914.349514563107, 1975.990291262136]",Leptotrichia,3,6688
"[2917.344, 2113.632]",Leptotrichia,3,6689
"[2916.228426395939, 2557.3705583756346]",Leptotrichia,3,6690
"[2915.45, 3018.0]",Leptotrichia,3,6691
"[2919.4411764705883, 2078.0588235294117]",Leptotrichia,3,6692
"[2919.344827586207, 2135.887931034483]",Leptotrichia,3,6693
"[2917.653594771242, 2311.0588235294117]",Leptotrichia,3,6694
"[2912.728813559322, 2422.8983050847455]",Gemella,3,6695
"[2920.7880794701987, 2648.1324503311257]",Gemella,3,6696
"[2914.1511627906975, 3666.5]",Treponema,3,6699
"[2916.0925925925926, 2042.4814814814815]",Leptotrichia,3,6701
"[2917.96, 2245.888]",Streptococcus,3,6703
"[2916.0925925925926, 2285.1111111111113]",Streptococcus,3,6704
"[2917.1346153846152, 2683.4807692307695]",Gemella,3,6706
"[2918.1492537313434, 2465.4328358208954]",Gemella,3,6707
"[2916.152777777778, 2490.222222222222]",Leptotrichia,3,6708
"[2916.31884057971, 2519.8115942028985]",Leptotrichia,3,6709
"[2916.8697674418604, 2827.893023255814]",Rothia,3,6710
"[2919.0, 2892.419047619048]",Streptococcus,3,6711
"[2919.4508196721313, 3171.5737704918033]",Leptotrichia,3,6712
"[2919.6666666666665, 3205.747747747748]",Veillonella,3,6713
"[2920.0591715976334, 3491.2662721893494]",Gemella,3,6714
"[2917.7733333333335, 1920.3333333333333]",Leptotrichia,3,6715
"[2920.3203883495144, 2205.9126213592235]",Gemella,3,6716
"[2917.4528301886794, 2614.301886792453]",Lautropia,3,6717
"[2919.2567567567567, 2854.6824324324325]",Gemella,3,6718
"[2919.1098901098903, 3062.5714285714284]",Leptotrichia,3,6719
"[2920.3636363636365, 3155.409090909091]",Lautropia,3,6720
"[2918.723404255319, 3239.9716312056735]",Lautropia,3,6721
"[2918.0555555555557, 3349.8796296296296]",Leptotrichia,3,6722
"[2917.5890410958905, 3611.6164383561645]",Streptococcus,3,6723
"[2922.955056179775, 3626.179775280899]",Streptococcus,3,6724
"[2923.2301587301586, 2155.714285714286]",Leptotrichia,3,6726
"[2918.093023255814, 2382.8372093023254]",Gemella,3,6727
"[2917.18, 2633.2799999999997]",Streptococcus,3,6728
"[2922.517006802721, 2742.1972789115644]",Leptotrichia,3,6729
"[2924.2615384615383, 3107.8153846153846]",Lautropia,3,6730
"[2919.6, 2269.0545454545454]",Lautropia,3,6732
"[2921.625, 2504.5916666666667]",Leptotrichia,3,6733
"[2921.7708333333335, 2786.0729166666665]",Lautropia,3,6735
"[2918.689655172414, 2923.706896551724]",Lautropia,3,6736
"[2919.18, 3025.96]",Leptotrichia,3,6737
"[2919.448717948718, 3508.576923076923]",Leptotrichia,3,6739
"[2920.65, 3729.0375]",Lautropia,3,6741
"[2919.3389830508477, 3741.389830508475]",Fusobacterium,3,6742
"[2918.9, 3751.9714285714285]",Veillonella,3,6743
"[2922.012658227848, 3792.46835443038]",Leptotrichia,3,6744
"[2923.4910714285716, 1939.982142857143]",Leptotrichia,3,6745
"[2920.2153846153847, 2169.1076923076926]",Leptotrichia,3,6746
"[2923.4609929078015, 2189.808510638298]",Leptotrichia,3,6747
"[2922.0128205128203, 2806.1666666666665]",Gemella,3,6749
"[2923.446808510638, 3085.5425531914893]",Leptotrichia,3,6750
"[2920.2388059701493, 3192.417910447761]",Lautropia,3,6751
"[2921.2, 3771.2333333333336]",Streptococcus,3,6753
"[2922.5274725274726, 3715.197802197802]",Prevotella,3,6756
"[2924.3813559322034, 2413.008474576271]",Gemella,3,6759
"[2924.2258064516127, 2944.301075268817]",Leptotrichia,3,6760
"[2923.030303030303, 3282.6060606060605]",Leptotrichia,3,6761
"[2922.314814814815, 3365.4074074074074]",Leptotrichia,3,6762
"[2927.5128205128203, 1960.3931623931624]",Leptotrichia,3,6763
"[2923.5348837209303, 2969.220930232558]",Actinomyces,3,6764
"[2923.258620689655, 2985.310344827586]",Lautropia,3,6765
"[2926.114942528736, 3035.1954022988502]",Streptococcus,3,6767
"[2922.753846153846, 3298.369230769231]",Gemella,3,6768
"[2924.7368421052633, 2293.328947368421]",Leptotrichia,3,6770
"[2924.681818181818, 2453.348484848485]",Capnocytophaga,3,6771
"[2923.7894736842104, 2690.8070175438597]",Gemella,3,6772
"[2929.506787330317, 2764.529411764706]",Leptotrichia,3,6773
"[2927.041237113402, 3219.494845360825]",Streptococcus,3,6774
"[2924.5245901639346, 3476.819672131148]",Leptotrichia,3,6776
"[2924.079365079365, 3599.3492063492063]",Fusobacterium,3,6777
"[2925.2695652173916, 3642.391304347826]",Streptococcus,3,6778
"[2928.8039215686276, 2565.1372549019607]",Streptococcus,3,6779
"[2933.131034482759, 2901.5172413793102]",Leptotrichia,3,6780
"[2930.2950819672133, 3049.7704918032787]",Streptococcus,3,6781
"[2926.434782608696, 1985.9710144927535]",Leptotrichia,3,6782
"[2927.6029411764703, 2097.955882352941]",Leptotrichia,3,6784
"[2926.2747252747254, 2435.967032967033]",Prevotella,3,6785
"[2927.6349206349205, 3190.4126984126983]",Streptococcus,3,6786
"[2926.2115384615386, 3676.3846153846152]",Lautropia,3,6788
"[2927.6285714285714, 3703.6]",Capnocytophaga,3,6789
"[2928.877551020408, 2396.734693877551]",Lautropia,3,6792
"[2926.5689655172414, 2675.448275862069]",TM7,3,6793
"[2927.2547169811323, 2714.7735849056603]",Streptococcus,3,6794
"[2930.060975609756, 2027.2682926829268]",Streptococcus,3,6795
"[2929.4050632911394, 2038.3417721518988]",Leptotrichia,3,6796
"[2930.8130081300815, 2480.6666666666665]",Leptotrichia,3,6799
"[2929.8076923076924, 2522.8589743589746]",Leptotrichia,3,6801
"[2929.8736842105263, 2998.042105263158]",Streptococcus,3,6802
"[2929.402777777778, 3265.0]",Lautropia,3,6804
"[2930.1681415929206, 1927.5309734513273]",Leptotrichia,3,6806
"[2929.7115384615386, 2145.326923076923]",Leptotrichia,3,6807
"[2927.831578947368, 2616.4736842105262]",Streptococcus,3,6808
"[2931.6158536585363, 2928.908536585366]",Lautropia,3,6809
"[2930.3, 2002.5]",Leptotrichia,3,6811
"[2934.920792079208, 2084.168316831683]",Leptotrichia,3,6812
"[2932.3835616438355, 2119.6849315068494]",Leptotrichia,3,6813
"[2930.065573770492, 2544.4754098360654]",Leptotrichia,3,6814
"[2932.421052631579, 2631.828947368421]",Gemella,3,6815
"[2929.5254237288136, 2819.9322033898306]",Treponema,3,6816
"[2933.9545454545455, 2864.6]",Prevotella,3,6817
"[2929.814814814815, 2914.037037037037]",Leptotrichia,3,6818
"[2931.421052631579, 2222.1403508771928]",Lautropia,3,6819
"[2932.564814814815, 2275.0462962962965]",Actinomyces,3,6820
"[2933.2947368421055, 2353.6]",Leptotrichia,3,6821
"[2930.5106382978724, 2381.3297872340427]",Leptotrichia,3,6822
"[2936.607843137255, 3468.9477124183004]",Veillonella,3,6824
"[2934.3802816901407, 3691.3098591549297]",Leptotrichia,3,6825
"[2933.0860215053763, 3799.8602150537636]",Treponema,3,6826
"[2931.66, 1970.72]",Leptotrichia,3,6827
"[2934.0098039215686, 2662.3039215686276]",Fusobacterium,3,6829
"[2933.5673076923076, 2880.8076923076924]",Leptotrichia,3,6831
"[2932.3529411764703, 3355.1176470588234]",Treponema,3,6832
"[2937.548387096774, 3511.1354838709676]",Streptococcus,3,6833
"[2932.285714285714, 3295.0238095238096]",Gemella,3,6835
"[2932.951612903226, 3610.145161290323]",Streptococcus,3,6836
"[2933.58, 3667.4]",Gemella,3,6837
"[2936.5819672131147, 2172.9508196721313]",Leptotrichia,3,6838
"[2934.4302325581393, 2259.906976744186]",Streptococcus,3,6839
"[2934.05, 2595.2125]",Leptotrichia,3,6840
"[2934.844827586207, 2198.3275862068967]",Actinomyces,3,6842
"[2934.6962025316457, 2233.6075949367087]",Leptotrichia,3,6843
"[2941.190789473684, 2303.7565789473683]",Leptotrichia,3,6844
"[2940.875, 2324.23125]",Streptococcus,3,6845
"[2935.290322580645, 2342.1290322580644]",Leptotrichia,3,6846
"[2936.3026315789475, 2463.2631578947367]",Fusobacterium,3,6847
"[2936.302325581395, 2700.1744186046512]",Treponema,3,6848
"[2936.2530120481924, 2783.373493975904]",Veillonella,3,6849
"[2934.3944954128438, 2846.3394495412845]",Gemella,3,6850
"[2935.6923076923076, 3621.6]",Gemella,3,6854
"[2938.0561797752807, 1905.7865168539327]",TM7,3,6855
"[2935.6632653061224, 2067.3469387755104]",Streptococcus,3,6856
"[2935.4571428571426, 2981.2380952380954]",Lautropia,3,6859
"[2937.9052631578948, 3063.6315789473683]",Streptococcus,3,6860
"[2936.5945945945946, 3748.054054054054]",Gemella,3,6861
"[2940.5688073394494, 1989.8623853211009]",Leptotrichia,3,6862
"[2936.666666666667, 2646.927536231884]",Lautropia,3,6863
"[2937.6315789473683, 3013.6631578947367]",Streptococcus,3,6864
"[2937.3492063492063, 3584.730158730159]",Veillonella,3,6865
"[2937.626865671642, 2051.3880597014927]",Leptotrichia,3,6866
"[2938.75, 2446.181818181818]",Actinomyces,3,6867
"[2940.85401459854, 2496.6569343065694]",Lautropia,3,6868
"[2940.321100917431, 2531.8715596330276]",Leptotrichia,3,6869
"[2938.1410256410254, 2949.5128205128203]",Gemella,3,6871
"[2937.8166666666666, 3098.083333333333]",Actinomyces,3,6872
"[2939.6470588235297, 3307.823529411765]",Leptotrichia,3,6873
"[2937.160714285714, 3719.910714285714]",Gemella,3,6876
"[2939.9454545454546, 2092.745454545455]",Leptotrichia,3,6877
"[2939.4920634920636, 2361.7936507936506]",Leptotrichia,3,6879
"[2938.137931034483, 3204.793103448276]",Gemella,3,6880
"[2940.272727272727, 3248.340909090909]",Leptotrichia,3,6881
"[2944.5131578947367, 3279.2434210526317]",Leptotrichia,3,6882
"[2941.046511627907, 3492.891472868217]",Leptotrichia,3,6883
"[2940.6911764705883, 2018.1323529411766]",Leptotrichia,3,6885
"[2939.0392156862745, 2289.6470588235293]",Leptotrichia,3,6886
"[2939.636363636364, 2752.2613636363635]",Leptotrichia,3,6887
"[2942.2238805970146, 3261.7611940298507]",Gemella,3,6889
"[2945.103174603175, 3360.595238095238]",Gemella,3,6890
"[2940.6875, 3778.083333333333]",Gemella,3,6891
"[2945.6950354609926, 1970.3900709219859]",Leptotrichia,3,6892
"[2949.9513888888887, 2100.597222222222]",Leptotrichia,3,6894
"[2942.333333333333, 2826.366666666667]",Leptotrichia,3,6895
"[2942.470588235294, 2838.745098039216]",Gemella,3,6896
"[2940.846153846154, 3031.8]",Lautropia,3,6897
"[2943.990740740741, 3228.722222222222]",Rothia,3,6898
"[2941.637931034483, 3645.7758620689656]",Lautropia,3,6900
"[2941.057971014493, 3734.985507246377]",Streptococcus,3,6901
"[2945.485507246377, 2562.369565217391]",Leptotrichia,3,6904
"[2947.0576923076924, 3195.1923076923076]",Lautropia,3,6905
"[2941.169811320755, 3709.301886792453]",Campylobacter,3,6906
"[2943.7070707070707, 1951.2626262626263]",Leptotrichia,3,6907
"[2943.891304347826, 2147.478260869565]",Leptotrichia,3,6908
"[2944.6951219512193, 2188.829268292683]",Actinomyces,3,6909
"[2944.669491525424, 2426.64406779661]",Lautropia,3,6910
"[2945.43949044586, 2685.375796178344]",Rothia,3,6911
"[2943.836363636364, 2715.327272727273]",Streptococcus,3,6912
"[2942.9193548387098, 2738.951612903226]",Leptotrichia,3,6913
"[2943.666666666667, 2802.1833333333334]",Streptococcus,3,6914
"[2945.8, 2474.0666666666666]",Streptococcus,3,6916
"[2944.04, 2587.88]",Actinomyces,3,6917
"[2945.4307692307693, 2625.4461538461537]",Leptotrichia,3,6918
"[2947.5555555555557, 2814.2323232323233]",Leptotrichia,3,6920
"[2945.4912280701756, 3078.578947368421]",Leptotrichia,3,6921
"[2946.9016393442625, 3455.4262295081967]",Leptotrichia,3,6922
"[2946.479452054795, 3562.219178082192]",Streptococcus,3,6923
"[2944.549019607843, 3672.0196078431372]",Pasteurellaceae,3,6924
"[2946.1792452830186, 3763.2075471698113]",Fusobacterium,3,6925
"[2946.3313953488373, 2379.616279069767]",Leptotrichia,3,6926
"[2946.13, 2412.0]",Streptococcus,3,6927
"[2946.66, 2515.89]",Streptococcus,3,6928
"[2945.923076923077, 2548.153846153846]",Streptococcus,3,6929
"[2950.923076923077, 2609.901098901099]",Leptotrichia,3,6930
"[2949.766355140187, 2781.5794392523367]",Neisseriaceae,3,6931
"[2944.4861111111113, 2906.472222222222]",Leptotrichia,3,6932
"[2949.3387096774195, 2204.8870967741937]",Lautropia,3,6933
"[2947.7087378640776, 2962.6019417475727]",Leptotrichia,3,6937
"[2946.5344827586205, 3002.655172413793]",Treponema,3,6938
"[2946.3870967741937, 3090.677419354839]",Leptotrichia,3,6939
"[2949.0575539568345, 2223.115107913669]",Leptotrichia,3,6941
"[2952.2014925373132, 2986.880597014925]",Streptococcus,3,6944
"[2950.245098039216, 3038.8039215686276]",Prevotella,3,6945
"[2945.4310344827586, 3114.6724137931033]",Leptotrichia,3,6946
"[2946.163636363636, 3605.109090909091]",Leptotrichia,3,6948
"[2947.059701492537, 3615.1641791044776]",Porphyromonas,3,6949
"[2948.955056179775, 2114.4269662921347]",Gemella,3,6950
"[2950.5588235294117, 2239.220588235294]",Veillonella,3,6951
"[2947.962264150943, 2600.471698113208]",Streptococcus,3,6952
"[2947.5, 2666.7115384615386]",Rothia,3,6953
"[2948.5813953488373, 2886.3023255813955]",Lautropia,3,6954
"[2948.8671328671326, 3632.265734265734]",Gemella,3,6955
"[2948.3684210526317, 3698.456140350877]",Lautropia,3,6957
"[2949.0125, 3727.5125]",Leptotrichia,3,6958
"[2949.356164383562, 2060.986301369863]",Leptotrichia,3,6959
"[2949.833333333333, 2163.6296296296296]",Leptotrichia,3,6961
"[2953.717647058824, 2253.529411764706]",Actinomyces,3,6962
"[2949.1034482758623, 2262.6034482758623]",Streptococcus,3,6963
"[2949.8169014084506, 2456.4647887323945]",Neisseriaceae,3,6964
"[2946.6984126984125, 2645.857142857143]",Streptococcus,3,6966
"[2949.6805555555557, 3595.972222222222]",Leptotrichia,3,6967
"[2950.666666666667, 2281.837837837838]",Leptotrichia,3,6969
"[2952.041666666667, 3251.854166666667]",Streptococcus,3,6972
"[2950.7307692307695, 3680.25641025641]",TM7,3,6974
"[2954.5, 3748.27868852459]",Lautropia,3,6976
"[2951.563953488372, 3797.6744186046512]",Streptococcus,3,6977
"[2954.2666666666664, 2131.766666666667]",Leptotrichia,3,6979
"[2950.727272727273, 2339.163636363636]",Leptotrichia,3,6980
"[2952.826086956522, 3467.619565217391]",Gemella,3,6981
"[2952.0625, 2312.109375]",Leptotrichia,3,6983
"[2956.8608695652174, 2708.278260869565]",Leptotrichia,3,6984
"[2953.8125, 2034.1953125]",Leptotrichia,3,6987
"[2953.0392156862745, 2482.4313725490197]",Fusobacterium,3,6988
"[2954.7606837606836, 2865.2478632478633]",TM7,3,6989
"[2954.4518518518516, 3012.2]",Lautropia,3,6990
"[2953.2619047619046, 3548.2380952380954]",TM7,3,6991
"[2956.1456953642382, 1928.205298013245]",Actinomyces,3,6992
"[2953.813559322034, 1951.457627118644]",Streptococcus,3,6993
"[2953.834862385321, 2745.3669724770643]",Streptococcus,3,6994
"[2958.6446280991736, 2831.413223140496]",Capnocytophaga,3,6995
"[2955.9652173913046, 3177.669565217391]",Rothia,3,6997
"[2957.472972972973, 3290.581081081081]",Leptotrichia,3,6998
"[2953.8888888888887, 3512.539682539683]",Treponema,3,7000
"[2957.7831325301204, 3576.5662650602408]",Streptococcus,3,7001
"[2955.5423728813557, 2086.4576271186443]",Leptotrichia,3,7002
"[2954.2934782608695, 2362.836956521739]",Leptotrichia,3,7003
"[2954.264150943396, 2541.4150943396226]",Streptococcus,3,7004
"[2956.6785714285716, 2655.232142857143]",Lautropia,3,7006
"[2955.095890410959, 3067.8630136986303]",Fusobacterium,3,7007
"[2956.896103896104, 2000.6753246753246]",Leptotrichia,3,7009
"[2959.578571428571, 2152.6857142857143]",Leptotrichia,3,7010
"[2960.0333333333333, 2805.8083333333334]",Streptococcus,3,7012
"[2957.546875, 2892.359375]",Rothia,3,7013
"[2960.8988764044943, 3053.2303370786517]",Prevotella,3,7014
"[2963.1779141104294, 3260.245398773006]",Leptotrichia,3,7016
"[2955.5671641791046, 3490.9253731343283]",Lautropia,3,7017
"[2957.6111111111113, 3661.4375]",Neisseriaceae,3,7018
"[2957.151515151515, 3780.272727272727]",Leptotrichia,3,7020
"[2959.032786885246, 2211.4918032786886]",Rothia,3,7021
"[2960.63309352518, 2399.856115107914]",Leptotrichia,3,7022
"[2956.06, 2437.46]",Fusobacterium,3,7023
"[2960.0204081632655, 2574.8673469387754]",Streptococcus,3,7025
"[2956.6813186813188, 2725.3076923076924]",Streptococcus,3,7027
"[2957.471264367816, 2850.0]",Gemella,3,7028
"[2959.6809523809525, 2937.4523809523807]",Lautropia,3,7030
"[2959.1279069767443, 1980.6627906976744]",Leptotrichia,3,7032
"[2956.9310344827586, 2669.9137931034484]",Campylobacter,3,7034
"[2959.3505154639174, 2185.1134020618556]",Rothia,3,7036
"[2963.813186813187, 2502.186813186813]",Leptotrichia,3,7038
"[2958.826923076923, 2531.6153846153848]",Streptococcus,3,7039
"[2961.1238938053098, 2622.0530973451328]",Leptotrichia,3,7040
"[2959.5263157894738, 2906.0131578947367]",Actinomyces,3,7041
"[2960.3884297520663, 3084.289256198347]",Lautropia,3,7042
"[2959.42, 3212.3599999999997]",Streptococcus,3,7043
"[2960.892156862745, 3712.4607843137255]",Gemella,3,7044
"[2962.026086956522, 2073.113043478261]",Leptotrichia,3,7045
"[2963.4910714285716, 2297.473214285714]",Streptococcus,3,7046
"[2961.348214285714, 2317.8303571428573]",Leptotrichia,3,7047
"[2960.2380952380954, 2425.9238095238097]",Lautropia,3,7049
"[2962.913043478261, 1961.4927536231885]",Gemella,3,7050
"[2960.785714285714, 2169.3571428571427]",Veillonella,3,7051
"[2965.869565217391, 2386.547826086957]",Leptotrichia,3,7052
"[2961.742424242424, 2518.3939393939395]",Lautropia,3,7053
"[2962.585714285714, 3028.714285714286]",Leptotrichia,3,7054
"[2960.2972972972975, 3144.5945945945946]",Treponema,3,7055
"[2963.947916666667, 3369.53125]",Prevotella,3,7056
"[2965.9363636363637, 3461.9545454545455]",Gemella,3,7057
"[2961.8815789473683, 3768.0131578947367]",Leptotrichia,3,7058
"[2964.868686868687, 2016.0]",Leptotrichia,3,7059
"[2966.5555555555557, 2243.6507936507937]",Streptococcus,3,7061
"[2966.7867647058824, 2267.5661764705883]",Leptotrichia,3,7062
"[2961.793103448276, 3226.793103448276]",Lautropia,3,7064
"[2965.464, 1910.248]",Streptococcus,3,7066
"[2964.4464285714284, 2347.839285714286]",Leptotrichia,3,7067
