coord,sciname,tile,label
"[2000.7065217391305, 2093.673913043478]",Streptococcus,4,593
"[2001.2278481012659, 2315.253164556962]",Leptotrichia,4,594
"[2001.21875, 2768.4791666666665]",Gemella,4,595
"[2001.936507936508, 3340.1111111111113]",Corynebacterium,4,598
"[2002.936305732484, 2387.8025477707006]",Leptotrichia,4,600
"[2003.575, 2430.275]",Leptotrichia,4,601
"[2004.34375, 3113.770833333333]",Leptotrichia,4,603
"[2010.2818791946308, 1947.6275167785234]",Leptotrichia,4,605
"[2004.3373493975903, 2146.9036144578313]",Leptotrichia,4,606
"[2004.3069306930693, 2447.3168316831684]",Leptotrichia,4,608
"[2002.6666666666667, 3058.7619047619046]",Leptotrichia,4,609
"[2003.1818181818182, 2601.1688311688313]",Leptotrichia,4,610
"[2004.0823529411764, 3016.270588235294]",Leptotrichia,4,611
"[2008.3692307692309, 3320.7153846153847]",Capnocytophaga,4,612
"[2007.5779816513761, 1990.834862385321]",Treponema,4,613
"[2007.120481927711, 2364.975903614458]",Capnocytophaga,4,614
"[2007.8711656441717, 2537.5460122699387]",Leptotrichia,4,615
"[2004.2826086956522, 2639.467391304348]",Leptotrichia,4,617
"[2005.1964285714287, 2687.3035714285716]",Leptotrichia,4,618
"[2007.190082644628, 2755.115702479339]",Leptotrichia,4,619
"[2005.7639751552795, 3241.16149068323]",Leptotrichia,4,620
"[2009.725806451613, 1976.5887096774193]",Streptococcus,4,621
"[2008.203539823009, 2199.9115044247787]",Prevotella,4,622
"[2005.7232142857142, 2232.223214285714]",Leptotrichia,4,623
"[2006.1451612903227, 3080.564516129032]",Capnocytophaga,4,625
"[2006.1275167785234, 3213.38255033557]",Treponema,4,626
"[2006.3636363636363, 3258.348484848485]",Porphyromonas,4,627
"[2008.1801801801803, 3275.2792792792793]",Leptotrichia,4,628
"[2005.4814814814815, 3591.4444444444443]",Leptotrichia,4,629
"[2005.4225352112676, 2331.4647887323945]",Capnocytophaga,4,630
"[2007.1443298969073, 2469.2061855670104]",Leptotrichia,4,631
"[2005.9733333333334, 2665.56]",Leptotrichia,4,632
"[2011.1854838709678, 2740.258064516129]",Leptotrichia,4,633
"[2009.918181818182, 3126.490909090909]",Leptotrichia,4,634
"[2008.090909090909, 2129.1060606060605]",Leptotrichia,4,636
"[2009.0510204081634, 2490.5510204081634]",Leptotrichia,4,638
"[2009.6626506024097, 2713.469879518072]",Leptotrichia,4,639
"[2009.1666666666667, 3094.4305555555557]",Veillonella,4,640
"[2009.9636363636364, 2294.8727272727274]",Capnocytophaga,4,642
"[2014.2380952380952, 3283.8214285714284]",TM7,4,643
"[2009.5862068965516, 2261.448275862069]",Lautropia,4,644
"[2016.7218543046358, 2279.271523178808]",Capnocytophaga,4,645
"[2010.159090909091, 2621.068181818182]",Leptotrichia,4,646
"[2017.0608695652174, 2655.2260869565216]",Leptotrichia,4,647
"[2011.7883211678832, 2823.839416058394]",Leptotrichia,4,648
"[2011.4333333333334, 2918.1111111111113]",Porphyromonas,4,649
"[2011.295081967213, 2995.967213114754]",Leptotrichia,4,650
"[2010.4683544303798, 3148.493670886076]",Leptotrichia,4,651
"[2010.2, 3171.2153846153847]",Leptotrichia,4,652
"[2013.8632478632478, 1928.6410256410256]",Leptotrichia,4,653
"[2012.5631067961165, 2248.223300970874]",Leptotrichia,4,654
"[2011.863354037267, 2579.8198757763976]",Leptotrichia,4,655
"[2011.3870967741937, 3180.064516129032]",Leptotrichia,4,656
"[2012.32, 2267.36]",Leptotrichia,4,660
"[2018.2330097087379, 2394.3543689320386]",Streptococcus,4,661
"[2014.1492537313434, 2432.9552238805973]",Leptotrichia,4,662
"[2015.3790322580644, 2798.9032258064517]",Leptotrichia,4,663
"[2015.9204545454545, 2180.647727272727]",Lautropia,4,664
"[2014.5555555555557, 2838.3456790123455]",Neisseriaceae,4,665
"[2015.215053763441, 3031.322580645161]",Gemella,4,666
"[2018.3714285714286, 3336.785714285714]",Capnocytophaga,4,668
"[2015.1494252873563, 2166.137931034483]",Gemella,4,669
"[2015.2608695652175, 2348.923913043478]",TM7,4,670
"[2013.4722222222222, 2704.6388888888887]",Leptotrichia,4,671
"[2017.0631578947368, 2728.463157894737]",Leptotrichia,4,672
"[2016.6509433962265, 2857.7830188679245]",Actinomyces,4,676
"[2015.322033898305, 2603.0338983050847]",Streptococcus,4,677
"[2015.709090909091, 3232.2]",Porphyromonas,4,680
"[2017.2555555555555, 3732.7555555555555]",Corynebacterium,4,681
"[2017.9711538461538, 2529.5]",Leptotrichia,4,683
"[2017.557142857143, 2671.0142857142855]",Leptotrichia,4,684
"[2018.068376068376, 2781.3675213675215]",Leptotrichia,4,685
"[2018.6907894736842, 3047.4934210526317]",Streptococcus,4,686
"[2020.8524590163934, 3715.9180327868853]",Selenomonas,4,687
"[2024.8775510204082, 2137.8707482993195]",Actinomyces,4,688
"[2017.9850746268658, 2509.8358208955224]",Leptotrichia,4,690
"[2020.8021978021977, 2978.4505494505493]",Leptotrichia,4,691
"[2020.695652173913, 3160.449275362319]",TM7,4,692
"[2023.8818181818183, 3261.8818181818183]",Capnocytophaga,4,693
"[2019.4347826086957, 2214.923913043478]",Porphyromonas,4,695
"[2018.0384615384614, 2454.826923076923]",Leptotrichia,4,696
"[2021.3703703703704, 3217.574074074074]",Streptococcus,4,699
"[2020.2117647058824, 3016.717647058824]",Leptotrichia,4,701
"[2019.4285714285713, 3191.7285714285717]",Corynebacterium,4,702
"[2019.486111111111, 3298.6944444444443]",TM7,4,703
"[2023.112676056338, 3706.8732394366198]",Selenomonas,4,704
"[2021.13698630137, 2189.5205479452056]",Gemella,4,705
"[2023.103448275862, 2292.810344827586]",Corynebacterium,4,706
"[2021.5176470588235, 2418.9411764705883]",Leptotrichia,4,707
"[2021.0757575757575, 2441.6060606060605]",Streptococcus,4,708
"[2021.0740740740741, 2479.9814814814818]",Streptococcus,4,709
"[2024.0144927536232, 2684.2753623188405]",Leptotrichia,4,710
"[2021.5405405405406, 3250.324324324324]",Campylobacter,4,711
"[2022.888888888889, 3366.814814814815]",TM7,4,713
"[2023.247311827957, 2230.3118279569894]",Rothia,4,714
"[2022.5263157894738, 2365.0701754385964]",TM7,4,715
"[2025.4492753623188, 3088.594202898551]",Leptotrichia,4,716
"[2025.7868852459017, 2097.7131147540986]",Campylobacter,4,718
"[2028.2957746478874, 2887.676056338028]",TM7,4,719
"[2026.6463414634147, 1915.6707317073171]",Leptotrichia,4,720
"[2024.7794117647059, 2307.0]",TM7,4,721
"[2024.9411764705883, 2809.549019607843]",Campylobacter,4,722
"[2028.63125, 3110.65]",Leptotrichia,4,725
"[2026.7682926829268, 2008.6463414634147]",Treponema,4,726
"[2027.8961038961038, 2211.12987012987]",Streptococcus,4,727
"[2025.280303030303, 2616.4166666666665]",Leptotrichia,4,728
"[2026.5775862068965, 2700.741379310345]",Leptotrichia,4,729
"[2025.4084507042253, 2935.8169014084506]",Gemella,4,730
"[2024.1538461538462, 3146.5576923076924]",Leptotrichia,4,731
"[2025.3855421686746, 2259.710843373494]",Leptotrichia,4,732
"[2027.6931818181818, 2489.818181818182]",Leptotrichia,4,734
"[2028.478527607362, 2547.4171779141107]",Leptotrichia,4,735
"[2027.2777777777778, 2587.7666666666664]",Leptotrichia,4,736
"[2026.9538461538461, 2719.0307692307692]",Leptotrichia,4,737
"[2025.9857142857143, 2738.4]",Leptotrichia,4,738
"[2027.8064516129032, 2766.3870967741937]",Leptotrichia,4,739
"[2027.88, 2840.3333333333335]",Selenomonas,4,740
"[2026.731182795699, 3067.064516129032]",Leptotrichia,4,741
"[2025.8166666666666, 3236.1833333333334]",Fusobacterium,4,742
"[2029.90756302521, 3288.6554621848736]",Corynebacterium,4,743
"[2027.121212121212, 2155.9242424242425]",Porphyromonas,4,744
"[2029.135593220339, 2404.576271186441]",Leptotrichia,4,745
"[2026.849315068493, 2823.3287671232874]",Streptococcus,4,746
"[2032.0083333333332, 2115.758333333333]",TM7,4,747
"[2030.3176470588235, 2242.0588235294117]",Fusobacterium,4,748
"[2028.2409638554218, 3126.349397590361]",Streptococcus,4,749
"[2030.111111111111, 3449.1111111111113]",Leptotrichia,4,750
"[2031.6049382716049, 2919.716049382716]",Leptotrichia,4,753
"[2029.0923076923077, 3136.6153846153848]",Selenomonas,4,755
"[2032.7218045112782, 3169.917293233083]",Leptotrichia,4,756
"[2029.1904761904761, 1925.142857142857]",Leptotrichia,4,758
"[2030.8347107438017, 2455.603305785124]",Leptotrichia,4,759
"[2029.5576923076924, 2636.9423076923076]",Leptotrichia,4,760
"[2028.7236842105262, 2669.684210526316]",Leptotrichia,4,761
"[2030.9746835443038, 3649.518987341772]",Leptotrichia,4,762
"[2034.6339869281046, 3698.7385620915034]",Selenomonas,4,763
"[2030.9591836734694, 2323.4387755102043]",TM7,4,764
"[2030.5697674418604, 2374.8720930232557]",Gemella,4,765
"[2031.042105263158, 2436.2736842105264]",Treponema,4,766
"[2030.857142857143, 2469.440476190476]",Gemella,4,767
"[2030.9035087719299, 2507.7631578947367]",Streptococcus,4,768
"[2032.4571428571428, 3201.7714285714283]",Leptotrichia,4,769
"[2032.2574257425742, 3270.059405940594]",TM7,4,770
"[2030.516129032258, 3311.516129032258]",Corynebacterium,4,771
"[2033.7571428571428, 3351.5285714285715]",TM7,4,772
"[2034.3916666666667, 2198.5833333333335]",Gemella,4,773
"[2033.2621359223301, 2863.611650485437]",Leptotrichia,4,776
"[2031.6379310344828, 3186.4827586206898]",Veillonella,4,778
"[2034.1976744186047, 1941.8023255813953]",Streptococcus,4,779
"[2034.1083333333333, 2170.241666666667]",Capnocytophaga,4,780
"[2038.2277227722773, 3736.90099009901]",Corynebacterium,4,783
"[2033.2549019607843, 2751.3333333333335]",Leptotrichia,4,785
"[2039.3267326732673, 3299.5445544554455]",Capnocytophaga,4,786
"[2035.8139534883721, 1961.1279069767443]",Leptotrichia,4,788
"[2035.0344827586207, 2526.3965517241377]",Lautropia,4,789
"[2035.9565217391305, 2566.2]",Leptotrichia,4,790
"[2039.404255319149, 3326.5638297872338]",Gemella,4,792
"[2036.3538461538462, 2271.6]",Porphyromonas,4,793
"[2036.8194444444443, 3040.0694444444443]",Treponema,4,794
"[2036.4588235294118, 3720.9882352941177]",Pasteurellaceae,4,795
"[2047.8117647058823, 1915.3607843137254]",Leptotrichia,4,796
"[2036.867924528302, 2185.3584905660377]",Leptotrichia,4,797
"[2039.923076923077, 2224.4529914529912]",Leptotrichia,4,800
"[2038.2884615384614, 2249.826923076923]",Leptotrichia,4,801
"[2041.0604026845638, 2355.020134228188]",Rothia,4,802
"[2038.2191780821918, 2596.972602739726]",Gemella,4,803
"[2038.5833333333333, 2612.2361111111113]",Leptotrichia,4,804
"[2038.5205479452054, 2690.6712328767126]",Leptotrichia,4,805
"[2041.2038834951456, 3154.6796116504856]",Porphyromonas,4,807
"[2038.3157894736842, 3362.6315789473683]",Veillonella,4,808
"[2040.7857142857142, 2262.457142857143]",Leptotrichia,4,810
"[2039.5892857142858, 2337.0]",Gemella,4,811
"[2038.9054054054054, 2625.9324324324325]",Leptotrichia,4,812
"[2038.8953488372092, 2648.790697674419]",Leptotrichia,4,813
"[2040.7064220183486, 2732.0]",Leptotrichia,4,814
"[2041.231884057971, 2744.753623188406]",Leptotrichia,4,815
"[2040.6019417475727, 2804.9611650485435]",Lautropia,4,816
"[2040.253164556962, 3085.4303797468356]",Pasteurellaceae,4,817
"[2041.9019607843138, 3341.323529411765]",TM7,4,818
"[2046.7467532467533, 2475.1753246753246]",Leptotrichia,4,819
"[2039.7866666666666, 2667.2]",Leptotrichia,4,820
"[2040.5176470588235, 2822.7058823529414]",Lautropia,4,821
"[2041.6823529411765, 2905.141176470588]",Porphyromonas,4,822
"[2043.7712765957447, 3245.4202127659573]",Corynebacterium,4,823
"[2041.4901960784314, 2532.1960784313724]",Leptotrichia,4,824
"[2040.0961538461538, 3061.0]",Streptococcus,4,825
"[2042.4561403508771, 1931.6842105263158]",Leptotrichia,4,826
"[2042.2929292929293, 2289.4141414141413]",Streptococcus,4,828
"[2042.5838150289017, 2386.485549132948]",Leptotrichia,4,829
"[2042.7857142857142, 2489.9126984126983]",Leptotrichia,4,830
"[2047.388888888889, 2509.4691358024693]",Leptotrichia,4,831
"[2042.0, 3100.5]",TM7,4,832
"[2044.021505376344, 3137.333333333333]",Leptotrichia,4,834
"[2049.2011494252874, 3276.7471264367814]",TM7,4,836
"[2045.6435643564357, 3681.5544554455446]",Corynebacterium,4,837
"[2043.8032786885246, 2712.0983606557375]",Leptotrichia,4,840
"[2044.6881720430108, 2994.064516129032]",Lautropia,4,842
"[2045.6756756756756, 3071.162162162162]",Lautropia,4,843
"[2046.5714285714287, 3111.9857142857145]",Capnocytophaga,4,844
"[2044.9661016949153, 2405.4406779661017]",Leptotrichia,4,847
"[2047.142857142857, 2443.0408163265306]",Leptotrichia,4,848
"[2044.9666666666667, 2839.5]",Leptotrichia,4,849
"[2048.6911764705883, 3122.823529411765]",Streptococcus,4,850
"[2047.6638655462184, 3188.8487394957983]",Prevotella,4,851
"[2046.9270833333333, 3314.854166666667]",Leptotrichia,4,852
"[2047.6037735849056, 2151.877358490566]",Gemella,4,853
"[2045.936170212766, 2313.5106382978724]",Fusobacterium,4,854
"[2048.7410071942445, 2764.9856115107914]",Leptotrichia,4,856
"[2049.4031007751937, 2887.8372093023254]",Streptococcus,4,858
"[2048.813953488372, 3715.686046511628]",TM7,4,860
"[2047.2205882352941, 2095.4411764705883]",Fusobacterium,4,861
"[2048.4827586206898, 2639.0459770114944]",Leptotrichia,4,863
"[2050.766666666667, 2781.7555555555555]",Leptotrichia,4,864
"[2051.5263157894738, 2854.964912280702]",Leptotrichia,4,865
"[2048.0338983050847, 2917.5593220338983]",TM7,4,867
"[2050.598039215686, 3212.7843137254904]",TM7,4,869
"[2049.285714285714, 1969.104761904762]",Leptotrichia,4,870
"[2050.3875, 2295.3875]",Lautropia,4,871
"[2048.5833333333335, 1946.1333333333334]",Leptotrichia,4,873
"[2056.2566371681414, 2550.3893805309735]",Leptotrichia,4,874
"[2050.6382978723404, 2579.308510638298]",Leptotrichia,4,875
"[2049.4875, 2614.825]",Leptotrichia,4,876
"[2054.9794520547944, 2703.2945205479455]",Leptotrichia,4,877
"[2053.0252100840335, 2721.9495798319326]",Leptotrichia,4,878
"[2050.40350877193, 3227.228070175439]",Corynebacterium,4,880
"[2052.7024793388427, 3355.2561983471073]",Leptotrichia,4,881
"[2051.116666666667, 1930.5166666666667]",Leptotrichia,4,882
"[2052.4337349397592, 2173.0963855421687]",Fusobacterium,4,884
"[2052.6075949367087, 2426.1139240506327]",Leptotrichia,4,885
"[2050.883333333333, 2816.0833333333335]",Leptotrichia,4,886
"[2052.3012048192772, 2936.4819277108436]",Neisseriaceae,4,887
"[2052.268656716418, 2204.223880597015]",Gemella,4,890
"[2053.530612244898, 2259.969387755102]",Rothia,4,891
"[2052.421875, 2538.515625]",Streptococcus,4,892
"[2060.5870967741935, 2562.548387096774]",Leptotrichia,4,893
"[2052.9186046511627, 2657.186046511628]",Leptotrichia,4,894
"[2052.54, 2874.7200000000003]",Leptotrichia,4,896
"[2053.9756097560976, 2186.2682926829266]",Leptotrichia,4,897
"[2057.1742424242425, 2522.8257575757575]",Leptotrichia,4,898
"[2052.6964285714284, 2598.6964285714284]",Leptotrichia,4,899
"[2052.965811965812, 2675.5213675213677]",Leptotrichia,4,900
"[2058.3928571428573, 2215.5446428571427]",Neisseriaceae,4,902
"[2054.564516129032, 2277.2741935483873]",Veillonella,4,903
"[2057.560606060606, 2372.007575757576]",Capnocytophaga,4,904
"[2056.4473684210525, 3289.4473684210525]",Selenomonas,4,905
"[2056.0405405405404, 2233.1216216216217]",Rothia,4,906
"[2056.275, 2350.075]",Fusobacterium,4,907
"[2056.5, 3203.488372093023]",TM7,4,908
"[2064.3837837837837, 3251.1405405405403]",Capnocytophaga,4,909
"[2057.5283018867926, 2390.2264150943397]",Neisseriaceae,4,911
"[2057.6991869918697, 2745.6585365853657]",Leptotrichia,4,912
"[2059.0654205607475, 2942.4766355140187]",Veillonella,4,913
"[2056.0142857142855, 3303.8714285714286]",Corynebacterium,4,914
"[2059.1098901098903, 2128.2087912087914]",Fusobacterium,4,915
"[2059.0238095238096, 2323.531746031746]",Rothia,4,916
"[2058.9186046511627, 2463.232558139535]",Porphyromonas,4,917
"[2058.66, 2839.14]",Leptotrichia,4,919
"[2057.425287356322, 3001.287356321839]",Veillonella,4,920
"[2056.576923076923, 3058.8846153846152]",Pasteurellaceae,4,921
"[2060.5104166666665, 2630.9375]",Leptotrichia,4,922
"[2061.690909090909, 2791.227272727273]",Gemella,4,923
"[2058.3529411764707, 3101.6470588235297]",Leptotrichia,4,924
"[2062.1782178217823, 3112.5247524752476]",Fusobacterium,4,925
"[2059.2638888888887, 3160.9930555555557]",Leptotrichia,4,926
"[2060.7625, 2437.6875]",Leptotrichia,4,927
"[2060.268292682927, 3334.3536585365855]",Leptotrichia,4,928
"[2060.012195121951, 1951.2926829268292]",Leptotrichia,4,929
"[2064.625, 3373.776785714286]",Gemella,4,932
"[2061.6153846153848, 2612.653846153846]",Leptotrichia,4,933
"[2064.453237410072, 2876.94964028777]",Streptococcus,4,935
"[2061.0235294117647, 3087.694117647059]",Fusobacterium,4,937
"[2060.754716981132, 3178.9245283018868]",TM7,4,938
"[2062.8552631578946, 1973.8026315789473]",Gemella,4,940
"[2063.3764705882354, 2107.164705882353]",Veillonella,4,941
"[2064.771653543307, 2241.228346456693]",TM7,4,942
"[2063.4453781512607, 2491.176470588235]",Leptotrichia,4,943
"[2062.9859154929577, 2965.0985915492956]",Selenomonas,4,944
"[2064.14, 2149.95]",Leptotrichia,4,945
"[2063.090909090909, 2602.581818181818]",Leptotrichia,4,947
"[2066.7261146496817, 2922.1974522292994]",Veillonella,4,949
"[2063.75641025641, 3071.7692307692305]",Veillonella,4,950
"[2066.137339055794, 3139.1459227467813]",Leptotrichia,4,951
"[2063.470588235294, 3635.666666666667]",Corynebacterium,4,952
"[2064.8426966292136, 2413.808988764045]",Leptotrichia,4,953
"[2064.515873015873, 2819.9285714285716]",Leptotrichia,4,954
"[2064.2613636363635, 2895.443181818182]",Gemella,4,955
"[2063.4, 3225.6375]",Rothia,4,956
"[2067.3560606060605, 1938.3257575757575]",Leptotrichia,4,957
"[2064.785714285714, 2302.160714285714]",Selenomonas,4,958
"[2065.10447761194, 2198.4776119402986]",Streptococcus,4,961
"[2066.181818181818, 2284.181818181818]",Lautropia,4,962
"[2070.9, 2533.16]",Leptotrichia,4,963
"[2066.625, 2585.035714285714]",Leptotrichia,4,964
"[2066.8253968253966, 2984.3809523809523]",Treponema,4,966
"[2066.36, 2254.74]",Fusobacterium,4,967
"[2067.3818181818183, 2336.7636363636366]",Fusobacterium,4,968
"[2067.9326923076924, 2514.048076923077]",Leptotrichia,4,969
"[2072.2697368421054, 2668.5986842105262]",Leptotrichia,4,970
"[2067.2962962962965, 2846.3456790123455]",Leptotrichia,4,971
"[2067.720588235294, 3322.3823529411766]",Leptotrichia,4,972
"[2066.5394736842104, 3597.5263157894738]",Porphyromonas,4,973
"[2069.823529411765, 2163.36974789916]",Leptotrichia,4,974
"[2068.1132075471696, 2268.169811320755]",Actinomyces,4,976
"[2070.6941176470586, 2316.1529411764704]",Capnocytophaga,4,977
"[2068.25, 2760.633333333333]",Leptotrichia,4,978
"[2068.72268907563, 3193.4789915966385]",Corynebacterium,4,979
"[2069.8513513513512, 3211.689189189189]",Pasteurellaceae,4,980
"[2069.6153846153848, 3358.2905982905986]",Leptotrichia,4,981
"[2070.5875, 1913.2375]",Leptotrichia,4,982
"[2074.115702479339, 2396.2479338842977]",Porphyromonas,4,983
"[2071.516666666667, 2644.95]",Leptotrichia,4,984
"[2074.4242424242425, 2807.469696969697]",Leptotrichia,4,985
"[2071.385714285714, 3001.842857142857]",Lautropia,4,986
"[2068.4727272727273, 3279.0363636363636]",Treponema,4,987
"[2071.308510638298, 2357.723404255319]",TM7,4,989
"[2073.461111111111, 2469.855555555556]",Leptotrichia,4,990
"[2071.097142857143, 2700.5257142857145]",Leptotrichia,4,991
"[2070.926315789474, 3049.2947368421055]",Leptotrichia,4,992
"[2071.8045112781956, 3566.9248120300754]",Leptotrichia,4,993
"[2073.705882352941, 2446.3882352941177]",Streptococcus,4,994
"[2072.03125, 2867.1875]",Leptotrichia,4,997
"[2072.9324324324325, 3618.445945945946]",Leptotrichia,4,998
"[2073.4083333333333, 2380.0166666666664]",Lautropia,4,1000
"[2070.7910447761196, 2730.10447761194]",Leptotrichia,4,1001
"[2071.1929824561403, 2857.9298245614036]",Leptotrichia,4,1002
"[2075.53, 3120.52]",Leptotrichia,4,1003
"[2072.9166666666665, 3302.6416666666664]",Gemella,4,1004
"[2072.3382352941176, 3541.720588235294]",TM7,4,1005
"[2075.864406779661, 2750.813559322034]",Leptotrichia,4,1007
"[2072.0555555555557, 3095.648148148148]",TM7,4,1008
"[2076.123595505618, 3176.438202247191]",Corynebacterium,4,1009
"[2074.514705882353, 2130.735294117647]",Veillonella,4,1011
"[2075.6195652173915, 2294.8478260869565]",Leptotrichia,4,1012
"[2075.714285714286, 2502.9714285714285]",Leptotrichia,4,1013
"[2072.7169811320755, 2971.8867924528304]",Treponema,4,1014
"[2072.5686274509803, 3021.549019607843]",Rothia,4,1015
"[2075.095238095238, 3384.873015873016]",Gemella,4,1018
"[2075.1911764705883, 3587.985294117647]",Lautropia,4,1019
"[2076.544, 2545.88]",Leptotrichia,4,1021
"[2076.5135135135133, 2776.864864864865]",Leptotrichia,4,1023
"[2076.5809523809526, 2939.2952380952383]",Treponema,4,1024
"[2076.2716049382716, 3638.3456790123455]",Treponema,4,1026
"[2078.7008547008545, 2594.4786324786323]",Leptotrichia,4,1027
"[2076.6633663366338, 2624.5148514851485]",Leptotrichia,4,1028
"[2078.096153846154, 2952.076923076923]",Selenomonas,4,1029
"[2076.7971014492755, 2963.608695652174]",Streptococcus,4,1030
"[2077.3253968253966, 3233.277777777778]",Selenomonas,4,1031
"[2076.0967741935483, 3394.7741935483873]",Treponema,4,1032
"[2076.9473684210525, 2430.877192982456]",Streptococcus,4,1036
"[2078.6, 2687.7833333333333]",Leptotrichia,4,1037
"[2080.716049382716, 2909.70987654321]",Leptotrichia,4,1038
"[2077.6478873239435, 3009.507042253521]",Actinomyces,4,1039
"[2076.189655172414, 3330.3275862068967]",Leptotrichia,4,1040
"[2077.391891891892, 2182.662162162162]",Streptococcus,4,1042
"[2079.847619047619, 2836.942857142857]",Leptotrichia,4,1044
"[2080.893203883495, 2990.660194174757]",Leptotrichia,4,1045
"[2079.5865384615386, 1925.701923076923]",Leptotrichia,4,1046
"[2080.2, 1955.7714285714285]",Leptotrichia,4,1047
"[2082.233333333333, 2790.0222222222224]",Leptotrichia,4,1050
"[2083.551181102362, 3083.149606299213]",TM7,4,1051
"[2081.864864864865, 3624.135135135135]",Pasteurellaceae,4,1052
"[2081.4875, 2196.4625]",Capnocytophaga,4,1053
"[2080.7380952380954, 2258.285714285714]",Leptotrichia,4,1054
"[2086.9688715953307, 2369.536964980545]",Leptotrichia,4,1055
"[2079.3936170212764, 2729.31914893617]",Leptotrichia,4,1056
"[2080.8026315789475, 3219.5]",Selenomonas,4,1057
"[2083.0990566037735, 2237.212264150943]",Leptotrichia,4,1058
"[2083.661870503597, 2568.589928057554]",Gemella,4,1059
"[2081.840579710145, 2822.1884057971015]",Lautropia,4,1060
"[2083.2056074766356, 2887.8317757009345]",TM7,4,1061
"[2082.8026315789475, 3155.0263157894738]",Leptotrichia,4,1063
"[2080.0102040816328, 3195.418367346939]",TM7,4,1064
"[2080.511111111111, 3277.788888888889]",Leptotrichia,4,1065
"[2083.127659574468, 2516.255319148936]",Leptotrichia,4,1067
"[2089.1768707482993, 2653.3809523809523]",Leptotrichia,4,1068
"[2082.440860215054, 3059.8817204301076]",Veillonella,4,1069
"[2082.3194444444443, 3262.972222222222]",Leptotrichia,4,1070
"[2083.0945945945946, 3556.824324324324]",Leptotrichia,4,1071
"[2083.240506329114, 2151.0379746835442]",Rothia,4,1072
"[2087.35625, 2340.65625]",Fusobacterium,4,1073
"[2084.5405405405404, 3105.3603603603606]",Veillonella,4,1075
"[2084.6593406593406, 2211.5054945054944]",Leptotrichia,4,1077
"[2085.383333333333, 2416.4166666666665]",Leptotrichia,4,1078
"[2083.58, 2453.86]",Leptotrichia,4,1079
"[2086.0721649484535, 2709.3917525773195]",Leptotrichia,4,1080
"[2089.482269503546, 2975.2198581560283]",Treponema,4,1081
"[2084.3846153846152, 3413.4945054945056]",Leptotrichia,4,1082
"[2085.3934426229507, 1942.032786885246]",Porphyromonas,4,1083
"[2084.835294117647, 1992.1294117647058]",Leptotrichia,4,1084
"[2091.478260869565, 2434.1552795031057]",Leptotrichia,4,1085
"[2089.6068965517243, 2551.206896551724]",Leptotrichia,4,1086
"[2084.8088235294117, 3569.926470588235]",Leptotrichia,4,1088
"[2087.612244897959, 2120.887755102041]",Neisseriaceae,4,1089
"[2086.8630136986303, 2171.013698630137]",Capnocytophaga,4,1090
"[2088.2926829268295, 2861.3333333333335]",Leptotrichia,4,1092
"[2086.8536585365855, 3293.0731707317073]",TM7,4,1093
"[2087.301470588235, 3324.595588235294]",Leptotrichia,4,1094
"[2085.684210526316, 3598.1973684210525]",Capnocytophaga,4,1095
"[2087.959595959596, 2669.979797979798]",Leptotrichia,4,1096
"[2087.7402597402597, 2928.7402597402597]",Leptotrichia,4,1097
"[2086.972602739726, 3136.753424657534]",Pasteurellaceae,4,1098
"[2086.25, 3366.092105263158]",Leptotrichia,4,1100
"[2088.694736842105, 2277.3368421052633]",Leptotrichia,4,1101
"[2089.4418604651164, 3349.8720930232557]",Leptotrichia,4,1103
"[2087.5535714285716, 3399.3214285714284]",Fusobacterium,4,1104
"[2088.245901639344, 3612.0983606557375]",Gemella,4,1105
"[2089.556338028169, 2490.7957746478874]",Lautropia,4,1106
"[2091.3506493506493, 2579.87012987013]",TM7,4,1107
"[2092.596153846154, 2739.8173076923076]",Streptococcus,4,1108
"[2091.8, 3249.6740740740743]",Leptotrichia,4,1110
"[2089.6103896103896, 2402.155844155844]",Leptotrichia,4,1112
"[2090.089552238806, 2634.9253731343283]",Streptococcus,4,1113
"[2100.089552238806, 3031.5]",Corynebacterium,4,1114
"[2090.846846846847, 3045.4324324324325]",Porphyromonas,4,1115
"[2094.065573770492, 3140.344262295082]",TM7,4,1117
"[2090.1643835616437, 3170.876712328767]",Fusobacterium,4,1118
"[2092.182389937107, 3206.6100628930817]",Corynebacterium,4,1119
"[2091.3518518518517, 2525.4814814814818]",Leptotrichia,4,1121
"[2091.063492063492, 3123.6190476190477]",Pasteurellaceae,4,1122
"[2091.4473684210525, 3187.907894736842]",TM7,4,1123
"[2093.041958041958, 3379.5174825174827]",Corynebacterium,4,1124
"[2094.6610169491523, 3545.7033898305085]",Leptotrichia,4,1125
"[2093.1984732824426, 1967.1374045801526]",Leptotrichia,4,1126
"[2091.942028985507, 2134.6666666666665]",Prevotella,4,1127
"[2092.972972972973, 2290.972972972973]",Porphyromonas,4,1128
"[2090.84, 2622.12]",Leptotrichia,4,1129
"[2098.6127167630057, 2957.416184971098]",Leptotrichia,4,1130
"[2092.5535714285716, 1929.2142857142858]",Streptococcus,4,1131
"[2095.494623655914, 1983.1827956989248]",Neisseriaceae,4,1132
"[2093.105882352941, 2306.8470588235296]",Streptococcus,4,1133
"[2100.548387096774, 2467.3279569892475]",Leptotrichia,4,1135
"[2092.5, 2536.0]",Treponema,4,1136
"[2100.133333333333, 2691.0619047619048]",Leptotrichia,4,1137
"[2094.133333333333, 2720.4555555555553]",Leptotrichia,4,1138
