coord,sciname,tile,label
"(66.26857142857143, 1475.8971428571429)",Gemella,0,578
"(63.6865671641791, 1574.955223880597)",Capnocytophaga,0,580
"(65.22727272727273, 1610.6439393939395)",Leptotrichia,0,581
"(67.17647058823529, 416.9313725490196)",TM7,0,583
"(64.63855421686748, 496.4096385542169)",TM7,0,584
"(69.25287356321839, 579.6091954022988)",TM7,0,585
"(73.79661016949153, 704.2372881355932)",TM7,0,586
"(64.81481481481481, 917.2592592592592)",Pasteurellaceae,0,589
"(64.40259740259741, 983.4935064935065)",Leptotrichia,0,590
"(68.65384615384616, 1288.1666666666667)",TM7,0,591
"(66.62337662337663, 1661.5454545454545)",Leptotrichia,0,592
"(65.35802469135803, 1438.432098765432)",Leptotrichia,0,593
"(66.67816091954023, 1645.9655172413793)",Gemella,0,594
"(68.64, 1156.936)",Pasteurellaceae,0,597
"(67.55172413793103, 1396.7068965517242)",Leptotrichia,0,598
"(69.024, 1587.72)",TM7,0,599
"(70.3, 342.46666666666664)",Capnocytophaga,0,600
"(68.1358024691358, 518.0)",Fusobacterium,0,601
"(74.92481203007519, 722.5639097744361)",TM7,0,602
"(69.03846153846153, 827.6153846153846)",Fusobacterium,0,603
"(73.4423076923077, 904.7019230769231)",Corynebacterium,0,604
"(67.89320388349515, 1131.8058252427184)",Capnocytophaga,0,605
"(67.32203389830508, 1457.2033898305085)",Leptotrichia,0,607
"(67.29824561403508, 1849.2456140350878)",Capnocytophaga,0,608
"(68.32786885245902, 126.24590163934427)",Corynebacterium,0,609
"(68.72839506172839, 272.14814814814815)",Corynebacterium,0,610
"(69.23188405797102, 434.05797101449275)",TM7,0,611
"(70.17391304347827, 486.4492753623188)",Fusobacterium,0,612
"(71.59183673469387, 675.9795918367347)",Rothia,0,613
"(70.21052631578948, 767.8947368421053)",Corynebacterium,0,614
"(68.56756756756756, 1045.6891891891892)",TM7,0,615
"(69.86792452830188, 1060.0943396226414)",Treponema,0,616
"(69.33043478260869, 1216.7565217391304)",Corynebacterium,0,617
"(69.93181818181819, 1320.3295454545455)",Leptotrichia,0,619
"(69.26881720430107, 1506.494623655914)",Treponema,0,620
"(75.44670050761421, 1698.8324873096446)",Leptotrichia,0,621
"(69.75961538461539, 1864.6634615384614)",Streptococcus,0,622
"(74.203125, 28.9453125)",Capnocytophaga,0,623
"(71.96296296296296, 183.22222222222223)",TM7,0,624
"(71.65079365079364, 646.4126984126984)",Fusobacterium,0,626
"(76.0, 739.2147651006711)",TM7,0,627
"(70.87037037037037, 863.9814814814815)",Capnocytophaga,0,628
"(74.00980392156863, 893.0882352941177)",TM7,0,629
"(73.56441717791411, 957.3496932515337)",Gemella,0,630
"(71.37254901960785, 1184.2156862745098)",Treponema,0,631
"(70.38028169014085, 1352.5774647887324)",Veillonella,0,632
"(70.72549019607843, 1539.9803921568628)",Prevotella,0,633
"(75.54587155963303, 1834.3394495412845)",Leptotrichia,0,634
"(70.6, 1922.6421052631579)",Leptotrichia,0,635
"(75.74528301886792, 251.85849056603774)",Pasteurellaceae,0,636
"(72.1044776119403, 452.4029850746269)",Fusobacterium,0,637
"(70.79032258064517, 850.7903225806451)",TM7,0,638
"(71.8082191780822, 1368.2465753424658)",Gemella,0,639
"(71.90425531914893, 1786.627659574468)",Gemella,0,640
"(75.71134020618557, 6.597938144329897)",Capnocytophaga,0,641
"(72.18461538461538, 626.8153846153846)",Corynebacterium,0,643
"(71.56962025316456, 1412.987341772152)",Leptotrichia,0,644
"(72.07246376811594, 1560.7826086956522)",Corynebacterium,0,645
"(72.33333333333333, 1885.5632183908046)",Leptotrichia,0,646
"(73.78571428571429, 116.92857142857143)",Capnocytophaga,0,647
"(73.75949367088607, 1196.886075949367)",Fusobacterium,0,650
"(73.04545454545455, 1308.1969696969697)",Leptotrichia,0,652
"(74.07272727272728, 1425.0)",Leptotrichia,0,653
"(73.87301587301587, 1520.111111111111)",Pasteurellaceae,0,654
"(73.41176470588235, 1625.4352941176471)",Leptotrichia,0,655
"(73.61904761904762, 1680.4126984126983)",Leptotrichia,0,656
"(73.20238095238095, 1743.952380952381)",Leptotrichia,0,657
"(80.10322580645162, 1767.9935483870968)",Leptotrichia,0,658
"(73.67816091954023, 57.804597701149426)",Pasteurellaceae,0,659
"(74.640625, 140.0)",Pasteurellaceae,0,660
"(75.78205128205128, 332.06410256410254)",Corynebacterium,0,661
"(74.22222222222223, 84.98148148148148)",Corynebacterium,0,662
"(74.70238095238095, 469.1309523809524)",Selenomonas,0,664
"(78.88888888888889, 512.1)",Rothia,0,665
"(74.66037735849056, 920.0754716981132)",TM7,0,668
"(75.14814814814815, 936.4691358024692)",TM7,0,669
"(79.21978021978022, 1142.2417582417581)",TM7,0,670
"(76.42528735632185, 876.6896551724138)",TM7,0,672
"(74.92, 1083.44)",Fusobacterium,0,673
"(78.96774193548387, 1169.1182795698924)",TM7,0,674
"(76.40677966101696, 1447.6101694915253)",Streptococcus,0,675
"(75.41176470588235, 1758.686274509804)",Streptococcus,0,676
"(80.03355704697987, 1800.2281879194632)",Leptotrichia,0,677
"(78.5798319327731, 1815.8991596638655)",Leptotrichia,0,678
"(80.13333333333334, 101.81111111111112)",Corynebacterium,0,679
"(77.64285714285714, 237.83928571428572)",Corynebacterium,0,680
"(77.15116279069767, 288.8139534883721)",TM7,0,681
"(80.93835616438356, 982.582191780822)",Leptotrichia,0,682
"(81.0625, 1263.4027777777778)",Capnocytophaga,0,683
"(77.6984126984127, 1435.3809523809523)",Leptotrichia,0,684
"(78.67391304347827, 46.27173913043478)",Fusobacterium,0,686
"(83.59615384615384, 197.2596153846154)",Corynebacterium,0,687
"(79.75925925925925, 996.0555555555555)",Porphyromonas,0,688
"(79.12745098039215, 1035.7450980392157)",Prevotella,0,689
"(78.50666666666666, 1719.7466666666667)",Leptotrichia,0,691
"(80.32, 1735.6133333333332)",Leptotrichia,0,692
"(82.97894736842105, 262.6)",Corynebacterium,0,693
"(78.23529411764706, 602.1372549019608)",TM7,0,694
"(79.2, 1778.12)",Leptotrichia,0,697
"(80.63, 156.75)",TM7,0,698
"(79.6923076923077, 211.27692307692308)",Fusobacterium,0,699
"(79.4776119402985, 355.2835820895522)",TM7,0,700
"(82.72, 417.81333333333333)",TM7,0,701
"(80.06666666666666, 614.8333333333334)",TM7,0,702
"(80.41935483870968, 659.5)",Corynebacterium,0,703
"(83.2991452991453, 1100.7350427350427)",TM7,0,705
"(79.4054054054054, 1576.054054054054)",Corynebacterium,0,706
"(79.65573770491804, 1600.2622950819673)",Pasteurellaceae,0,707
"(81.39024390243902, 1641.5121951219512)",Leptotrichia,0,708
"(81.30882352941177, 1916.8529411764705)",TM7,0,709
"(81.65306122448979, 1940.0816326530612)",Capnocytophaga,0,710
"(83.0, 275.07894736842104)",Fusobacterium,0,711
"(80.4, 435.83076923076925)",TM7,0,713
"(80.81395348837209, 802.6976744186046)",Porphyromonas,0,715
"(82.859375, 1113.265625)",Capnocytophaga,0,716
"(80.64615384615385, 1279.4923076923078)",TM7,0,717
"(81.18840579710145, 1469.695652173913)",Lautropia,0,718
"(84.25471698113208, 1676.801886792453)",Leptotrichia,0,720
"(82.61842105263158, 70.35526315789474)",Capnocytophaga,0,721
"(83.87058823529412, 173.58823529411765)",TM7,0,722
"(88.24277456647398, 528.0173410404624)",TM7,0,724
"(83.41975308641975, 572.9876543209876)",TM7,0,725
"(81.87719298245614, 844.2105263157895)",Rothia,0,726
"(83.85064935064935, 1242.090909090909)",TM7,0,728
"(84.39506172839506, 1494.4938271604938)",Selenomonas,0,729
"(85.88721804511279, 1513.4812030075188)",Fusobacterium,0,730
"(82.68695652173913, 126.49565217391304)",Corynebacterium,0,731
"(86.66225165562913, 317.6291390728477)",Corynebacterium,0,732
"(83.50526315789473, 382.65263157894736)",Fusobacterium,0,733
"(85.81176470588235, 442.2705882352941)",TM7,0,734
"(82.8970588235294, 775.4264705882352)",TM7,0,735
"(82.94736842105263, 826.421052631579)",Lautropia,0,736
"(85.78873239436619, 1008.830985915493)",Selenomonas,0,738
"(83.91176470588235, 1300.1176470588234)",Gemella,0,739
"(82.76190476190476, 1533.4666666666667)",Capnocytophaga,0,740
"(87.4245283018868, 1661.5943396226414)",Streptococcus,0,741
"(84.65853658536585, 224.65853658536585)",TM7,0,742
"(84.06666666666666, 458.06666666666666)",Veillonella,0,743
"(83.9090909090909, 485.20454545454544)",TM7,0,744
"(84.35714285714286, 937.5857142857143)",Neisseriaceae,0,746
"(87.67441860465117, 968.0930232558139)",Gemella,0,747
"(85.48387096774194, 1351.6451612903227)",Streptococcus,0,750
"(84.03125, 1563.46875)",Capnocytophaga,0,751
"(86.43333333333334, 1853.4833333333333)",Leptotrichia,0,752
"(83.58333333333333, 1867.5)",Leptotrichia,0,753
"(84.77777777777777, 1964.9888888888888)",Streptococcus,0,754
"(84.56, 544.8)",TM7,0,756
"(88.02173913043478, 580.6413043478261)",Capnocytophaga,0,757
"(85.33802816901408, 785.6056338028169)",TM7,0,758
"(88.50322580645161, 865.6451612903226)",TM7,0,759
"(86.28235294117647, 1061.1764705882354)",Corynebacterium,0,760
"(86.375, 1125.1666666666667)",TM7,0,761
"(86.42857142857143, 1983.5824175824175)",Gemella,0,762
"(86.66101694915254, 758.7457627118644)",TM7,0,764
"(90.87288135593221, 1399.8898305084747)",Leptotrichia,0,766
"(86.68, 1455.76)",Leptotrichia,0,768
"(90.53465346534654, 1590.1782178217823)",Fusobacterium,0,769
"(86.609375, 1626.921875)",Leptotrichia,0,770
"(87.29729729729729, 1749.837837837838)",Leptotrichia,0,771
"(87.7, 406.1625)",TM7,0,772
"(87.32727272727273, 643.3727272727273)",Capnocytophaga,0,773
"(86.79310344827586, 886.7586206896551)",TM7,0,774
"(87.61176470588235, 1321.4823529411765)",Leptotrichia,0,776
"(87.21348314606742, 1373.4831460674156)",Leptotrichia,0,777
"(88.0, 1649.2615384615385)",Leptotrichia,0,778
"(87.0, 471.3018867924528)",Capnocytophaga,0,779
"(88.13793103448276, 668.7068965517242)",Pasteurellaceae,0,780
"(88.90789473684211, 914.671052631579)",Selenomonas,0,782
"(91.01769911504425, 1156.3982300884957)",Corynebacterium,0,784
"(91.07865168539325, 1691.0786516853932)",Leptotrichia,0,786
"(92.68103448275862, 626.3793103448276)",Corynebacterium,0,787
"(97.5364238410596, 1384.5562913907286)",Leptotrichia,0,788
"(92.80909090909091, 1421.2454545454545)",Streptococcus,0,789
"(89.0909090909091, 1930.2181818181818)",Treponema,0,790
"(93.17054263565892, 79.2015503875969)",Fusobacterium,0,791
"(90.50746268656717, 112.4776119402985)",Selenomonas,0,792
"(88.89830508474576, 146.35593220338984)",Corynebacterium,0,793
"(92.37404580152672, 599.0763358778626)",TM7,0,795
"(93.07407407407408, 902.9753086419753)",TM7,0,797
"(100.85922330097087, 8.805825242718447)",TM7,0,799
"(96.13953488372093, 95.81395348837209)",Corynebacterium,0,800
"(94.90066225165563, 291.8543046357616)",Veillonella,0,801
"(91.46428571428571, 333.7142857142857)",TM7,0,802
"(90.8840579710145, 352.95652173913044)",Capnocytophaga,0,803
"(92.05263157894737, 679.5964912280701)",Corynebacterium,0,804
"(90.93333333333334, 999.6533333333333)",Neisseriaceae,0,805
"(91.63809523809523, 56.61904761904762)",Capnocytophaga,0,808
"(95.6311475409836, 207.27868852459017)",TM7,0,809
"(91.93548387096774, 729.0483870967741)",TM7,0,810
"(92.36363636363636, 833.5454545454545)",Capnocytophaga,0,811
"(93.19718309859155, 1187.718309859155)",Fusobacterium,0,812
"(93.992, 1442.28)",Leptotrichia,0,813
"(93.95934959349593, 1555.1626016260163)",TM7,0,814
"(94.28461538461538, 1716.5307692307692)",Streptococcus,0,815
"(95.25274725274726, 1845.7142857142858)",Streptococcus,0,816
"(94.13709677419355, 33.024193548387096)",Capnocytophaga,0,817
"(95.17333333333333, 187.58666666666667)",TM7,0,818
"(93.01449275362319, 368.94202898550725)",TM7,0,819
"(94.7948717948718, 717.0769230769231)",TM7,0,820
"(93.44578313253012, 1022.6867469879518)",Rothia,0,821
"(99.62037037037037, 1136.4537037037037)",Rothia,0,822
"(94.3529411764706, 1208.4779411764705)",Treponema,0,823
"(94.00735294117646, 1480.8823529411766)",Rothia,0,824
"(94.18987341772151, 425.9746835443038)",Rothia,0,825
"(93.27272727272727, 1278.4727272727273)",TM7,0,829
"(97.71153846153847, 1300.25)",TM7,0,830
"(99.8465909090909, 1573.6420454545455)",TM7,0,832
"(93.96774193548387, 1614.6021505376343)",TM7,0,833
"(95.08955223880596, 1812.2388059701493)",Streptococcus,0,834
"(96.19117647058823, 1869.8382352941176)",Gemella,0,835
"(95.60416666666667, 1988.5729166666667)",Streptococcus,0,836
"(99.62931034482759, 170.74137931034483)",Corynebacterium,0,837
"(96.06194690265487, 232.18584070796462)",Corynebacterium,0,838
"(96.20967741935483, 693.1935483870968)",TM7,0,839
"(96.58878504672897, 740.0280373831775)",TM7,0,840
"(94.98113207547169, 805.1509433962265)",Pasteurellaceae,0,841
"(97.58947368421053, 849.2105263157895)",Corynebacterium,0,842
"(96.1029411764706, 1603.1911764705883)",Gemella,0,843
"(98.28358208955224, 1828.7910447761194)",Lautropia,0,844
"(96.32786885245902, 393.4918032786885)",TM7,0,847
"(102.85276073619632, 448.4723926380368)",TM7,0,848
"(95.87719298245614, 489.89473684210526)",Fusobacterium,0,849
"(97.63333333333334, 502.7)",Rothia,0,850
"(95.5940594059406, 549.8613861386139)",Fusobacterium,0,851
"(96.34426229508196, 758.1967213114754)",Corynebacterium,0,852
"(97.77477477477477, 789.8828828828829)",Corynebacterium,0,853
"(96.92207792207792, 928.8571428571429)",Capnocytophaga,0,854
"(97.08108108108108, 1052.972972972973)",Leptotrichia,0,856
"(96.33663366336634, 1266.3465346534654)",Actinomyces,0,857
"(97.41176470588235, 1744.8823529411766)",Leptotrichia,0,858
"(96.01351351351352, 1945.081081081081)",Treponema,0,859
"(96.84210526315789, 138.47368421052633)",TM7,0,860
"(98.09375, 155.71875)",TM7,0,861
"(100.48979591836735, 276.0204081632653)",Corynebacterium,0,862
"(97.8135593220339, 1080.949152542373)",Veillonella,0,863
"(97.69911504424779, 1537.9911504424779)",Corynebacterium,0,864
"(98.51851851851852, 1758.6049382716049)",Leptotrichia,0,865
"(108.0, 247.92890995260663)",Pasteurellaceae,0,866
"(99.84745762711864, 651.3305084745763)",TM7,0,867
"(100.55844155844156, 1286.7012987012988)",Treponema,0,868
"(98.94318181818181, 1673.7954545454545)",Leptotrichia,0,869
"(103.95081967213115, 1776.4918032786886)",Leptotrichia,0,870
"(100.85454545454546, 1793.9454545454546)",Leptotrichia,0,871
"(99.75324675324676, 380.3636363636364)",TM7,0,872
"(99.11382113821138, 472.1626016260163)",TM7,0,873
"(101.0, 606.4470588235295)",Fusobacterium,0,874
"(102.53191489361703, 819.9290780141844)",Fusobacterium,0,875
"(99.55555555555556, 1364.4040404040404)",Leptotrichia,0,876
"(99.61194029850746, 1972.089552238806)",Treponema,0,877
"(100.7741935483871, 513.983870967742)",TM7,0,879
"(106.5859872611465, 562.7834394904459)",TM7,0,880
"(102.36111111111111, 1011.3055555555555)",TM7,0,882
"(101.05660377358491, 1067.0754716981132)",Treponema,0,883
"(99.63934426229508, 1314.1147540983607)",Porphyromonas,0,885
"(100.12676056338029, 1329.718309859155)",Leptotrichia,0,886
"(100.48, 1344.44)",Leptotrichia,0,887
"(102.96, 1638.6685714285713)",TM7,0,889
"(101.76623376623377, 584.7142857142857)",Capnocytophaga,0,890
"(103.25641025641026, 684.025641025641)",Fusobacterium,0,891
"(99.7843137254902, 703.8627450980392)",Veillonella,0,892
"(100.95238095238095, 885.6031746031746)",TM7,0,893
"(102.33333333333333, 914.7101449275362)",Capnocytophaga,0,894
"(105.8409090909091, 1122.3257575757575)",Corynebacterium,0,895
"(102.83116883116882, 1701.5844155844156)",Gemella,0,898
"(102.84920634920636, 310.64285714285717)",Corynebacterium,0,899
"(104.42307692307692, 669.8461538461538)",Rothia,0,900
"(105.09677419354838, 941.8709677419355)",TM7,0,901
"(102.49324324324324, 982.4527027027027)",Gemella,0,902
"(102.52564102564102, 1034.5641025641025)",Fusobacterium,0,903
"(102.4888888888889, 1250.2777777777778)",TM7,0,904
"(102.53424657534246, 112.68493150684931)",Veillonella,0,906
"(104.81481481481481, 216.8641975308642)",Pasteurellaceae,0,907
"(105.28042328042328, 409.86772486772486)",Pasteurellaceae,0,908
"(103.72093023255815, 866.0232558139535)",Fusobacterium,0,909
"(107.0, 1232.3193277310925)",Corynebacterium,0,910
"(103.62711864406779, 1433.6440677966102)",Leptotrichia,0,911
"(107.90243902439025, 328.4878048780488)",Capnocytophaga,0,912
"(107.8125, 344.0625)",Fusobacterium,0,913
"(104.06896551724138, 838.8965517241379)",Pasteurellaceae,0,915
"(104.98630136986301, 1106.2465753424658)",Corynebacterium,0,916
"(108.25, 1627.6363636363637)",TM7,0,917
"(110.31847133757962, 1846.7770700636943)",Leptotrichia,0,918
"(105.07936507936508, 126.92063492063492)",Veillonella,0,920
"(107.00826446280992, 528.0743801652893)",TM7,0,921
"(105.57142857142857, 898.6190476190476)",Fusobacterium,0,922
"(106.50877192982456, 1587.6140350877192)",Fusobacterium,0,923
"(105.99115044247787, 1657.5309734513273)",Pasteurellaceae,0,924
"(110.11920529801324, 56.48344370860927)",Actinomyces,0,926
"(111.67796610169492, 640.6949152542373)",Fusobacterium,0,927
"(109.48529411764706, 959.3235294117648)",Selenomonas,0,928
"(107.12345679012346, 1161.0)",Pasteurellaceae,0,930
"(106.77333333333333, 1194.8533333333332)",Pasteurellaceae,0,931
"(108.64285714285714, 1457.2301587301588)",TM7,0,932
"(107.06818181818181, 1476.715909090909)",Capnocytophaga,0,933
"(105.33870967741936, 1814.6129032258063)",Leptotrichia,0,934
"(106.52747252747253, 1933.6483516483515)",Leptotrichia,0,935
"(108.45360824742268, 40.29896907216495)",Campylobacter,0,936
"(108.37704918032787, 265.11475409836066)",TM7,0,938
"(108.87719298245614, 359.93859649122805)",Fusobacterium,0,939
"(106.62121212121212, 432.6969696969697)",Corynebacterium,0,940
"(109.40229885057471, 613.183908045977)",TM7,0,942
"(113.16521739130435, 998.9826086956522)",Leptotrichia,0,943
"(108.05633802816901, 1051.1971830985915)",Treponema,0,944
"(107.84146341463415, 1517.439024390244)",Rothia,0,947
"(108.51724137931035, 147.57471264367817)",Corynebacterium,0,948
"(110.44262295081967, 186.7377049180328)",TM7,0,949
"(108.23728813559322, 626.2033898305085)",Corynebacterium,0,950
"(109.65517241379311, 1062.5172413793102)",Treponema,0,951
"(108.62857142857143, 1218.1285714285714)",TM7,0,953
"(107.5576923076923, 1735.576923076923)",Leptotrichia,0,954
"(109.4020618556701, 75.91752577319588)",Corynebacterium,0,955
"(109.26666666666667, 799.2666666666667)",TM7,0,956
"(110.6875, 1534.7916666666667)",Corynebacterium,0,959
"(112.40625, 1614.08125)",Corynebacterium,0,960
"(110.08450704225352, 462.056338028169)",Fusobacterium,0,961
"(111.3076923076923, 750.8251748251748)",Capnocytophaga,0,963
"(111.77027027027027, 811.3243243243244)",TM7,0,964
"(117.22666666666667, 1022.68)",Capnocytophaga,0,965
"(111.1, 1953.1375)",Leptotrichia,0,968
"(114.2872340425532, 129.79787234042553)",TM7,0,969
"(111.8735632183908, 545.8965517241379)",Pasteurellaceae,0,971
"(110.72727272727273, 716.3068181818181)",TM7,0,972
"(114.57534246575342, 881.4794520547945)",Corynebacterium,0,973
"(111.44642857142857, 1243.0357142857142)",Corynebacterium,0,975
"(112.3030303030303, 1375.8939393939395)",Leptotrichia,0,977
"(113.2072072072072, 391.5855855855856)",TM7,0,978
"(113.33333333333333, 775.5416666666666)",TM7,0,979
"(111.66037735849056, 1207.2075471698113)",Veillonella,0,981
"(114.95327102803738, 1551.2056074766356)",Fusobacterium,0,983
"(112.79661016949153, 1768.2203389830509)",Leptotrichia,0,984
"(117.47154471544715, 94.03252032520325)",Corynebacterium,0,985
"(112.43037974683544, 164.63291139240508)",Capnocytophaga,0,986
"(114.15873015873017, 424.41269841269843)",Fusobacterium,0,987
"(114.29508196721312, 662.4754098360655)",Corynebacterium,0,988
"(113.72602739726027, 788.4520547945206)",Prevotella,0,989
"(114.27397260273973, 1260.123287671233)",TM7,0,991
"(112.4, 1753.6545454545455)",Leptotrichia,0,993
